Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.35;0001-01-01T00:00:05.1150000+01:00;64.09;0.12;-23.36;19.3;-1.960;-3.055;27.365;-33.208;12.681;-3.294;95.455;-55.579;110.458;"0001-01-01T00:00:05.003+01:00|W1|1.3|1.13|0.05|1.13|0.43;0001-01-01T00:00:05.003+01:00|W2|1.4|1.32|0.06|1.32|0.34;0001-01-01T00:00:05.003+01:00|W3|1.1|1.05|0.14|1.05|0.08;0001-01-01T00:00:05.003+01:00|W4|1.2|1.17|0.10|1.17|0.36;0001-01-01T00:00:05.003+01:00|W5|1.1|1.13|0.04|1.13|0.05;0001-01-01T00:00:05.003+01:00|W6|0.8|0.41|0.10|0.41|0.67;0001-01-01T00:00:05.003+01:00|W7|0.9|0.91|0.11|0.91|0.09;0001-01-01T00:00:05.003+01:00|W8|1.1|0.94|0.11|0.94|0.59;0001-01-01T00:00:05.003+01:00|W9|0.9|0.65|0.04|0.65|0.51;0001-01-01T00:00:05.003+01:00|W10|1.2|1.14|0.16|1.14|0.14;0001-01-01T00:00:05.003+01:00|W11|1.2|0.70|0.11|0.70|0.89;0001-01-01T00:00:05.003+01:00|W12|0.3|-0.16|0.02|-0.16|0.02"
68.00;4.30;0001-01-01T00:00:05.1480000+01:00;64.97;0.11;-23.88;19.1;-2.023;-2.576;27.409;-34.029;12.543;-3.113;95.540;-56.282;110.886;"0001-01-01T00:00:05.253+01:00|W1|1.1|0.99|0.10|0.99|0.37;0001-01-01T00:00:05.253+01:00|W2|1.4|1.32|0.07|1.32|0.32;0001-01-01T00:00:05.253+01:00|W3|1.1|1.08|0.17|1.08|0.13;0001-01-01T00:00:05.253+01:00|W4|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:05.253+01:00|W5|1.1|1.13|0.04|1.13|0.05;0001-01-01T00:00:05.253+01:00|W6|0.9|0.43|0.13|0.43|0.70;0001-01-01T00:00:05.253+01:00|W7|0.9|0.87|0.13|0.87|0.03;0001-01-01T00:00:05.253+01:00|W8|1.1|0.94|0.11|0.94|0.59;0001-01-01T00:00:05.253+01:00|W9|0.9|0.65|0.04|0.65|0.51;0001-01-01T00:00:05.253+01:00|W10|1.2|1.13|0.12|1.13|0.08;0001-01-01T00:00:05.253+01:00|W11|1.2|0.70|0.11|0.70|0.89;0001-01-01T00:00:05.253+01:00|W12|0.3|-0.16|0.02|-0.16|0.02"
69.00;4.25;0001-01-01T00:00:05.1810000+01:00;65.84;0.11;-24.40;18.9;-2.085;-2.287;27.452;-35.365;12.404;-2.922;95.573;-56.805;111.180;"0001-01-01T00:00:05.253+01:00|W1|1.1|0.99|0.10|0.99|0.37;0001-01-01T00:00:05.253+01:00|W2|1.4|1.32|0.07|1.32|0.32;0001-01-01T00:00:05.253+01:00|W3|1.1|1.08|0.17|1.08|0.13;0001-01-01T00:00:05.253+01:00|W4|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:05.253+01:00|W5|1.1|1.13|0.04|1.13|0.05;0001-01-01T00:00:05.253+01:00|W6|0.9|0.43|0.13|0.43|0.70;0001-01-01T00:00:05.253+01:00|W7|0.9|0.87|0.13|0.87|0.03;0001-01-01T00:00:05.253+01:00|W8|1.1|0.94|0.11|0.94|0.59;0001-01-01T00:00:05.253+01:00|W9|0.9|0.65|0.04|0.65|0.51;0001-01-01T00:00:05.253+01:00|W10|1.2|1.13|0.12|1.13|0.08;0001-01-01T00:00:05.253+01:00|W11|1.2|0.70|0.11|0.70|0.89;0001-01-01T00:00:05.253+01:00|W12|0.3|-0.16|0.02|-0.16|0.02"
70.00;4.21;0001-01-01T00:00:05.2140000+01:00;66.71;0.11;-24.92;18.7;-2.147;-2.241;27.495;-37.457;12.266;-2.720;95.524;-57.047;111.262;"0001-01-01T00:00:05.253+01:00|W1|1.1|0.99|0.10|0.99|0.37;0001-01-01T00:00:05.253+01:00|W2|1.4|1.32|0.07|1.32|0.32;0001-01-01T00:00:05.253+01:00|W3|1.1|1.08|0.17|1.08|0.13;0001-01-01T00:00:05.253+01:00|W4|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:05.253+01:00|W5|1.1|1.13|0.04|1.13|0.05;0001-01-01T00:00:05.253+01:00|W6|0.9|0.43|0.13|0.43|0.70;0001-01-01T00:00:05.253+01:00|W7|0.9|0.87|0.13|0.87|0.03;0001-01-01T00:00:05.253+01:00|W8|1.1|0.94|0.11|0.94|0.59;0001-01-01T00:00:05.253+01:00|W9|0.9|0.65|0.04|0.65|0.51;0001-01-01T00:00:05.253+01:00|W10|1.2|1.13|0.12|1.13|0.08;0001-01-01T00:00:05.253+01:00|W11|1.2|0.70|0.11|0.70|0.89;0001-01-01T00:00:05.253+01:00|W12|0.3|-0.16|0.02|-0.16|0.02"
71.00;4.17;0001-01-01T00:00:05.2470000+01:00;67.58;0.11;-25.44;18.5;-2.209;-2.194;27.539;-39.546;12.128;-2.518;95.474;-57.289;111.344;"0001-01-01T00:00:05.253+01:00|W1|1.1|0.99|0.10|0.99|0.37;0001-01-01T00:00:05.253+01:00|W2|1.4|1.32|0.07|1.32|0.32;0001-01-01T00:00:05.253+01:00|W3|1.1|1.08|0.17|1.08|0.13;0001-01-01T00:00:05.253+01:00|W4|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:05.253+01:00|W5|1.1|1.13|0.04|1.13|0.05;0001-01-01T00:00:05.253+01:00|W6|0.9|0.43|0.13|0.43|0.70;0001-01-01T00:00:05.253+01:00|W7|0.9|0.87|0.13|0.87|0.03;0001-01-01T00:00:05.253+01:00|W8|1.1|0.94|0.11|0.94|0.59;0001-01-01T00:00:05.253+01:00|W9|0.9|0.65|0.04|0.65|0.51;0001-01-01T00:00:05.253+01:00|W10|1.2|1.13|0.12|1.13|0.08;0001-01-01T00:00:05.253+01:00|W11|1.2|0.70|0.11|0.70|0.89;0001-01-01T00:00:05.253+01:00|W12|0.3|-0.16|0.02|-0.16|0.02"
72.00;4.14;0001-01-01T00:00:05.2800000+01:00;68.45;0.11;-25.97;18.4;-2.271;-2.267;27.582;-40.700;11.990;-2.382;95.462;-57.720;111.557;"0001-01-01T00:00:05.253+01:00|W1|1.1|0.99|0.10|0.99|0.37;0001-01-01T00:00:05.253+01:00|W2|1.4|1.32|0.07|1.32|0.32;0001-01-01T00:00:05.253+01:00|W3|1.1|1.08|0.17|1.08|0.13;0001-01-01T00:00:05.253+01:00|W4|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:05.253+01:00|W5|1.1|1.13|0.04|1.13|0.05;0001-01-01T00:00:05.253+01:00|W6|0.9|0.43|0.13|0.43|0.70;0001-01-01T00:00:05.253+01:00|W7|0.9|0.87|0.13|0.87|0.03;0001-01-01T00:00:05.253+01:00|W8|1.1|0.94|0.11|0.94|0.59;0001-01-01T00:00:05.253+01:00|W9|0.9|0.65|0.04|0.65|0.51;0001-01-01T00:00:05.253+01:00|W10|1.2|1.13|0.12|1.13|0.08;0001-01-01T00:00:05.253+01:00|W11|1.2|0.70|0.11|0.70|0.89;0001-01-01T00:00:05.253+01:00|W12|0.3|-0.16|0.02|-0.16|0.02"
73.00;4.10;0001-01-01T00:00:05.3130000+01:00;69.32;0.12;-26.50;18.4;-2.332;-2.523;27.625;-40.410;11.853;-2.349;95.508;-58.445;111.971;"0001-01-01T00:00:05.253+01:00|W1|1.1|0.99|0.10|0.99|0.37;0001-01-01T00:00:05.253+01:00|W2|1.4|1.32|0.07|1.32|0.32;0001-01-01T00:00:05.253+01:00|W3|1.1|1.08|0.17|1.08|0.13;0001-01-01T00:00:05.253+01:00|W4|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:05.253+01:00|W5|1.1|1.13|0.04|1.13|0.05;0001-01-01T00:00:05.253+01:00|W6|0.9|0.43|0.13|0.43|0.70;0001-01-01T00:00:05.253+01:00|W7|0.9|0.87|0.13|0.87|0.03;0001-01-01T00:00:05.253+01:00|W8|1.1|0.94|0.11|0.94|0.59;0001-01-01T00:00:05.253+01:00|W9|0.9|0.65|0.04|0.65|0.51;0001-01-01T00:00:05.253+01:00|W10|1.2|1.13|0.12|1.13|0.08;0001-01-01T00:00:05.253+01:00|W11|1.2|0.70|0.11|0.70|0.89;0001-01-01T00:00:05.253+01:00|W12|0.3|-0.16|0.02|-0.16|0.02"
74.00;4.05;0001-01-01T00:00:05.3460000+01:00;70.18;0.11;-27.03;18.4;-2.394;-2.987;27.668;-40.510;11.716;-2.348;95.430;-58.555;111.963;"0001-01-01T00:00:05.253+01:00|W1|1.1|0.99|0.10|0.99|0.37;0001-01-01T00:00:05.253+01:00|W2|1.4|1.32|0.07|1.32|0.32;0001-01-01T00:00:05.253+01:00|W3|1.1|1.08|0.17|1.08|0.13;0001-01-01T00:00:05.253+01:00|W4|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:05.253+01:00|W5|1.1|1.13|0.04|1.13|0.05;0001-01-01T00:00:05.253+01:00|W6|0.9|0.43|0.13|0.43|0.70;0001-01-01T00:00:05.253+01:00|W7|0.9|0.87|0.13|0.87|0.03;0001-01-01T00:00:05.253+01:00|W8|1.1|0.94|0.11|0.94|0.59;0001-01-01T00:00:05.253+01:00|W9|0.9|0.65|0.04|0.65|0.51;0001-01-01T00:00:05.253+01:00|W10|1.2|1.13|0.12|1.13|0.08;0001-01-01T00:00:05.253+01:00|W11|1.2|0.70|0.11|0.70|0.89;0001-01-01T00:00:05.253+01:00|W12|0.3|-0.16|0.02|-0.16|0.02"
75.00;4.01;0001-01-01T00:00:05.3780000+01:00;71.05;0.11;-27.57;18.4;-2.456;-3.524;27.711;-40.867;11.579;-2.374;95.386;-58.769;112.038;"0001-01-01T00:00:05.499+01:00|W1|1.0|0.90|0.20|0.90|0.40;0001-01-01T00:00:05.499+01:00|W2|1.4|1.35|0.03|1.35|0.33;0001-01-01T00:00:05.499+01:00|W3|1.1|1.10|0.18|1.10|0.11;0001-01-01T00:00:05.499+01:00|W4|1.2|1.13|0.14|1.13|0.34;0001-01-01T00:00:05.499+01:00|W5|1.1|1.07|0.12|1.07|0.10;0001-01-01T00:00:05.499+01:00|W6|0.9|0.44|0.13|0.44|0.71;0001-01-01T00:00:05.499+01:00|W7|0.8|0.80|0.17|0.80|0.06;0001-01-01T00:00:05.499+01:00|W8|1.1|0.92|0.14|0.92|0.51;0001-01-01T00:00:05.499+01:00|W9|0.8|0.64|0.05|0.64|0.49;0001-01-01T00:00:05.499+01:00|W10|1.1|1.13|0.08|1.13|0.04;0001-01-01T00:00:05.499+01:00|W11|1.1|0.65|0.02|0.65|0.80;0001-01-01T00:00:05.499+01:00|W12|0.3|-0.12|0.01|-0.12|0.04"
76.00;3.98;0001-01-01T00:00:05.4110000+01:00;71.91;0.12;-28.11;18.5;-2.517;-4.143;27.753;-41.594;11.442;-2.444;95.443;-59.359;112.396;"0001-01-01T00:00:05.499+01:00|W1|1.0|0.90|0.20|0.90|0.40;0001-01-01T00:00:05.499+01:00|W2|1.4|1.35|0.03|1.35|0.33;0001-01-01T00:00:05.499+01:00|W3|1.1|1.10|0.18|1.10|0.11;0001-01-01T00:00:05.499+01:00|W4|1.2|1.13|0.14|1.13|0.34;0001-01-01T00:00:05.499+01:00|W5|1.1|1.07|0.12|1.07|0.10;0001-01-01T00:00:05.499+01:00|W6|0.9|0.44|0.13|0.44|0.71;0001-01-01T00:00:05.499+01:00|W7|0.8|0.80|0.17|0.80|0.06;0001-01-01T00:00:05.499+01:00|W8|1.1|0.92|0.14|0.92|0.51;0001-01-01T00:00:05.499+01:00|W9|0.8|0.64|0.05|0.64|0.49;0001-01-01T00:00:05.499+01:00|W10|1.1|1.13|0.08|1.13|0.04;0001-01-01T00:00:05.499+01:00|W11|1.1|0.65|0.02|0.65|0.80;0001-01-01T00:00:05.499+01:00|W12|0.3|-0.12|0.01|-0.12|0.04"
77.00;3.94;0001-01-01T00:00:05.4430000+01:00;72.77;0.12;-28.65;18.5;-2.578;-4.762;27.796;-42.321;11.306;-2.514;95.500;-59.948;112.756;"0001-01-01T00:00:05.499+01:00|W1|1.0|0.90|0.20|0.90|0.40;0001-01-01T00:00:05.499+01:00|W2|1.4|1.35|0.03|1.35|0.33;0001-01-01T00:00:05.499+01:00|W3|1.1|1.10|0.18|1.10|0.11;0001-01-01T00:00:05.499+01:00|W4|1.2|1.13|0.14|1.13|0.34;0001-01-01T00:00:05.499+01:00|W5|1.1|1.07|0.12|1.07|0.10;0001-01-01T00:00:05.499+01:00|W6|0.9|0.44|0.13|0.44|0.71;0001-01-01T00:00:05.499+01:00|W7|0.8|0.80|0.17|0.80|0.06;0001-01-01T00:00:05.499+01:00|W8|1.1|0.92|0.14|0.92|0.51;0001-01-01T00:00:05.499+01:00|W9|0.8|0.64|0.05|0.64|0.49;0001-01-01T00:00:05.499+01:00|W10|1.1|1.13|0.08|1.13|0.04;0001-01-01T00:00:05.499+01:00|W11|1.1|0.65|0.02|0.65|0.80;0001-01-01T00:00:05.499+01:00|W12|0.3|-0.12|0.01|-0.12|0.04"
78.00;3.91;0001-01-01T00:00:05.4760000+01:00;73.62;0.12;-29.19;18.2;-2.639;-5.354;27.838;-43.023;11.171;-2.620;95.536;-60.536;113.101;"0001-01-01T00:00:05.499+01:00|W1|1.0|0.90|0.20|0.90|0.40;0001-01-01T00:00:05.499+01:00|W2|1.4|1.35|0.03|1.35|0.33;0001-01-01T00:00:05.499+01:00|W3|1.1|1.10|0.18|1.10|0.11;0001-01-01T00:00:05.499+01:00|W4|1.2|1.13|0.14|1.13|0.34;0001-01-01T00:00:05.499+01:00|W5|1.1|1.07|0.12|1.07|0.10;0001-01-01T00:00:05.499+01:00|W6|0.9|0.44|0.13|0.44|0.71;0001-01-01T00:00:05.499+01:00|W7|0.8|0.80|0.17|0.80|0.06;0001-01-01T00:00:05.499+01:00|W8|1.1|0.92|0.14|0.92|0.51;0001-01-01T00:00:05.499+01:00|W9|0.8|0.64|0.05|0.64|0.49;0001-01-01T00:00:05.499+01:00|W10|1.1|1.13|0.08|1.13|0.04;0001-01-01T00:00:05.499+01:00|W11|1.1|0.65|0.02|0.65|0.80;0001-01-01T00:00:05.499+01:00|W12|0.3|-0.12|0.01|-0.12|0.04"
79.00;3.85;0001-01-01T00:00:05.5080000+01:00;74.47;0.10;-29.75;16.7;-2.699;-5.875;27.881;-43.658;11.037;-2.827;95.517;-61.121;113.399;"0001-01-01T00:00:05.499+01:00|W1|1.0|0.90|0.20|0.90|0.40;0001-01-01T00:00:05.499+01:00|W2|1.4|1.35|0.03|1.35|0.33;0001-01-01T00:00:05.499+01:00|W3|1.1|1.10|0.18|1.10|0.11;0001-01-01T00:00:05.499+01:00|W4|1.2|1.13|0.14|1.13|0.34;0001-01-01T00:00:05.499+01:00|W5|1.1|1.07|0.12|1.07|0.10;0001-01-01T00:00:05.499+01:00|W6|0.9|0.44|0.13|0.44|0.71;0001-01-01T00:00:05.499+01:00|W7|0.8|0.80|0.17|0.80|0.06;0001-01-01T00:00:05.499+01:00|W8|1.1|0.92|0.14|0.92|0.51;0001-01-01T00:00:05.499+01:00|W9|0.8|0.64|0.05|0.64|0.49;0001-01-01T00:00:05.499+01:00|W10|1.1|1.13|0.08|1.13|0.04;0001-01-01T00:00:05.499+01:00|W11|1.1|0.65|0.02|0.65|0.80;0001-01-01T00:00:05.499+01:00|W12|0.3|-0.12|0.01|-0.12|0.04"
80.00;3.80;0001-01-01T00:00:05.5400000+01:00;75.32;0.09;-30.31;15.2;-2.759;-6.395;27.922;-44.293;10.903;-3.033;95.497;-61.706;113.699;"0001-01-01T00:00:05.499+01:00|W1|1.0|0.90|0.20|0.90|0.40;0001-01-01T00:00:05.499+01:00|W2|1.4|1.35|0.03|1.35|0.33;0001-01-01T00:00:05.499+01:00|W3|1.1|1.10|0.18|1.10|0.11;0001-01-01T00:00:05.499+01:00|W4|1.2|1.13|0.14|1.13|0.34;0001-01-01T00:00:05.499+01:00|W5|1.1|1.07|0.12|1.07|0.10;0001-01-01T00:00:05.499+01:00|W6|0.9|0.44|0.13|0.44|0.71;0001-01-01T00:00:05.499+01:00|W7|0.8|0.80|0.17|0.80|0.06;0001-01-01T00:00:05.499+01:00|W8|1.1|0.92|0.14|0.92|0.51;0001-01-01T00:00:05.499+01:00|W9|0.8|0.64|0.05|0.64|0.49;0001-01-01T00:00:05.499+01:00|W10|1.1|1.13|0.08|1.13|0.04;0001-01-01T00:00:05.499+01:00|W11|1.1|0.65|0.02|0.65|0.80;0001-01-01T00:00:05.499+01:00|W12|0.3|-0.12|0.01|-0.12|0.04"
81.00;3.76;0001-01-01T00:00:05.5720000+01:00;76.16;0.08;-30.87;13.9;-2.786;-6.847;28.176;-44.750;10.744;-3.236;95.492;-62.212;113.971;"0001-01-01T00:00:05.499+01:00|W1|1.0|0.90|0.20|0.90|0.40;0001-01-01T00:00:05.499+01:00|W2|1.4|1.35|0.03|1.35|0.33;0001-01-01T00:00:05.499+01:00|W3|1.1|1.10|0.18|1.10|0.11;0001-01-01T00:00:05.499+01:00|W4|1.2|1.13|0.14|1.13|0.34;0001-01-01T00:00:05.499+01:00|W5|1.1|1.07|0.12|1.07|0.10;0001-01-01T00:00:05.499+01:00|W6|0.9|0.44|0.13|0.44|0.71;0001-01-01T00:00:05.499+01:00|W7|0.8|0.80|0.17|0.80|0.06;0001-01-01T00:00:05.499+01:00|W8|1.1|0.92|0.14|0.92|0.51;0001-01-01T00:00:05.499+01:00|W9|0.8|0.64|0.05|0.64|0.49;0001-01-01T00:00:05.499+01:00|W10|1.1|1.13|0.08|1.13|0.04;0001-01-01T00:00:05.499+01:00|W11|1.1|0.65|0.02|0.65|0.80;0001-01-01T00:00:05.499+01:00|W12|0.3|-0.12|0.01|-0.12|0.04"
82.00;3.73;0001-01-01T00:00:05.6040000+01:00;77.02;0.08;-31.42;13.6;-2.613;-6.887;29.693;-44.147;10.437;-3.419;95.574;-62.254;114.063;"0001-01-01T00:00:05.499+01:00|W1|1.0|0.90|0.20|0.90|0.40;0001-01-01T00:00:05.499+01:00|W2|1.4|1.35|0.03|1.35|0.33;0001-01-01T00:00:05.499+01:00|W3|1.1|1.10|0.18|1.10|0.11;0001-01-01T00:00:05.499+01:00|W4|1.2|1.13|0.14|1.13|0.34;0001-01-01T00:00:05.499+01:00|W5|1.1|1.07|0.12|1.07|0.10;0001-01-01T00:00:05.499+01:00|W6|0.9|0.44|0.13|0.44|0.71;0001-01-01T00:00:05.499+01:00|W7|0.8|0.80|0.17|0.80|0.06;0001-01-01T00:00:05.499+01:00|W8|1.1|0.92|0.14|0.92|0.51;0001-01-01T00:00:05.499+01:00|W9|0.8|0.64|0.05|0.64|0.49;0001-01-01T00:00:05.499+01:00|W10|1.1|1.13|0.08|1.13|0.04;0001-01-01T00:00:05.499+01:00|W11|1.1|0.65|0.02|0.65|0.80;0001-01-01T00:00:05.499+01:00|W12|0.3|-0.12|0.01|-0.12|0.04"
83.00;3.70;0001-01-01T00:00:05.6350000+01:00;77.86;0.08;-31.98;13.6;-2.426;-6.927;31.226;-43.546;10.167;-3.601;95.610;-62.637;114.303;"0001-01-01T00:00:05.749+01:00|W1|1.0|0.86|0.26|0.86|0.39;0001-01-01T00:00:05.749+01:00|W2|1.5|1.40|0.02|1.40|0.36;0001-01-01T00:00:05.749+01:00|W3|1.1|1.10|0.17|1.10|0.11;0001-01-01T00:00:05.749+01:00|W4|1.2|1.11|0.14|1.11|0.37;0001-01-01T00:00:05.749+01:00|W5|1.0|0.99|0.18|0.99|0.16;0001-01-01T00:00:05.749+01:00|W6|0.9|0.45|0.13|0.45|0.73;0001-01-01T00:00:05.749+01:00|W7|0.8|0.75|0.18|0.75|0.03;0001-01-01T00:00:05.749+01:00|W8|1.0|0.90|0.16|0.90|0.46;0001-01-01T00:00:05.749+01:00|W9|0.8|0.58|0.09|0.58|0.48;0001-01-01T00:00:05.749+01:00|W10|1.1|1.08|0.03|1.08|0.01;0001-01-01T00:00:05.749+01:00|W11|1.1|0.60|0.01|0.60|0.83;0001-01-01T00:00:05.749+01:00|W12|0.3|-0.12|0.03|-0.12|0.05"
84.00;3.67;0001-01-01T00:00:05.6670000+01:00;78.71;0.09;-32.54;13.9;-2.228;-6.967;32.770;-42.945;9.924;-3.782;95.613;-63.269;114.654;"0001-01-01T00:00:05.749+01:00|W1|1.0|0.86|0.26|0.86|0.39;0001-01-01T00:00:05.749+01:00|W2|1.5|1.40|0.02|1.40|0.36;0001-01-01T00:00:05.749+01:00|W3|1.1|1.10|0.17|1.10|0.11;0001-01-01T00:00:05.749+01:00|W4|1.2|1.11|0.14|1.11|0.37;0001-01-01T00:00:05.749+01:00|W5|1.0|0.99|0.18|0.99|0.16;0001-01-01T00:00:05.749+01:00|W6|0.9|0.45|0.13|0.45|0.73;0001-01-01T00:00:05.749+01:00|W7|0.8|0.75|0.18|0.75|0.03;0001-01-01T00:00:05.749+01:00|W8|1.0|0.90|0.16|0.90|0.46;0001-01-01T00:00:05.749+01:00|W9|0.8|0.58|0.09|0.58|0.48;0001-01-01T00:00:05.749+01:00|W10|1.1|1.08|0.03|1.08|0.01;0001-01-01T00:00:05.749+01:00|W11|1.1|0.60|0.01|0.60|0.83;0001-01-01T00:00:05.749+01:00|W12|0.3|-0.12|0.03|-0.12|0.05"
85.00;3.64;0001-01-01T00:00:05.6990000+01:00;79.55;0.09;-33.10;14.2;-2.031;-7.007;34.313;-42.346;9.682;-3.964;95.615;-63.902;115.008;"0001-01-01T00:00:05.749+01:00|W1|1.0|0.86|0.26|0.86|0.39;0001-01-01T00:00:05.749+01:00|W2|1.5|1.40|0.02|1.40|0.36;0001-01-01T00:00:05.749+01:00|W3|1.1|1.10|0.17|1.10|0.11;0001-01-01T00:00:05.749+01:00|W4|1.2|1.11|0.14|1.11|0.37;0001-01-01T00:00:05.749+01:00|W5|1.0|0.99|0.18|0.99|0.16;0001-01-01T00:00:05.749+01:00|W6|0.9|0.45|0.13|0.45|0.73;0001-01-01T00:00:05.749+01:00|W7|0.8|0.75|0.18|0.75|0.03;0001-01-01T00:00:05.749+01:00|W8|1.0|0.90|0.16|0.90|0.46;0001-01-01T00:00:05.749+01:00|W9|0.8|0.58|0.09|0.58|0.48;0001-01-01T00:00:05.749+01:00|W10|1.1|1.08|0.03|1.08|0.01;0001-01-01T00:00:05.749+01:00|W11|1.1|0.60|0.01|0.60|0.83;0001-01-01T00:00:05.749+01:00|W12|0.3|-0.12|0.03|-0.12|0.05"
86.00;3.63;0001-01-01T00:00:05.7310000+01:00;80.40;0.10;-33.65;14.0;-1.833;-6.918;35.863;-41.702;9.439;-4.053;95.681;-63.803;115.009;"0001-01-01T00:00:05.749+01:00|W1|1.0|0.86|0.26|0.86|0.39;0001-01-01T00:00:05.749+01:00|W2|1.5|1.40|0.02|1.40|0.36;0001-01-01T00:00:05.749+01:00|W3|1.1|1.10|0.17|1.10|0.11;0001-01-01T00:00:05.749+01:00|W4|1.2|1.11|0.14|1.11|0.37;0001-01-01T00:00:05.749+01:00|W5|1.0|0.99|0.18|0.99|0.16;0001-01-01T00:00:05.749+01:00|W6|0.9|0.45|0.13|0.45|0.73;0001-01-01T00:00:05.749+01:00|W7|0.8|0.75|0.18|0.75|0.03;0001-01-01T00:00:05.749+01:00|W8|1.0|0.90|0.16|0.90|0.46;0001-01-01T00:00:05.749+01:00|W9|0.8|0.58|0.09|0.58|0.48;0001-01-01T00:00:05.749+01:00|W10|1.1|1.08|0.03|1.08|0.01;0001-01-01T00:00:05.749+01:00|W11|1.1|0.60|0.01|0.60|0.83;0001-01-01T00:00:05.749+01:00|W12|0.3|-0.12|0.03|-0.12|0.05"
87.00;3.63;0001-01-01T00:00:05.7630000+01:00;81.25;0.11;-34.20;13.3;-1.634;-6.660;37.422;-41.001;9.194;-4.020;95.831;-62.743;114.549;"0001-01-01T00:00:05.749+01:00|W1|1.0|0.86|0.26|0.86|0.39;0001-01-01T00:00:05.749+01:00|W2|1.5|1.40|0.02|1.40|0.36;0001-01-01T00:00:05.749+01:00|W3|1.1|1.10|0.17|1.10|0.11;0001-01-01T00:00:05.749+01:00|W4|1.2|1.11|0.14|1.11|0.37;0001-01-01T00:00:05.749+01:00|W5|1.0|0.99|0.18|0.99|0.16;0001-01-01T00:00:05.749+01:00|W6|0.9|0.45|0.13|0.45|0.73;0001-01-01T00:00:05.749+01:00|W7|0.8|0.75|0.18|0.75|0.03;0001-01-01T00:00:05.749+01:00|W8|1.0|0.90|0.16|0.90|0.46;0001-01-01T00:00:05.749+01:00|W9|0.8|0.58|0.09|0.58|0.48;0001-01-01T00:00:05.749+01:00|W10|1.1|1.08|0.03|1.08|0.01;0001-01-01T00:00:05.749+01:00|W11|1.1|0.60|0.01|0.60|0.83;0001-01-01T00:00:05.749+01:00|W12|0.3|-0.12|0.03|-0.12|0.05"
88.00;3.59;0001-01-01T00:00:05.7940000+01:00;82.08;0.12;-34.78;13.1;-1.377;-6.408;38.444;-40.317;8.869;-3.989;95.896;-64.049;115.323;"0001-01-01T00:00:05.749+01:00|W1|1.0|0.86|0.26|0.86|0.39;0001-01-01T00:00:05.749+01:00|W2|1.5|1.40|0.02|1.40|0.36;0001-01-01T00:00:05.749+01:00|W3|1.1|1.10|0.17|1.10|0.11;0001-01-01T00:00:05.749+01:00|W4|1.2|1.11|0.14|1.11|0.37;0001-01-01T00:00:05.749+01:00|W5|1.0|0.99|0.18|0.99|0.16;0001-01-01T00:00:05.749+01:00|W6|0.9|0.45|0.13|0.45|0.73;0001-01-01T00:00:05.749+01:00|W7|0.8|0.75|0.18|0.75|0.03;0001-01-01T00:00:05.749+01:00|W8|1.0|0.90|0.16|0.90|0.46;0001-01-01T00:00:05.749+01:00|W9|0.8|0.58|0.09|0.58|0.48;0001-01-01T00:00:05.749+01:00|W10|1.1|1.08|0.03|1.08|0.01;0001-01-01T00:00:05.749+01:00|W11|1.1|0.60|0.01|0.60|0.83;0001-01-01T00:00:05.749+01:00|W12|0.3|-0.12|0.03|-0.12|0.05"
89.00;3.56;0001-01-01T00:00:05.8260000+01:00;82.91;0.13;-35.36;12.9;-1.112;-6.140;39.392;-39.331;8.531;-3.944;95.946;-65.197;116.006;"0001-01-01T00:00:05.749+01:00|W1|1.0|0.86|0.26|0.86|0.39;0001-01-01T00:00:05.749+01:00|W2|1.5|1.40|0.02|1.40|0.36;0001-01-01T00:00:05.749+01:00|W3|1.1|1.10|0.17|1.10|0.11;0001-01-01T00:00:05.749+01:00|W4|1.2|1.11|0.14|1.11|0.37;0001-01-01T00:00:05.749+01:00|W5|1.0|0.99|0.18|0.99|0.16;0001-01-01T00:00:05.749+01:00|W6|0.9|0.45|0.13|0.45|0.73;0001-01-01T00:00:05.749+01:00|W7|0.8|0.75|0.18|0.75|0.03;0001-01-01T00:00:05.749+01:00|W8|1.0|0.90|0.16|0.90|0.46;0001-01-01T00:00:05.749+01:00|W9|0.8|0.58|0.09|0.58|0.48;0001-01-01T00:00:05.749+01:00|W10|1.1|1.08|0.03|1.08|0.01;0001-01-01T00:00:05.749+01:00|W11|1.1|0.60|0.01|0.60|0.83;0001-01-01T00:00:05.749+01:00|W12|0.3|-0.12|0.03|-0.12|0.05"
