Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;3.66;0001-01-01T00:00:06.6890000+01:00;62.02;-0.10;-22.95;39.0;3.152;8.472;29.191;-46.450;22.910;-16.786;96.272;-54.934;110.856;"0001-01-01T00:00:06.746+01:00|W1|1.4|-0.22|0.09|-0.22|1.30;0001-01-01T00:00:06.746+01:00|W2|0.5|0.42|0.03|0.42|0.24;0001-01-01T00:00:06.746+01:00|W3|1.0|0.33|0.00|0.33|0.82;0001-01-01T00:00:06.746+01:00|W4|2.1|-1.38|0.39|-1.38|1.53;0001-01-01T00:00:06.746+01:00|W5|0.9|-0.61|0.02|-0.61|0.59;0001-01-01T00:00:06.746+01:00|W6|1.1|-0.62|0.11|-0.62|0.85;0001-01-01T00:00:06.746+01:00|W7|1.7|-0.12|0.20|-0.12|1.71;0001-01-01T00:00:06.746+01:00|W8|2.1|-1.07|0.19|-1.07|1.78;0001-01-01T00:00:06.746+01:00|W9|1.4|-1.35|0.14|-1.35|0.27;0001-01-01T00:00:06.746+01:00|W10|1.3|-1.03|0.19|-1.03|0.79;0001-01-01T00:00:06.746+01:00|W11|0.8|-0.18|0.02|-0.18|0.81;0001-01-01T00:00:06.746+01:00|W12|0.9|-0.77|0.02|-0.77|0.29"
66.00;3.57;0001-01-01T00:00:06.7210000+01:00;62.88;-0.08;-23.50;39.5;3.271;7.989;29.247;-46.042;22.983;-16.751;96.268;-55.272;111.020;"0001-01-01T00:00:06.746+01:00|W1|1.4|-0.22|0.09|-0.22|1.30;0001-01-01T00:00:06.746+01:00|W2|0.5|0.42|0.03|0.42|0.24;0001-01-01T00:00:06.746+01:00|W3|1.0|0.33|0.00|0.33|0.82;0001-01-01T00:00:06.746+01:00|W4|2.1|-1.38|0.39|-1.38|1.53;0001-01-01T00:00:06.746+01:00|W5|0.9|-0.61|0.02|-0.61|0.59;0001-01-01T00:00:06.746+01:00|W6|1.1|-0.62|0.11|-0.62|0.85;0001-01-01T00:00:06.746+01:00|W7|1.7|-0.12|0.20|-0.12|1.71;0001-01-01T00:00:06.746+01:00|W8|2.1|-1.07|0.19|-1.07|1.78;0001-01-01T00:00:06.746+01:00|W9|1.4|-1.35|0.14|-1.35|0.27;0001-01-01T00:00:06.746+01:00|W10|1.3|-1.03|0.19|-1.03|0.79;0001-01-01T00:00:06.746+01:00|W11|0.8|-0.18|0.02|-0.18|0.81;0001-01-01T00:00:06.746+01:00|W12|0.9|-0.77|0.02|-0.77|0.29"
67.00;3.53;0001-01-01T00:00:06.7540000+01:00;63.75;-0.06;-24.00;39.7;3.379;7.392;29.393;-45.440;23.087;-16.792;96.197;-55.640;111.144;"0001-01-01T00:00:06.746+01:00|W1|1.4|-0.22|0.09|-0.22|1.30;0001-01-01T00:00:06.746+01:00|W2|0.5|0.42|0.03|0.42|0.24;0001-01-01T00:00:06.746+01:00|W3|1.0|0.33|0.00|0.33|0.82;0001-01-01T00:00:06.746+01:00|W4|2.1|-1.38|0.39|-1.38|1.53;0001-01-01T00:00:06.746+01:00|W5|0.9|-0.61|0.02|-0.61|0.59;0001-01-01T00:00:06.746+01:00|W6|1.1|-0.62|0.11|-0.62|0.85;0001-01-01T00:00:06.746+01:00|W7|1.7|-0.12|0.20|-0.12|1.71;0001-01-01T00:00:06.746+01:00|W8|2.1|-1.07|0.19|-1.07|1.78;0001-01-01T00:00:06.746+01:00|W9|1.4|-1.35|0.14|-1.35|0.27;0001-01-01T00:00:06.746+01:00|W10|1.3|-1.03|0.19|-1.03|0.79;0001-01-01T00:00:06.746+01:00|W11|0.8|-0.18|0.02|-0.18|0.81;0001-01-01T00:00:06.746+01:00|W12|0.9|-0.77|0.02|-0.77|0.29"
68.00;3.49;0001-01-01T00:00:06.7870000+01:00;64.63;-0.04;-24.51;39.8;3.331;6.663;29.645;-44.460;23.379;-16.871;96.189;-56.012;111.326;"0001-01-01T00:00:06.746+01:00|W1|1.4|-0.22|0.09|-0.22|1.30;0001-01-01T00:00:06.746+01:00|W2|0.5|0.42|0.03|0.42|0.24;0001-01-01T00:00:06.746+01:00|W3|1.0|0.33|0.00|0.33|0.82;0001-01-01T00:00:06.746+01:00|W4|2.1|-1.38|0.39|-1.38|1.53;0001-01-01T00:00:06.746+01:00|W5|0.9|-0.61|0.02|-0.61|0.59;0001-01-01T00:00:06.746+01:00|W6|1.1|-0.62|0.11|-0.62|0.85;0001-01-01T00:00:06.746+01:00|W7|1.7|-0.12|0.20|-0.12|1.71;0001-01-01T00:00:06.746+01:00|W8|2.1|-1.07|0.19|-1.07|1.78;0001-01-01T00:00:06.746+01:00|W9|1.4|-1.35|0.14|-1.35|0.27;0001-01-01T00:00:06.746+01:00|W10|1.3|-1.03|0.19|-1.03|0.79;0001-01-01T00:00:06.746+01:00|W11|0.8|-0.18|0.02|-0.18|0.81;0001-01-01T00:00:06.746+01:00|W12|0.9|-0.77|0.02|-0.77|0.29"
69.00;3.46;0001-01-01T00:00:06.8190000+01:00;65.51;-0.02;-25.02;39.8;3.283;5.928;29.896;-43.878;23.670;-16.857;96.152;-56.367;111.474;"0001-01-01T00:00:06.746+01:00|W1|1.4|-0.22|0.09|-0.22|1.30;0001-01-01T00:00:06.746+01:00|W2|0.5|0.42|0.03|0.42|0.24;0001-01-01T00:00:06.746+01:00|W3|1.0|0.33|0.00|0.33|0.82;0001-01-01T00:00:06.746+01:00|W4|2.1|-1.38|0.39|-1.38|1.53;0001-01-01T00:00:06.746+01:00|W5|0.9|-0.61|0.02|-0.61|0.59;0001-01-01T00:00:06.746+01:00|W6|1.1|-0.62|0.11|-0.62|0.85;0001-01-01T00:00:06.746+01:00|W7|1.7|-0.12|0.20|-0.12|1.71;0001-01-01T00:00:06.746+01:00|W8|2.1|-1.07|0.19|-1.07|1.78;0001-01-01T00:00:06.746+01:00|W9|1.4|-1.35|0.14|-1.35|0.27;0001-01-01T00:00:06.746+01:00|W10|1.3|-1.03|0.19|-1.03|0.79;0001-01-01T00:00:06.746+01:00|W11|0.8|-0.18|0.02|-0.18|0.81;0001-01-01T00:00:06.746+01:00|W12|0.9|-0.77|0.02|-0.77|0.29"
70.00;3.42;0001-01-01T00:00:06.8520000+01:00;66.38;-0.00;-25.53;39.7;3.236;5.211;30.147;-43.559;23.960;-16.756;96.104;-56.717;111.612;"0001-01-01T00:00:06.746+01:00|W1|1.4|-0.22|0.09|-0.22|1.30;0001-01-01T00:00:06.746+01:00|W2|0.5|0.42|0.03|0.42|0.24;0001-01-01T00:00:06.746+01:00|W3|1.0|0.33|0.00|0.33|0.82;0001-01-01T00:00:06.746+01:00|W4|2.1|-1.38|0.39|-1.38|1.53;0001-01-01T00:00:06.746+01:00|W5|0.9|-0.61|0.02|-0.61|0.59;0001-01-01T00:00:06.746+01:00|W6|1.1|-0.62|0.11|-0.62|0.85;0001-01-01T00:00:06.746+01:00|W7|1.7|-0.12|0.20|-0.12|1.71;0001-01-01T00:00:06.746+01:00|W8|2.1|-1.07|0.19|-1.07|1.78;0001-01-01T00:00:06.746+01:00|W9|1.4|-1.35|0.14|-1.35|0.27;0001-01-01T00:00:06.746+01:00|W10|1.3|-1.03|0.19|-1.03|0.79;0001-01-01T00:00:06.746+01:00|W11|0.8|-0.18|0.02|-0.18|0.81;0001-01-01T00:00:06.746+01:00|W12|0.9|-0.77|0.02|-0.77|0.29"
71.00;3.39;0001-01-01T00:00:06.8850000+01:00;67.25;0.02;-26.05;39.3;3.188;4.712;30.397;-43.445;24.250;-16.370;96.121;-57.109;111.829;"0001-01-01T00:00:06.992+01:00|W1|1.3|-0.23|0.01|-0.23|1.21;0001-01-01T00:00:06.992+01:00|W2|0.4|0.29|0.14|0.29|0.24;0001-01-01T00:00:06.992+01:00|W3|1.0|0.30|0.00|0.30|0.83;0001-01-01T00:00:06.992+01:00|W4|2.2|-1.39|0.37|-1.39|1.56;0001-01-01T00:00:06.992+01:00|W5|1.0|-0.60|0.05|-0.60|0.65;0001-01-01T00:00:06.992+01:00|W6|1.0|-0.66|0.06|-0.66|0.72;0001-01-01T00:00:06.992+01:00|W7|1.8|-0.09|0.22|-0.09|1.75;0001-01-01T00:00:06.992+01:00|W8|2.1|-1.02|0.11|-1.02|1.77;0001-01-01T00:00:06.992+01:00|W9|1.5|-1.40|0.05|-1.40|0.17;0001-01-01T00:00:06.992+01:00|W10|1.4|-1.07|0.12|-1.07|0.82;0001-01-01T00:00:06.992+01:00|W11|0.8|-0.19|0.05|-0.19|0.77;0001-01-01T00:00:06.992+01:00|W12|0.9|-0.82|0.04|-0.82|0.19"
72.00;3.35;0001-01-01T00:00:06.9170000+01:00;68.12;0.04;-26.57;39.5;3.141;4.381;30.647;-42.953;24.539;-15.915;96.037;-57.323;111.869;"0001-01-01T00:00:06.992+01:00|W1|1.3|-0.23|0.01|-0.23|1.21;0001-01-01T00:00:06.992+01:00|W2|0.4|0.29|0.14|0.29|0.24;0001-01-01T00:00:06.992+01:00|W3|1.0|0.30|0.00|0.30|0.83;0001-01-01T00:00:06.992+01:00|W4|2.2|-1.39|0.37|-1.39|1.56;0001-01-01T00:00:06.992+01:00|W5|1.0|-0.60|0.05|-0.60|0.65;0001-01-01T00:00:06.992+01:00|W6|1.0|-0.66|0.06|-0.66|0.72;0001-01-01T00:00:06.992+01:00|W7|1.8|-0.09|0.22|-0.09|1.75;0001-01-01T00:00:06.992+01:00|W8|2.1|-1.02|0.11|-1.02|1.77;0001-01-01T00:00:06.992+01:00|W9|1.5|-1.40|0.05|-1.40|0.17;0001-01-01T00:00:06.992+01:00|W10|1.4|-1.07|0.12|-1.07|0.82;0001-01-01T00:00:06.992+01:00|W11|0.8|-0.19|0.05|-0.19|0.77;0001-01-01T00:00:06.992+01:00|W12|0.9|-0.82|0.04|-0.82|0.19"
73.00;3.32;0001-01-01T00:00:06.9500000+01:00;68.99;0.05;-27.09;40.1;3.088;4.184;30.904;-42.173;24.826;-15.408;95.878;-57.401;111.773;"0001-01-01T00:00:06.992+01:00|W1|1.3|-0.23|0.01|-0.23|1.21;0001-01-01T00:00:06.992+01:00|W2|0.4|0.29|0.14|0.29|0.24;0001-01-01T00:00:06.992+01:00|W3|1.0|0.30|0.00|0.30|0.83;0001-01-01T00:00:06.992+01:00|W4|2.2|-1.39|0.37|-1.39|1.56;0001-01-01T00:00:06.992+01:00|W5|1.0|-0.60|0.05|-0.60|0.65;0001-01-01T00:00:06.992+01:00|W6|1.0|-0.66|0.06|-0.66|0.72;0001-01-01T00:00:06.992+01:00|W7|1.8|-0.09|0.22|-0.09|1.75;0001-01-01T00:00:06.992+01:00|W8|2.1|-1.02|0.11|-1.02|1.77;0001-01-01T00:00:06.992+01:00|W9|1.5|-1.40|0.05|-1.40|0.17;0001-01-01T00:00:06.992+01:00|W10|1.4|-1.07|0.12|-1.07|0.82;0001-01-01T00:00:06.992+01:00|W11|0.8|-0.19|0.05|-0.19|0.77;0001-01-01T00:00:06.992+01:00|W12|0.9|-0.82|0.04|-0.82|0.19"
74.00;3.29;0001-01-01T00:00:06.9820000+01:00;69.86;0.08;-27.61;39.7;2.831;4.173;31.462;-41.561;25.092;-14.982;95.753;-57.605;111.771;"0001-01-01T00:00:06.992+01:00|W1|1.3|-0.23|0.01|-0.23|1.21;0001-01-01T00:00:06.992+01:00|W2|0.4|0.29|0.14|0.29|0.24;0001-01-01T00:00:06.992+01:00|W3|1.0|0.30|0.00|0.30|0.83;0001-01-01T00:00:06.992+01:00|W4|2.2|-1.39|0.37|-1.39|1.56;0001-01-01T00:00:06.992+01:00|W5|1.0|-0.60|0.05|-0.60|0.65;0001-01-01T00:00:06.992+01:00|W6|1.0|-0.66|0.06|-0.66|0.72;0001-01-01T00:00:06.992+01:00|W7|1.8|-0.09|0.22|-0.09|1.75;0001-01-01T00:00:06.992+01:00|W8|2.1|-1.02|0.11|-1.02|1.77;0001-01-01T00:00:06.992+01:00|W9|1.5|-1.40|0.05|-1.40|0.17;0001-01-01T00:00:06.992+01:00|W10|1.4|-1.07|0.12|-1.07|0.82;0001-01-01T00:00:06.992+01:00|W11|0.8|-0.19|0.05|-0.19|0.77;0001-01-01T00:00:06.992+01:00|W12|0.9|-0.82|0.04|-0.82|0.19"
75.00;3.26;0001-01-01T00:00:07.0150000+01:00;70.72;0.10;-28.14;39.7;2.575;4.218;32.019;-41.268;25.358;-14.644;95.694;-57.893;111.869;"0001-01-01T00:00:06.992+01:00|W1|1.3|-0.23|0.01|-0.23|1.21;0001-01-01T00:00:06.992+01:00|W2|0.4|0.29|0.14|0.29|0.24;0001-01-01T00:00:06.992+01:00|W3|1.0|0.30|0.00|0.30|0.83;0001-01-01T00:00:06.992+01:00|W4|2.2|-1.39|0.37|-1.39|1.56;0001-01-01T00:00:06.992+01:00|W5|1.0|-0.60|0.05|-0.60|0.65;0001-01-01T00:00:06.992+01:00|W6|1.0|-0.66|0.06|-0.66|0.72;0001-01-01T00:00:06.992+01:00|W7|1.8|-0.09|0.22|-0.09|1.75;0001-01-01T00:00:06.992+01:00|W8|2.1|-1.02|0.11|-1.02|1.77;0001-01-01T00:00:06.992+01:00|W9|1.5|-1.40|0.05|-1.40|0.17;0001-01-01T00:00:06.992+01:00|W10|1.4|-1.07|0.12|-1.07|0.82;0001-01-01T00:00:06.992+01:00|W11|0.8|-0.19|0.05|-0.19|0.77;0001-01-01T00:00:06.992+01:00|W12|0.9|-0.82|0.04|-0.82|0.19"
76.00;3.24;0001-01-01T00:00:07.0480000+01:00;71.59;0.12;-28.66;39.9;2.319;4.322;32.576;-41.303;25.624;-14.397;95.704;-58.267;112.070;"0001-01-01T00:00:06.992+01:00|W1|1.3|-0.23|0.01|-0.23|1.21;0001-01-01T00:00:06.992+01:00|W2|0.4|0.29|0.14|0.29|0.24;0001-01-01T00:00:06.992+01:00|W3|1.0|0.30|0.00|0.30|0.83;0001-01-01T00:00:06.992+01:00|W4|2.2|-1.39|0.37|-1.39|1.56;0001-01-01T00:00:06.992+01:00|W5|1.0|-0.60|0.05|-0.60|0.65;0001-01-01T00:00:06.992+01:00|W6|1.0|-0.66|0.06|-0.66|0.72;0001-01-01T00:00:06.992+01:00|W7|1.8|-0.09|0.22|-0.09|1.75;0001-01-01T00:00:06.992+01:00|W8|2.1|-1.02|0.11|-1.02|1.77;0001-01-01T00:00:06.992+01:00|W9|1.5|-1.40|0.05|-1.40|0.17;0001-01-01T00:00:06.992+01:00|W10|1.4|-1.07|0.12|-1.07|0.82;0001-01-01T00:00:06.992+01:00|W11|0.8|-0.19|0.05|-0.19|0.77;0001-01-01T00:00:06.992+01:00|W12|0.9|-0.82|0.04|-0.82|0.19"
77.00;3.22;0001-01-01T00:00:07.0800000+01:00;72.45;0.14;-29.19;40.2;2.118;4.291;32.950;-41.482;25.889;-14.529;95.692;-58.627;112.250;"0001-01-01T00:00:06.992+01:00|W1|1.3|-0.23|0.01|-0.23|1.21;0001-01-01T00:00:06.992+01:00|W2|0.4|0.29|0.14|0.29|0.24;0001-01-01T00:00:06.992+01:00|W3|1.0|0.30|0.00|0.30|0.83;0001-01-01T00:00:06.992+01:00|W4|2.2|-1.39|0.37|-1.39|1.56;0001-01-01T00:00:06.992+01:00|W5|1.0|-0.60|0.05|-0.60|0.65;0001-01-01T00:00:06.992+01:00|W6|1.0|-0.66|0.06|-0.66|0.72;0001-01-01T00:00:06.992+01:00|W7|1.8|-0.09|0.22|-0.09|1.75;0001-01-01T00:00:06.992+01:00|W8|2.1|-1.02|0.11|-1.02|1.77;0001-01-01T00:00:06.992+01:00|W9|1.5|-1.40|0.05|-1.40|0.17;0001-01-01T00:00:06.992+01:00|W10|1.4|-1.07|0.12|-1.07|0.82;0001-01-01T00:00:06.992+01:00|W11|0.8|-0.19|0.05|-0.19|0.77;0001-01-01T00:00:06.992+01:00|W12|0.9|-0.82|0.04|-0.82|0.19"
78.00;3.20;0001-01-01T00:00:07.1120000+01:00;73.32;0.16;-29.72;40.5;1.916;4.254;33.240;-41.669;26.198;-14.677;95.635;-58.982;112.388;"0001-01-01T00:00:06.992+01:00|W1|1.3|-0.23|0.01|-0.23|1.21;0001-01-01T00:00:06.992+01:00|W2|0.4|0.29|0.14|0.29|0.24;0001-01-01T00:00:06.992+01:00|W3|1.0|0.30|0.00|0.30|0.83;0001-01-01T00:00:06.992+01:00|W4|2.2|-1.39|0.37|-1.39|1.56;0001-01-01T00:00:06.992+01:00|W5|1.0|-0.60|0.05|-0.60|0.65;0001-01-01T00:00:06.992+01:00|W6|1.0|-0.66|0.06|-0.66|0.72;0001-01-01T00:00:06.992+01:00|W7|1.8|-0.09|0.22|-0.09|1.75;0001-01-01T00:00:06.992+01:00|W8|2.1|-1.02|0.11|-1.02|1.77;0001-01-01T00:00:06.992+01:00|W9|1.5|-1.40|0.05|-1.40|0.17;0001-01-01T00:00:06.992+01:00|W10|1.4|-1.07|0.12|-1.07|0.82;0001-01-01T00:00:06.992+01:00|W11|0.8|-0.19|0.05|-0.19|0.77;0001-01-01T00:00:06.992+01:00|W12|0.9|-0.82|0.04|-0.82|0.19"
79.00;3.18;0001-01-01T00:00:07.1450000+01:00;74.18;0.19;-30.25;40.8;1.707;4.217;33.422;-41.856;26.568;-14.826;95.516;-59.332;112.468;"0001-01-01T00:00:07.247+01:00|W1|1.3|-0.24|0.02|-0.24|1.19;0001-01-01T00:00:07.247+01:00|W2|0.4|0.29|0.14|0.29|0.24;0001-01-01T00:00:07.247+01:00|W3|1.0|0.33|0.02|0.33|0.87;0001-01-01T00:00:07.247+01:00|W4|2.1|-1.37|0.31|-1.37|1.56;0001-01-01T00:00:07.247+01:00|W5|1.0|-0.60|0.09|-0.60|0.68;0001-01-01T00:00:07.247+01:00|W6|1.0|-0.69|0.05|-0.69|0.62;0001-01-01T00:00:07.247+01:00|W7|1.8|-0.10|0.26|-0.10|1.80;0001-01-01T00:00:07.247+01:00|W8|2.0|-0.91|0.06|-0.91|1.80;0001-01-01T00:00:07.247+01:00|W9|1.5|-1.37|0.04|-1.37|0.17;0001-01-01T00:00:07.247+01:00|W10|1.4|-1.14|0.02|-1.14|0.86;0001-01-01T00:00:07.247+01:00|W11|0.8|-0.20|0.07|-0.20|0.75;0001-01-01T00:00:07.247+01:00|W12|0.9|-0.87|0.07|-0.87|0.12"
80.00;3.16;0001-01-01T00:00:07.1770000+01:00;75.04;0.21;-30.78;41.5;1.501;4.012;33.602;-41.896;26.932;-15.085;95.642;-59.882;112.877;"0001-01-01T00:00:07.247+01:00|W1|1.3|-0.24|0.02|-0.24|1.19;0001-01-01T00:00:07.247+01:00|W2|0.4|0.29|0.14|0.29|0.24;0001-01-01T00:00:07.247+01:00|W3|1.0|0.33|0.02|0.33|0.87;0001-01-01T00:00:07.247+01:00|W4|2.1|-1.37|0.31|-1.37|1.56;0001-01-01T00:00:07.247+01:00|W5|1.0|-0.60|0.09|-0.60|0.68;0001-01-01T00:00:07.247+01:00|W6|1.0|-0.69|0.05|-0.69|0.62;0001-01-01T00:00:07.247+01:00|W7|1.8|-0.10|0.26|-0.10|1.80;0001-01-01T00:00:07.247+01:00|W8|2.0|-0.91|0.06|-0.91|1.80;0001-01-01T00:00:07.247+01:00|W9|1.5|-1.37|0.04|-1.37|0.17;0001-01-01T00:00:07.247+01:00|W10|1.4|-1.14|0.02|-1.14|0.86;0001-01-01T00:00:07.247+01:00|W11|0.8|-0.20|0.07|-0.20|0.75;0001-01-01T00:00:07.247+01:00|W12|0.9|-0.87|0.07|-0.87|0.12"
81.00;3.15;0001-01-01T00:00:07.2090000+01:00;75.89;0.23;-31.32;42.2;1.326;3.783;33.823;-41.917;27.249;-15.360;95.746;-60.314;113.203;"0001-01-01T00:00:07.247+01:00|W1|1.3|-0.24|0.02|-0.24|1.19;0001-01-01T00:00:07.247+01:00|W2|0.4|0.29|0.14|0.29|0.24;0001-01-01T00:00:07.247+01:00|W3|1.0|0.33|0.02|0.33|0.87;0001-01-01T00:00:07.247+01:00|W4|2.1|-1.37|0.31|-1.37|1.56;0001-01-01T00:00:07.247+01:00|W5|1.0|-0.60|0.09|-0.60|0.68;0001-01-01T00:00:07.247+01:00|W6|1.0|-0.69|0.05|-0.69|0.62;0001-01-01T00:00:07.247+01:00|W7|1.8|-0.10|0.26|-0.10|1.80;0001-01-01T00:00:07.247+01:00|W8|2.0|-0.91|0.06|-0.91|1.80;0001-01-01T00:00:07.247+01:00|W9|1.5|-1.37|0.04|-1.37|0.17;0001-01-01T00:00:07.247+01:00|W10|1.4|-1.14|0.02|-1.14|0.86;0001-01-01T00:00:07.247+01:00|W11|0.8|-0.20|0.07|-0.20|0.75;0001-01-01T00:00:07.247+01:00|W12|0.9|-0.87|0.07|-0.87|0.12"
82.00;3.13;0001-01-01T00:00:07.2420000+01:00;76.75;0.26;-31.86;43.0;1.216;3.553;34.135;-41.938;27.470;-15.636;95.733;-60.440;113.253;"0001-01-01T00:00:07.247+01:00|W1|1.3|-0.24|0.02|-0.24|1.19;0001-01-01T00:00:07.247+01:00|W2|0.4|0.29|0.14|0.29|0.24;0001-01-01T00:00:07.247+01:00|W3|1.0|0.33|0.02|0.33|0.87;0001-01-01T00:00:07.247+01:00|W4|2.1|-1.37|0.31|-1.37|1.56;0001-01-01T00:00:07.247+01:00|W5|1.0|-0.60|0.09|-0.60|0.68;0001-01-01T00:00:07.247+01:00|W6|1.0|-0.69|0.05|-0.69|0.62;0001-01-01T00:00:07.247+01:00|W7|1.8|-0.10|0.26|-0.10|1.80;0001-01-01T00:00:07.247+01:00|W8|2.0|-0.91|0.06|-0.91|1.80;0001-01-01T00:00:07.247+01:00|W9|1.5|-1.37|0.04|-1.37|0.17;0001-01-01T00:00:07.247+01:00|W10|1.4|-1.14|0.02|-1.14|0.86;0001-01-01T00:00:07.247+01:00|W11|0.8|-0.20|0.07|-0.20|0.75;0001-01-01T00:00:07.247+01:00|W12|0.9|-0.87|0.07|-0.87|0.12"
83.00;3.12;0001-01-01T00:00:07.2740000+01:00;77.60;0.29;-32.40;43.3;1.172;3.323;34.029;-41.872;27.477;-15.870;95.695;-60.693;113.357;"0001-01-01T00:00:07.247+01:00|W1|1.3|-0.24|0.02|-0.24|1.19;0001-01-01T00:00:07.247+01:00|W2|0.4|0.29|0.14|0.29|0.24;0001-01-01T00:00:07.247+01:00|W3|1.0|0.33|0.02|0.33|0.87;0001-01-01T00:00:07.247+01:00|W4|2.1|-1.37|0.31|-1.37|1.56;0001-01-01T00:00:07.247+01:00|W5|1.0|-0.60|0.09|-0.60|0.68;0001-01-01T00:00:07.247+01:00|W6|1.0|-0.69|0.05|-0.69|0.62;0001-01-01T00:00:07.247+01:00|W7|1.8|-0.10|0.26|-0.10|1.80;0001-01-01T00:00:07.247+01:00|W8|2.0|-0.91|0.06|-0.91|1.80;0001-01-01T00:00:07.247+01:00|W9|1.5|-1.37|0.04|-1.37|0.17;0001-01-01T00:00:07.247+01:00|W10|1.4|-1.14|0.02|-1.14|0.86;0001-01-01T00:00:07.247+01:00|W11|0.8|-0.20|0.07|-0.20|0.75;0001-01-01T00:00:07.247+01:00|W12|0.9|-0.87|0.07|-0.87|0.12"
84.00;3.11;0001-01-01T00:00:07.3060000+01:00;78.46;0.31;-32.94;43.4;1.157;3.116;33.847;-41.779;27.412;-16.039;95.660;-60.974;113.482;"0001-01-01T00:00:07.247+01:00|W1|1.3|-0.24|0.02|-0.24|1.19;0001-01-01T00:00:07.247+01:00|W2|0.4|0.29|0.14|0.29|0.24;0001-01-01T00:00:07.247+01:00|W3|1.0|0.33|0.02|0.33|0.87;0001-01-01T00:00:07.247+01:00|W4|2.1|-1.37|0.31|-1.37|1.56;0001-01-01T00:00:07.247+01:00|W5|1.0|-0.60|0.09|-0.60|0.68;0001-01-01T00:00:07.247+01:00|W6|1.0|-0.69|0.05|-0.69|0.62;0001-01-01T00:00:07.247+01:00|W7|1.8|-0.10|0.26|-0.10|1.80;0001-01-01T00:00:07.247+01:00|W8|2.0|-0.91|0.06|-0.91|1.80;0001-01-01T00:00:07.247+01:00|W9|1.5|-1.37|0.04|-1.37|0.17;0001-01-01T00:00:07.247+01:00|W10|1.4|-1.14|0.02|-1.14|0.86;0001-01-01T00:00:07.247+01:00|W11|0.8|-0.20|0.07|-0.20|0.75;0001-01-01T00:00:07.247+01:00|W12|0.9|-0.87|0.07|-0.87|0.12"
85.00;3.07;0001-01-01T00:00:07.3370000+01:00;79.30;0.34;-33.51;43.3;1.180;2.993;33.831;-41.682;27.309;-16.023;95.663;-61.226;113.620;"0001-01-01T00:00:07.247+01:00|W1|1.3|-0.24|0.02|-0.24|1.19;0001-01-01T00:00:07.247+01:00|W2|0.4|0.29|0.14|0.29|0.24;0001-01-01T00:00:07.247+01:00|W3|1.0|0.33|0.02|0.33|0.87;0001-01-01T00:00:07.247+01:00|W4|2.1|-1.37|0.31|-1.37|1.56;0001-01-01T00:00:07.247+01:00|W5|1.0|-0.60|0.09|-0.60|0.68;0001-01-01T00:00:07.247+01:00|W6|1.0|-0.69|0.05|-0.69|0.62;0001-01-01T00:00:07.247+01:00|W7|1.8|-0.10|0.26|-0.10|1.80;0001-01-01T00:00:07.247+01:00|W8|2.0|-0.91|0.06|-0.91|1.80;0001-01-01T00:00:07.247+01:00|W9|1.5|-1.37|0.04|-1.37|0.17;0001-01-01T00:00:07.247+01:00|W10|1.4|-1.14|0.02|-1.14|0.86;0001-01-01T00:00:07.247+01:00|W11|0.8|-0.20|0.07|-0.20|0.75;0001-01-01T00:00:07.247+01:00|W12|0.9|-0.87|0.07|-0.87|0.12"
86.00;3.04;0001-01-01T00:00:07.3690000+01:00;80.13;0.37;-34.07;43.2;1.203;2.870;33.814;-41.586;27.205;-16.008;95.665;-61.477;113.759;"0001-01-01T00:00:07.247+01:00|W1|1.3|-0.24|0.02|-0.24|1.19;0001-01-01T00:00:07.247+01:00|W2|0.4|0.29|0.14|0.29|0.24;0001-01-01T00:00:07.247+01:00|W3|1.0|0.33|0.02|0.33|0.87;0001-01-01T00:00:07.247+01:00|W4|2.1|-1.37|0.31|-1.37|1.56;0001-01-01T00:00:07.247+01:00|W5|1.0|-0.60|0.09|-0.60|0.68;0001-01-01T00:00:07.247+01:00|W6|1.0|-0.69|0.05|-0.69|0.62;0001-01-01T00:00:07.247+01:00|W7|1.8|-0.10|0.26|-0.10|1.80;0001-01-01T00:00:07.247+01:00|W8|2.0|-0.91|0.06|-0.91|1.80;0001-01-01T00:00:07.247+01:00|W9|1.5|-1.37|0.04|-1.37|0.17;0001-01-01T00:00:07.247+01:00|W10|1.4|-1.14|0.02|-1.14|0.86;0001-01-01T00:00:07.247+01:00|W11|0.8|-0.20|0.07|-0.20|0.75;0001-01-01T00:00:07.247+01:00|W12|0.9|-0.87|0.07|-0.87|0.12"
