Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
43.00;6.30;0001-01-01T00:00:06.0310000+01:00;42.93;0.10;-11.26;29.7;1.885;0.775;15.151;-29.850;14.421;-15.321;93.814;-40.896;102.342;"0001-01-01T00:00:06.003+01:00|W1|0.7|0.48|0.02|0.48|0.49;0001-01-01T00:00:06.003+01:00|W2|1.0|0.97|0.05|0.97|0.14;0001-01-01T00:00:06.003+01:00|W3|1.1|0.56|0.07|0.56|0.94;0001-01-01T00:00:06.003+01:00|W4|2.1|1.24|0.15|1.24|1.64;0001-01-01T00:00:06.003+01:00|W5|1.2|0.47|0.01|0.47|1.00;0001-01-01T00:00:06.003+01:00|W6|1.7|1.44|0.22|1.44|0.79;0001-01-01T00:00:06.003+01:00|W7|2.2|0.38|0.22|0.38|2.05;0001-01-01T00:00:06.003+01:00|W8|2.2|0.00|0.01|0.00|2.21;0001-01-01T00:00:06.003+01:00|W9|1.8|-1.36|0.01|-1.36|1.18;0001-01-01T00:00:06.003+01:00|W10|0.6|-0.19|0.17|-0.19|0.60;0001-01-01T00:00:06.003+01:00|W11|1.2|-0.41|0.42|-0.41|1.07;0001-01-01T00:00:06.003+01:00|W12|0.6|-0.54|0.13|-0.54|0.06"
44.00;6.30;0001-01-01T00:00:06.0660000+01:00;43.84;0.11;-11.66;30.0;1.616;0.801;13.623;-29.036;14.682;-15.332;93.861;-41.724;102.718;"0001-01-01T00:00:06.003+01:00|W1|0.7|0.48|0.02|0.48|0.49;0001-01-01T00:00:06.003+01:00|W2|1.0|0.97|0.05|0.97|0.14;0001-01-01T00:00:06.003+01:00|W3|1.1|0.56|0.07|0.56|0.94;0001-01-01T00:00:06.003+01:00|W4|2.1|1.24|0.15|1.24|1.64;0001-01-01T00:00:06.003+01:00|W5|1.2|0.47|0.01|0.47|1.00;0001-01-01T00:00:06.003+01:00|W6|1.7|1.44|0.22|1.44|0.79;0001-01-01T00:00:06.003+01:00|W7|2.2|0.38|0.22|0.38|2.05;0001-01-01T00:00:06.003+01:00|W8|2.2|0.00|0.01|0.00|2.21;0001-01-01T00:00:06.003+01:00|W9|1.8|-1.36|0.01|-1.36|1.18;0001-01-01T00:00:06.003+01:00|W10|0.6|-0.19|0.17|-0.19|0.60;0001-01-01T00:00:06.003+01:00|W11|1.2|-0.41|0.42|-0.41|1.07;0001-01-01T00:00:06.003+01:00|W12|0.6|-0.54|0.13|-0.54|0.06"
45.00;6.29;0001-01-01T00:00:06.1010000+01:00;44.75;0.11;-12.07;30.2;1.246;0.916;12.628;-28.867;15.018;-15.196;93.496;-41.923;102.466;"0001-01-01T00:00:06.003+01:00|W1|0.7|0.48|0.02|0.48|0.49;0001-01-01T00:00:06.003+01:00|W2|1.0|0.97|0.05|0.97|0.14;0001-01-01T00:00:06.003+01:00|W3|1.1|0.56|0.07|0.56|0.94;0001-01-01T00:00:06.003+01:00|W4|2.1|1.24|0.15|1.24|1.64;0001-01-01T00:00:06.003+01:00|W5|1.2|0.47|0.01|0.47|1.00;0001-01-01T00:00:06.003+01:00|W6|1.7|1.44|0.22|1.44|0.79;0001-01-01T00:00:06.003+01:00|W7|2.2|0.38|0.22|0.38|2.05;0001-01-01T00:00:06.003+01:00|W8|2.2|0.00|0.01|0.00|2.21;0001-01-01T00:00:06.003+01:00|W9|1.8|-1.36|0.01|-1.36|1.18;0001-01-01T00:00:06.003+01:00|W10|0.6|-0.19|0.17|-0.19|0.60;0001-01-01T00:00:06.003+01:00|W11|1.2|-0.41|0.42|-0.41|1.07;0001-01-01T00:00:06.003+01:00|W12|0.6|-0.54|0.13|-0.54|0.06"
46.00;6.28;0001-01-01T00:00:06.1350000+01:00;45.65;0.12;-12.48;30.2;0.881;1.026;12.474;-29.619;15.380;-15.005;93.262;-42.338;102.424;"0001-01-01T00:00:06.251+01:00|W1|0.7|0.48|0.02|0.48|0.49;0001-01-01T00:00:06.251+01:00|W2|1.0|1.02|0.08|1.02|0.11;0001-01-01T00:00:06.251+01:00|W3|1.1|0.57|0.08|0.57|0.93;0001-01-01T00:00:06.251+01:00|W4|2.0|1.14|0.24|1.14|1.58;0001-01-01T00:00:06.251+01:00|W5|0.9|0.34|0.24|0.34|0.79;0001-01-01T00:00:06.251+01:00|W6|1.9|1.59|0.35|1.59|0.84;0001-01-01T00:00:06.251+01:00|W7|2.2|0.42|0.26|0.42|2.10;0001-01-01T00:00:06.251+01:00|W8|2.1|0.10|0.08|0.10|2.12;0001-01-01T00:00:06.251+01:00|W9|1.8|-1.37|0.09|-1.37|1.07;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.24|0.19|-0.24|0.61;0001-01-01T00:00:06.251+01:00|W11|1.1|-0.41|0.37|-0.41|1.06;0001-01-01T00:00:06.251+01:00|W12|0.6|-0.59|0.18|-0.59|0.05"
47.00;6.27;0001-01-01T00:00:06.1700000+01:00;46.55;0.13;-12.88;30.0;0.525;1.115;13.051;-31.048;15.763;-14.781;93.177;-42.975;102.613;"0001-01-01T00:00:06.251+01:00|W1|0.7|0.48|0.02|0.48|0.49;0001-01-01T00:00:06.251+01:00|W2|1.0|1.02|0.08|1.02|0.11;0001-01-01T00:00:06.251+01:00|W3|1.1|0.57|0.08|0.57|0.93;0001-01-01T00:00:06.251+01:00|W4|2.0|1.14|0.24|1.14|1.58;0001-01-01T00:00:06.251+01:00|W5|0.9|0.34|0.24|0.34|0.79;0001-01-01T00:00:06.251+01:00|W6|1.9|1.59|0.35|1.59|0.84;0001-01-01T00:00:06.251+01:00|W7|2.2|0.42|0.26|0.42|2.10;0001-01-01T00:00:06.251+01:00|W8|2.1|0.10|0.08|0.10|2.12;0001-01-01T00:00:06.251+01:00|W9|1.8|-1.37|0.09|-1.37|1.07;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.24|0.19|-0.24|0.61;0001-01-01T00:00:06.251+01:00|W11|1.1|-0.41|0.37|-0.41|1.06;0001-01-01T00:00:06.251+01:00|W12|0.6|-0.59|0.18|-0.59|0.05"
48.00;6.26;0001-01-01T00:00:06.2050000+01:00;47.48;0.14;-13.31;29.8;0.159;1.047;13.644;-31.079;16.157;-14.673;93.301;-43.701;103.033;"0001-01-01T00:00:06.251+01:00|W1|0.7|0.48|0.02|0.48|0.49;0001-01-01T00:00:06.251+01:00|W2|1.0|1.02|0.08|1.02|0.11;0001-01-01T00:00:06.251+01:00|W3|1.1|0.57|0.08|0.57|0.93;0001-01-01T00:00:06.251+01:00|W4|2.0|1.14|0.24|1.14|1.58;0001-01-01T00:00:06.251+01:00|W5|0.9|0.34|0.24|0.34|0.79;0001-01-01T00:00:06.251+01:00|W6|1.9|1.59|0.35|1.59|0.84;0001-01-01T00:00:06.251+01:00|W7|2.2|0.42|0.26|0.42|2.10;0001-01-01T00:00:06.251+01:00|W8|2.1|0.10|0.08|0.10|2.12;0001-01-01T00:00:06.251+01:00|W9|1.8|-1.37|0.09|-1.37|1.07;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.24|0.19|-0.24|0.61;0001-01-01T00:00:06.251+01:00|W11|1.1|-0.41|0.37|-0.41|1.06;0001-01-01T00:00:06.251+01:00|W12|0.6|-0.59|0.18|-0.59|0.05"
49.00;6.24;0001-01-01T00:00:06.2410000+01:00;48.40;0.15;-13.75;29.7;-0.206;0.954;14.236;-30.721;16.550;-14.556;93.271;-44.356;103.286;"0001-01-01T00:00:06.251+01:00|W1|0.7|0.48|0.02|0.48|0.49;0001-01-01T00:00:06.251+01:00|W2|1.0|1.02|0.08|1.02|0.11;0001-01-01T00:00:06.251+01:00|W3|1.1|0.57|0.08|0.57|0.93;0001-01-01T00:00:06.251+01:00|W4|2.0|1.14|0.24|1.14|1.58;0001-01-01T00:00:06.251+01:00|W5|0.9|0.34|0.24|0.34|0.79;0001-01-01T00:00:06.251+01:00|W6|1.9|1.59|0.35|1.59|0.84;0001-01-01T00:00:06.251+01:00|W7|2.2|0.42|0.26|0.42|2.10;0001-01-01T00:00:06.251+01:00|W8|2.1|0.10|0.08|0.10|2.12;0001-01-01T00:00:06.251+01:00|W9|1.8|-1.37|0.09|-1.37|1.07;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.24|0.19|-0.24|0.61;0001-01-01T00:00:06.251+01:00|W11|1.1|-0.41|0.37|-0.41|1.06;0001-01-01T00:00:06.251+01:00|W12|0.6|-0.59|0.18|-0.59|0.05"
50.00;6.22;0001-01-01T00:00:06.2760000+01:00;49.32;0.16;-14.19;30.0;-0.572;0.835;14.828;-30.270;16.943;-14.416;93.251;-44.924;103.512;"0001-01-01T00:00:06.251+01:00|W1|0.7|0.48|0.02|0.48|0.49;0001-01-01T00:00:06.251+01:00|W2|1.0|1.02|0.08|1.02|0.11;0001-01-01T00:00:06.251+01:00|W3|1.1|0.57|0.08|0.57|0.93;0001-01-01T00:00:06.251+01:00|W4|2.0|1.14|0.24|1.14|1.58;0001-01-01T00:00:06.251+01:00|W5|0.9|0.34|0.24|0.34|0.79;0001-01-01T00:00:06.251+01:00|W6|1.9|1.59|0.35|1.59|0.84;0001-01-01T00:00:06.251+01:00|W7|2.2|0.42|0.26|0.42|2.10;0001-01-01T00:00:06.251+01:00|W8|2.1|0.10|0.08|0.10|2.12;0001-01-01T00:00:06.251+01:00|W9|1.8|-1.37|0.09|-1.37|1.07;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.24|0.19|-0.24|0.61;0001-01-01T00:00:06.251+01:00|W11|1.1|-0.41|0.37|-0.41|1.06;0001-01-01T00:00:06.251+01:00|W12|0.6|-0.59|0.18|-0.59|0.05"
51.00;6.19;0001-01-01T00:00:06.3120000+01:00;50.23;0.17;-14.63;31.4;-0.941;0.676;15.427;-30.104;17.341;-14.222;93.479;-45.338;103.898;"0001-01-01T00:00:06.251+01:00|W1|0.7|0.48|0.02|0.48|0.49;0001-01-01T00:00:06.251+01:00|W2|1.0|1.02|0.08|1.02|0.11;0001-01-01T00:00:06.251+01:00|W3|1.1|0.57|0.08|0.57|0.93;0001-01-01T00:00:06.251+01:00|W4|2.0|1.14|0.24|1.14|1.58;0001-01-01T00:00:06.251+01:00|W5|0.9|0.34|0.24|0.34|0.79;0001-01-01T00:00:06.251+01:00|W6|1.9|1.59|0.35|1.59|0.84;0001-01-01T00:00:06.251+01:00|W7|2.2|0.42|0.26|0.42|2.10;0001-01-01T00:00:06.251+01:00|W8|2.1|0.10|0.08|0.10|2.12;0001-01-01T00:00:06.251+01:00|W9|1.8|-1.37|0.09|-1.37|1.07;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.24|0.19|-0.24|0.61;0001-01-01T00:00:06.251+01:00|W11|1.1|-0.41|0.37|-0.41|1.06;0001-01-01T00:00:06.251+01:00|W12|0.6|-0.59|0.18|-0.59|0.05"
52.00;6.17;0001-01-01T00:00:06.3480000+01:00;51.15;0.18;-15.08;31.3;-0.652;0.548;15.704;-30.356;17.504;-13.947;93.287;-45.799;103.931;"0001-01-01T00:00:06.251+01:00|W1|0.7|0.48|0.02|0.48|0.49;0001-01-01T00:00:06.251+01:00|W2|1.0|1.02|0.08|1.02|0.11;0001-01-01T00:00:06.251+01:00|W3|1.1|0.57|0.08|0.57|0.93;0001-01-01T00:00:06.251+01:00|W4|2.0|1.14|0.24|1.14|1.58;0001-01-01T00:00:06.251+01:00|W5|0.9|0.34|0.24|0.34|0.79;0001-01-01T00:00:06.251+01:00|W6|1.9|1.59|0.35|1.59|0.84;0001-01-01T00:00:06.251+01:00|W7|2.2|0.42|0.26|0.42|2.10;0001-01-01T00:00:06.251+01:00|W8|2.1|0.10|0.08|0.10|2.12;0001-01-01T00:00:06.251+01:00|W9|1.8|-1.37|0.09|-1.37|1.07;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.24|0.19|-0.24|0.61;0001-01-01T00:00:06.251+01:00|W11|1.1|-0.41|0.37|-0.41|1.06;0001-01-01T00:00:06.251+01:00|W12|0.6|-0.59|0.18|-0.59|0.05"
53.00;6.14;0001-01-01T00:00:06.3830000+01:00;52.07;0.20;-15.53;31.2;-0.257;0.321;15.928;-30.298;17.629;-13.684;93.143;-46.206;103.983;"0001-01-01T00:00:06.499+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:06.499+01:00|W2|1.0|1.02|0.07|1.02|0.07;0001-01-01T00:00:06.499+01:00|W3|1.1|0.57|0.12|0.57|0.89;0001-01-01T00:00:06.499+01:00|W4|1.9|1.02|0.31|1.02|1.54;0001-01-01T00:00:06.499+01:00|W5|0.9|0.20|0.20|0.20|0.88;0001-01-01T00:00:06.499+01:00|W6|1.8|1.56|0.30|1.56|0.91;0001-01-01T00:00:06.499+01:00|W7|2.3|0.44|0.31|0.44|2.16;0001-01-01T00:00:06.499+01:00|W8|1.9|0.18|0.26|0.18|1.92;0001-01-01T00:00:06.499+01:00|W9|1.8|-1.37|0.10|-1.37|1.09;0001-01-01T00:00:06.499+01:00|W10|0.7|-0.19|0.21|-0.19|0.65;0001-01-01T00:00:06.499+01:00|W11|1.2|-0.47|0.36|-0.47|1.07;0001-01-01T00:00:06.499+01:00|W12|0.6|-0.62|0.21|-0.62|0.03"
54.00;6.12;0001-01-01T00:00:06.4180000+01:00;52.98;0.21;-15.99;31.2;0.133;-0.038;16.154;-29.792;17.751;-13.453;93.135;-46.538;104.125;"0001-01-01T00:00:06.499+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:06.499+01:00|W2|1.0|1.02|0.07|1.02|0.07;0001-01-01T00:00:06.499+01:00|W3|1.1|0.57|0.12|0.57|0.89;0001-01-01T00:00:06.499+01:00|W4|1.9|1.02|0.31|1.02|1.54;0001-01-01T00:00:06.499+01:00|W5|0.9|0.20|0.20|0.20|0.88;0001-01-01T00:00:06.499+01:00|W6|1.8|1.56|0.30|1.56|0.91;0001-01-01T00:00:06.499+01:00|W7|2.3|0.44|0.31|0.44|2.16;0001-01-01T00:00:06.499+01:00|W8|1.9|0.18|0.26|0.18|1.92;0001-01-01T00:00:06.499+01:00|W9|1.8|-1.37|0.10|-1.37|1.09;0001-01-01T00:00:06.499+01:00|W10|0.7|-0.19|0.21|-0.19|0.65;0001-01-01T00:00:06.499+01:00|W11|1.2|-0.47|0.36|-0.47|1.07;0001-01-01T00:00:06.499+01:00|W12|0.6|-0.62|0.21|-0.62|0.03"
55.00;6.10;0001-01-01T00:00:06.4530000+01:00;53.89;0.22;-16.44;31.1;0.387;-0.592;16.469;-29.733;17.794;-13.261;93.004;-46.967;104.199;"0001-01-01T00:00:06.499+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:06.499+01:00|W2|1.0|1.02|0.07|1.02|0.07;0001-01-01T00:00:06.499+01:00|W3|1.1|0.57|0.12|0.57|0.89;0001-01-01T00:00:06.499+01:00|W4|1.9|1.02|0.31|1.02|1.54;0001-01-01T00:00:06.499+01:00|W5|0.9|0.20|0.20|0.20|0.88;0001-01-01T00:00:06.499+01:00|W6|1.8|1.56|0.30|1.56|0.91;0001-01-01T00:00:06.499+01:00|W7|2.3|0.44|0.31|0.44|2.16;0001-01-01T00:00:06.499+01:00|W8|1.9|0.18|0.26|0.18|1.92;0001-01-01T00:00:06.499+01:00|W9|1.8|-1.37|0.10|-1.37|1.09;0001-01-01T00:00:06.499+01:00|W10|0.7|-0.19|0.21|-0.19|0.65;0001-01-01T00:00:06.499+01:00|W11|1.2|-0.47|0.36|-0.47|1.07;0001-01-01T00:00:06.499+01:00|W12|0.6|-0.62|0.21|-0.62|0.03"
56.00;6.07;0001-01-01T00:00:06.4890000+01:00;54.80;0.23;-16.91;31.0;0.377;-1.109;17.271;-30.211;17.857;-13.136;92.944;-47.458;104.368;"0001-01-01T00:00:06.499+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:06.499+01:00|W2|1.0|1.02|0.07|1.02|0.07;0001-01-01T00:00:06.499+01:00|W3|1.1|0.57|0.12|0.57|0.89;0001-01-01T00:00:06.499+01:00|W4|1.9|1.02|0.31|1.02|1.54;0001-01-01T00:00:06.499+01:00|W5|0.9|0.20|0.20|0.20|0.88;0001-01-01T00:00:06.499+01:00|W6|1.8|1.56|0.30|1.56|0.91;0001-01-01T00:00:06.499+01:00|W7|2.3|0.44|0.31|0.44|2.16;0001-01-01T00:00:06.499+01:00|W8|1.9|0.18|0.26|0.18|1.92;0001-01-01T00:00:06.499+01:00|W9|1.8|-1.37|0.10|-1.37|1.09;0001-01-01T00:00:06.499+01:00|W10|0.7|-0.19|0.21|-0.19|0.65;0001-01-01T00:00:06.499+01:00|W11|1.2|-0.47|0.36|-0.47|1.07;0001-01-01T00:00:06.499+01:00|W12|0.6|-0.62|0.21|-0.62|0.03"
57.00;6.04;0001-01-01T00:00:06.5240000+01:00;55.70;0.25;-17.38;31.0;0.094;-1.587;18.461;-30.628;17.906;-13.077;92.910;-47.955;104.568;"0001-01-01T00:00:06.499+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:06.499+01:00|W2|1.0|1.02|0.07|1.02|0.07;0001-01-01T00:00:06.499+01:00|W3|1.1|0.57|0.12|0.57|0.89;0001-01-01T00:00:06.499+01:00|W4|1.9|1.02|0.31|1.02|1.54;0001-01-01T00:00:06.499+01:00|W5|0.9|0.20|0.20|0.20|0.88;0001-01-01T00:00:06.499+01:00|W6|1.8|1.56|0.30|1.56|0.91;0001-01-01T00:00:06.499+01:00|W7|2.3|0.44|0.31|0.44|2.16;0001-01-01T00:00:06.499+01:00|W8|1.9|0.18|0.26|0.18|1.92;0001-01-01T00:00:06.499+01:00|W9|1.8|-1.37|0.10|-1.37|1.09;0001-01-01T00:00:06.499+01:00|W10|0.7|-0.19|0.21|-0.19|0.65;0001-01-01T00:00:06.499+01:00|W11|1.2|-0.47|0.36|-0.47|1.07;0001-01-01T00:00:06.499+01:00|W12|0.6|-0.62|0.21|-0.62|0.03"
58.00;6.02;0001-01-01T00:00:06.5590000+01:00;56.61;0.26;-17.85;31.0;-0.641;-2.001;19.986;-29.334;17.845;-13.129;92.806;-48.318;104.641;"0001-01-01T00:00:06.499+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:06.499+01:00|W2|1.0|1.02|0.07|1.02|0.07;0001-01-01T00:00:06.499+01:00|W3|1.1|0.57|0.12|0.57|0.89;0001-01-01T00:00:06.499+01:00|W4|1.9|1.02|0.31|1.02|1.54;0001-01-01T00:00:06.499+01:00|W5|0.9|0.20|0.20|0.20|0.88;0001-01-01T00:00:06.499+01:00|W6|1.8|1.56|0.30|1.56|0.91;0001-01-01T00:00:06.499+01:00|W7|2.3|0.44|0.31|0.44|2.16;0001-01-01T00:00:06.499+01:00|W8|1.9|0.18|0.26|0.18|1.92;0001-01-01T00:00:06.499+01:00|W9|1.8|-1.37|0.10|-1.37|1.09;0001-01-01T00:00:06.499+01:00|W10|0.7|-0.19|0.21|-0.19|0.65;0001-01-01T00:00:06.499+01:00|W11|1.2|-0.47|0.36|-0.47|1.07;0001-01-01T00:00:06.499+01:00|W12|0.6|-0.62|0.21|-0.62|0.03"
59.00;6.00;0001-01-01T00:00:06.5940000+01:00;57.52;0.28;-18.32;31.1;-1.381;-2.379;21.521;-29.702;17.784;-13.282;92.807;-48.801;104.867;"0001-01-01T00:00:06.499+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:06.499+01:00|W2|1.0|1.02|0.07|1.02|0.07;0001-01-01T00:00:06.499+01:00|W3|1.1|0.57|0.12|0.57|0.89;0001-01-01T00:00:06.499+01:00|W4|1.9|1.02|0.31|1.02|1.54;0001-01-01T00:00:06.499+01:00|W5|0.9|0.20|0.20|0.20|0.88;0001-01-01T00:00:06.499+01:00|W6|1.8|1.56|0.30|1.56|0.91;0001-01-01T00:00:06.499+01:00|W7|2.3|0.44|0.31|0.44|2.16;0001-01-01T00:00:06.499+01:00|W8|1.9|0.18|0.26|0.18|1.92;0001-01-01T00:00:06.499+01:00|W9|1.8|-1.37|0.10|-1.37|1.09;0001-01-01T00:00:06.499+01:00|W10|0.7|-0.19|0.21|-0.19|0.65;0001-01-01T00:00:06.499+01:00|W11|1.2|-0.47|0.36|-0.47|1.07;0001-01-01T00:00:06.499+01:00|W12|0.6|-0.62|0.21|-0.62|0.03"
60.00;5.97;0001-01-01T00:00:06.6290000+01:00;58.42;0.30;-18.79;31.1;-2.246;-2.747;22.613;-30.190;17.646;-13.505;92.854;-49.422;105.200;"0001-01-01T00:00:06.751+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:06.751+01:00|W2|1.0|1.00|0.04|1.00|0.04;0001-01-01T00:00:06.751+01:00|W3|1.0|0.57|0.13|0.57|0.86;0001-01-01T00:00:06.751+01:00|W4|1.7|0.75|0.48|0.75|1.48;0001-01-01T00:00:06.751+01:00|W5|1.0|0.38|0.10|0.38|0.90;0001-01-01T00:00:06.751+01:00|W6|1.8|1.51|0.25|1.51|0.97;0001-01-01T00:00:06.751+01:00|W7|2.3|0.45|0.33|0.45|2.19;0001-01-01T00:00:06.751+01:00|W8|1.8|0.29|0.35|0.29|1.79;0001-01-01T00:00:06.751+01:00|W9|1.8|-1.39|0.08|-1.39|1.14;0001-01-01T00:00:06.751+01:00|W10|0.7|-0.10|0.24|-0.10|0.70;0001-01-01T00:00:06.751+01:00|W11|1.2|-0.59|0.34|-0.59|1.05;0001-01-01T00:00:06.751+01:00|W12|0.6|-0.63|0.22|-0.63|0.05"
61.00;5.94;0001-01-01T00:00:06.6640000+01:00;59.32;0.31;-19.28;31.1;-3.344;-3.116;22.862;-29.920;17.365;-13.798;92.925;-50.235;105.649;"0001-01-01T00:00:06.751+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:06.751+01:00|W2|1.0|1.00|0.04|1.00|0.04;0001-01-01T00:00:06.751+01:00|W3|1.0|0.57|0.13|0.57|0.86;0001-01-01T00:00:06.751+01:00|W4|1.7|0.75|0.48|0.75|1.48;0001-01-01T00:00:06.751+01:00|W5|1.0|0.38|0.10|0.38|0.90;0001-01-01T00:00:06.751+01:00|W6|1.8|1.51|0.25|1.51|0.97;0001-01-01T00:00:06.751+01:00|W7|2.3|0.45|0.33|0.45|2.19;0001-01-01T00:00:06.751+01:00|W8|1.8|0.29|0.35|0.29|1.79;0001-01-01T00:00:06.751+01:00|W9|1.8|-1.39|0.08|-1.39|1.14;0001-01-01T00:00:06.751+01:00|W10|0.7|-0.10|0.24|-0.10|0.70;0001-01-01T00:00:06.751+01:00|W11|1.2|-0.59|0.34|-0.59|1.05;0001-01-01T00:00:06.751+01:00|W12|0.6|-0.63|0.22|-0.63|0.05"
62.00;5.91;0001-01-01T00:00:06.6990000+01:00;60.22;0.33;-19.76;31.0;-4.355;-3.314;24.538;-28.674;16.980;-14.057;92.973;-50.841;105.979;"0001-01-01T00:00:06.751+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:06.751+01:00|W2|1.0|1.00|0.04|1.00|0.04;0001-01-01T00:00:06.751+01:00|W3|1.0|0.57|0.13|0.57|0.86;0001-01-01T00:00:06.751+01:00|W4|1.7|0.75|0.48|0.75|1.48;0001-01-01T00:00:06.751+01:00|W5|1.0|0.38|0.10|0.38|0.90;0001-01-01T00:00:06.751+01:00|W6|1.8|1.51|0.25|1.51|0.97;0001-01-01T00:00:06.751+01:00|W7|2.3|0.45|0.33|0.45|2.19;0001-01-01T00:00:06.751+01:00|W8|1.8|0.29|0.35|0.29|1.79;0001-01-01T00:00:06.751+01:00|W9|1.8|-1.39|0.08|-1.39|1.14;0001-01-01T00:00:06.751+01:00|W10|0.7|-0.10|0.24|-0.10|0.70;0001-01-01T00:00:06.751+01:00|W11|1.2|-0.59|0.34|-0.59|1.05;0001-01-01T00:00:06.751+01:00|W12|0.6|-0.63|0.22|-0.63|0.05"
63.00;5.88;0001-01-01T00:00:06.7330000+01:00;61.11;0.35;-20.26;30.5;-5.202;-3.461;24.607;-27.967;16.416;-14.210;92.978;-51.426;106.264;"0001-01-01T00:00:06.751+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:06.751+01:00|W2|1.0|1.00|0.04|1.00|0.04;0001-01-01T00:00:06.751+01:00|W3|1.0|0.57|0.13|0.57|0.86;0001-01-01T00:00:06.751+01:00|W4|1.7|0.75|0.48|0.75|1.48;0001-01-01T00:00:06.751+01:00|W5|1.0|0.38|0.10|0.38|0.90;0001-01-01T00:00:06.751+01:00|W6|1.8|1.51|0.25|1.51|0.97;0001-01-01T00:00:06.751+01:00|W7|2.3|0.45|0.33|0.45|2.19;0001-01-01T00:00:06.751+01:00|W8|1.8|0.29|0.35|0.29|1.79;0001-01-01T00:00:06.751+01:00|W9|1.8|-1.39|0.08|-1.39|1.14;0001-01-01T00:00:06.751+01:00|W10|0.7|-0.10|0.24|-0.10|0.70;0001-01-01T00:00:06.751+01:00|W11|1.2|-0.59|0.34|-0.59|1.05;0001-01-01T00:00:06.751+01:00|W12|0.6|-0.63|0.22|-0.63|0.05"
64.00;5.85;0001-01-01T00:00:06.7680000+01:00;62.00;0.36;-20.76;29.8;-5.866;-3.569;22.766;-28.002;15.661;-14.241;92.937;-52.004;106.507;"0001-01-01T00:00:06.751+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:06.751+01:00|W2|1.0|1.00|0.04|1.00|0.04;0001-01-01T00:00:06.751+01:00|W3|1.0|0.57|0.13|0.57|0.86;0001-01-01T00:00:06.751+01:00|W4|1.7|0.75|0.48|0.75|1.48;0001-01-01T00:00:06.751+01:00|W5|1.0|0.38|0.10|0.38|0.90;0001-01-01T00:00:06.751+01:00|W6|1.8|1.51|0.25|1.51|0.97;0001-01-01T00:00:06.751+01:00|W7|2.3|0.45|0.33|0.45|2.19;0001-01-01T00:00:06.751+01:00|W8|1.8|0.29|0.35|0.29|1.79;0001-01-01T00:00:06.751+01:00|W9|1.8|-1.39|0.08|-1.39|1.14;0001-01-01T00:00:06.751+01:00|W10|0.7|-0.10|0.24|-0.10|0.70;0001-01-01T00:00:06.751+01:00|W11|1.2|-0.59|0.34|-0.59|1.05;0001-01-01T00:00:06.751+01:00|W12|0.6|-0.63|0.22|-0.63|0.05"
65.00;5.82;0001-01-01T00:00:06.8020000+01:00;62.89;0.38;-21.26;28.9;-6.223;-3.755;22.961;-28.871;14.923;-14.115;92.883;-52.324;106.620;"0001-01-01T00:00:06.751+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:06.751+01:00|W2|1.0|1.00|0.04|1.00|0.04;0001-01-01T00:00:06.751+01:00|W3|1.0|0.57|0.13|0.57|0.86;0001-01-01T00:00:06.751+01:00|W4|1.7|0.75|0.48|0.75|1.48;0001-01-01T00:00:06.751+01:00|W5|1.0|0.38|0.10|0.38|0.90;0001-01-01T00:00:06.751+01:00|W6|1.8|1.51|0.25|1.51|0.97;0001-01-01T00:00:06.751+01:00|W7|2.3|0.45|0.33|0.45|2.19;0001-01-01T00:00:06.751+01:00|W8|1.8|0.29|0.35|0.29|1.79;0001-01-01T00:00:06.751+01:00|W9|1.8|-1.39|0.08|-1.39|1.14;0001-01-01T00:00:06.751+01:00|W10|0.7|-0.10|0.24|-0.10|0.70;0001-01-01T00:00:06.751+01:00|W11|1.2|-0.59|0.34|-0.59|1.05;0001-01-01T00:00:06.751+01:00|W12|0.6|-0.63|0.22|-0.63|0.05"
