Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.91;0001-01-01T00:00:06.8080000+01:00;63.91;-0.27;-23.71;38.5;5.003;0.883;39.492;-34.014;16.448;-22.104;91.575;-54.772;106.720;"0001-01-01T00:00:06.752+01:00|W1|1.4|1.41|0.21|1.41|0.07;0001-01-01T00:00:06.752+01:00|W2|0.6|0.58|0.09|0.58|0.28;0001-01-01T00:00:06.752+01:00|W3|0.6|0.25|0.09|0.25|0.23;0001-01-01T00:00:06.752+01:00|W4|1.2|1.14|0.15|1.14|0.46;0001-01-01T00:00:06.752+01:00|W5|0.9|0.63|0.01|0.63|0.57;0001-01-01T00:00:06.752+01:00|W6|0.9|0.75|0.15|0.75|0.41;0001-01-01T00:00:06.752+01:00|W7|0.6|0.26|0.04|0.26|0.51;0001-01-01T00:00:06.752+01:00|W8|0.6|0.49|0.13|0.49|0.07;0001-01-01T00:00:06.752+01:00|W9|1.4|0.71|0.19|0.71|1.25;0001-01-01T00:00:06.752+01:00|W10|0.5|0.23|0.05|0.23|0.05;0001-01-01T00:00:06.752+01:00|W11|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:06.752+01:00|W12|0.3|0.11|0.45|0.11|0.11"
68.00;3.86;0001-01-01T00:00:06.8430000+01:00;64.78;-0.29;-24.23;38.6;4.816;1.334;39.572;-35.794;16.351;-22.201;91.561;-55.234;106.944;"0001-01-01T00:00:06.752+01:00|W1|1.4|1.41|0.21|1.41|0.07;0001-01-01T00:00:06.752+01:00|W2|0.6|0.58|0.09|0.58|0.28;0001-01-01T00:00:06.752+01:00|W3|0.6|0.25|0.09|0.25|0.23;0001-01-01T00:00:06.752+01:00|W4|1.2|1.14|0.15|1.14|0.46;0001-01-01T00:00:06.752+01:00|W5|0.9|0.63|0.01|0.63|0.57;0001-01-01T00:00:06.752+01:00|W6|0.9|0.75|0.15|0.75|0.41;0001-01-01T00:00:06.752+01:00|W7|0.6|0.26|0.04|0.26|0.51;0001-01-01T00:00:06.752+01:00|W8|0.6|0.49|0.13|0.49|0.07;0001-01-01T00:00:06.752+01:00|W9|1.4|0.71|0.19|0.71|1.25;0001-01-01T00:00:06.752+01:00|W10|0.5|0.23|0.05|0.23|0.05;0001-01-01T00:00:06.752+01:00|W11|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:06.752+01:00|W12|0.3|0.11|0.45|0.11|0.11"
69.00;3.81;0001-01-01T00:00:06.8770000+01:00;65.65;-0.31;-24.75;38.7;4.655;1.616;39.625;-36.678;16.207;-22.307;91.535;-55.775;107.199;"0001-01-01T00:00:06.999+01:00|W1|1.4|1.42|0.21|1.42|0.00;0001-01-01T00:00:06.999+01:00|W2|0.8|0.66|0.03|0.66|0.36;0001-01-01T00:00:06.999+01:00|W3|0.6|0.19|0.12|0.19|0.19;0001-01-01T00:00:06.999+01:00|W4|1.3|1.17|0.17|1.17|0.50;0001-01-01T00:00:06.999+01:00|W5|0.9|0.67|0.00|0.67|0.57;0001-01-01T00:00:06.999+01:00|W6|0.9|0.78|0.16|0.78|0.39;0001-01-01T00:00:06.999+01:00|W7|0.6|0.25|0.04|0.25|0.50;0001-01-01T00:00:06.999+01:00|W8|0.7|0.54|0.02|0.54|0.02;0001-01-01T00:00:06.999+01:00|W9|1.4|0.71|0.19|0.71|1.25;0001-01-01T00:00:06.999+01:00|W10|0.5|0.21|0.00|0.21|0.06;0001-01-01T00:00:06.999+01:00|W11|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:06.999+01:00|W12|0.3|0.10|0.35|0.10|0.17"
70.00;3.75;0001-01-01T00:00:06.9110000+01:00;66.52;-0.32;-25.28;38.8;4.495;1.648;39.678;-35.473;16.064;-22.430;91.510;-56.474;107.539;"0001-01-01T00:00:06.999+01:00|W1|1.4|1.42|0.21|1.42|0.00;0001-01-01T00:00:06.999+01:00|W2|0.8|0.66|0.03|0.66|0.36;0001-01-01T00:00:06.999+01:00|W3|0.6|0.19|0.12|0.19|0.19;0001-01-01T00:00:06.999+01:00|W4|1.3|1.17|0.17|1.17|0.50;0001-01-01T00:00:06.999+01:00|W5|0.9|0.67|0.00|0.67|0.57;0001-01-01T00:00:06.999+01:00|W6|0.9|0.78|0.16|0.78|0.39;0001-01-01T00:00:06.999+01:00|W7|0.6|0.25|0.04|0.25|0.50;0001-01-01T00:00:06.999+01:00|W8|0.7|0.54|0.02|0.54|0.02;0001-01-01T00:00:06.999+01:00|W9|1.4|0.71|0.19|0.71|1.25;0001-01-01T00:00:06.999+01:00|W10|0.5|0.21|0.00|0.21|0.06;0001-01-01T00:00:06.999+01:00|W11|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:06.999+01:00|W12|0.3|0.10|0.35|0.10|0.17"
71.00;3.69;0001-01-01T00:00:06.9450000+01:00;67.38;-0.33;-25.81;39.2;4.335;1.486;39.730;-35.195;15.922;-22.822;91.474;-56.820;107.692;"0001-01-01T00:00:06.999+01:00|W1|1.4|1.42|0.21|1.42|0.00;0001-01-01T00:00:06.999+01:00|W2|0.8|0.66|0.03|0.66|0.36;0001-01-01T00:00:06.999+01:00|W3|0.6|0.19|0.12|0.19|0.19;0001-01-01T00:00:06.999+01:00|W4|1.3|1.17|0.17|1.17|0.50;0001-01-01T00:00:06.999+01:00|W5|0.9|0.67|0.00|0.67|0.57;0001-01-01T00:00:06.999+01:00|W6|0.9|0.78|0.16|0.78|0.39;0001-01-01T00:00:06.999+01:00|W7|0.6|0.25|0.04|0.25|0.50;0001-01-01T00:00:06.999+01:00|W8|0.7|0.54|0.02|0.54|0.02;0001-01-01T00:00:06.999+01:00|W9|1.4|0.71|0.19|0.71|1.25;0001-01-01T00:00:06.999+01:00|W10|0.5|0.21|0.00|0.21|0.06;0001-01-01T00:00:06.999+01:00|W11|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:06.999+01:00|W12|0.3|0.10|0.35|0.10|0.17"
72.00;3.64;0001-01-01T00:00:06.9790000+01:00;68.24;-0.34;-26.35;39.7;4.176;1.300;39.783;-35.030;15.781;-23.247;91.437;-57.122;107.822;"0001-01-01T00:00:06.999+01:00|W1|1.4|1.42|0.21|1.42|0.00;0001-01-01T00:00:06.999+01:00|W2|0.8|0.66|0.03|0.66|0.36;0001-01-01T00:00:06.999+01:00|W3|0.6|0.19|0.12|0.19|0.19;0001-01-01T00:00:06.999+01:00|W4|1.3|1.17|0.17|1.17|0.50;0001-01-01T00:00:06.999+01:00|W5|0.9|0.67|0.00|0.67|0.57;0001-01-01T00:00:06.999+01:00|W6|0.9|0.78|0.16|0.78|0.39;0001-01-01T00:00:06.999+01:00|W7|0.6|0.25|0.04|0.25|0.50;0001-01-01T00:00:06.999+01:00|W8|0.7|0.54|0.02|0.54|0.02;0001-01-01T00:00:06.999+01:00|W9|1.4|0.71|0.19|0.71|1.25;0001-01-01T00:00:06.999+01:00|W10|0.5|0.21|0.00|0.21|0.06;0001-01-01T00:00:06.999+01:00|W11|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:06.999+01:00|W12|0.3|0.10|0.35|0.10|0.17"
73.00;3.59;0001-01-01T00:00:07.0130000+01:00;69.11;-0.35;-26.88;40.1;4.017;1.114;39.836;-34.864;15.639;-23.671;91.400;-57.424;107.953;"0001-01-01T00:00:06.999+01:00|W1|1.4|1.42|0.21|1.42|0.00;0001-01-01T00:00:06.999+01:00|W2|0.8|0.66|0.03|0.66|0.36;0001-01-01T00:00:06.999+01:00|W3|0.6|0.19|0.12|0.19|0.19;0001-01-01T00:00:06.999+01:00|W4|1.3|1.17|0.17|1.17|0.50;0001-01-01T00:00:06.999+01:00|W5|0.9|0.67|0.00|0.67|0.57;0001-01-01T00:00:06.999+01:00|W6|0.9|0.78|0.16|0.78|0.39;0001-01-01T00:00:06.999+01:00|W7|0.6|0.25|0.04|0.25|0.50;0001-01-01T00:00:06.999+01:00|W8|0.7|0.54|0.02|0.54|0.02;0001-01-01T00:00:06.999+01:00|W9|1.4|0.71|0.19|0.71|1.25;0001-01-01T00:00:06.999+01:00|W10|0.5|0.21|0.00|0.21|0.06;0001-01-01T00:00:06.999+01:00|W11|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:06.999+01:00|W12|0.3|0.10|0.35|0.10|0.17"
74.00;3.54;0001-01-01T00:00:07.0470000+01:00;69.96;-0.37;-27.42;40.6;3.857;0.939;39.888;-35.328;15.497;-24.147;91.235;-57.542;107.875;"0001-01-01T00:00:06.999+01:00|W1|1.4|1.42|0.21|1.42|0.00;0001-01-01T00:00:06.999+01:00|W2|0.8|0.66|0.03|0.66|0.36;0001-01-01T00:00:06.999+01:00|W3|0.6|0.19|0.12|0.19|0.19;0001-01-01T00:00:06.999+01:00|W4|1.3|1.17|0.17|1.17|0.50;0001-01-01T00:00:06.999+01:00|W5|0.9|0.67|0.00|0.67|0.57;0001-01-01T00:00:06.999+01:00|W6|0.9|0.78|0.16|0.78|0.39;0001-01-01T00:00:06.999+01:00|W7|0.6|0.25|0.04|0.25|0.50;0001-01-01T00:00:06.999+01:00|W8|0.7|0.54|0.02|0.54|0.02;0001-01-01T00:00:06.999+01:00|W9|1.4|0.71|0.19|0.71|1.25;0001-01-01T00:00:06.999+01:00|W10|0.5|0.21|0.00|0.21|0.06;0001-01-01T00:00:06.999+01:00|W11|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:06.999+01:00|W12|0.3|0.10|0.35|0.10|0.17"
75.00;3.49;0001-01-01T00:00:07.0810000+01:00;70.82;-0.38;-27.97;40.9;3.698;0.675;39.941;-35.610;15.355;-24.451;91.141;-57.804;107.934;"0001-01-01T00:00:06.999+01:00|W1|1.4|1.42|0.21|1.42|0.00;0001-01-01T00:00:06.999+01:00|W2|0.8|0.66|0.03|0.66|0.36;0001-01-01T00:00:06.999+01:00|W3|0.6|0.19|0.12|0.19|0.19;0001-01-01T00:00:06.999+01:00|W4|1.3|1.17|0.17|1.17|0.50;0001-01-01T00:00:06.999+01:00|W5|0.9|0.67|0.00|0.67|0.57;0001-01-01T00:00:06.999+01:00|W6|0.9|0.78|0.16|0.78|0.39;0001-01-01T00:00:06.999+01:00|W7|0.6|0.25|0.04|0.25|0.50;0001-01-01T00:00:06.999+01:00|W8|0.7|0.54|0.02|0.54|0.02;0001-01-01T00:00:06.999+01:00|W9|1.4|0.71|0.19|0.71|1.25;0001-01-01T00:00:06.999+01:00|W10|0.5|0.21|0.00|0.21|0.06;0001-01-01T00:00:06.999+01:00|W11|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:06.999+01:00|W12|0.3|0.10|0.35|0.10|0.17"
76.00;3.44;0001-01-01T00:00:07.1150000+01:00;71.67;-0.39;-28.51;41.0;3.539;0.316;39.993;-35.652;15.214;-24.564;91.132;-58.234;108.157;"0001-01-01T00:00:06.999+01:00|W1|1.4|1.42|0.21|1.42|0.00;0001-01-01T00:00:06.999+01:00|W2|0.8|0.66|0.03|0.66|0.36;0001-01-01T00:00:06.999+01:00|W3|0.6|0.19|0.12|0.19|0.19;0001-01-01T00:00:06.999+01:00|W4|1.3|1.17|0.17|1.17|0.50;0001-01-01T00:00:06.999+01:00|W5|0.9|0.67|0.00|0.67|0.57;0001-01-01T00:00:06.999+01:00|W6|0.9|0.78|0.16|0.78|0.39;0001-01-01T00:00:06.999+01:00|W7|0.6|0.25|0.04|0.25|0.50;0001-01-01T00:00:06.999+01:00|W8|0.7|0.54|0.02|0.54|0.02;0001-01-01T00:00:06.999+01:00|W9|1.4|0.71|0.19|0.71|1.25;0001-01-01T00:00:06.999+01:00|W10|0.5|0.21|0.00|0.21|0.06;0001-01-01T00:00:06.999+01:00|W11|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:06.999+01:00|W12|0.3|0.10|0.35|0.10|0.17"
77.00;3.39;0001-01-01T00:00:07.1490000+01:00;72.53;-0.41;-29.06;41.1;3.381;-0.044;40.046;-35.693;15.072;-24.677;91.124;-58.665;108.381;"0001-01-01T00:00:07.252+01:00|W1|1.4|1.42|0.21|1.42|0.00;0001-01-01T00:00:07.252+01:00|W2|0.8|0.66|0.03|0.66|0.36;0001-01-01T00:00:07.252+01:00|W3|0.6|0.19|0.12|0.19|0.19;0001-01-01T00:00:07.252+01:00|W4|1.3|1.17|0.17|1.17|0.50;0001-01-01T00:00:07.252+01:00|W5|0.9|0.67|0.00|0.67|0.57;0001-01-01T00:00:07.252+01:00|W6|0.9|0.78|0.16|0.78|0.39;0001-01-01T00:00:07.252+01:00|W7|0.6|0.25|0.04|0.25|0.50;0001-01-01T00:00:07.252+01:00|W8|0.7|0.54|0.02|0.54|0.02;0001-01-01T00:00:07.252+01:00|W9|1.4|0.71|0.19|0.71|1.25;0001-01-01T00:00:07.252+01:00|W10|0.5|0.21|0.00|0.21|0.06;0001-01-01T00:00:07.252+01:00|W11|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.252+01:00|W12|0.3|0.10|0.35|0.10|0.17"
78.00;3.35;0001-01-01T00:00:07.1830000+01:00;73.38;-0.42;-29.60;41.2;3.222;-0.403;40.098;-35.735;14.931;-24.790;91.115;-59.096;108.607;"0001-01-01T00:00:07.252+01:00|W1|1.4|1.42|0.21|1.42|0.00;0001-01-01T00:00:07.252+01:00|W2|0.8|0.66|0.03|0.66|0.36;0001-01-01T00:00:07.252+01:00|W3|0.6|0.19|0.12|0.19|0.19;0001-01-01T00:00:07.252+01:00|W4|1.3|1.17|0.17|1.17|0.50;0001-01-01T00:00:07.252+01:00|W5|0.9|0.67|0.00|0.67|0.57;0001-01-01T00:00:07.252+01:00|W6|0.9|0.78|0.16|0.78|0.39;0001-01-01T00:00:07.252+01:00|W7|0.6|0.25|0.04|0.25|0.50;0001-01-01T00:00:07.252+01:00|W8|0.7|0.54|0.02|0.54|0.02;0001-01-01T00:00:07.252+01:00|W9|1.4|0.71|0.19|0.71|1.25;0001-01-01T00:00:07.252+01:00|W10|0.5|0.21|0.00|0.21|0.06;0001-01-01T00:00:07.252+01:00|W11|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.252+01:00|W12|0.3|0.10|0.35|0.10|0.17"
79.00;3.32;0001-01-01T00:00:07.2160000+01:00;74.24;-0.43;-30.15;41.3;3.064;-0.786;40.150;-35.730;14.790;-24.904;91.099;-59.520;108.824;"0001-01-01T00:00:07.252+01:00|W1|1.4|1.42|0.21|1.42|0.00;0001-01-01T00:00:07.252+01:00|W2|0.8|0.66|0.03|0.66|0.36;0001-01-01T00:00:07.252+01:00|W3|0.6|0.19|0.12|0.19|0.19;0001-01-01T00:00:07.252+01:00|W4|1.3|1.17|0.17|1.17|0.50;0001-01-01T00:00:07.252+01:00|W5|0.9|0.67|0.00|0.67|0.57;0001-01-01T00:00:07.252+01:00|W6|0.9|0.78|0.16|0.78|0.39;0001-01-01T00:00:07.252+01:00|W7|0.6|0.25|0.04|0.25|0.50;0001-01-01T00:00:07.252+01:00|W8|0.7|0.54|0.02|0.54|0.02;0001-01-01T00:00:07.252+01:00|W9|1.4|0.71|0.19|0.71|1.25;0001-01-01T00:00:07.252+01:00|W10|0.5|0.21|0.00|0.21|0.06;0001-01-01T00:00:07.252+01:00|W11|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.252+01:00|W12|0.3|0.10|0.35|0.10|0.17"
80.00;3.28;0001-01-01T00:00:07.2500000+01:00;75.09;-0.44;-30.70;41.5;2.906;-1.750;40.202;-34.547;14.650;-25.054;90.905;-59.795;108.814;"0001-01-01T00:00:07.252+01:00|W1|1.4|1.42|0.21|1.42|0.00;0001-01-01T00:00:07.252+01:00|W2|0.8|0.66|0.03|0.66|0.36;0001-01-01T00:00:07.252+01:00|W3|0.6|0.19|0.12|0.19|0.19;0001-01-01T00:00:07.252+01:00|W4|1.3|1.17|0.17|1.17|0.50;0001-01-01T00:00:07.252+01:00|W5|0.9|0.67|0.00|0.67|0.57;0001-01-01T00:00:07.252+01:00|W6|0.9|0.78|0.16|0.78|0.39;0001-01-01T00:00:07.252+01:00|W7|0.6|0.25|0.04|0.25|0.50;0001-01-01T00:00:07.252+01:00|W8|0.7|0.54|0.02|0.54|0.02;0001-01-01T00:00:07.252+01:00|W9|1.4|0.71|0.19|0.71|1.25;0001-01-01T00:00:07.252+01:00|W10|0.5|0.21|0.00|0.21|0.06;0001-01-01T00:00:07.252+01:00|W11|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.252+01:00|W12|0.3|0.10|0.35|0.10|0.17"
81.00;3.23;0001-01-01T00:00:07.2830000+01:00;75.93;-0.45;-31.26;41.7;2.749;-2.616;40.254;-33.900;14.510;-25.217;90.890;-60.162;109.005;"0001-01-01T00:00:07.252+01:00|W1|1.4|1.42|0.21|1.42|0.00;0001-01-01T00:00:07.252+01:00|W2|0.8|0.66|0.03|0.66|0.36;0001-01-01T00:00:07.252+01:00|W3|0.6|0.19|0.12|0.19|0.19;0001-01-01T00:00:07.252+01:00|W4|1.3|1.17|0.17|1.17|0.50;0001-01-01T00:00:07.252+01:00|W5|0.9|0.67|0.00|0.67|0.57;0001-01-01T00:00:07.252+01:00|W6|0.9|0.78|0.16|0.78|0.39;0001-01-01T00:00:07.252+01:00|W7|0.6|0.25|0.04|0.25|0.50;0001-01-01T00:00:07.252+01:00|W8|0.7|0.54|0.02|0.54|0.02;0001-01-01T00:00:07.252+01:00|W9|1.4|0.71|0.19|0.71|1.25;0001-01-01T00:00:07.252+01:00|W10|0.5|0.21|0.00|0.21|0.06;0001-01-01T00:00:07.252+01:00|W11|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.252+01:00|W12|0.3|0.10|0.35|0.10|0.17"
82.00;3.19;0001-01-01T00:00:07.3170000+01:00;76.77;-0.47;-31.82;41.9;2.592;-3.402;40.306;-33.691;14.370;-25.390;91.022;-60.603;109.361;"0001-01-01T00:00:07.252+01:00|W1|1.4|1.42|0.21|1.42|0.00;0001-01-01T00:00:07.252+01:00|W2|0.8|0.66|0.03|0.66|0.36;0001-01-01T00:00:07.252+01:00|W3|0.6|0.19|0.12|0.19|0.19;0001-01-01T00:00:07.252+01:00|W4|1.3|1.17|0.17|1.17|0.50;0001-01-01T00:00:07.252+01:00|W5|0.9|0.67|0.00|0.67|0.57;0001-01-01T00:00:07.252+01:00|W6|0.9|0.78|0.16|0.78|0.39;0001-01-01T00:00:07.252+01:00|W7|0.6|0.25|0.04|0.25|0.50;0001-01-01T00:00:07.252+01:00|W8|0.7|0.54|0.02|0.54|0.02;0001-01-01T00:00:07.252+01:00|W9|1.4|0.71|0.19|0.71|1.25;0001-01-01T00:00:07.252+01:00|W10|0.5|0.21|0.00|0.21|0.06;0001-01-01T00:00:07.252+01:00|W11|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.252+01:00|W12|0.3|0.10|0.35|0.10|0.17"
83.00;3.15;0001-01-01T00:00:07.3500000+01:00;77.62;-0.48;-32.38;42.0;2.436;-4.188;40.358;-33.482;14.231;-25.563;91.154;-61.045;109.717;"0001-01-01T00:00:07.252+01:00|W1|1.4|1.42|0.21|1.42|0.00;0001-01-01T00:00:07.252+01:00|W2|0.8|0.66|0.03|0.66|0.36;0001-01-01T00:00:07.252+01:00|W3|0.6|0.19|0.12|0.19|0.19;0001-01-01T00:00:07.252+01:00|W4|1.3|1.17|0.17|1.17|0.50;0001-01-01T00:00:07.252+01:00|W5|0.9|0.67|0.00|0.67|0.57;0001-01-01T00:00:07.252+01:00|W6|0.9|0.78|0.16|0.78|0.39;0001-01-01T00:00:07.252+01:00|W7|0.6|0.25|0.04|0.25|0.50;0001-01-01T00:00:07.252+01:00|W8|0.7|0.54|0.02|0.54|0.02;0001-01-01T00:00:07.252+01:00|W9|1.4|0.71|0.19|0.71|1.25;0001-01-01T00:00:07.252+01:00|W10|0.5|0.21|0.00|0.21|0.06;0001-01-01T00:00:07.252+01:00|W11|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.252+01:00|W12|0.3|0.10|0.35|0.10|0.17"
84.00;3.12;0001-01-01T00:00:07.3830000+01:00;78.46;-0.51;-32.93;41.1;2.280;-4.582;40.409;-32.921;14.093;-25.541;91.216;-61.204;109.859;"0001-01-01T00:00:07.501+01:00|W1|1.4|1.41|0.16|1.41|0.13;0001-01-01T00:00:07.501+01:00|W2|0.8|0.71|0.10|0.71|0.40;0001-01-01T00:00:07.501+01:00|W3|0.7|0.28|0.15|0.28|0.15;0001-01-01T00:00:07.501+01:00|W4|1.3|1.18|0.15|1.18|0.48;0001-01-01T00:00:07.501+01:00|W5|0.9|0.63|0.04|0.63|0.69;0001-01-01T00:00:07.501+01:00|W6|0.9|0.79|0.15|0.79|0.37;0001-01-01T00:00:07.501+01:00|W7|0.6|0.26|0.06|0.26|0.48;0001-01-01T00:00:07.501+01:00|W8|0.8|0.60|0.08|0.60|0.00;0001-01-01T00:00:07.501+01:00|W9|1.4|0.72|0.20|0.72|1.22;0001-01-01T00:00:07.501+01:00|W10|0.5|0.18|0.02|0.18|0.04;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.02|0.01|-0.02|0.62;0001-01-01T00:00:07.501+01:00|W12|0.4|0.10|0.27|0.10|0.20"
85.00;3.11;0001-01-01T00:00:07.4160000+01:00;79.31;-0.55;-33.48;39.3;2.145;-4.649;40.465;-32.084;13.951;-25.357;91.222;-61.148;109.835;"0001-01-01T00:00:07.501+01:00|W1|1.4|1.41|0.16|1.41|0.13;0001-01-01T00:00:07.501+01:00|W2|0.8|0.71|0.10|0.71|0.40;0001-01-01T00:00:07.501+01:00|W3|0.7|0.28|0.15|0.28|0.15;0001-01-01T00:00:07.501+01:00|W4|1.3|1.18|0.15|1.18|0.48;0001-01-01T00:00:07.501+01:00|W5|0.9|0.63|0.04|0.63|0.69;0001-01-01T00:00:07.501+01:00|W6|0.9|0.79|0.15|0.79|0.37;0001-01-01T00:00:07.501+01:00|W7|0.6|0.26|0.06|0.26|0.48;0001-01-01T00:00:07.501+01:00|W8|0.8|0.60|0.08|0.60|0.00;0001-01-01T00:00:07.501+01:00|W9|1.4|0.72|0.20|0.72|1.22;0001-01-01T00:00:07.501+01:00|W10|0.5|0.18|0.02|0.18|0.04;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.02|0.01|-0.02|0.62;0001-01-01T00:00:07.501+01:00|W12|0.4|0.10|0.27|0.10|0.20"
86.00;3.08;0001-01-01T00:00:07.4490000+01:00;80.15;-0.56;-34.05;38.7;2.511;-4.399;40.657;-31.482;13.707;-25.021;91.241;-61.367;109.975;"0001-01-01T00:00:07.501+01:00|W1|1.4|1.41|0.16|1.41|0.13;0001-01-01T00:00:07.501+01:00|W2|0.8|0.71|0.10|0.71|0.40;0001-01-01T00:00:07.501+01:00|W3|0.7|0.28|0.15|0.28|0.15;0001-01-01T00:00:07.501+01:00|W4|1.3|1.18|0.15|1.18|0.48;0001-01-01T00:00:07.501+01:00|W5|0.9|0.63|0.04|0.63|0.69;0001-01-01T00:00:07.501+01:00|W6|0.9|0.79|0.15|0.79|0.37;0001-01-01T00:00:07.501+01:00|W7|0.6|0.26|0.06|0.26|0.48;0001-01-01T00:00:07.501+01:00|W8|0.8|0.60|0.08|0.60|0.00;0001-01-01T00:00:07.501+01:00|W9|1.4|0.72|0.20|0.72|1.22;0001-01-01T00:00:07.501+01:00|W10|0.5|0.18|0.02|0.18|0.04;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.02|0.01|-0.02|0.62;0001-01-01T00:00:07.501+01:00|W12|0.4|0.10|0.27|0.10|0.20"
87.00;3.05;0001-01-01T00:00:07.4830000+01:00;80.99;-0.58;-34.61;38.3;2.855;-4.017;40.623;-31.568;13.565;-24.689;91.216;-61.605;110.088;"0001-01-01T00:00:07.501+01:00|W1|1.4|1.41|0.16|1.41|0.13;0001-01-01T00:00:07.501+01:00|W2|0.8|0.71|0.10|0.71|0.40;0001-01-01T00:00:07.501+01:00|W3|0.7|0.28|0.15|0.28|0.15;0001-01-01T00:00:07.501+01:00|W4|1.3|1.18|0.15|1.18|0.48;0001-01-01T00:00:07.501+01:00|W5|0.9|0.63|0.04|0.63|0.69;0001-01-01T00:00:07.501+01:00|W6|0.9|0.79|0.15|0.79|0.37;0001-01-01T00:00:07.501+01:00|W7|0.6|0.26|0.06|0.26|0.48;0001-01-01T00:00:07.501+01:00|W8|0.8|0.60|0.08|0.60|0.00;0001-01-01T00:00:07.501+01:00|W9|1.4|0.72|0.20|0.72|1.22;0001-01-01T00:00:07.501+01:00|W10|0.5|0.18|0.02|0.18|0.04;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.02|0.01|-0.02|0.62;0001-01-01T00:00:07.501+01:00|W12|0.4|0.10|0.27|0.10|0.20"
88.00;3.02;0001-01-01T00:00:07.5160000+01:00;81.82;-0.60;-35.18;37.9;3.180;-3.520;40.407;-32.236;13.515;-24.362;91.152;-61.858;110.178;"0001-01-01T00:00:07.501+01:00|W1|1.4|1.41|0.16|1.41|0.13;0001-01-01T00:00:07.501+01:00|W2|0.8|0.71|0.10|0.71|0.40;0001-01-01T00:00:07.501+01:00|W3|0.7|0.28|0.15|0.28|0.15;0001-01-01T00:00:07.501+01:00|W4|1.3|1.18|0.15|1.18|0.48;0001-01-01T00:00:07.501+01:00|W5|0.9|0.63|0.04|0.63|0.69;0001-01-01T00:00:07.501+01:00|W6|0.9|0.79|0.15|0.79|0.37;0001-01-01T00:00:07.501+01:00|W7|0.6|0.26|0.06|0.26|0.48;0001-01-01T00:00:07.501+01:00|W8|0.8|0.60|0.08|0.60|0.00;0001-01-01T00:00:07.501+01:00|W9|1.4|0.72|0.20|0.72|1.22;0001-01-01T00:00:07.501+01:00|W10|0.5|0.18|0.02|0.18|0.04;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.02|0.01|-0.02|0.62;0001-01-01T00:00:07.501+01:00|W12|0.4|0.10|0.27|0.10|0.20"
89.00;3.01;0001-01-01T00:00:07.5490000+01:00;82.66;-0.62;-35.75;37.6;3.482;-3.080;41.155;-31.618;13.479;-24.092;91.123;-62.029;110.252;"0001-01-01T00:00:07.501+01:00|W1|1.4|1.41|0.16|1.41|0.13;0001-01-01T00:00:07.501+01:00|W2|0.8|0.71|0.10|0.71|0.40;0001-01-01T00:00:07.501+01:00|W3|0.7|0.28|0.15|0.28|0.15;0001-01-01T00:00:07.501+01:00|W4|1.3|1.18|0.15|1.18|0.48;0001-01-01T00:00:07.501+01:00|W5|0.9|0.63|0.04|0.63|0.69;0001-01-01T00:00:07.501+01:00|W6|0.9|0.79|0.15|0.79|0.37;0001-01-01T00:00:07.501+01:00|W7|0.6|0.26|0.06|0.26|0.48;0001-01-01T00:00:07.501+01:00|W8|0.8|0.60|0.08|0.60|0.00;0001-01-01T00:00:07.501+01:00|W9|1.4|0.72|0.20|0.72|1.22;0001-01-01T00:00:07.501+01:00|W10|0.5|0.18|0.02|0.18|0.04;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.02|0.01|-0.02|0.62;0001-01-01T00:00:07.501+01:00|W12|0.4|0.10|0.27|0.10|0.20"
