Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
43.00;5.73;0001-01-01T00:00:06.3820000+01:00;42.72;0.31;-11.74;34.6;1.037;2.460;40.990;-25.400;14.548;-18.525;98.269;-44.742;107.981;"0001-01-01T00:00:06.498+01:00|W1|1.3|0.08|0.01|0.08|1.28;0001-01-01T00:00:06.498+01:00|W2|0.5|-0.42|0.19|-0.42|0.31;0001-01-01T00:00:06.498+01:00|W3|1.6|-0.14|0.40|-0.14|1.38;0001-01-01T00:00:06.498+01:00|W4|1.2|-0.79|0.32|-0.79|0.70;0001-01-01T00:00:06.498+01:00|W5|1.6|-0.12|0.02|-0.12|1.59;0001-01-01T00:00:06.498+01:00|W6|1.5|-1.22|0.12|-1.22|0.84;0001-01-01T00:00:06.498+01:00|W7|1.2|-0.83|0.11|-0.83|0.84;0001-01-01T00:00:06.498+01:00|W8|1.8|-1.43|0.07|-1.43|1.15;0001-01-01T00:00:06.498+01:00|W9|1.1|-0.41|0.01|-0.41|0.98;0001-01-01T00:00:06.498+01:00|W10|1.3|-1.16|0.08|-1.16|0.65;0001-01-01T00:00:06.498+01:00|W11|0.9|-0.53|0.16|-0.53|0.64;0001-01-01T00:00:06.498+01:00|W12|0.9|-0.86|0.13|-0.86|0.16"
44.00;5.72;0001-01-01T00:00:06.4160000+01:00;43.63;0.31;-12.15;34.4;0.508;2.222;40.513;-25.508;14.326;-18.466;98.259;-45.493;108.287;"0001-01-01T00:00:06.498+01:00|W1|1.3|0.08|0.01|0.08|1.28;0001-01-01T00:00:06.498+01:00|W2|0.5|-0.42|0.19|-0.42|0.31;0001-01-01T00:00:06.498+01:00|W3|1.6|-0.14|0.40|-0.14|1.38;0001-01-01T00:00:06.498+01:00|W4|1.2|-0.79|0.32|-0.79|0.70;0001-01-01T00:00:06.498+01:00|W5|1.6|-0.12|0.02|-0.12|1.59;0001-01-01T00:00:06.498+01:00|W6|1.5|-1.22|0.12|-1.22|0.84;0001-01-01T00:00:06.498+01:00|W7|1.2|-0.83|0.11|-0.83|0.84;0001-01-01T00:00:06.498+01:00|W8|1.8|-1.43|0.07|-1.43|1.15;0001-01-01T00:00:06.498+01:00|W9|1.1|-0.41|0.01|-0.41|0.98;0001-01-01T00:00:06.498+01:00|W10|1.3|-1.16|0.08|-1.16|0.65;0001-01-01T00:00:06.498+01:00|W11|0.9|-0.53|0.16|-0.53|0.64;0001-01-01T00:00:06.498+01:00|W12|0.9|-0.86|0.13|-0.86|0.16"
45.00;5.71;0001-01-01T00:00:06.4490000+01:00;44.53;0.31;-12.56;34.2;-0.021;1.984;40.037;-25.615;14.104;-18.408;98.250;-46.242;108.596;"0001-01-01T00:00:06.498+01:00|W1|1.3|0.08|0.01|0.08|1.28;0001-01-01T00:00:06.498+01:00|W2|0.5|-0.42|0.19|-0.42|0.31;0001-01-01T00:00:06.498+01:00|W3|1.6|-0.14|0.40|-0.14|1.38;0001-01-01T00:00:06.498+01:00|W4|1.2|-0.79|0.32|-0.79|0.70;0001-01-01T00:00:06.498+01:00|W5|1.6|-0.12|0.02|-0.12|1.59;0001-01-01T00:00:06.498+01:00|W6|1.5|-1.22|0.12|-1.22|0.84;0001-01-01T00:00:06.498+01:00|W7|1.2|-0.83|0.11|-0.83|0.84;0001-01-01T00:00:06.498+01:00|W8|1.8|-1.43|0.07|-1.43|1.15;0001-01-01T00:00:06.498+01:00|W9|1.1|-0.41|0.01|-0.41|0.98;0001-01-01T00:00:06.498+01:00|W10|1.3|-1.16|0.08|-1.16|0.65;0001-01-01T00:00:06.498+01:00|W11|0.9|-0.53|0.16|-0.53|0.64;0001-01-01T00:00:06.498+01:00|W12|0.9|-0.86|0.13|-0.86|0.16"
46.00;5.68;0001-01-01T00:00:06.4820000+01:00;45.43;0.30;-12.98;34.1;-0.375;1.749;39.803;-25.722;13.926;-18.350;98.371;-46.970;109.018;"0001-01-01T00:00:06.498+01:00|W1|1.3|0.08|0.01|0.08|1.28;0001-01-01T00:00:06.498+01:00|W2|0.5|-0.42|0.19|-0.42|0.31;0001-01-01T00:00:06.498+01:00|W3|1.6|-0.14|0.40|-0.14|1.38;0001-01-01T00:00:06.498+01:00|W4|1.2|-0.79|0.32|-0.79|0.70;0001-01-01T00:00:06.498+01:00|W5|1.6|-0.12|0.02|-0.12|1.59;0001-01-01T00:00:06.498+01:00|W6|1.5|-1.22|0.12|-1.22|0.84;0001-01-01T00:00:06.498+01:00|W7|1.2|-0.83|0.11|-0.83|0.84;0001-01-01T00:00:06.498+01:00|W8|1.8|-1.43|0.07|-1.43|1.15;0001-01-01T00:00:06.498+01:00|W9|1.1|-0.41|0.01|-0.41|0.98;0001-01-01T00:00:06.498+01:00|W10|1.3|-1.16|0.08|-1.16|0.65;0001-01-01T00:00:06.498+01:00|W11|0.9|-0.53|0.16|-0.53|0.64;0001-01-01T00:00:06.498+01:00|W12|0.9|-0.86|0.13|-0.86|0.16"
47.00;5.64;0001-01-01T00:00:06.5150000+01:00;46.33;0.30;-13.41;33.9;-0.638;1.513;39.334;-25.828;13.743;-18.292;98.468;-47.735;109.437;"0001-01-01T00:00:06.498+01:00|W1|1.3|0.08|0.01|0.08|1.28;0001-01-01T00:00:06.498+01:00|W2|0.5|-0.42|0.19|-0.42|0.31;0001-01-01T00:00:06.498+01:00|W3|1.6|-0.14|0.40|-0.14|1.38;0001-01-01T00:00:06.498+01:00|W4|1.2|-0.79|0.32|-0.79|0.70;0001-01-01T00:00:06.498+01:00|W5|1.6|-0.12|0.02|-0.12|1.59;0001-01-01T00:00:06.498+01:00|W6|1.5|-1.22|0.12|-1.22|0.84;0001-01-01T00:00:06.498+01:00|W7|1.2|-0.83|0.11|-0.83|0.84;0001-01-01T00:00:06.498+01:00|W8|1.8|-1.43|0.07|-1.43|1.15;0001-01-01T00:00:06.498+01:00|W9|1.1|-0.41|0.01|-0.41|0.98;0001-01-01T00:00:06.498+01:00|W10|1.3|-1.16|0.08|-1.16|0.65;0001-01-01T00:00:06.498+01:00|W11|0.9|-0.53|0.16|-0.53|0.64;0001-01-01T00:00:06.498+01:00|W12|0.9|-0.86|0.13|-0.86|0.16"
48.00;5.61;0001-01-01T00:00:06.5480000+01:00;47.24;0.29;-13.86;33.7;-0.780;1.275;38.376;-25.936;13.543;-18.233;98.489;-48.569;109.823;"0001-01-01T00:00:06.498+01:00|W1|1.3|0.08|0.01|0.08|1.28;0001-01-01T00:00:06.498+01:00|W2|0.5|-0.42|0.19|-0.42|0.31;0001-01-01T00:00:06.498+01:00|W3|1.6|-0.14|0.40|-0.14|1.38;0001-01-01T00:00:06.498+01:00|W4|1.2|-0.79|0.32|-0.79|0.70;0001-01-01T00:00:06.498+01:00|W5|1.6|-0.12|0.02|-0.12|1.59;0001-01-01T00:00:06.498+01:00|W6|1.5|-1.22|0.12|-1.22|0.84;0001-01-01T00:00:06.498+01:00|W7|1.2|-0.83|0.11|-0.83|0.84;0001-01-01T00:00:06.498+01:00|W8|1.8|-1.43|0.07|-1.43|1.15;0001-01-01T00:00:06.498+01:00|W9|1.1|-0.41|0.01|-0.41|0.98;0001-01-01T00:00:06.498+01:00|W10|1.3|-1.16|0.08|-1.16|0.65;0001-01-01T00:00:06.498+01:00|W11|0.9|-0.53|0.16|-0.53|0.64;0001-01-01T00:00:06.498+01:00|W12|0.9|-0.86|0.13|-0.86|0.16"
49.00;5.54;0001-01-01T00:00:06.5810000+01:00;48.14;0.28;-14.33;33.7;-1.121;1.039;37.461;-26.043;13.501;-18.175;98.514;-49.184;110.120;"0001-01-01T00:00:06.498+01:00|W1|1.3|0.08|0.01|0.08|1.28;0001-01-01T00:00:06.498+01:00|W2|0.5|-0.42|0.19|-0.42|0.31;0001-01-01T00:00:06.498+01:00|W3|1.6|-0.14|0.40|-0.14|1.38;0001-01-01T00:00:06.498+01:00|W4|1.2|-0.79|0.32|-0.79|0.70;0001-01-01T00:00:06.498+01:00|W5|1.6|-0.12|0.02|-0.12|1.59;0001-01-01T00:00:06.498+01:00|W6|1.5|-1.22|0.12|-1.22|0.84;0001-01-01T00:00:06.498+01:00|W7|1.2|-0.83|0.11|-0.83|0.84;0001-01-01T00:00:06.498+01:00|W8|1.8|-1.43|0.07|-1.43|1.15;0001-01-01T00:00:06.498+01:00|W9|1.1|-0.41|0.01|-0.41|0.98;0001-01-01T00:00:06.498+01:00|W10|1.3|-1.16|0.08|-1.16|0.65;0001-01-01T00:00:06.498+01:00|W11|0.9|-0.53|0.16|-0.53|0.64;0001-01-01T00:00:06.498+01:00|W12|0.9|-0.86|0.13|-0.86|0.16"
50.00;5.46;0001-01-01T00:00:06.6140000+01:00;49.04;0.28;-14.81;33.6;-1.497;0.804;36.552;-26.150;13.487;-18.118;98.540;-49.762;110.403;"0001-01-01T00:00:06.498+01:00|W1|1.3|0.08|0.01|0.08|1.28;0001-01-01T00:00:06.498+01:00|W2|0.5|-0.42|0.19|-0.42|0.31;0001-01-01T00:00:06.498+01:00|W3|1.6|-0.14|0.40|-0.14|1.38;0001-01-01T00:00:06.498+01:00|W4|1.2|-0.79|0.32|-0.79|0.70;0001-01-01T00:00:06.498+01:00|W5|1.6|-0.12|0.02|-0.12|1.59;0001-01-01T00:00:06.498+01:00|W6|1.5|-1.22|0.12|-1.22|0.84;0001-01-01T00:00:06.498+01:00|W7|1.2|-0.83|0.11|-0.83|0.84;0001-01-01T00:00:06.498+01:00|W8|1.8|-1.43|0.07|-1.43|1.15;0001-01-01T00:00:06.498+01:00|W9|1.1|-0.41|0.01|-0.41|0.98;0001-01-01T00:00:06.498+01:00|W10|1.3|-1.16|0.08|-1.16|0.65;0001-01-01T00:00:06.498+01:00|W11|0.9|-0.53|0.16|-0.53|0.64;0001-01-01T00:00:06.498+01:00|W12|0.9|-0.86|0.13|-0.86|0.16"
51.00;5.39;0001-01-01T00:00:06.6470000+01:00;49.94;0.27;-15.29;33.6;-1.872;0.568;35.642;-26.256;13.472;-18.060;98.566;-50.341;110.688;"0001-01-01T00:00:06.748+01:00|W1|1.3|0.05|0.02|0.05|1.31;0001-01-01T00:00:06.748+01:00|W2|0.5|-0.37|0.19|-0.37|0.29;0001-01-01T00:00:06.748+01:00|W3|1.6|-0.16|0.29|-0.16|1.46;0001-01-01T00:00:06.748+01:00|W4|0.8|-0.51|0.66|-0.51|0.46;0001-01-01T00:00:06.748+01:00|W5|1.6|-0.13|0.04|-0.13|1.57;0001-01-01T00:00:06.748+01:00|W6|1.5|-1.11|0.10|-1.11|0.99;0001-01-01T00:00:06.748+01:00|W7|1.1|-0.76|0.18|-0.76|0.81;0001-01-01T00:00:06.748+01:00|W8|1.8|-1.55|0.05|-1.55|0.99;0001-01-01T00:00:06.748+01:00|W9|1.1|-0.51|0.01|-0.51|0.94;0001-01-01T00:00:06.748+01:00|W10|1.4|-1.17|0.12|-1.17|0.74;0001-01-01T00:00:06.748+01:00|W11|0.9|-0.36|0.08|-0.36|0.66;0001-01-01T00:00:06.748+01:00|W12|1.0|-0.98|0.24|-0.98|0.18"
52.00;5.33;0001-01-01T00:00:06.6800000+01:00;50.83;0.26;-15.77;33.6;-2.247;0.333;34.733;-26.363;13.458;-18.002;98.592;-50.920;110.976;"0001-01-01T00:00:06.748+01:00|W1|1.3|0.05|0.02|0.05|1.31;0001-01-01T00:00:06.748+01:00|W2|0.5|-0.37|0.19|-0.37|0.29;0001-01-01T00:00:06.748+01:00|W3|1.6|-0.16|0.29|-0.16|1.46;0001-01-01T00:00:06.748+01:00|W4|0.8|-0.51|0.66|-0.51|0.46;0001-01-01T00:00:06.748+01:00|W5|1.6|-0.13|0.04|-0.13|1.57;0001-01-01T00:00:06.748+01:00|W6|1.5|-1.11|0.10|-1.11|0.99;0001-01-01T00:00:06.748+01:00|W7|1.1|-0.76|0.18|-0.76|0.81;0001-01-01T00:00:06.748+01:00|W8|1.8|-1.55|0.05|-1.55|0.99;0001-01-01T00:00:06.748+01:00|W9|1.1|-0.51|0.01|-0.51|0.94;0001-01-01T00:00:06.748+01:00|W10|1.4|-1.17|0.12|-1.17|0.74;0001-01-01T00:00:06.748+01:00|W11|0.9|-0.36|0.08|-0.36|0.66;0001-01-01T00:00:06.748+01:00|W12|1.0|-0.98|0.24|-0.98|0.18"
53.00;5.27;0001-01-01T00:00:06.7130000+01:00;51.73;0.25;-16.25;33.6;-2.623;0.097;33.824;-26.469;13.444;-17.944;98.618;-51.499;111.266;"0001-01-01T00:00:06.748+01:00|W1|1.3|0.05|0.02|0.05|1.31;0001-01-01T00:00:06.748+01:00|W2|0.5|-0.37|0.19|-0.37|0.29;0001-01-01T00:00:06.748+01:00|W3|1.6|-0.16|0.29|-0.16|1.46;0001-01-01T00:00:06.748+01:00|W4|0.8|-0.51|0.66|-0.51|0.46;0001-01-01T00:00:06.748+01:00|W5|1.6|-0.13|0.04|-0.13|1.57;0001-01-01T00:00:06.748+01:00|W6|1.5|-1.11|0.10|-1.11|0.99;0001-01-01T00:00:06.748+01:00|W7|1.1|-0.76|0.18|-0.76|0.81;0001-01-01T00:00:06.748+01:00|W8|1.8|-1.55|0.05|-1.55|0.99;0001-01-01T00:00:06.748+01:00|W9|1.1|-0.51|0.01|-0.51|0.94;0001-01-01T00:00:06.748+01:00|W10|1.4|-1.17|0.12|-1.17|0.74;0001-01-01T00:00:06.748+01:00|W11|0.9|-0.36|0.08|-0.36|0.66;0001-01-01T00:00:06.748+01:00|W12|1.0|-0.98|0.24|-0.98|0.18"
54.00;5.21;0001-01-01T00:00:06.7460000+01:00;52.63;0.24;-16.73;33.6;-2.998;-0.138;32.915;-26.576;13.429;-17.886;98.644;-52.077;111.558;"0001-01-01T00:00:06.748+01:00|W1|1.3|0.05|0.02|0.05|1.31;0001-01-01T00:00:06.748+01:00|W2|0.5|-0.37|0.19|-0.37|0.29;0001-01-01T00:00:06.748+01:00|W3|1.6|-0.16|0.29|-0.16|1.46;0001-01-01T00:00:06.748+01:00|W4|0.8|-0.51|0.66|-0.51|0.46;0001-01-01T00:00:06.748+01:00|W5|1.6|-0.13|0.04|-0.13|1.57;0001-01-01T00:00:06.748+01:00|W6|1.5|-1.11|0.10|-1.11|0.99;0001-01-01T00:00:06.748+01:00|W7|1.1|-0.76|0.18|-0.76|0.81;0001-01-01T00:00:06.748+01:00|W8|1.8|-1.55|0.05|-1.55|0.99;0001-01-01T00:00:06.748+01:00|W9|1.1|-0.51|0.01|-0.51|0.94;0001-01-01T00:00:06.748+01:00|W10|1.4|-1.17|0.12|-1.17|0.74;0001-01-01T00:00:06.748+01:00|W11|0.9|-0.36|0.08|-0.36|0.66;0001-01-01T00:00:06.748+01:00|W12|1.0|-0.98|0.24|-0.98|0.18"
55.00;5.16;0001-01-01T00:00:06.7790000+01:00;53.53;0.23;-17.21;33.6;-3.373;-0.373;32.006;-26.682;13.415;-17.828;98.670;-52.656;111.852;"0001-01-01T00:00:06.748+01:00|W1|1.3|0.05|0.02|0.05|1.31;0001-01-01T00:00:06.748+01:00|W2|0.5|-0.37|0.19|-0.37|0.29;0001-01-01T00:00:06.748+01:00|W3|1.6|-0.16|0.29|-0.16|1.46;0001-01-01T00:00:06.748+01:00|W4|0.8|-0.51|0.66|-0.51|0.46;0001-01-01T00:00:06.748+01:00|W5|1.6|-0.13|0.04|-0.13|1.57;0001-01-01T00:00:06.748+01:00|W6|1.5|-1.11|0.10|-1.11|0.99;0001-01-01T00:00:06.748+01:00|W7|1.1|-0.76|0.18|-0.76|0.81;0001-01-01T00:00:06.748+01:00|W8|1.8|-1.55|0.05|-1.55|0.99;0001-01-01T00:00:06.748+01:00|W9|1.1|-0.51|0.01|-0.51|0.94;0001-01-01T00:00:06.748+01:00|W10|1.4|-1.17|0.12|-1.17|0.74;0001-01-01T00:00:06.748+01:00|W11|0.9|-0.36|0.08|-0.36|0.66;0001-01-01T00:00:06.748+01:00|W12|1.0|-0.98|0.24|-0.98|0.18"
56.00;5.11;0001-01-01T00:00:06.8120000+01:00;54.43;0.23;-17.69;33.6;-3.748;-0.609;31.098;-26.789;13.400;-17.770;98.696;-53.234;112.149;"0001-01-01T00:00:06.748+01:00|W1|1.3|0.05|0.02|0.05|1.31;0001-01-01T00:00:06.748+01:00|W2|0.5|-0.37|0.19|-0.37|0.29;0001-01-01T00:00:06.748+01:00|W3|1.6|-0.16|0.29|-0.16|1.46;0001-01-01T00:00:06.748+01:00|W4|0.8|-0.51|0.66|-0.51|0.46;0001-01-01T00:00:06.748+01:00|W5|1.6|-0.13|0.04|-0.13|1.57;0001-01-01T00:00:06.748+01:00|W6|1.5|-1.11|0.10|-1.11|0.99;0001-01-01T00:00:06.748+01:00|W7|1.1|-0.76|0.18|-0.76|0.81;0001-01-01T00:00:06.748+01:00|W8|1.8|-1.55|0.05|-1.55|0.99;0001-01-01T00:00:06.748+01:00|W9|1.1|-0.51|0.01|-0.51|0.94;0001-01-01T00:00:06.748+01:00|W10|1.4|-1.17|0.12|-1.17|0.74;0001-01-01T00:00:06.748+01:00|W11|0.9|-0.36|0.08|-0.36|0.66;0001-01-01T00:00:06.748+01:00|W12|1.0|-0.98|0.24|-0.98|0.18"
57.00;5.06;0001-01-01T00:00:06.8450000+01:00;55.32;0.22;-18.17;33.6;-4.123;-0.844;30.190;-26.895;13.386;-17.713;98.722;-53.812;112.447;"0001-01-01T00:00:06.748+01:00|W1|1.3|0.05|0.02|0.05|1.31;0001-01-01T00:00:06.748+01:00|W2|0.5|-0.37|0.19|-0.37|0.29;0001-01-01T00:00:06.748+01:00|W3|1.6|-0.16|0.29|-0.16|1.46;0001-01-01T00:00:06.748+01:00|W4|0.8|-0.51|0.66|-0.51|0.46;0001-01-01T00:00:06.748+01:00|W5|1.6|-0.13|0.04|-0.13|1.57;0001-01-01T00:00:06.748+01:00|W6|1.5|-1.11|0.10|-1.11|0.99;0001-01-01T00:00:06.748+01:00|W7|1.1|-0.76|0.18|-0.76|0.81;0001-01-01T00:00:06.748+01:00|W8|1.8|-1.55|0.05|-1.55|0.99;0001-01-01T00:00:06.748+01:00|W9|1.1|-0.51|0.01|-0.51|0.94;0001-01-01T00:00:06.748+01:00|W10|1.4|-1.17|0.12|-1.17|0.74;0001-01-01T00:00:06.748+01:00|W11|0.9|-0.36|0.08|-0.36|0.66;0001-01-01T00:00:06.748+01:00|W12|1.0|-0.98|0.24|-0.98|0.18"
58.00;5.02;0001-01-01T00:00:06.8780000+01:00;56.22;0.21;-18.65;33.6;-4.498;-1.079;29.282;-27.002;13.372;-17.655;98.748;-54.390;112.748;"0001-01-01T00:00:07.003+01:00|W1|1.3|0.03|0.04|0.03|1.33;0001-01-01T00:00:07.003+01:00|W2|0.5|-0.34|0.18|-0.34|0.29;0001-01-01T00:00:07.003+01:00|W3|1.6|-0.17|0.22|-0.17|1.46;0001-01-01T00:00:07.003+01:00|W4|0.5|-0.22|0.93|-0.22|0.35;0001-01-01T00:00:07.003+01:00|W5|1.7|0.04|0.02|0.04|1.68;0001-01-01T00:00:07.003+01:00|W6|1.5|-1.05|0.04|-1.05|1.12;0001-01-01T00:00:07.003+01:00|W7|1.1|-0.56|0.24|-0.56|0.86;0001-01-01T00:00:07.003+01:00|W8|1.6|-1.46|0.28|-1.46|0.63;0001-01-01T00:00:07.003+01:00|W9|1.0|-0.58|0.07|-0.58|0.78;0001-01-01T00:00:07.003+01:00|W10|1.4|-1.19|0.14|-1.19|0.75;0001-01-01T00:00:07.003+01:00|W11|0.9|-0.34|0.09|-0.34|0.67;0001-01-01T00:00:07.003+01:00|W12|1.1|-1.07|0.31|-1.07|0.23"
59.00;4.98;0001-01-01T00:00:06.9110000+01:00;57.12;0.20;-19.13;33.6;-4.873;-1.314;28.373;-27.108;13.357;-17.597;98.774;-54.968;113.051;"0001-01-01T00:00:07.003+01:00|W1|1.3|0.03|0.04|0.03|1.33;0001-01-01T00:00:07.003+01:00|W2|0.5|-0.34|0.18|-0.34|0.29;0001-01-01T00:00:07.003+01:00|W3|1.6|-0.17|0.22|-0.17|1.46;0001-01-01T00:00:07.003+01:00|W4|0.5|-0.22|0.93|-0.22|0.35;0001-01-01T00:00:07.003+01:00|W5|1.7|0.04|0.02|0.04|1.68;0001-01-01T00:00:07.003+01:00|W6|1.5|-1.05|0.04|-1.05|1.12;0001-01-01T00:00:07.003+01:00|W7|1.1|-0.56|0.24|-0.56|0.86;0001-01-01T00:00:07.003+01:00|W8|1.6|-1.46|0.28|-1.46|0.63;0001-01-01T00:00:07.003+01:00|W9|1.0|-0.58|0.07|-0.58|0.78;0001-01-01T00:00:07.003+01:00|W10|1.4|-1.19|0.14|-1.19|0.75;0001-01-01T00:00:07.003+01:00|W11|0.9|-0.34|0.09|-0.34|0.67;0001-01-01T00:00:07.003+01:00|W12|1.1|-1.07|0.31|-1.07|0.23"
60.00;4.95;0001-01-01T00:00:06.9440000+01:00;58.02;0.19;-19.61;33.6;-5.248;-1.549;27.465;-27.215;13.343;-17.539;98.800;-55.547;113.356;"0001-01-01T00:00:07.003+01:00|W1|1.3|0.03|0.04|0.03|1.33;0001-01-01T00:00:07.003+01:00|W2|0.5|-0.34|0.18|-0.34|0.29;0001-01-01T00:00:07.003+01:00|W3|1.6|-0.17|0.22|-0.17|1.46;0001-01-01T00:00:07.003+01:00|W4|0.5|-0.22|0.93|-0.22|0.35;0001-01-01T00:00:07.003+01:00|W5|1.7|0.04|0.02|0.04|1.68;0001-01-01T00:00:07.003+01:00|W6|1.5|-1.05|0.04|-1.05|1.12;0001-01-01T00:00:07.003+01:00|W7|1.1|-0.56|0.24|-0.56|0.86;0001-01-01T00:00:07.003+01:00|W8|1.6|-1.46|0.28|-1.46|0.63;0001-01-01T00:00:07.003+01:00|W9|1.0|-0.58|0.07|-0.58|0.78;0001-01-01T00:00:07.003+01:00|W10|1.4|-1.19|0.14|-1.19|0.75;0001-01-01T00:00:07.003+01:00|W11|0.9|-0.34|0.09|-0.34|0.67;0001-01-01T00:00:07.003+01:00|W12|1.1|-1.07|0.31|-1.07|0.23"
61.00;4.92;0001-01-01T00:00:06.9770000+01:00;58.91;0.18;-20.09;33.6;-5.623;-1.784;26.558;-27.321;13.328;-17.482;98.826;-56.124;113.663;"0001-01-01T00:00:07.003+01:00|W1|1.3|0.03|0.04|0.03|1.33;0001-01-01T00:00:07.003+01:00|W2|0.5|-0.34|0.18|-0.34|0.29;0001-01-01T00:00:07.003+01:00|W3|1.6|-0.17|0.22|-0.17|1.46;0001-01-01T00:00:07.003+01:00|W4|0.5|-0.22|0.93|-0.22|0.35;0001-01-01T00:00:07.003+01:00|W5|1.7|0.04|0.02|0.04|1.68;0001-01-01T00:00:07.003+01:00|W6|1.5|-1.05|0.04|-1.05|1.12;0001-01-01T00:00:07.003+01:00|W7|1.1|-0.56|0.24|-0.56|0.86;0001-01-01T00:00:07.003+01:00|W8|1.6|-1.46|0.28|-1.46|0.63;0001-01-01T00:00:07.003+01:00|W9|1.0|-0.58|0.07|-0.58|0.78;0001-01-01T00:00:07.003+01:00|W10|1.4|-1.19|0.14|-1.19|0.75;0001-01-01T00:00:07.003+01:00|W11|0.9|-0.34|0.09|-0.34|0.67;0001-01-01T00:00:07.003+01:00|W12|1.1|-1.07|0.31|-1.07|0.23"
62.00;4.89;0001-01-01T00:00:07.0090000+01:00;59.81;0.18;-20.58;33.6;-5.998;-2.018;25.727;-27.427;13.344;-17.424;98.860;-56.724;113.990;"0001-01-01T00:00:07.003+01:00|W1|1.3|0.03|0.04|0.03|1.33;0001-01-01T00:00:07.003+01:00|W2|0.5|-0.34|0.18|-0.34|0.29;0001-01-01T00:00:07.003+01:00|W3|1.6|-0.17|0.22|-0.17|1.46;0001-01-01T00:00:07.003+01:00|W4|0.5|-0.22|0.93|-0.22|0.35;0001-01-01T00:00:07.003+01:00|W5|1.7|0.04|0.02|0.04|1.68;0001-01-01T00:00:07.003+01:00|W6|1.5|-1.05|0.04|-1.05|1.12;0001-01-01T00:00:07.003+01:00|W7|1.1|-0.56|0.24|-0.56|0.86;0001-01-01T00:00:07.003+01:00|W8|1.6|-1.46|0.28|-1.46|0.63;0001-01-01T00:00:07.003+01:00|W9|1.0|-0.58|0.07|-0.58|0.78;0001-01-01T00:00:07.003+01:00|W10|1.4|-1.19|0.14|-1.19|0.75;0001-01-01T00:00:07.003+01:00|W11|0.9|-0.34|0.09|-0.34|0.67;0001-01-01T00:00:07.003+01:00|W12|1.1|-1.07|0.31|-1.07|0.23"
63.00;4.83;0001-01-01T00:00:07.0420000+01:00;60.69;0.18;-21.09;33.7;-6.375;-2.248;25.200;-27.531;13.481;-17.367;98.927;-57.413;114.391;"0001-01-01T00:00:07.003+01:00|W1|1.3|0.03|0.04|0.03|1.33;0001-01-01T00:00:07.003+01:00|W2|0.5|-0.34|0.18|-0.34|0.29;0001-01-01T00:00:07.003+01:00|W3|1.6|-0.17|0.22|-0.17|1.46;0001-01-01T00:00:07.003+01:00|W4|0.5|-0.22|0.93|-0.22|0.35;0001-01-01T00:00:07.003+01:00|W5|1.7|0.04|0.02|0.04|1.68;0001-01-01T00:00:07.003+01:00|W6|1.5|-1.05|0.04|-1.05|1.12;0001-01-01T00:00:07.003+01:00|W7|1.1|-0.56|0.24|-0.56|0.86;0001-01-01T00:00:07.003+01:00|W8|1.6|-1.46|0.28|-1.46|0.63;0001-01-01T00:00:07.003+01:00|W9|1.0|-0.58|0.07|-0.58|0.78;0001-01-01T00:00:07.003+01:00|W10|1.4|-1.19|0.14|-1.19|0.75;0001-01-01T00:00:07.003+01:00|W11|0.9|-0.34|0.09|-0.34|0.67;0001-01-01T00:00:07.003+01:00|W12|1.1|-1.07|0.31|-1.07|0.23"
64.00;4.78;0001-01-01T00:00:07.0740000+01:00;61.57;0.17;-21.60;33.8;-6.677;-2.478;24.505;-27.635;13.568;-17.311;98.933;-57.906;114.646;"0001-01-01T00:00:07.003+01:00|W1|1.3|0.03|0.04|0.03|1.33;0001-01-01T00:00:07.003+01:00|W2|0.5|-0.34|0.18|-0.34|0.29;0001-01-01T00:00:07.003+01:00|W3|1.6|-0.17|0.22|-0.17|1.46;0001-01-01T00:00:07.003+01:00|W4|0.5|-0.22|0.93|-0.22|0.35;0001-01-01T00:00:07.003+01:00|W5|1.7|0.04|0.02|0.04|1.68;0001-01-01T00:00:07.003+01:00|W6|1.5|-1.05|0.04|-1.05|1.12;0001-01-01T00:00:07.003+01:00|W7|1.1|-0.56|0.24|-0.56|0.86;0001-01-01T00:00:07.003+01:00|W8|1.6|-1.46|0.28|-1.46|0.63;0001-01-01T00:00:07.003+01:00|W9|1.0|-0.58|0.07|-0.58|0.78;0001-01-01T00:00:07.003+01:00|W10|1.4|-1.19|0.14|-1.19|0.75;0001-01-01T00:00:07.003+01:00|W11|0.9|-0.34|0.09|-0.34|0.67;0001-01-01T00:00:07.003+01:00|W12|1.1|-1.07|0.31|-1.07|0.23"
