Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
166.00;2.27;0001-01-01T00:00:09.9550000+01:00;144.64;-6.50;-81.69;38.4;-0.599;-4.004;29.656;-35.357;18.426;-21.399;97.548;-73.447;122.245;"0001-01-01T00:00:10.003+01:00|W1|1.3|1.28|0.05|1.28|0.15;0001-01-01T00:00:10.003+01:00|W2|0.5|0.42|0.14|0.42|0.07;0001-01-01T00:00:10.003+01:00|W3|1.7|1.66|0.34|1.66|0.03;0001-01-01T00:00:10.003+01:00|W4|2.4|2.28|0.22|2.28|0.31;0001-01-01T00:00:10.003+01:00|W5|1.9|1.87|0.04|1.87|0.50;0001-01-01T00:00:10.003+01:00|W6|1.5|1.44|0.02|1.44|0.42;0001-01-01T00:00:10.003+01:00|W7|0.5|0.50|0.26|0.50|0.20;0001-01-01T00:00:10.003+01:00|W8|1.7|1.62|0.17|1.62|0.25;0001-01-01T00:00:10.003+01:00|W9|1.9|1.76|0.28|1.76|0.76;0001-01-01T00:00:10.003+01:00|W10|2.2|2.14|0.31|2.14|0.32;0001-01-01T00:00:10.003+01:00|W11|1.6|1.32|0.24|1.32|0.90;0001-01-01T00:00:10.003+01:00|W12|1.0|0.85|0.21|0.85|0.41"
167.00;2.26;0001-01-01T00:00:09.9850000+01:00;145.43;-6.54;-82.28;38.6;-0.682;-3.886;29.287;-35.602;18.628;-21.509;97.586;-73.466;122.287;"0001-01-01T00:00:10.003+01:00|W1|1.3|1.28|0.05|1.28|0.15;0001-01-01T00:00:10.003+01:00|W2|0.5|0.42|0.14|0.42|0.07;0001-01-01T00:00:10.003+01:00|W3|1.7|1.66|0.34|1.66|0.03;0001-01-01T00:00:10.003+01:00|W4|2.4|2.28|0.22|2.28|0.31;0001-01-01T00:00:10.003+01:00|W5|1.9|1.87|0.04|1.87|0.50;0001-01-01T00:00:10.003+01:00|W6|1.5|1.44|0.02|1.44|0.42;0001-01-01T00:00:10.003+01:00|W7|0.5|0.50|0.26|0.50|0.20;0001-01-01T00:00:10.003+01:00|W8|1.7|1.62|0.17|1.62|0.25;0001-01-01T00:00:10.003+01:00|W9|1.9|1.76|0.28|1.76|0.76;0001-01-01T00:00:10.003+01:00|W10|2.2|2.14|0.31|2.14|0.32;0001-01-01T00:00:10.003+01:00|W11|1.6|1.32|0.24|1.32|0.90;0001-01-01T00:00:10.003+01:00|W12|1.0|0.85|0.21|0.85|0.41"
168.00;2.25;0001-01-01T00:00:10.0140000+01:00;146.23;-6.59;-82.88;38.6;-0.637;-3.768;28.417;-35.846;18.667;-21.618;97.447;-73.050;121.922;"0001-01-01T00:00:10.003+01:00|W1|1.3|1.28|0.05|1.28|0.15;0001-01-01T00:00:10.003+01:00|W2|0.5|0.42|0.14|0.42|0.07;0001-01-01T00:00:10.003+01:00|W3|1.7|1.66|0.34|1.66|0.03;0001-01-01T00:00:10.003+01:00|W4|2.4|2.28|0.22|2.28|0.31;0001-01-01T00:00:10.003+01:00|W5|1.9|1.87|0.04|1.87|0.50;0001-01-01T00:00:10.003+01:00|W6|1.5|1.44|0.02|1.44|0.42;0001-01-01T00:00:10.003+01:00|W7|0.5|0.50|0.26|0.50|0.20;0001-01-01T00:00:10.003+01:00|W8|1.7|1.62|0.17|1.62|0.25;0001-01-01T00:00:10.003+01:00|W9|1.9|1.76|0.28|1.76|0.76;0001-01-01T00:00:10.003+01:00|W10|2.2|2.14|0.31|2.14|0.32;0001-01-01T00:00:10.003+01:00|W11|1.6|1.32|0.24|1.32|0.90;0001-01-01T00:00:10.003+01:00|W12|1.0|0.85|0.21|0.85|0.41"
169.00;2.25;0001-01-01T00:00:10.0440000+01:00;147.04;-6.65;-83.47;38.8;-0.690;-3.649;27.955;-36.092;18.623;-21.729;97.312;-72.705;121.605;"0001-01-01T00:00:10.003+01:00|W1|1.3|1.28|0.05|1.28|0.15;0001-01-01T00:00:10.003+01:00|W2|0.5|0.42|0.14|0.42|0.07;0001-01-01T00:00:10.003+01:00|W3|1.7|1.66|0.34|1.66|0.03;0001-01-01T00:00:10.003+01:00|W4|2.4|2.28|0.22|2.28|0.31;0001-01-01T00:00:10.003+01:00|W5|1.9|1.87|0.04|1.87|0.50;0001-01-01T00:00:10.003+01:00|W6|1.5|1.44|0.02|1.44|0.42;0001-01-01T00:00:10.003+01:00|W7|0.5|0.50|0.26|0.50|0.20;0001-01-01T00:00:10.003+01:00|W8|1.7|1.62|0.17|1.62|0.25;0001-01-01T00:00:10.003+01:00|W9|1.9|1.76|0.28|1.76|0.76;0001-01-01T00:00:10.003+01:00|W10|2.2|2.14|0.31|2.14|0.32;0001-01-01T00:00:10.003+01:00|W11|1.6|1.32|0.24|1.32|0.90;0001-01-01T00:00:10.003+01:00|W12|1.0|0.85|0.21|0.85|0.41"
170.00;2.25;0001-01-01T00:00:10.0740000+01:00;147.84;-6.71;-84.06;39.3;-0.868;-3.529;28.011;-36.340;18.474;-21.840;97.180;-72.450;121.349;"0001-01-01T00:00:10.003+01:00|W1|1.3|1.28|0.05|1.28|0.15;0001-01-01T00:00:10.003+01:00|W2|0.5|0.42|0.14|0.42|0.07;0001-01-01T00:00:10.003+01:00|W3|1.7|1.66|0.34|1.66|0.03;0001-01-01T00:00:10.003+01:00|W4|2.4|2.28|0.22|2.28|0.31;0001-01-01T00:00:10.003+01:00|W5|1.9|1.87|0.04|1.87|0.50;0001-01-01T00:00:10.003+01:00|W6|1.5|1.44|0.02|1.44|0.42;0001-01-01T00:00:10.003+01:00|W7|0.5|0.50|0.26|0.50|0.20;0001-01-01T00:00:10.003+01:00|W8|1.7|1.62|0.17|1.62|0.25;0001-01-01T00:00:10.003+01:00|W9|1.9|1.76|0.28|1.76|0.76;0001-01-01T00:00:10.003+01:00|W10|2.2|2.14|0.31|2.14|0.32;0001-01-01T00:00:10.003+01:00|W11|1.6|1.32|0.24|1.32|0.90;0001-01-01T00:00:10.003+01:00|W12|1.0|0.85|0.21|0.85|0.41"
171.00;2.25;0001-01-01T00:00:10.1040000+01:00;148.65;-6.77;-84.64;39.7;-1.046;-3.409;28.066;-36.588;18.325;-21.951;97.049;-72.194;121.093;"0001-01-01T00:00:10.003+01:00|W1|1.3|1.28|0.05|1.28|0.15;0001-01-01T00:00:10.003+01:00|W2|0.5|0.42|0.14|0.42|0.07;0001-01-01T00:00:10.003+01:00|W3|1.7|1.66|0.34|1.66|0.03;0001-01-01T00:00:10.003+01:00|W4|2.4|2.28|0.22|2.28|0.31;0001-01-01T00:00:10.003+01:00|W5|1.9|1.87|0.04|1.87|0.50;0001-01-01T00:00:10.003+01:00|W6|1.5|1.44|0.02|1.44|0.42;0001-01-01T00:00:10.003+01:00|W7|0.5|0.50|0.26|0.50|0.20;0001-01-01T00:00:10.003+01:00|W8|1.7|1.62|0.17|1.62|0.25;0001-01-01T00:00:10.003+01:00|W9|1.9|1.76|0.28|1.76|0.76;0001-01-01T00:00:10.003+01:00|W10|2.2|2.14|0.31|2.14|0.32;0001-01-01T00:00:10.003+01:00|W11|1.6|1.32|0.24|1.32|0.90;0001-01-01T00:00:10.003+01:00|W12|1.0|0.85|0.21|0.85|0.41"
172.00;2.26;0001-01-01T00:00:10.1340000+01:00;149.46;-6.83;-85.23;40.2;-1.223;-3.289;28.122;-36.836;18.176;-22.062;96.918;-71.939;120.837;"0001-01-01T00:00:10.249+01:00|W1|1.3|1.28|0.05|1.28|0.10;0001-01-01T00:00:10.249+01:00|W2|0.4|0.36|0.17|0.36|0.13;0001-01-01T00:00:10.249+01:00|W3|1.6|1.50|0.50|1.50|0.03;0001-01-01T00:00:10.249+01:00|W4|2.4|2.29|0.22|2.29|0.23;0001-01-01T00:00:10.249+01:00|W5|1.8|1.80|0.14|1.80|0.31;0001-01-01T00:00:10.249+01:00|W6|1.5|1.42|0.00|1.42|0.50;0001-01-01T00:00:10.249+01:00|W7|0.6|0.60|0.10|0.60|0.20;0001-01-01T00:00:10.249+01:00|W8|1.8|1.71|0.25|1.71|0.32;0001-01-01T00:00:10.249+01:00|W9|2.0|1.85|0.36|1.85|0.78;0001-01-01T00:00:10.249+01:00|W10|2.1|2.06|0.37|2.06|0.34;0001-01-01T00:00:10.249+01:00|W11|1.6|1.35|0.25|1.35|0.83;0001-01-01T00:00:10.249+01:00|W12|1.0|0.93|0.10|0.93|0.46"
173.00;2.25;0001-01-01T00:00:10.1640000+01:00;150.27;-6.89;-85.81;40.7;-1.401;-3.170;28.178;-37.084;18.027;-22.173;96.786;-71.683;120.581;"0001-01-01T00:00:10.249+01:00|W1|1.3|1.28|0.05|1.28|0.10;0001-01-01T00:00:10.249+01:00|W2|0.4|0.36|0.17|0.36|0.13;0001-01-01T00:00:10.249+01:00|W3|1.6|1.50|0.50|1.50|0.03;0001-01-01T00:00:10.249+01:00|W4|2.4|2.29|0.22|2.29|0.23;0001-01-01T00:00:10.249+01:00|W5|1.8|1.80|0.14|1.80|0.31;0001-01-01T00:00:10.249+01:00|W6|1.5|1.42|0.00|1.42|0.50;0001-01-01T00:00:10.249+01:00|W7|0.6|0.60|0.10|0.60|0.20;0001-01-01T00:00:10.249+01:00|W8|1.8|1.71|0.25|1.71|0.32;0001-01-01T00:00:10.249+01:00|W9|2.0|1.85|0.36|1.85|0.78;0001-01-01T00:00:10.249+01:00|W10|2.1|2.06|0.37|2.06|0.34;0001-01-01T00:00:10.249+01:00|W11|1.6|1.35|0.25|1.35|0.83;0001-01-01T00:00:10.249+01:00|W12|1.0|0.93|0.10|0.93|0.46"
174.00;2.24;0001-01-01T00:00:10.1940000+01:00;151.07;-6.93;-86.41;40.7;-1.577;-3.095;28.232;-37.171;17.880;-22.264;96.823;-71.652;120.586;"0001-01-01T00:00:10.249+01:00|W1|1.3|1.28|0.05|1.28|0.10;0001-01-01T00:00:10.249+01:00|W2|0.4|0.36|0.17|0.36|0.13;0001-01-01T00:00:10.249+01:00|W3|1.6|1.50|0.50|1.50|0.03;0001-01-01T00:00:10.249+01:00|W4|2.4|2.29|0.22|2.29|0.23;0001-01-01T00:00:10.249+01:00|W5|1.8|1.80|0.14|1.80|0.31;0001-01-01T00:00:10.249+01:00|W6|1.5|1.42|0.00|1.42|0.50;0001-01-01T00:00:10.249+01:00|W7|0.6|0.60|0.10|0.60|0.20;0001-01-01T00:00:10.249+01:00|W8|1.8|1.71|0.25|1.71|0.32;0001-01-01T00:00:10.249+01:00|W9|2.0|1.85|0.36|1.85|0.78;0001-01-01T00:00:10.249+01:00|W10|2.1|2.06|0.37|2.06|0.34;0001-01-01T00:00:10.249+01:00|W11|1.6|1.35|0.25|1.35|0.83;0001-01-01T00:00:10.249+01:00|W12|1.0|0.93|0.10|0.93|0.46"
175.00;2.20;0001-01-01T00:00:10.2230000+01:00;151.86;-6.93;-87.02;40.4;-1.750;-3.079;28.286;-37.057;17.736;-22.329;97.070;-71.902;120.918;"0001-01-01T00:00:10.249+01:00|W1|1.3|1.28|0.05|1.28|0.10;0001-01-01T00:00:10.249+01:00|W2|0.4|0.36|0.17|0.36|0.13;0001-01-01T00:00:10.249+01:00|W3|1.6|1.50|0.50|1.50|0.03;0001-01-01T00:00:10.249+01:00|W4|2.4|2.29|0.22|2.29|0.23;0001-01-01T00:00:10.249+01:00|W5|1.8|1.80|0.14|1.80|0.31;0001-01-01T00:00:10.249+01:00|W6|1.5|1.42|0.00|1.42|0.50;0001-01-01T00:00:10.249+01:00|W7|0.6|0.60|0.10|0.60|0.20;0001-01-01T00:00:10.249+01:00|W8|1.8|1.71|0.25|1.71|0.32;0001-01-01T00:00:10.249+01:00|W9|2.0|1.85|0.36|1.85|0.78;0001-01-01T00:00:10.249+01:00|W10|2.1|2.06|0.37|2.06|0.34;0001-01-01T00:00:10.249+01:00|W11|1.6|1.35|0.25|1.35|0.83;0001-01-01T00:00:10.249+01:00|W12|1.0|0.93|0.10|0.93|0.46"
176.00;2.16;0001-01-01T00:00:10.2520000+01:00;152.65;-6.93;-87.62;40.0;-1.922;-3.062;28.340;-36.942;17.591;-22.394;97.318;-72.153;121.251;"0001-01-01T00:00:10.249+01:00|W1|1.3|1.28|0.05|1.28|0.10;0001-01-01T00:00:10.249+01:00|W2|0.4|0.36|0.17|0.36|0.13;0001-01-01T00:00:10.249+01:00|W3|1.6|1.50|0.50|1.50|0.03;0001-01-01T00:00:10.249+01:00|W4|2.4|2.29|0.22|2.29|0.23;0001-01-01T00:00:10.249+01:00|W5|1.8|1.80|0.14|1.80|0.31;0001-01-01T00:00:10.249+01:00|W6|1.5|1.42|0.00|1.42|0.50;0001-01-01T00:00:10.249+01:00|W7|0.6|0.60|0.10|0.60|0.20;0001-01-01T00:00:10.249+01:00|W8|1.8|1.71|0.25|1.71|0.32;0001-01-01T00:00:10.249+01:00|W9|2.0|1.85|0.36|1.85|0.78;0001-01-01T00:00:10.249+01:00|W10|2.1|2.06|0.37|2.06|0.34;0001-01-01T00:00:10.249+01:00|W11|1.6|1.35|0.25|1.35|0.83;0001-01-01T00:00:10.249+01:00|W12|1.0|0.93|0.10|0.93|0.46"
177.00;2.12;0001-01-01T00:00:10.2810000+01:00;153.44;-6.94;-88.23;39.6;-2.092;-3.046;28.393;-36.827;17.447;-22.459;97.557;-72.393;121.573;"0001-01-01T00:00:10.249+01:00|W1|1.3|1.28|0.05|1.28|0.10;0001-01-01T00:00:10.249+01:00|W2|0.4|0.36|0.17|0.36|0.13;0001-01-01T00:00:10.249+01:00|W3|1.6|1.50|0.50|1.50|0.03;0001-01-01T00:00:10.249+01:00|W4|2.4|2.29|0.22|2.29|0.23;0001-01-01T00:00:10.249+01:00|W5|1.8|1.80|0.14|1.80|0.31;0001-01-01T00:00:10.249+01:00|W6|1.5|1.42|0.00|1.42|0.50;0001-01-01T00:00:10.249+01:00|W7|0.6|0.60|0.10|0.60|0.20;0001-01-01T00:00:10.249+01:00|W8|1.8|1.71|0.25|1.71|0.32;0001-01-01T00:00:10.249+01:00|W9|2.0|1.85|0.36|1.85|0.78;0001-01-01T00:00:10.249+01:00|W10|2.1|2.06|0.37|2.06|0.34;0001-01-01T00:00:10.249+01:00|W11|1.6|1.35|0.25|1.35|0.83;0001-01-01T00:00:10.249+01:00|W12|1.0|0.93|0.10|0.93|0.46"
178.00;2.14;0001-01-01T00:00:10.3120000+01:00;154.26;-7.07;-88.79;39.9;-2.033;-3.028;28.389;-36.706;17.379;-22.528;97.148;-71.880;120.948;"0001-01-01T00:00:10.249+01:00|W1|1.3|1.28|0.05|1.28|0.10;0001-01-01T00:00:10.249+01:00|W2|0.4|0.36|0.17|0.36|0.13;0001-01-01T00:00:10.249+01:00|W3|1.6|1.50|0.50|1.50|0.03;0001-01-01T00:00:10.249+01:00|W4|2.4|2.29|0.22|2.29|0.23;0001-01-01T00:00:10.249+01:00|W5|1.8|1.80|0.14|1.80|0.31;0001-01-01T00:00:10.249+01:00|W6|1.5|1.42|0.00|1.42|0.50;0001-01-01T00:00:10.249+01:00|W7|0.6|0.60|0.10|0.60|0.20;0001-01-01T00:00:10.249+01:00|W8|1.8|1.71|0.25|1.71|0.32;0001-01-01T00:00:10.249+01:00|W9|2.0|1.85|0.36|1.85|0.78;0001-01-01T00:00:10.249+01:00|W10|2.1|2.06|0.37|2.06|0.34;0001-01-01T00:00:10.249+01:00|W11|1.6|1.35|0.25|1.35|0.83;0001-01-01T00:00:10.249+01:00|W12|1.0|0.93|0.10|0.93|0.46"
179.00;2.14;0001-01-01T00:00:10.3430000+01:00;155.08;-7.17;-89.37;39.9;-1.976;-2.869;28.385;-36.469;17.313;-22.514;96.881;-71.537;120.534;"0001-01-01T00:00:10.249+01:00|W1|1.3|1.28|0.05|1.28|0.10;0001-01-01T00:00:10.249+01:00|W2|0.4|0.36|0.17|0.36|0.13;0001-01-01T00:00:10.249+01:00|W3|1.6|1.50|0.50|1.50|0.03;0001-01-01T00:00:10.249+01:00|W4|2.4|2.29|0.22|2.29|0.23;0001-01-01T00:00:10.249+01:00|W5|1.8|1.80|0.14|1.80|0.31;0001-01-01T00:00:10.249+01:00|W6|1.5|1.42|0.00|1.42|0.50;0001-01-01T00:00:10.249+01:00|W7|0.6|0.60|0.10|0.60|0.20;0001-01-01T00:00:10.249+01:00|W8|1.8|1.71|0.25|1.71|0.32;0001-01-01T00:00:10.249+01:00|W9|2.0|1.85|0.36|1.85|0.78;0001-01-01T00:00:10.249+01:00|W10|2.1|2.06|0.37|2.06|0.34;0001-01-01T00:00:10.249+01:00|W11|1.6|1.35|0.25|1.35|0.83;0001-01-01T00:00:10.249+01:00|W12|1.0|0.93|0.10|0.93|0.46"
180.00;2.11;0001-01-01T00:00:10.3720000+01:00;155.88;-7.22;-89.96;39.8;-1.919;-2.491;28.381;-36.052;17.247;-22.373;96.832;-71.457;120.446;"0001-01-01T00:00:10.249+01:00|W1|1.3|1.28|0.05|1.28|0.10;0001-01-01T00:00:10.249+01:00|W2|0.4|0.36|0.17|0.36|0.13;0001-01-01T00:00:10.249+01:00|W3|1.6|1.50|0.50|1.50|0.03;0001-01-01T00:00:10.249+01:00|W4|2.4|2.29|0.22|2.29|0.23;0001-01-01T00:00:10.249+01:00|W5|1.8|1.80|0.14|1.80|0.31;0001-01-01T00:00:10.249+01:00|W6|1.5|1.42|0.00|1.42|0.50;0001-01-01T00:00:10.249+01:00|W7|0.6|0.60|0.10|0.60|0.20;0001-01-01T00:00:10.249+01:00|W8|1.8|1.71|0.25|1.71|0.32;0001-01-01T00:00:10.249+01:00|W9|2.0|1.85|0.36|1.85|0.78;0001-01-01T00:00:10.249+01:00|W10|2.1|2.06|0.37|2.06|0.34;0001-01-01T00:00:10.249+01:00|W11|1.6|1.35|0.25|1.35|0.83;0001-01-01T00:00:10.249+01:00|W12|1.0|0.93|0.10|0.93|0.46"
181.00;2.08;0001-01-01T00:00:10.4020000+01:00;156.68;-7.26;-90.55;39.7;-1.863;-2.112;28.378;-35.635;17.182;-22.231;96.784;-71.377;120.357;"0001-01-01T00:00:10.500+01:00|W1|1.5|1.36|0.15|1.36|0.10;0001-01-01T00:00:10.500+01:00|W2|0.4|0.34|0.18|0.34|0.17;0001-01-01T00:00:10.500+01:00|W3|1.5|1.43|0.53|1.43|0.18;0001-01-01T00:00:10.500+01:00|W4|2.4|2.25|0.17|2.25|0.26;0001-01-01T00:00:10.500+01:00|W5|1.9|1.85|0.04|1.85|0.51;0001-01-01T00:00:10.500+01:00|W6|1.5|1.42|0.00|1.42|0.50;0001-01-01T00:00:10.500+01:00|W7|0.6|0.62|0.06|0.62|0.16;0001-01-01T00:00:10.500+01:00|W8|1.8|1.71|0.23|1.71|0.35;0001-01-01T00:00:10.500+01:00|W9|2.1|1.94|0.38|1.94|0.73;0001-01-01T00:00:10.500+01:00|W10|2.1|2.04|0.35|2.04|0.44;0001-01-01T00:00:10.500+01:00|W11|1.6|1.39|0.20|1.39|0.80;0001-01-01T00:00:10.500+01:00|W12|1.0|0.95|0.11|0.95|0.35"
182.00;2.05;0001-01-01T00:00:10.4320000+01:00;157.48;-7.31;-91.15;39.5;-1.807;-1.737;28.374;-35.218;17.117;-22.095;96.735;-71.296;120.269;"0001-01-01T00:00:10.500+01:00|W1|1.5|1.36|0.15|1.36|0.10;0001-01-01T00:00:10.500+01:00|W2|0.4|0.34|0.18|0.34|0.17;0001-01-01T00:00:10.500+01:00|W3|1.5|1.43|0.53|1.43|0.18;0001-01-01T00:00:10.500+01:00|W4|2.4|2.25|0.17|2.25|0.26;0001-01-01T00:00:10.500+01:00|W5|1.9|1.85|0.04|1.85|0.51;0001-01-01T00:00:10.500+01:00|W6|1.5|1.42|0.00|1.42|0.50;0001-01-01T00:00:10.500+01:00|W7|0.6|0.62|0.06|0.62|0.16;0001-01-01T00:00:10.500+01:00|W8|1.8|1.71|0.23|1.71|0.35;0001-01-01T00:00:10.500+01:00|W9|2.1|1.94|0.38|1.94|0.73;0001-01-01T00:00:10.500+01:00|W10|2.1|2.04|0.35|2.04|0.44;0001-01-01T00:00:10.500+01:00|W11|1.6|1.39|0.20|1.39|0.80;0001-01-01T00:00:10.500+01:00|W12|1.0|0.95|0.11|0.95|0.35"
183.00;2.01;0001-01-01T00:00:10.4610000+01:00;158.28;-7.35;-91.74;39.7;-1.750;-1.528;28.370;-34.750;17.051;-22.240;96.687;-71.184;120.157;"0001-01-01T00:00:10.500+01:00|W1|1.5|1.36|0.15|1.36|0.10;0001-01-01T00:00:10.500+01:00|W2|0.4|0.34|0.18|0.34|0.17;0001-01-01T00:00:10.500+01:00|W3|1.5|1.43|0.53|1.43|0.18;0001-01-01T00:00:10.500+01:00|W4|2.4|2.25|0.17|2.25|0.26;0001-01-01T00:00:10.500+01:00|W5|1.9|1.85|0.04|1.85|0.51;0001-01-01T00:00:10.500+01:00|W6|1.5|1.42|0.00|1.42|0.50;0001-01-01T00:00:10.500+01:00|W7|0.6|0.62|0.06|0.62|0.16;0001-01-01T00:00:10.500+01:00|W8|1.8|1.71|0.23|1.71|0.35;0001-01-01T00:00:10.500+01:00|W9|2.1|1.94|0.38|1.94|0.73;0001-01-01T00:00:10.500+01:00|W10|2.1|2.04|0.35|2.04|0.44;0001-01-01T00:00:10.500+01:00|W11|1.6|1.39|0.20|1.39|0.80;0001-01-01T00:00:10.500+01:00|W12|1.0|0.95|0.11|0.95|0.35"
184.00;1.97;0001-01-01T00:00:10.4910000+01:00;159.09;-7.39;-92.33;39.8;-1.694;-1.320;28.366;-34.283;16.985;-22.385;96.638;-71.071;120.045;"0001-01-01T00:00:10.500+01:00|W1|1.5|1.36|0.15|1.36|0.10;0001-01-01T00:00:10.500+01:00|W2|0.4|0.34|0.18|0.34|0.17;0001-01-01T00:00:10.500+01:00|W3|1.5|1.43|0.53|1.43|0.18;0001-01-01T00:00:10.500+01:00|W4|2.4|2.25|0.17|2.25|0.26;0001-01-01T00:00:10.500+01:00|W5|1.9|1.85|0.04|1.85|0.51;0001-01-01T00:00:10.500+01:00|W6|1.5|1.42|0.00|1.42|0.50;0001-01-01T00:00:10.500+01:00|W7|0.6|0.62|0.06|0.62|0.16;0001-01-01T00:00:10.500+01:00|W8|1.8|1.71|0.23|1.71|0.35;0001-01-01T00:00:10.500+01:00|W9|2.1|1.94|0.38|1.94|0.73;0001-01-01T00:00:10.500+01:00|W10|2.1|2.04|0.35|2.04|0.44;0001-01-01T00:00:10.500+01:00|W11|1.6|1.39|0.20|1.39|0.80;0001-01-01T00:00:10.500+01:00|W12|1.0|0.95|0.11|0.95|0.35"
185.00;1.94;0001-01-01T00:00:10.5210000+01:00;159.89;-7.43;-92.93;40.0;-1.637;-1.111;28.362;-33.815;16.920;-22.530;96.589;-70.959;119.933;"0001-01-01T00:00:10.500+01:00|W1|1.5|1.36|0.15|1.36|0.10;0001-01-01T00:00:10.500+01:00|W2|0.4|0.34|0.18|0.34|0.17;0001-01-01T00:00:10.500+01:00|W3|1.5|1.43|0.53|1.43|0.18;0001-01-01T00:00:10.500+01:00|W4|2.4|2.25|0.17|2.25|0.26;0001-01-01T00:00:10.500+01:00|W5|1.9|1.85|0.04|1.85|0.51;0001-01-01T00:00:10.500+01:00|W6|1.5|1.42|0.00|1.42|0.50;0001-01-01T00:00:10.500+01:00|W7|0.6|0.62|0.06|0.62|0.16;0001-01-01T00:00:10.500+01:00|W8|1.8|1.71|0.23|1.71|0.35;0001-01-01T00:00:10.500+01:00|W9|2.1|1.94|0.38|1.94|0.73;0001-01-01T00:00:10.500+01:00|W10|2.1|2.04|0.35|2.04|0.44;0001-01-01T00:00:10.500+01:00|W11|1.6|1.39|0.20|1.39|0.80;0001-01-01T00:00:10.500+01:00|W12|1.0|0.95|0.11|0.95|0.35"
186.00;1.91;0001-01-01T00:00:10.5510000+01:00;160.69;-7.42;-93.51;40.0;-1.581;-1.094;28.358;-33.542;16.855;-22.825;96.812;-71.076;120.177;"0001-01-01T00:00:10.500+01:00|W1|1.5|1.36|0.15|1.36|0.10;0001-01-01T00:00:10.500+01:00|W2|0.4|0.34|0.18|0.34|0.17;0001-01-01T00:00:10.500+01:00|W3|1.5|1.43|0.53|1.43|0.18;0001-01-01T00:00:10.500+01:00|W4|2.4|2.25|0.17|2.25|0.26;0001-01-01T00:00:10.500+01:00|W5|1.9|1.85|0.04|1.85|0.51;0001-01-01T00:00:10.500+01:00|W6|1.5|1.42|0.00|1.42|0.50;0001-01-01T00:00:10.500+01:00|W7|0.6|0.62|0.06|0.62|0.16;0001-01-01T00:00:10.500+01:00|W8|1.8|1.71|0.23|1.71|0.35;0001-01-01T00:00:10.500+01:00|W9|2.1|1.94|0.38|1.94|0.73;0001-01-01T00:00:10.500+01:00|W10|2.1|2.04|0.35|2.04|0.44;0001-01-01T00:00:10.500+01:00|W11|1.6|1.39|0.20|1.39|0.80;0001-01-01T00:00:10.500+01:00|W12|1.0|0.95|0.11|0.95|0.35"
187.00;1.88;0001-01-01T00:00:10.5800000+01:00;161.51;-7.38;-94.09;40.0;-1.525;-1.176;28.354;-33.369;16.790;-23.196;97.173;-71.312;120.602;"0001-01-01T00:00:10.500+01:00|W1|1.5|1.36|0.15|1.36|0.10;0001-01-01T00:00:10.500+01:00|W2|0.4|0.34|0.18|0.34|0.17;0001-01-01T00:00:10.500+01:00|W3|1.5|1.43|0.53|1.43|0.18;0001-01-01T00:00:10.500+01:00|W4|2.4|2.25|0.17|2.25|0.26;0001-01-01T00:00:10.500+01:00|W5|1.9|1.85|0.04|1.85|0.51;0001-01-01T00:00:10.500+01:00|W6|1.5|1.42|0.00|1.42|0.50;0001-01-01T00:00:10.500+01:00|W7|0.6|0.62|0.06|0.62|0.16;0001-01-01T00:00:10.500+01:00|W8|1.8|1.71|0.23|1.71|0.35;0001-01-01T00:00:10.500+01:00|W9|2.1|1.94|0.38|1.94|0.73;0001-01-01T00:00:10.500+01:00|W10|2.1|2.04|0.35|2.04|0.44;0001-01-01T00:00:10.500+01:00|W11|1.6|1.39|0.20|1.39|0.80;0001-01-01T00:00:10.500+01:00|W12|1.0|0.95|0.11|0.95|0.35"
188.00;1.84;0001-01-01T00:00:10.6100000+01:00;162.31;-7.41;-94.68;40.3;-1.285;-1.539;27.375;-32.522;16.682;-23.674;97.115;-71.131;120.451;"0001-01-01T00:00:10.500+01:00|W1|1.5|1.36|0.15|1.36|0.10;0001-01-01T00:00:10.500+01:00|W2|0.4|0.34|0.18|0.34|0.17;0001-01-01T00:00:10.500+01:00|W3|1.5|1.43|0.53|1.43|0.18;0001-01-01T00:00:10.500+01:00|W4|2.4|2.25|0.17|2.25|0.26;0001-01-01T00:00:10.500+01:00|W5|1.9|1.85|0.04|1.85|0.51;0001-01-01T00:00:10.500+01:00|W6|1.5|1.42|0.00|1.42|0.50;0001-01-01T00:00:10.500+01:00|W7|0.6|0.62|0.06|0.62|0.16;0001-01-01T00:00:10.500+01:00|W8|1.8|1.71|0.23|1.71|0.35;0001-01-01T00:00:10.500+01:00|W9|2.1|1.94|0.38|1.94|0.73;0001-01-01T00:00:10.500+01:00|W10|2.1|2.04|0.35|2.04|0.44;0001-01-01T00:00:10.500+01:00|W11|1.6|1.39|0.20|1.39|0.80;0001-01-01T00:00:10.500+01:00|W12|1.0|0.95|0.11|0.95|0.35"
