Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
166.00;4.57;0001-01-01T00:00:09.9270000+01:00;145.74;-1.75;-80.20;19.7;3.161;-4.841;41.257;-35.974;5.970;-13.961;93.281;-70.841;117.173;"0001-01-01T00:00:10.000+01:00|W1|0.6|-0.20|0.06|-0.20|0.52;0001-01-01T00:00:10.000+01:00|W2|0.8|0.60|0.51|0.60|0.22;0001-01-01T00:00:10.000+01:00|W3|0.9|0.44|0.11|0.44|0.70;0001-01-01T00:00:10.000+01:00|W4|0.7|-0.07|0.04|-0.07|0.60;0001-01-01T00:00:10.000+01:00|W5|1.1|1.05|0.49|1.05|0.27;0001-01-01T00:00:10.000+01:00|W6|1.4|-1.36|0.12|-1.36|0.28;0001-01-01T00:00:10.000+01:00|W7|1.5|0.96|0.14|0.96|0.86;0001-01-01T00:00:10.000+01:00|W8|1.0|0.64|0.01|0.64|0.63;0001-01-01T00:00:10.000+01:00|W9|0.6|0.59|0.04|0.59|0.09;0001-01-01T00:00:10.000+01:00|W10|1.1|1.03|0.21|1.03|0.35;0001-01-01T00:00:10.000+01:00|W11|1.3|1.28|0.29|1.28|0.01;0001-01-01T00:00:10.000+01:00|W12|0.6|-0.30|0.12|-0.30|0.48"
167.00;4.55;0001-01-01T00:00:09.9580000+01:00;146.53;-1.80;-80.80;19.9;3.388;-5.093;41.337;-35.968;5.947;-13.996;93.417;-71.319;117.577;"0001-01-01T00:00:10.000+01:00|W1|0.6|-0.20|0.06|-0.20|0.52;0001-01-01T00:00:10.000+01:00|W2|0.8|0.60|0.51|0.60|0.22;0001-01-01T00:00:10.000+01:00|W3|0.9|0.44|0.11|0.44|0.70;0001-01-01T00:00:10.000+01:00|W4|0.7|-0.07|0.04|-0.07|0.60;0001-01-01T00:00:10.000+01:00|W5|1.1|1.05|0.49|1.05|0.27;0001-01-01T00:00:10.000+01:00|W6|1.4|-1.36|0.12|-1.36|0.28;0001-01-01T00:00:10.000+01:00|W7|1.5|0.96|0.14|0.96|0.86;0001-01-01T00:00:10.000+01:00|W8|1.0|0.64|0.01|0.64|0.63;0001-01-01T00:00:10.000+01:00|W9|0.6|0.59|0.04|0.59|0.09;0001-01-01T00:00:10.000+01:00|W10|1.1|1.03|0.21|1.03|0.35;0001-01-01T00:00:10.000+01:00|W11|1.3|1.28|0.29|1.28|0.01;0001-01-01T00:00:10.000+01:00|W12|0.6|-0.30|0.12|-0.30|0.48"
168.00;4.52;0001-01-01T00:00:09.9890000+01:00;147.32;-1.85;-81.41;20.0;3.614;-5.345;41.418;-35.962;5.924;-14.031;93.554;-71.797;117.983;"0001-01-01T00:00:10.000+01:00|W1|0.6|-0.20|0.06|-0.20|0.52;0001-01-01T00:00:10.000+01:00|W2|0.8|0.60|0.51|0.60|0.22;0001-01-01T00:00:10.000+01:00|W3|0.9|0.44|0.11|0.44|0.70;0001-01-01T00:00:10.000+01:00|W4|0.7|-0.07|0.04|-0.07|0.60;0001-01-01T00:00:10.000+01:00|W5|1.1|1.05|0.49|1.05|0.27;0001-01-01T00:00:10.000+01:00|W6|1.4|-1.36|0.12|-1.36|0.28;0001-01-01T00:00:10.000+01:00|W7|1.5|0.96|0.14|0.96|0.86;0001-01-01T00:00:10.000+01:00|W8|1.0|0.64|0.01|0.64|0.63;0001-01-01T00:00:10.000+01:00|W9|0.6|0.59|0.04|0.59|0.09;0001-01-01T00:00:10.000+01:00|W10|1.1|1.03|0.21|1.03|0.35;0001-01-01T00:00:10.000+01:00|W11|1.3|1.28|0.29|1.28|0.01;0001-01-01T00:00:10.000+01:00|W12|0.6|-0.30|0.12|-0.30|0.48"
169.00;4.49;0001-01-01T00:00:10.0200000+01:00;148.11;-1.88;-82.01;20.0;3.838;-5.220;41.497;-35.639;5.902;-13.944;93.645;-71.992;118.179;"0001-01-01T00:00:10.000+01:00|W1|0.6|-0.20|0.06|-0.20|0.52;0001-01-01T00:00:10.000+01:00|W2|0.8|0.60|0.51|0.60|0.22;0001-01-01T00:00:10.000+01:00|W3|0.9|0.44|0.11|0.44|0.70;0001-01-01T00:00:10.000+01:00|W4|0.7|-0.07|0.04|-0.07|0.60;0001-01-01T00:00:10.000+01:00|W5|1.1|1.05|0.49|1.05|0.27;0001-01-01T00:00:10.000+01:00|W6|1.4|-1.36|0.12|-1.36|0.28;0001-01-01T00:00:10.000+01:00|W7|1.5|0.96|0.14|0.96|0.86;0001-01-01T00:00:10.000+01:00|W8|1.0|0.64|0.01|0.64|0.63;0001-01-01T00:00:10.000+01:00|W9|0.6|0.59|0.04|0.59|0.09;0001-01-01T00:00:10.000+01:00|W10|1.1|1.03|0.21|1.03|0.35;0001-01-01T00:00:10.000+01:00|W11|1.3|1.28|0.29|1.28|0.01;0001-01-01T00:00:10.000+01:00|W12|0.6|-0.30|0.12|-0.30|0.48"
170.00;4.47;0001-01-01T00:00:10.0500000+01:00;148.90;-1.91;-82.61;19.8;4.060;-4.819;41.575;-35.084;5.880;-13.767;93.704;-71.980;118.221;"0001-01-01T00:00:10.000+01:00|W1|0.6|-0.20|0.06|-0.20|0.52;0001-01-01T00:00:10.000+01:00|W2|0.8|0.60|0.51|0.60|0.22;0001-01-01T00:00:10.000+01:00|W3|0.9|0.44|0.11|0.44|0.70;0001-01-01T00:00:10.000+01:00|W4|0.7|-0.07|0.04|-0.07|0.60;0001-01-01T00:00:10.000+01:00|W5|1.1|1.05|0.49|1.05|0.27;0001-01-01T00:00:10.000+01:00|W6|1.4|-1.36|0.12|-1.36|0.28;0001-01-01T00:00:10.000+01:00|W7|1.5|0.96|0.14|0.96|0.86;0001-01-01T00:00:10.000+01:00|W8|1.0|0.64|0.01|0.64|0.63;0001-01-01T00:00:10.000+01:00|W9|0.6|0.59|0.04|0.59|0.09;0001-01-01T00:00:10.000+01:00|W10|1.1|1.03|0.21|1.03|0.35;0001-01-01T00:00:10.000+01:00|W11|1.3|1.28|0.29|1.28|0.01;0001-01-01T00:00:10.000+01:00|W12|0.6|-0.30|0.12|-0.30|0.48"
171.00;4.43;0001-01-01T00:00:10.0800000+01:00;149.69;-1.94;-83.22;19.6;4.283;-3.962;41.654;-34.869;5.857;-13.553;93.671;-71.865;118.128;"0001-01-01T00:00:10.000+01:00|W1|0.6|-0.20|0.06|-0.20|0.52;0001-01-01T00:00:10.000+01:00|W2|0.8|0.60|0.51|0.60|0.22;0001-01-01T00:00:10.000+01:00|W3|0.9|0.44|0.11|0.44|0.70;0001-01-01T00:00:10.000+01:00|W4|0.7|-0.07|0.04|-0.07|0.60;0001-01-01T00:00:10.000+01:00|W5|1.1|1.05|0.49|1.05|0.27;0001-01-01T00:00:10.000+01:00|W6|1.4|-1.36|0.12|-1.36|0.28;0001-01-01T00:00:10.000+01:00|W7|1.5|0.96|0.14|0.96|0.86;0001-01-01T00:00:10.000+01:00|W8|1.0|0.64|0.01|0.64|0.63;0001-01-01T00:00:10.000+01:00|W9|0.6|0.59|0.04|0.59|0.09;0001-01-01T00:00:10.000+01:00|W10|1.1|1.03|0.21|1.03|0.35;0001-01-01T00:00:10.000+01:00|W11|1.3|1.28|0.29|1.28|0.01;0001-01-01T00:00:10.000+01:00|W12|0.6|-0.30|0.12|-0.30|0.48"
172.00;4.40;0001-01-01T00:00:10.1110000+01:00;150.48;-1.97;-83.82;19.4;4.506;-3.070;41.733;-34.679;5.835;-13.337;93.631;-71.744;118.024;"0001-01-01T00:00:10.000+01:00|W1|0.6|-0.20|0.06|-0.20|0.52;0001-01-01T00:00:10.000+01:00|W2|0.8|0.60|0.51|0.60|0.22;0001-01-01T00:00:10.000+01:00|W3|0.9|0.44|0.11|0.44|0.70;0001-01-01T00:00:10.000+01:00|W4|0.7|-0.07|0.04|-0.07|0.60;0001-01-01T00:00:10.000+01:00|W5|1.1|1.05|0.49|1.05|0.27;0001-01-01T00:00:10.000+01:00|W6|1.4|-1.36|0.12|-1.36|0.28;0001-01-01T00:00:10.000+01:00|W7|1.5|0.96|0.14|0.96|0.86;0001-01-01T00:00:10.000+01:00|W8|1.0|0.64|0.01|0.64|0.63;0001-01-01T00:00:10.000+01:00|W9|0.6|0.59|0.04|0.59|0.09;0001-01-01T00:00:10.000+01:00|W10|1.1|1.03|0.21|1.03|0.35;0001-01-01T00:00:10.000+01:00|W11|1.3|1.28|0.29|1.28|0.01;0001-01-01T00:00:10.000+01:00|W12|0.6|-0.30|0.12|-0.30|0.48"
173.00;4.37;0001-01-01T00:00:10.1410000+01:00;151.27;-2.00;-84.43;19.1;4.729;-2.179;41.812;-34.490;5.812;-13.120;93.591;-71.622;117.920;"0001-01-01T00:00:10.254+01:00|W1|0.7|-0.22|0.05|-0.22|0.61;0001-01-01T00:00:10.254+01:00|W2|0.9|0.46|0.37|0.46|0.23;0001-01-01T00:00:10.254+01:00|W3|0.9|0.46|0.09|0.46|0.71;0001-01-01T00:00:10.254+01:00|W4|0.6|0.01|0.10|0.01|0.57;0001-01-01T00:00:10.254+01:00|W5|1.2|1.18|0.56|1.18|0.20;0001-01-01T00:00:10.254+01:00|W6|1.4|-1.36|0.07|-1.36|0.29;0001-01-01T00:00:10.254+01:00|W7|1.5|0.97|0.08|0.97|0.86;0001-01-01T00:00:10.254+01:00|W8|1.0|0.64|0.01|0.64|0.63;0001-01-01T00:00:10.254+01:00|W9|0.6|0.59|0.04|0.59|0.09;0001-01-01T00:00:10.254+01:00|W10|1.1|1.00|0.23|1.00|0.35;0001-01-01T00:00:10.254+01:00|W11|1.5|1.45|0.46|1.45|0.12;0001-01-01T00:00:10.254+01:00|W12|0.6|-0.32|0.08|-0.32|0.50"
174.00;4.33;0001-01-01T00:00:10.1720000+01:00;152.06;-2.03;-85.03;19.0;4.952;-1.095;41.891;-34.494;5.790;-12.932;93.501;-71.443;117.744;"0001-01-01T00:00:10.254+01:00|W1|0.7|-0.22|0.05|-0.22|0.61;0001-01-01T00:00:10.254+01:00|W2|0.9|0.46|0.37|0.46|0.23;0001-01-01T00:00:10.254+01:00|W3|0.9|0.46|0.09|0.46|0.71;0001-01-01T00:00:10.254+01:00|W4|0.6|0.01|0.10|0.01|0.57;0001-01-01T00:00:10.254+01:00|W5|1.2|1.18|0.56|1.18|0.20;0001-01-01T00:00:10.254+01:00|W6|1.4|-1.36|0.07|-1.36|0.29;0001-01-01T00:00:10.254+01:00|W7|1.5|0.97|0.08|0.97|0.86;0001-01-01T00:00:10.254+01:00|W8|1.0|0.64|0.01|0.64|0.63;0001-01-01T00:00:10.254+01:00|W9|0.6|0.59|0.04|0.59|0.09;0001-01-01T00:00:10.254+01:00|W10|1.1|1.00|0.23|1.00|0.35;0001-01-01T00:00:10.254+01:00|W11|1.5|1.45|0.46|1.45|0.12;0001-01-01T00:00:10.254+01:00|W12|0.6|-0.32|0.08|-0.32|0.50"
175.00;4.28;0001-01-01T00:00:10.2020000+01:00;152.85;-2.07;-85.64;18.8;5.174;0.077;41.970;-34.601;5.767;-12.764;93.386;-71.233;117.529;"0001-01-01T00:00:10.254+01:00|W1|0.7|-0.22|0.05|-0.22|0.61;0001-01-01T00:00:10.254+01:00|W2|0.9|0.46|0.37|0.46|0.23;0001-01-01T00:00:10.254+01:00|W3|0.9|0.46|0.09|0.46|0.71;0001-01-01T00:00:10.254+01:00|W4|0.6|0.01|0.10|0.01|0.57;0001-01-01T00:00:10.254+01:00|W5|1.2|1.18|0.56|1.18|0.20;0001-01-01T00:00:10.254+01:00|W6|1.4|-1.36|0.07|-1.36|0.29;0001-01-01T00:00:10.254+01:00|W7|1.5|0.97|0.08|0.97|0.86;0001-01-01T00:00:10.254+01:00|W8|1.0|0.64|0.01|0.64|0.63;0001-01-01T00:00:10.254+01:00|W9|0.6|0.59|0.04|0.59|0.09;0001-01-01T00:00:10.254+01:00|W10|1.1|1.00|0.23|1.00|0.35;0001-01-01T00:00:10.254+01:00|W11|1.5|1.45|0.46|1.45|0.12;0001-01-01T00:00:10.254+01:00|W12|0.6|-0.32|0.08|-0.32|0.50"
176.00;4.28;0001-01-01T00:00:10.2330000+01:00;153.66;-2.07;-86.22;18.7;5.395;-0.027;42.048;-34.838;5.745;-13.106;93.374;-71.009;117.379;"0001-01-01T00:00:10.254+01:00|W1|0.7|-0.22|0.05|-0.22|0.61;0001-01-01T00:00:10.254+01:00|W2|0.9|0.46|0.37|0.46|0.23;0001-01-01T00:00:10.254+01:00|W3|0.9|0.46|0.09|0.46|0.71;0001-01-01T00:00:10.254+01:00|W4|0.6|0.01|0.10|0.01|0.57;0001-01-01T00:00:10.254+01:00|W5|1.2|1.18|0.56|1.18|0.20;0001-01-01T00:00:10.254+01:00|W6|1.4|-1.36|0.07|-1.36|0.29;0001-01-01T00:00:10.254+01:00|W7|1.5|0.97|0.08|0.97|0.86;0001-01-01T00:00:10.254+01:00|W8|1.0|0.64|0.01|0.64|0.63;0001-01-01T00:00:10.254+01:00|W9|0.6|0.59|0.04|0.59|0.09;0001-01-01T00:00:10.254+01:00|W10|1.1|1.00|0.23|1.00|0.35;0001-01-01T00:00:10.254+01:00|W11|1.5|1.45|0.46|1.45|0.12;0001-01-01T00:00:10.254+01:00|W12|0.6|-0.32|0.08|-0.32|0.50"
177.00;4.28;0001-01-01T00:00:10.2630000+01:00;154.47;-2.07;-86.79;18.6;5.617;-0.130;42.127;-35.074;5.723;-13.447;93.362;-70.784;117.230;"0001-01-01T00:00:10.254+01:00|W1|0.7|-0.22|0.05|-0.22|0.61;0001-01-01T00:00:10.254+01:00|W2|0.9|0.46|0.37|0.46|0.23;0001-01-01T00:00:10.254+01:00|W3|0.9|0.46|0.09|0.46|0.71;0001-01-01T00:00:10.254+01:00|W4|0.6|0.01|0.10|0.01|0.57;0001-01-01T00:00:10.254+01:00|W5|1.2|1.18|0.56|1.18|0.20;0001-01-01T00:00:10.254+01:00|W6|1.4|-1.36|0.07|-1.36|0.29;0001-01-01T00:00:10.254+01:00|W7|1.5|0.97|0.08|0.97|0.86;0001-01-01T00:00:10.254+01:00|W8|1.0|0.64|0.01|0.64|0.63;0001-01-01T00:00:10.254+01:00|W9|0.6|0.59|0.04|0.59|0.09;0001-01-01T00:00:10.254+01:00|W10|1.1|1.00|0.23|1.00|0.35;0001-01-01T00:00:10.254+01:00|W11|1.5|1.45|0.46|1.45|0.12;0001-01-01T00:00:10.254+01:00|W12|0.6|-0.32|0.08|-0.32|0.50"
178.00;4.28;0001-01-01T00:00:10.2930000+01:00;155.28;-2.07;-87.37;18.5;5.838;-0.234;42.205;-35.311;5.700;-13.789;93.350;-70.559;117.081;"0001-01-01T00:00:10.254+01:00|W1|0.7|-0.22|0.05|-0.22|0.61;0001-01-01T00:00:10.254+01:00|W2|0.9|0.46|0.37|0.46|0.23;0001-01-01T00:00:10.254+01:00|W3|0.9|0.46|0.09|0.46|0.71;0001-01-01T00:00:10.254+01:00|W4|0.6|0.01|0.10|0.01|0.57;0001-01-01T00:00:10.254+01:00|W5|1.2|1.18|0.56|1.18|0.20;0001-01-01T00:00:10.254+01:00|W6|1.4|-1.36|0.07|-1.36|0.29;0001-01-01T00:00:10.254+01:00|W7|1.5|0.97|0.08|0.97|0.86;0001-01-01T00:00:10.254+01:00|W8|1.0|0.64|0.01|0.64|0.63;0001-01-01T00:00:10.254+01:00|W9|0.6|0.59|0.04|0.59|0.09;0001-01-01T00:00:10.254+01:00|W10|1.1|1.00|0.23|1.00|0.35;0001-01-01T00:00:10.254+01:00|W11|1.5|1.45|0.46|1.45|0.12;0001-01-01T00:00:10.254+01:00|W12|0.6|-0.32|0.08|-0.32|0.50"
179.00;4.24;0001-01-01T00:00:10.3240000+01:00;156.07;-2.10;-87.96;18.4;6.443;-0.338;42.037;-35.548;5.697;-14.132;93.300;-70.505;117.007;"0001-01-01T00:00:10.254+01:00|W1|0.7|-0.22|0.05|-0.22|0.61;0001-01-01T00:00:10.254+01:00|W2|0.9|0.46|0.37|0.46|0.23;0001-01-01T00:00:10.254+01:00|W3|0.9|0.46|0.09|0.46|0.71;0001-01-01T00:00:10.254+01:00|W4|0.6|0.01|0.10|0.01|0.57;0001-01-01T00:00:10.254+01:00|W5|1.2|1.18|0.56|1.18|0.20;0001-01-01T00:00:10.254+01:00|W6|1.4|-1.36|0.07|-1.36|0.29;0001-01-01T00:00:10.254+01:00|W7|1.5|0.97|0.08|0.97|0.86;0001-01-01T00:00:10.254+01:00|W8|1.0|0.64|0.01|0.64|0.63;0001-01-01T00:00:10.254+01:00|W9|0.6|0.59|0.04|0.59|0.09;0001-01-01T00:00:10.254+01:00|W10|1.1|1.00|0.23|1.00|0.35;0001-01-01T00:00:10.254+01:00|W11|1.5|1.45|0.46|1.45|0.12;0001-01-01T00:00:10.254+01:00|W12|0.6|-0.32|0.08|-0.32|0.50"
180.00;4.20;0001-01-01T00:00:10.3540000+01:00;156.86;-2.14;-88.57;18.5;7.159;-0.442;41.746;-35.786;5.734;-14.476;93.236;-70.514;116.962;"0001-01-01T00:00:10.254+01:00|W1|0.7|-0.22|0.05|-0.22|0.61;0001-01-01T00:00:10.254+01:00|W2|0.9|0.46|0.37|0.46|0.23;0001-01-01T00:00:10.254+01:00|W3|0.9|0.46|0.09|0.46|0.71;0001-01-01T00:00:10.254+01:00|W4|0.6|0.01|0.10|0.01|0.57;0001-01-01T00:00:10.254+01:00|W5|1.2|1.18|0.56|1.18|0.20;0001-01-01T00:00:10.254+01:00|W6|1.4|-1.36|0.07|-1.36|0.29;0001-01-01T00:00:10.254+01:00|W7|1.5|0.97|0.08|0.97|0.86;0001-01-01T00:00:10.254+01:00|W8|1.0|0.64|0.01|0.64|0.63;0001-01-01T00:00:10.254+01:00|W9|0.6|0.59|0.04|0.59|0.09;0001-01-01T00:00:10.254+01:00|W10|1.1|1.00|0.23|1.00|0.35;0001-01-01T00:00:10.254+01:00|W11|1.5|1.45|0.46|1.45|0.12;0001-01-01T00:00:10.254+01:00|W12|0.6|-0.32|0.08|-0.32|0.50"
181.00;4.15;0001-01-01T00:00:10.3850000+01:00;157.66;-2.18;-89.17;18.9;7.253;-0.547;41.167;-36.025;6.209;-14.821;93.192;-70.442;116.887;"0001-01-01T00:00:10.498+01:00|W1|0.7|-0.19|0.07|-0.19|0.65;0001-01-01T00:00:10.498+01:00|W2|1.0|0.42|0.30|0.42|0.18;0001-01-01T00:00:10.498+01:00|W3|0.9|0.46|0.08|0.46|0.72;0001-01-01T00:00:10.498+01:00|W4|0.4|0.19|0.27|0.19|0.32;0001-01-01T00:00:10.498+01:00|W5|1.4|1.34|0.68|1.34|0.15;0001-01-01T00:00:10.498+01:00|W6|1.5|-1.44|0.08|-1.44|0.23;0001-01-01T00:00:10.498+01:00|W7|1.8|1.13|0.24|1.13|1.05;0001-01-01T00:00:10.498+01:00|W8|0.9|0.63|0.05|0.63|0.58;0001-01-01T00:00:10.498+01:00|W9|0.7|0.47|0.04|0.47|0.04;0001-01-01T00:00:10.498+01:00|W10|1.0|0.85|0.12|0.85|0.35;0001-01-01T00:00:10.498+01:00|W11|1.6|1.51|0.52|1.51|0.18;0001-01-01T00:00:10.498+01:00|W12|0.6|-0.27|0.02|-0.27|0.49"
182.00;4.10;0001-01-01T00:00:10.4150000+01:00;158.45;-2.21;-89.77;19.4;7.347;-0.651;40.588;-36.263;6.684;-15.165;93.148;-70.369;116.812;"0001-01-01T00:00:10.498+01:00|W1|0.7|-0.19|0.07|-0.19|0.65;0001-01-01T00:00:10.498+01:00|W2|1.0|0.42|0.30|0.42|0.18;0001-01-01T00:00:10.498+01:00|W3|0.9|0.46|0.08|0.46|0.72;0001-01-01T00:00:10.498+01:00|W4|0.4|0.19|0.27|0.19|0.32;0001-01-01T00:00:10.498+01:00|W5|1.4|1.34|0.68|1.34|0.15;0001-01-01T00:00:10.498+01:00|W6|1.5|-1.44|0.08|-1.44|0.23;0001-01-01T00:00:10.498+01:00|W7|1.8|1.13|0.24|1.13|1.05;0001-01-01T00:00:10.498+01:00|W8|0.9|0.63|0.05|0.63|0.58;0001-01-01T00:00:10.498+01:00|W9|0.7|0.47|0.04|0.47|0.04;0001-01-01T00:00:10.498+01:00|W10|1.0|0.85|0.12|0.85|0.35;0001-01-01T00:00:10.498+01:00|W11|1.6|1.51|0.52|1.51|0.18;0001-01-01T00:00:10.498+01:00|W12|0.6|-0.27|0.02|-0.27|0.49"
183.00;4.05;0001-01-01T00:00:10.4460000+01:00;159.24;-2.25;-90.37;19.9;7.442;-0.756;40.009;-36.502;7.158;-15.510;93.104;-70.296;116.737;"0001-01-01T00:00:10.498+01:00|W1|0.7|-0.19|0.07|-0.19|0.65;0001-01-01T00:00:10.498+01:00|W2|1.0|0.42|0.30|0.42|0.18;0001-01-01T00:00:10.498+01:00|W3|0.9|0.46|0.08|0.46|0.72;0001-01-01T00:00:10.498+01:00|W4|0.4|0.19|0.27|0.19|0.32;0001-01-01T00:00:10.498+01:00|W5|1.4|1.34|0.68|1.34|0.15;0001-01-01T00:00:10.498+01:00|W6|1.5|-1.44|0.08|-1.44|0.23;0001-01-01T00:00:10.498+01:00|W7|1.8|1.13|0.24|1.13|1.05;0001-01-01T00:00:10.498+01:00|W8|0.9|0.63|0.05|0.63|0.58;0001-01-01T00:00:10.498+01:00|W9|0.7|0.47|0.04|0.47|0.04;0001-01-01T00:00:10.498+01:00|W10|1.0|0.85|0.12|0.85|0.35;0001-01-01T00:00:10.498+01:00|W11|1.6|1.51|0.52|1.51|0.18;0001-01-01T00:00:10.498+01:00|W12|0.6|-0.27|0.02|-0.27|0.49"
184.00;3.99;0001-01-01T00:00:10.4760000+01:00;160.03;-2.28;-90.97;20.2;7.279;-0.861;38.923;-36.740;7.517;-15.855;92.989;-70.154;116.561;"0001-01-01T00:00:10.498+01:00|W1|0.7|-0.19|0.07|-0.19|0.65;0001-01-01T00:00:10.498+01:00|W2|1.0|0.42|0.30|0.42|0.18;0001-01-01T00:00:10.498+01:00|W3|0.9|0.46|0.08|0.46|0.72;0001-01-01T00:00:10.498+01:00|W4|0.4|0.19|0.27|0.19|0.32;0001-01-01T00:00:10.498+01:00|W5|1.4|1.34|0.68|1.34|0.15;0001-01-01T00:00:10.498+01:00|W6|1.5|-1.44|0.08|-1.44|0.23;0001-01-01T00:00:10.498+01:00|W7|1.8|1.13|0.24|1.13|1.05;0001-01-01T00:00:10.498+01:00|W8|0.9|0.63|0.05|0.63|0.58;0001-01-01T00:00:10.498+01:00|W9|0.7|0.47|0.04|0.47|0.04;0001-01-01T00:00:10.498+01:00|W10|1.0|0.85|0.12|0.85|0.35;0001-01-01T00:00:10.498+01:00|W11|1.6|1.51|0.52|1.51|0.18;0001-01-01T00:00:10.498+01:00|W12|0.6|-0.27|0.02|-0.27|0.49"
185.00;3.94;0001-01-01T00:00:10.5070000+01:00;160.83;-2.32;-91.57;20.6;7.064;-0.966;37.836;-36.980;7.777;-16.201;92.859;-70.026;116.382;"0001-01-01T00:00:10.498+01:00|W1|0.7|-0.19|0.07|-0.19|0.65;0001-01-01T00:00:10.498+01:00|W2|1.0|0.42|0.30|0.42|0.18;0001-01-01T00:00:10.498+01:00|W3|0.9|0.46|0.08|0.46|0.72;0001-01-01T00:00:10.498+01:00|W4|0.4|0.19|0.27|0.19|0.32;0001-01-01T00:00:10.498+01:00|W5|1.4|1.34|0.68|1.34|0.15;0001-01-01T00:00:10.498+01:00|W6|1.5|-1.44|0.08|-1.44|0.23;0001-01-01T00:00:10.498+01:00|W7|1.8|1.13|0.24|1.13|1.05;0001-01-01T00:00:10.498+01:00|W8|0.9|0.63|0.05|0.63|0.58;0001-01-01T00:00:10.498+01:00|W9|0.7|0.47|0.04|0.47|0.04;0001-01-01T00:00:10.498+01:00|W10|1.0|0.85|0.12|0.85|0.35;0001-01-01T00:00:10.498+01:00|W11|1.6|1.51|0.52|1.51|0.18;0001-01-01T00:00:10.498+01:00|W12|0.6|-0.27|0.02|-0.27|0.49"
186.00;3.88;0001-01-01T00:00:10.5380000+01:00;161.62;-2.38;-92.17;21.4;6.916;-1.072;37.418;-37.224;7.670;-16.553;92.741;-70.071;116.320;"0001-01-01T00:00:10.498+01:00|W1|0.7|-0.19|0.07|-0.19|0.65;0001-01-01T00:00:10.498+01:00|W2|1.0|0.42|0.30|0.42|0.18;0001-01-01T00:00:10.498+01:00|W3|0.9|0.46|0.08|0.46|0.72;0001-01-01T00:00:10.498+01:00|W4|0.4|0.19|0.27|0.19|0.32;0001-01-01T00:00:10.498+01:00|W5|1.4|1.34|0.68|1.34|0.15;0001-01-01T00:00:10.498+01:00|W6|1.5|-1.44|0.08|-1.44|0.23;0001-01-01T00:00:10.498+01:00|W7|1.8|1.13|0.24|1.13|1.05;0001-01-01T00:00:10.498+01:00|W8|0.9|0.63|0.05|0.63|0.58;0001-01-01T00:00:10.498+01:00|W9|0.7|0.47|0.04|0.47|0.04;0001-01-01T00:00:10.498+01:00|W10|1.0|0.85|0.12|0.85|0.35;0001-01-01T00:00:10.498+01:00|W11|1.6|1.51|0.52|1.51|0.18;0001-01-01T00:00:10.498+01:00|W12|0.6|-0.27|0.02|-0.27|0.49"
187.00;3.81;0001-01-01T00:00:10.5690000+01:00;162.41;-2.43;-92.78;22.2;6.768;-1.179;37.001;-37.467;7.563;-16.906;92.623;-70.117;116.257;"0001-01-01T00:00:10.498+01:00|W1|0.7|-0.19|0.07|-0.19|0.65;0001-01-01T00:00:10.498+01:00|W2|1.0|0.42|0.30|0.42|0.18;0001-01-01T00:00:10.498+01:00|W3|0.9|0.46|0.08|0.46|0.72;0001-01-01T00:00:10.498+01:00|W4|0.4|0.19|0.27|0.19|0.32;0001-01-01T00:00:10.498+01:00|W5|1.4|1.34|0.68|1.34|0.15;0001-01-01T00:00:10.498+01:00|W6|1.5|-1.44|0.08|-1.44|0.23;0001-01-01T00:00:10.498+01:00|W7|1.8|1.13|0.24|1.13|1.05;0001-01-01T00:00:10.498+01:00|W8|0.9|0.63|0.05|0.63|0.58;0001-01-01T00:00:10.498+01:00|W9|0.7|0.47|0.04|0.47|0.04;0001-01-01T00:00:10.498+01:00|W10|1.0|0.85|0.12|0.85|0.35;0001-01-01T00:00:10.498+01:00|W11|1.6|1.51|0.52|1.51|0.18;0001-01-01T00:00:10.498+01:00|W12|0.6|-0.27|0.02|-0.27|0.49"
188.00;3.75;0001-01-01T00:00:10.6010000+01:00;163.20;-2.48;-93.38;23.0;6.620;-1.286;36.584;-37.711;7.457;-17.258;92.505;-70.162;116.195;"0001-01-01T00:00:10.498+01:00|W1|0.7|-0.19|0.07|-0.19|0.65;0001-01-01T00:00:10.498+01:00|W2|1.0|0.42|0.30|0.42|0.18;0001-01-01T00:00:10.498+01:00|W3|0.9|0.46|0.08|0.46|0.72;0001-01-01T00:00:10.498+01:00|W4|0.4|0.19|0.27|0.19|0.32;0001-01-01T00:00:10.498+01:00|W5|1.4|1.34|0.68|1.34|0.15;0001-01-01T00:00:10.498+01:00|W6|1.5|-1.44|0.08|-1.44|0.23;0001-01-01T00:00:10.498+01:00|W7|1.8|1.13|0.24|1.13|1.05;0001-01-01T00:00:10.498+01:00|W8|0.9|0.63|0.05|0.63|0.58;0001-01-01T00:00:10.498+01:00|W9|0.7|0.47|0.04|0.47|0.04;0001-01-01T00:00:10.498+01:00|W10|1.0|0.85|0.12|0.85|0.35;0001-01-01T00:00:10.498+01:00|W11|1.6|1.51|0.52|1.51|0.18;0001-01-01T00:00:10.498+01:00|W12|0.6|-0.27|0.02|-0.27|0.49"
