Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
44.00;4.79;0001-01-01T00:00:06.0750000+01:00;43.28;0.36;-12.93;34.8;-0.275;10.529;18.792;-37.299;12.763;-22.191;95.035;-44.321;104.867;"0001-01-01T00:00:06.002+01:00|W1|1.4|1.39|0.01|1.39|0.30;0001-01-01T00:00:06.002+01:00|W2|0.7|0.73|0.07|0.73|0.14;0001-01-01T00:00:06.002+01:00|W3|1.3|1.14|0.18|1.14|0.38;0001-01-01T00:00:06.002+01:00|W4|1.1|0.89|0.05|0.89|0.60;0001-01-01T00:00:06.002+01:00|W5|1.0|0.83|0.13|0.83|0.51;0001-01-01T00:00:06.002+01:00|W6|0.9|0.21|0.03|0.21|0.84;0001-01-01T00:00:06.002+01:00|W7|1.2|0.79|0.15|0.79|0.73;0001-01-01T00:00:06.002+01:00|W8|0.9|0.00|0.26|0.00|0.84;0001-01-01T00:00:06.002+01:00|W9|0.9|0.12|0.01|0.12|0.92;0001-01-01T00:00:06.002+01:00|W10|0.6|-0.03|0.03|-0.03|0.60;0001-01-01T00:00:06.002+01:00|W11|0.5|0.04|0.03|0.04|0.27;0001-01-01T00:00:06.002+01:00|W12|0.6|-0.27|0.01|-0.27|0.49"
45.00;4.76;0001-01-01T00:00:06.1090000+01:00;44.18;0.37;-13.35;34.9;-0.508;10.657;18.551;-37.189;12.848;-22.181;94.889;-44.704;104.898;"0001-01-01T00:00:06.002+01:00|W1|1.4|1.39|0.01|1.39|0.30;0001-01-01T00:00:06.002+01:00|W2|0.7|0.73|0.07|0.73|0.14;0001-01-01T00:00:06.002+01:00|W3|1.3|1.14|0.18|1.14|0.38;0001-01-01T00:00:06.002+01:00|W4|1.1|0.89|0.05|0.89|0.60;0001-01-01T00:00:06.002+01:00|W5|1.0|0.83|0.13|0.83|0.51;0001-01-01T00:00:06.002+01:00|W6|0.9|0.21|0.03|0.21|0.84;0001-01-01T00:00:06.002+01:00|W7|1.2|0.79|0.15|0.79|0.73;0001-01-01T00:00:06.002+01:00|W8|0.9|0.00|0.26|0.00|0.84;0001-01-01T00:00:06.002+01:00|W9|0.9|0.12|0.01|0.12|0.92;0001-01-01T00:00:06.002+01:00|W10|0.6|-0.03|0.03|-0.03|0.60;0001-01-01T00:00:06.002+01:00|W11|0.5|0.04|0.03|0.04|0.27;0001-01-01T00:00:06.002+01:00|W12|0.6|-0.27|0.01|-0.27|0.49"
46.00;4.73;0001-01-01T00:00:06.1430000+01:00;45.08;0.38;-13.78;35.0;-0.571;10.689;19.956;-37.608;12.955;-22.193;94.820;-45.290;105.087;"0001-01-01T00:00:06.250+01:00|W1|1.4|1.39|0.01|1.39|0.30;0001-01-01T00:00:06.250+01:00|W2|0.7|0.73|0.07|0.73|0.14;0001-01-01T00:00:06.250+01:00|W3|1.3|1.14|0.18|1.14|0.38;0001-01-01T00:00:06.250+01:00|W4|1.1|0.86|0.07|0.86|0.58;0001-01-01T00:00:06.250+01:00|W5|0.8|0.72|0.01|0.72|0.40;0001-01-01T00:00:06.250+01:00|W6|0.8|0.16|0.07|0.16|0.81;0001-01-01T00:00:06.250+01:00|W7|1.1|0.78|0.17|0.78|0.69;0001-01-01T00:00:06.250+01:00|W8|0.9|0.09|0.24|0.09|0.84;0001-01-01T00:00:06.250+01:00|W9|0.9|0.12|0.01|0.12|0.92;0001-01-01T00:00:06.250+01:00|W10|0.6|-0.03|0.03|-0.03|0.60;0001-01-01T00:00:06.250+01:00|W11|0.5|0.04|0.03|0.04|0.27;0001-01-01T00:00:06.250+01:00|W12|0.6|-0.25|0.01|-0.25|0.50"
47.00;4.69;0001-01-01T00:00:06.1780000+01:00;45.98;0.39;-14.21;35.3;-0.475;10.608;18.828;-38.600;13.234;-22.129;94.843;-45.855;105.353;"0001-01-01T00:00:06.250+01:00|W1|1.4|1.39|0.01|1.39|0.30;0001-01-01T00:00:06.250+01:00|W2|0.7|0.73|0.07|0.73|0.14;0001-01-01T00:00:06.250+01:00|W3|1.3|1.14|0.18|1.14|0.38;0001-01-01T00:00:06.250+01:00|W4|1.1|0.86|0.07|0.86|0.58;0001-01-01T00:00:06.250+01:00|W5|0.8|0.72|0.01|0.72|0.40;0001-01-01T00:00:06.250+01:00|W6|0.8|0.16|0.07|0.16|0.81;0001-01-01T00:00:06.250+01:00|W7|1.1|0.78|0.17|0.78|0.69;0001-01-01T00:00:06.250+01:00|W8|0.9|0.09|0.24|0.09|0.84;0001-01-01T00:00:06.250+01:00|W9|0.9|0.12|0.01|0.12|0.92;0001-01-01T00:00:06.250+01:00|W10|0.6|-0.03|0.03|-0.03|0.60;0001-01-01T00:00:06.250+01:00|W11|0.5|0.04|0.03|0.04|0.27;0001-01-01T00:00:06.250+01:00|W12|0.6|-0.25|0.01|-0.25|0.50"
48.00;4.65;0001-01-01T00:00:06.2120000+01:00;46.89;0.39;-14.65;35.6;-0.269;10.516;18.548;-39.649;13.591;-22.059;94.780;-46.272;105.479;"0001-01-01T00:00:06.250+01:00|W1|1.4|1.39|0.01|1.39|0.30;0001-01-01T00:00:06.250+01:00|W2|0.7|0.73|0.07|0.73|0.14;0001-01-01T00:00:06.250+01:00|W3|1.3|1.14|0.18|1.14|0.38;0001-01-01T00:00:06.250+01:00|W4|1.1|0.86|0.07|0.86|0.58;0001-01-01T00:00:06.250+01:00|W5|0.8|0.72|0.01|0.72|0.40;0001-01-01T00:00:06.250+01:00|W6|0.8|0.16|0.07|0.16|0.81;0001-01-01T00:00:06.250+01:00|W7|1.1|0.78|0.17|0.78|0.69;0001-01-01T00:00:06.250+01:00|W8|0.9|0.09|0.24|0.09|0.84;0001-01-01T00:00:06.250+01:00|W9|0.9|0.12|0.01|0.12|0.92;0001-01-01T00:00:06.250+01:00|W10|0.6|-0.03|0.03|-0.03|0.60;0001-01-01T00:00:06.250+01:00|W11|0.5|0.04|0.03|0.04|0.27;0001-01-01T00:00:06.250+01:00|W12|0.6|-0.25|0.01|-0.25|0.50"
49.00;4.62;0001-01-01T00:00:06.2470000+01:00;47.80;0.41;-15.10;35.9;0.048;10.422;19.488;-40.667;14.024;-21.986;94.608;-46.526;105.435;"0001-01-01T00:00:06.250+01:00|W1|1.4|1.39|0.01|1.39|0.30;0001-01-01T00:00:06.250+01:00|W2|0.7|0.73|0.07|0.73|0.14;0001-01-01T00:00:06.250+01:00|W3|1.3|1.14|0.18|1.14|0.38;0001-01-01T00:00:06.250+01:00|W4|1.1|0.86|0.07|0.86|0.58;0001-01-01T00:00:06.250+01:00|W5|0.8|0.72|0.01|0.72|0.40;0001-01-01T00:00:06.250+01:00|W6|0.8|0.16|0.07|0.16|0.81;0001-01-01T00:00:06.250+01:00|W7|1.1|0.78|0.17|0.78|0.69;0001-01-01T00:00:06.250+01:00|W8|0.9|0.09|0.24|0.09|0.84;0001-01-01T00:00:06.250+01:00|W9|0.9|0.12|0.01|0.12|0.92;0001-01-01T00:00:06.250+01:00|W10|0.6|-0.03|0.03|-0.03|0.60;0001-01-01T00:00:06.250+01:00|W11|0.5|0.04|0.03|0.04|0.27;0001-01-01T00:00:06.250+01:00|W12|0.6|-0.25|0.01|-0.25|0.50"
50.00;4.58;0001-01-01T00:00:06.2810000+01:00;48.71;0.42;-15.55;36.3;0.287;10.197;18.423;-39.690;14.573;-21.859;94.537;-47.046;105.604;"0001-01-01T00:00:06.250+01:00|W1|1.4|1.39|0.01|1.39|0.30;0001-01-01T00:00:06.250+01:00|W2|0.7|0.73|0.07|0.73|0.14;0001-01-01T00:00:06.250+01:00|W3|1.3|1.14|0.18|1.14|0.38;0001-01-01T00:00:06.250+01:00|W4|1.1|0.86|0.07|0.86|0.58;0001-01-01T00:00:06.250+01:00|W5|0.8|0.72|0.01|0.72|0.40;0001-01-01T00:00:06.250+01:00|W6|0.8|0.16|0.07|0.16|0.81;0001-01-01T00:00:06.250+01:00|W7|1.1|0.78|0.17|0.78|0.69;0001-01-01T00:00:06.250+01:00|W8|0.9|0.09|0.24|0.09|0.84;0001-01-01T00:00:06.250+01:00|W9|0.9|0.12|0.01|0.12|0.92;0001-01-01T00:00:06.250+01:00|W10|0.6|-0.03|0.03|-0.03|0.60;0001-01-01T00:00:06.250+01:00|W11|0.5|0.04|0.03|0.04|0.27;0001-01-01T00:00:06.250+01:00|W12|0.6|-0.25|0.01|-0.25|0.50"
51.00;4.54;0001-01-01T00:00:06.3160000+01:00;49.62;0.43;-16.00;36.7;0.489;9.951;18.667;-39.089;15.097;-21.551;94.497;-47.408;105.730;"0001-01-01T00:00:06.250+01:00|W1|1.4|1.39|0.01|1.39|0.30;0001-01-01T00:00:06.250+01:00|W2|0.7|0.73|0.07|0.73|0.14;0001-01-01T00:00:06.250+01:00|W3|1.3|1.14|0.18|1.14|0.38;0001-01-01T00:00:06.250+01:00|W4|1.1|0.86|0.07|0.86|0.58;0001-01-01T00:00:06.250+01:00|W5|0.8|0.72|0.01|0.72|0.40;0001-01-01T00:00:06.250+01:00|W6|0.8|0.16|0.07|0.16|0.81;0001-01-01T00:00:06.250+01:00|W7|1.1|0.78|0.17|0.78|0.69;0001-01-01T00:00:06.250+01:00|W8|0.9|0.09|0.24|0.09|0.84;0001-01-01T00:00:06.250+01:00|W9|0.9|0.12|0.01|0.12|0.92;0001-01-01T00:00:06.250+01:00|W10|0.6|-0.03|0.03|-0.03|0.60;0001-01-01T00:00:06.250+01:00|W11|0.5|0.04|0.03|0.04|0.27;0001-01-01T00:00:06.250+01:00|W12|0.6|-0.25|0.01|-0.25|0.50"
52.00;4.50;0001-01-01T00:00:06.3510000+01:00;50.52;0.45;-16.46;37.2;0.609;9.690;19.648;-38.768;15.588;-21.111;94.438;-47.629;105.778;"0001-01-01T00:00:06.250+01:00|W1|1.4|1.39|0.01|1.39|0.30;0001-01-01T00:00:06.250+01:00|W2|0.7|0.73|0.07|0.73|0.14;0001-01-01T00:00:06.250+01:00|W3|1.3|1.14|0.18|1.14|0.38;0001-01-01T00:00:06.250+01:00|W4|1.1|0.86|0.07|0.86|0.58;0001-01-01T00:00:06.250+01:00|W5|0.8|0.72|0.01|0.72|0.40;0001-01-01T00:00:06.250+01:00|W6|0.8|0.16|0.07|0.16|0.81;0001-01-01T00:00:06.250+01:00|W7|1.1|0.78|0.17|0.78|0.69;0001-01-01T00:00:06.250+01:00|W8|0.9|0.09|0.24|0.09|0.84;0001-01-01T00:00:06.250+01:00|W9|0.9|0.12|0.01|0.12|0.92;0001-01-01T00:00:06.250+01:00|W10|0.6|-0.03|0.03|-0.03|0.60;0001-01-01T00:00:06.250+01:00|W11|0.5|0.04|0.03|0.04|0.27;0001-01-01T00:00:06.250+01:00|W12|0.6|-0.25|0.01|-0.25|0.50"
53.00;4.46;0001-01-01T00:00:06.3850000+01:00;51.43;0.46;-16.92;37.6;0.385;9.429;19.134;-38.449;15.982;-20.672;94.121;-47.698;105.531;"0001-01-01T00:00:06.501+01:00|W1|1.4|1.35|0.01|1.35|0.35;0001-01-01T00:00:06.501+01:00|W2|0.8|0.74|0.02|0.74|0.16;0001-01-01T00:00:06.501+01:00|W3|1.3|1.16|0.14|1.16|0.28;0001-01-01T00:00:06.501+01:00|W4|1.0|0.86|0.10|0.86|0.52;0001-01-01T00:00:06.501+01:00|W5|0.8|0.66|0.09|0.66|0.36;0001-01-01T00:00:06.501+01:00|W6|0.8|0.15|0.11|0.15|0.77;0001-01-01T00:00:06.501+01:00|W7|1.1|0.81|0.17|0.81|0.67;0001-01-01T00:00:06.501+01:00|W8|0.9|0.13|0.22|0.13|0.83;0001-01-01T00:00:06.501+01:00|W9|0.9|0.15|0.01|0.15|0.90;0001-01-01T00:00:06.501+01:00|W10|0.6|-0.10|0.02|-0.10|0.60;0001-01-01T00:00:06.501+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.501+01:00|W12|0.6|-0.22|0.02|-0.22|0.50"
54.00;4.42;0001-01-01T00:00:06.4200000+01:00;52.33;0.48;-17.38;37.9;-0.048;9.168;21.091;-38.128;16.274;-20.231;94.063;-48.252;105.734;"0001-01-01T00:00:06.501+01:00|W1|1.4|1.35|0.01|1.35|0.35;0001-01-01T00:00:06.501+01:00|W2|0.8|0.74|0.02|0.74|0.16;0001-01-01T00:00:06.501+01:00|W3|1.3|1.16|0.14|1.16|0.28;0001-01-01T00:00:06.501+01:00|W4|1.0|0.86|0.10|0.86|0.52;0001-01-01T00:00:06.501+01:00|W5|0.8|0.66|0.09|0.66|0.36;0001-01-01T00:00:06.501+01:00|W6|0.8|0.15|0.11|0.15|0.77;0001-01-01T00:00:06.501+01:00|W7|1.1|0.81|0.17|0.81|0.67;0001-01-01T00:00:06.501+01:00|W8|0.9|0.13|0.22|0.13|0.83;0001-01-01T00:00:06.501+01:00|W9|0.9|0.15|0.01|0.15|0.90;0001-01-01T00:00:06.501+01:00|W10|0.6|-0.10|0.02|-0.10|0.60;0001-01-01T00:00:06.501+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.501+01:00|W12|0.6|-0.22|0.02|-0.22|0.50"
55.00;4.39;0001-01-01T00:00:06.4550000+01:00;53.24;0.50;-17.84;38.2;-0.717;8.907;23.282;-37.807;16.530;-19.790;94.107;-48.907;106.075;"0001-01-01T00:00:06.501+01:00|W1|1.4|1.35|0.01|1.35|0.35;0001-01-01T00:00:06.501+01:00|W2|0.8|0.74|0.02|0.74|0.16;0001-01-01T00:00:06.501+01:00|W3|1.3|1.16|0.14|1.16|0.28;0001-01-01T00:00:06.501+01:00|W4|1.0|0.86|0.10|0.86|0.52;0001-01-01T00:00:06.501+01:00|W5|0.8|0.66|0.09|0.66|0.36;0001-01-01T00:00:06.501+01:00|W6|0.8|0.15|0.11|0.15|0.77;0001-01-01T00:00:06.501+01:00|W7|1.1|0.81|0.17|0.81|0.67;0001-01-01T00:00:06.501+01:00|W8|0.9|0.13|0.22|0.13|0.83;0001-01-01T00:00:06.501+01:00|W9|0.9|0.15|0.01|0.15|0.90;0001-01-01T00:00:06.501+01:00|W10|0.6|-0.10|0.02|-0.10|0.60;0001-01-01T00:00:06.501+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.501+01:00|W12|0.6|-0.22|0.02|-0.22|0.50"
56.00;4.34;0001-01-01T00:00:06.4890000+01:00;54.13;0.52;-18.32;38.5;-1.804;8.646;22.948;-37.487;16.814;-19.352;94.114;-49.225;106.229;"0001-01-01T00:00:06.501+01:00|W1|1.4|1.35|0.01|1.35|0.35;0001-01-01T00:00:06.501+01:00|W2|0.8|0.74|0.02|0.74|0.16;0001-01-01T00:00:06.501+01:00|W3|1.3|1.16|0.14|1.16|0.28;0001-01-01T00:00:06.501+01:00|W4|1.0|0.86|0.10|0.86|0.52;0001-01-01T00:00:06.501+01:00|W5|0.8|0.66|0.09|0.66|0.36;0001-01-01T00:00:06.501+01:00|W6|0.8|0.15|0.11|0.15|0.77;0001-01-01T00:00:06.501+01:00|W7|1.1|0.81|0.17|0.81|0.67;0001-01-01T00:00:06.501+01:00|W8|0.9|0.13|0.22|0.13|0.83;0001-01-01T00:00:06.501+01:00|W9|0.9|0.15|0.01|0.15|0.90;0001-01-01T00:00:06.501+01:00|W10|0.6|-0.10|0.02|-0.10|0.60;0001-01-01T00:00:06.501+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.501+01:00|W12|0.6|-0.22|0.02|-0.22|0.50"
57.00;4.30;0001-01-01T00:00:06.5240000+01:00;55.03;0.54;-18.79;38.6;-2.877;8.387;24.322;-37.169;16.846;-18.914;94.101;-49.703;106.440;"0001-01-01T00:00:06.501+01:00|W1|1.4|1.35|0.01|1.35|0.35;0001-01-01T00:00:06.501+01:00|W2|0.8|0.74|0.02|0.74|0.16;0001-01-01T00:00:06.501+01:00|W3|1.3|1.16|0.14|1.16|0.28;0001-01-01T00:00:06.501+01:00|W4|1.0|0.86|0.10|0.86|0.52;0001-01-01T00:00:06.501+01:00|W5|0.8|0.66|0.09|0.66|0.36;0001-01-01T00:00:06.501+01:00|W6|0.8|0.15|0.11|0.15|0.77;0001-01-01T00:00:06.501+01:00|W7|1.1|0.81|0.17|0.81|0.67;0001-01-01T00:00:06.501+01:00|W8|0.9|0.13|0.22|0.13|0.83;0001-01-01T00:00:06.501+01:00|W9|0.9|0.15|0.01|0.15|0.90;0001-01-01T00:00:06.501+01:00|W10|0.6|-0.10|0.02|-0.10|0.60;0001-01-01T00:00:06.501+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.501+01:00|W12|0.6|-0.22|0.02|-0.22|0.50"
58.00;4.25;0001-01-01T00:00:06.5580000+01:00;55.92;0.56;-19.27;38.5;-3.856;8.128;25.969;-36.851;16.731;-18.477;94.065;-50.183;106.630;"0001-01-01T00:00:06.501+01:00|W1|1.4|1.35|0.01|1.35|0.35;0001-01-01T00:00:06.501+01:00|W2|0.8|0.74|0.02|0.74|0.16;0001-01-01T00:00:06.501+01:00|W3|1.3|1.16|0.14|1.16|0.28;0001-01-01T00:00:06.501+01:00|W4|1.0|0.86|0.10|0.86|0.52;0001-01-01T00:00:06.501+01:00|W5|0.8|0.66|0.09|0.66|0.36;0001-01-01T00:00:06.501+01:00|W6|0.8|0.15|0.11|0.15|0.77;0001-01-01T00:00:06.501+01:00|W7|1.1|0.81|0.17|0.81|0.67;0001-01-01T00:00:06.501+01:00|W8|0.9|0.13|0.22|0.13|0.83;0001-01-01T00:00:06.501+01:00|W9|0.9|0.15|0.01|0.15|0.90;0001-01-01T00:00:06.501+01:00|W10|0.6|-0.10|0.02|-0.10|0.60;0001-01-01T00:00:06.501+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.501+01:00|W12|0.6|-0.22|0.02|-0.22|0.50"
59.00;4.22;0001-01-01T00:00:06.5930000+01:00;56.82;0.58;-19.75;38.2;-4.674;7.869;27.395;-36.533;16.463;-18.040;93.998;-50.598;106.761;"0001-01-01T00:00:06.501+01:00|W1|1.4|1.35|0.01|1.35|0.35;0001-01-01T00:00:06.501+01:00|W2|0.8|0.74|0.02|0.74|0.16;0001-01-01T00:00:06.501+01:00|W3|1.3|1.16|0.14|1.16|0.28;0001-01-01T00:00:06.501+01:00|W4|1.0|0.86|0.10|0.86|0.52;0001-01-01T00:00:06.501+01:00|W5|0.8|0.66|0.09|0.66|0.36;0001-01-01T00:00:06.501+01:00|W6|0.8|0.15|0.11|0.15|0.77;0001-01-01T00:00:06.501+01:00|W7|1.1|0.81|0.17|0.81|0.67;0001-01-01T00:00:06.501+01:00|W8|0.9|0.13|0.22|0.13|0.83;0001-01-01T00:00:06.501+01:00|W9|0.9|0.15|0.01|0.15|0.90;0001-01-01T00:00:06.501+01:00|W10|0.6|-0.10|0.02|-0.10|0.60;0001-01-01T00:00:06.501+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.501+01:00|W12|0.6|-0.22|0.02|-0.22|0.50"
60.00;4.17;0001-01-01T00:00:06.6270000+01:00;57.71;0.59;-20.24;38.0;-5.231;7.611;26.600;-36.216;16.195;-17.606;94.268;-51.663;107.506;"0001-01-01T00:00:06.501+01:00|W1|1.4|1.35|0.01|1.35|0.35;0001-01-01T00:00:06.501+01:00|W2|0.8|0.74|0.02|0.74|0.16;0001-01-01T00:00:06.501+01:00|W3|1.3|1.16|0.14|1.16|0.28;0001-01-01T00:00:06.501+01:00|W4|1.0|0.86|0.10|0.86|0.52;0001-01-01T00:00:06.501+01:00|W5|0.8|0.66|0.09|0.66|0.36;0001-01-01T00:00:06.501+01:00|W6|0.8|0.15|0.11|0.15|0.77;0001-01-01T00:00:06.501+01:00|W7|1.1|0.81|0.17|0.81|0.67;0001-01-01T00:00:06.501+01:00|W8|0.9|0.13|0.22|0.13|0.83;0001-01-01T00:00:06.501+01:00|W9|0.9|0.15|0.01|0.15|0.90;0001-01-01T00:00:06.501+01:00|W10|0.6|-0.10|0.02|-0.10|0.60;0001-01-01T00:00:06.501+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.501+01:00|W12|0.6|-0.22|0.02|-0.22|0.50"
61.00;4.12;0001-01-01T00:00:06.6610000+01:00;58.60;0.61;-20.74;36.1;-5.559;7.359;25.794;-35.907;15.838;-17.181;94.263;-52.332;107.830;"0001-01-01T00:00:06.756+01:00|W1|1.4|1.35|0.01|1.35|0.35;0001-01-01T00:00:06.756+01:00|W2|0.8|0.74|0.02|0.74|0.16;0001-01-01T00:00:06.756+01:00|W3|1.3|1.16|0.14|1.16|0.28;0001-01-01T00:00:06.756+01:00|W4|1.0|0.86|0.10|0.86|0.52;0001-01-01T00:00:06.756+01:00|W5|0.8|0.66|0.09|0.66|0.36;0001-01-01T00:00:06.756+01:00|W6|0.8|0.15|0.11|0.15|0.77;0001-01-01T00:00:06.756+01:00|W7|1.2|0.86|0.12|0.86|0.69;0001-01-01T00:00:06.756+01:00|W8|0.9|0.16|0.20|0.16|0.83;0001-01-01T00:00:06.756+01:00|W9|0.9|0.15|0.01|0.15|0.90;0001-01-01T00:00:06.756+01:00|W10|0.6|-0.10|0.02|-0.10|0.60;0001-01-01T00:00:06.756+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.756+01:00|W12|0.6|-0.17|0.04|-0.17|0.50"
62.00;4.06;0001-01-01T00:00:06.6930000+01:00;59.48;0.63;-21.24;32.4;-5.639;7.114;25.242;-35.606;15.372;-16.768;93.883;-52.442;107.566;"0001-01-01T00:00:06.756+01:00|W1|1.4|1.35|0.01|1.35|0.35;0001-01-01T00:00:06.756+01:00|W2|0.8|0.74|0.02|0.74|0.16;0001-01-01T00:00:06.756+01:00|W3|1.3|1.16|0.14|1.16|0.28;0001-01-01T00:00:06.756+01:00|W4|1.0|0.86|0.10|0.86|0.52;0001-01-01T00:00:06.756+01:00|W5|0.8|0.66|0.09|0.66|0.36;0001-01-01T00:00:06.756+01:00|W6|0.8|0.15|0.11|0.15|0.77;0001-01-01T00:00:06.756+01:00|W7|1.2|0.86|0.12|0.86|0.69;0001-01-01T00:00:06.756+01:00|W8|0.9|0.16|0.20|0.16|0.83;0001-01-01T00:00:06.756+01:00|W9|0.9|0.15|0.01|0.15|0.90;0001-01-01T00:00:06.756+01:00|W10|0.6|-0.10|0.02|-0.10|0.60;0001-01-01T00:00:06.756+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.756+01:00|W12|0.6|-0.17|0.04|-0.17|0.50"
63.00;4.01;0001-01-01T00:00:06.7270000+01:00;60.36;0.66;-21.74;31.6;-5.503;6.514;26.058;-35.148;14.818;-17.042;94.102;-53.202;108.136;"0001-01-01T00:00:06.756+01:00|W1|1.4|1.35|0.01|1.35|0.35;0001-01-01T00:00:06.756+01:00|W2|0.8|0.74|0.02|0.74|0.16;0001-01-01T00:00:06.756+01:00|W3|1.3|1.16|0.14|1.16|0.28;0001-01-01T00:00:06.756+01:00|W4|1.0|0.86|0.10|0.86|0.52;0001-01-01T00:00:06.756+01:00|W5|0.8|0.66|0.09|0.66|0.36;0001-01-01T00:00:06.756+01:00|W6|0.8|0.15|0.11|0.15|0.77;0001-01-01T00:00:06.756+01:00|W7|1.2|0.86|0.12|0.86|0.69;0001-01-01T00:00:06.756+01:00|W8|0.9|0.16|0.20|0.16|0.83;0001-01-01T00:00:06.756+01:00|W9|0.9|0.15|0.01|0.15|0.90;0001-01-01T00:00:06.756+01:00|W10|0.6|-0.10|0.02|-0.10|0.60;0001-01-01T00:00:06.756+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.756+01:00|W12|0.6|-0.17|0.04|-0.17|0.50"
64.00;3.97;0001-01-01T00:00:06.7610000+01:00;61.24;0.69;-22.24;31.0;-5.244;5.882;26.271;-34.676;14.287;-17.379;94.229;-53.936;108.608;"0001-01-01T00:00:06.756+01:00|W1|1.4|1.35|0.01|1.35|0.35;0001-01-01T00:00:06.756+01:00|W2|0.8|0.74|0.02|0.74|0.16;0001-01-01T00:00:06.756+01:00|W3|1.3|1.16|0.14|1.16|0.28;0001-01-01T00:00:06.756+01:00|W4|1.0|0.86|0.10|0.86|0.52;0001-01-01T00:00:06.756+01:00|W5|0.8|0.66|0.09|0.66|0.36;0001-01-01T00:00:06.756+01:00|W6|0.8|0.15|0.11|0.15|0.77;0001-01-01T00:00:06.756+01:00|W7|1.2|0.86|0.12|0.86|0.69;0001-01-01T00:00:06.756+01:00|W8|0.9|0.16|0.20|0.16|0.83;0001-01-01T00:00:06.756+01:00|W9|0.9|0.15|0.01|0.15|0.90;0001-01-01T00:00:06.756+01:00|W10|0.6|-0.10|0.02|-0.10|0.60;0001-01-01T00:00:06.756+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.756+01:00|W12|0.6|-0.17|0.04|-0.17|0.50"
65.00;3.92;0001-01-01T00:00:06.7940000+01:00;62.12;0.71;-22.75;30.5;-4.849;5.252;25.531;-34.205;13.798;-17.714;94.163;-54.558;108.854;"0001-01-01T00:00:06.756+01:00|W1|1.4|1.35|0.01|1.35|0.35;0001-01-01T00:00:06.756+01:00|W2|0.8|0.74|0.02|0.74|0.16;0001-01-01T00:00:06.756+01:00|W3|1.3|1.16|0.14|1.16|0.28;0001-01-01T00:00:06.756+01:00|W4|1.0|0.86|0.10|0.86|0.52;0001-01-01T00:00:06.756+01:00|W5|0.8|0.66|0.09|0.66|0.36;0001-01-01T00:00:06.756+01:00|W6|0.8|0.15|0.11|0.15|0.77;0001-01-01T00:00:06.756+01:00|W7|1.2|0.86|0.12|0.86|0.69;0001-01-01T00:00:06.756+01:00|W8|0.9|0.16|0.20|0.16|0.83;0001-01-01T00:00:06.756+01:00|W9|0.9|0.15|0.01|0.15|0.90;0001-01-01T00:00:06.756+01:00|W10|0.6|-0.10|0.02|-0.10|0.60;0001-01-01T00:00:06.756+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.756+01:00|W12|0.6|-0.17|0.04|-0.17|0.50"
66.00;3.87;0001-01-01T00:00:06.8280000+01:00;63.00;0.72;-23.26;30.1;-4.441;4.620;23.983;-33.732;13.355;-18.050;94.143;-55.022;109.068;"0001-01-01T00:00:06.756+01:00|W1|1.4|1.35|0.01|1.35|0.35;0001-01-01T00:00:06.756+01:00|W2|0.8|0.74|0.02|0.74|0.16;0001-01-01T00:00:06.756+01:00|W3|1.3|1.16|0.14|1.16|0.28;0001-01-01T00:00:06.756+01:00|W4|1.0|0.86|0.10|0.86|0.52;0001-01-01T00:00:06.756+01:00|W5|0.8|0.66|0.09|0.66|0.36;0001-01-01T00:00:06.756+01:00|W6|0.8|0.15|0.11|0.15|0.77;0001-01-01T00:00:06.756+01:00|W7|1.2|0.86|0.12|0.86|0.69;0001-01-01T00:00:06.756+01:00|W8|0.9|0.16|0.20|0.16|0.83;0001-01-01T00:00:06.756+01:00|W9|0.9|0.15|0.01|0.15|0.90;0001-01-01T00:00:06.756+01:00|W10|0.6|-0.10|0.02|-0.10|0.60;0001-01-01T00:00:06.756+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.756+01:00|W12|0.6|-0.17|0.04|-0.17|0.50"
