Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
43.00;5.38;0001-01-01T00:00:05.7200000+01:00;42.59;-0.20;-12.04;36.9;2.420;0.188;29.020;-22.344;18.536;-18.562;96.027;-43.161;105.290;"0001-01-01T00:00:05.750+01:00|W1|1.6|0.42|0.16|0.42|1.52;0001-01-01T00:00:05.750+01:00|W2|1.1|1.01|0.02|1.01|0.40;0001-01-01T00:00:05.750+01:00|W3|0.8|-0.08|0.11|-0.08|0.54;0001-01-01T00:00:05.750+01:00|W4|1.8|0.21|0.43|0.21|1.63;0001-01-01T00:00:05.750+01:00|W5|0.5|0.28|0.05|0.28|0.30;0001-01-01T00:00:05.750+01:00|W6|0.9|-0.18|0.04|-0.18|0.69;0001-01-01T00:00:05.750+01:00|W7|1.1|0.23|0.03|0.23|0.95;0001-01-01T00:00:05.750+01:00|W8|1.8|-1.53|0.03|-1.53|0.92;0001-01-01T00:00:05.750+01:00|W9|0.5|-0.54|0.34|-0.54|0.11;0001-01-01T00:00:05.750+01:00|W10|1.4|-1.27|0.36|-1.27|0.20;0001-01-01T00:00:05.750+01:00|W11|0.8|-0.07|0.24|-0.07|0.78;0001-01-01T00:00:05.750+01:00|W12|1.3|-1.23|0.02|-1.23|0.32"
44.00;5.35;0001-01-01T00:00:05.7540000+01:00;43.49;-0.21;-12.46;36.8;2.111;0.043;29.230;-22.419;18.411;-18.582;96.000;-43.712;105.491;"0001-01-01T00:00:05.750+01:00|W1|1.6|0.42|0.16|0.42|1.52;0001-01-01T00:00:05.750+01:00|W2|1.1|1.01|0.02|1.01|0.40;0001-01-01T00:00:05.750+01:00|W3|0.8|-0.08|0.11|-0.08|0.54;0001-01-01T00:00:05.750+01:00|W4|1.8|0.21|0.43|0.21|1.63;0001-01-01T00:00:05.750+01:00|W5|0.5|0.28|0.05|0.28|0.30;0001-01-01T00:00:05.750+01:00|W6|0.9|-0.18|0.04|-0.18|0.69;0001-01-01T00:00:05.750+01:00|W7|1.1|0.23|0.03|0.23|0.95;0001-01-01T00:00:05.750+01:00|W8|1.8|-1.53|0.03|-1.53|0.92;0001-01-01T00:00:05.750+01:00|W9|0.5|-0.54|0.34|-0.54|0.11;0001-01-01T00:00:05.750+01:00|W10|1.4|-1.27|0.36|-1.27|0.20;0001-01-01T00:00:05.750+01:00|W11|0.8|-0.07|0.24|-0.07|0.78;0001-01-01T00:00:05.750+01:00|W12|1.3|-1.23|0.02|-1.23|0.32"
45.00;5.32;0001-01-01T00:00:05.7870000+01:00;44.39;-0.22;-12.88;36.6;1.802;-0.102;29.439;-22.494;18.287;-18.603;95.972;-44.260;105.695;"0001-01-01T00:00:05.750+01:00|W1|1.6|0.42|0.16|0.42|1.52;0001-01-01T00:00:05.750+01:00|W2|1.1|1.01|0.02|1.01|0.40;0001-01-01T00:00:05.750+01:00|W3|0.8|-0.08|0.11|-0.08|0.54;0001-01-01T00:00:05.750+01:00|W4|1.8|0.21|0.43|0.21|1.63;0001-01-01T00:00:05.750+01:00|W5|0.5|0.28|0.05|0.28|0.30;0001-01-01T00:00:05.750+01:00|W6|0.9|-0.18|0.04|-0.18|0.69;0001-01-01T00:00:05.750+01:00|W7|1.1|0.23|0.03|0.23|0.95;0001-01-01T00:00:05.750+01:00|W8|1.8|-1.53|0.03|-1.53|0.92;0001-01-01T00:00:05.750+01:00|W9|0.5|-0.54|0.34|-0.54|0.11;0001-01-01T00:00:05.750+01:00|W10|1.4|-1.27|0.36|-1.27|0.20;0001-01-01T00:00:05.750+01:00|W11|0.8|-0.07|0.24|-0.07|0.78;0001-01-01T00:00:05.750+01:00|W12|1.3|-1.23|0.02|-1.23|0.32"
46.00;5.29;0001-01-01T00:00:05.8210000+01:00;45.29;-0.23;-13.31;36.5;1.493;-0.246;29.647;-22.568;18.162;-18.623;95.944;-44.809;105.900;"0001-01-01T00:00:05.750+01:00|W1|1.6|0.42|0.16|0.42|1.52;0001-01-01T00:00:05.750+01:00|W2|1.1|1.01|0.02|1.01|0.40;0001-01-01T00:00:05.750+01:00|W3|0.8|-0.08|0.11|-0.08|0.54;0001-01-01T00:00:05.750+01:00|W4|1.8|0.21|0.43|0.21|1.63;0001-01-01T00:00:05.750+01:00|W5|0.5|0.28|0.05|0.28|0.30;0001-01-01T00:00:05.750+01:00|W6|0.9|-0.18|0.04|-0.18|0.69;0001-01-01T00:00:05.750+01:00|W7|1.1|0.23|0.03|0.23|0.95;0001-01-01T00:00:05.750+01:00|W8|1.8|-1.53|0.03|-1.53|0.92;0001-01-01T00:00:05.750+01:00|W9|0.5|-0.54|0.34|-0.54|0.11;0001-01-01T00:00:05.750+01:00|W10|1.4|-1.27|0.36|-1.27|0.20;0001-01-01T00:00:05.750+01:00|W11|0.8|-0.07|0.24|-0.07|0.78;0001-01-01T00:00:05.750+01:00|W12|1.3|-1.23|0.02|-1.23|0.32"
47.00;5.26;0001-01-01T00:00:05.8540000+01:00;46.19;-0.24;-13.73;36.4;1.184;-0.390;29.856;-22.643;18.038;-18.643;95.917;-45.357;106.108;"0001-01-01T00:00:05.750+01:00|W1|1.6|0.42|0.16|0.42|1.52;0001-01-01T00:00:05.750+01:00|W2|1.1|1.01|0.02|1.01|0.40;0001-01-01T00:00:05.750+01:00|W3|0.8|-0.08|0.11|-0.08|0.54;0001-01-01T00:00:05.750+01:00|W4|1.8|0.21|0.43|0.21|1.63;0001-01-01T00:00:05.750+01:00|W5|0.5|0.28|0.05|0.28|0.30;0001-01-01T00:00:05.750+01:00|W6|0.9|-0.18|0.04|-0.18|0.69;0001-01-01T00:00:05.750+01:00|W7|1.1|0.23|0.03|0.23|0.95;0001-01-01T00:00:05.750+01:00|W8|1.8|-1.53|0.03|-1.53|0.92;0001-01-01T00:00:05.750+01:00|W9|0.5|-0.54|0.34|-0.54|0.11;0001-01-01T00:00:05.750+01:00|W10|1.4|-1.27|0.36|-1.27|0.20;0001-01-01T00:00:05.750+01:00|W11|0.8|-0.07|0.24|-0.07|0.78;0001-01-01T00:00:05.750+01:00|W12|1.3|-1.23|0.02|-1.23|0.32"
48.00;5.24;0001-01-01T00:00:05.8890000+01:00;47.10;-0.25;-14.16;36.3;0.869;-0.538;30.070;-22.720;17.911;-18.664;95.888;-45.918;106.323;"0001-01-01T00:00:06.000+01:00|W1|1.6|0.42|0.16|0.42|1.52;0001-01-01T00:00:06.000+01:00|W2|1.1|1.01|0.02|1.01|0.40;0001-01-01T00:00:06.000+01:00|W3|0.8|-0.08|0.11|-0.08|0.54;0001-01-01T00:00:06.000+01:00|W4|1.8|0.21|0.43|0.21|1.63;0001-01-01T00:00:06.000+01:00|W5|0.5|0.28|0.05|0.28|0.30;0001-01-01T00:00:06.000+01:00|W6|0.9|-0.18|0.04|-0.18|0.69;0001-01-01T00:00:06.000+01:00|W7|1.1|0.23|0.03|0.23|0.95;0001-01-01T00:00:06.000+01:00|W8|1.8|-1.53|0.03|-1.53|0.92;0001-01-01T00:00:06.000+01:00|W9|0.5|-0.54|0.34|-0.54|0.11;0001-01-01T00:00:06.000+01:00|W10|1.4|-1.27|0.36|-1.27|0.20;0001-01-01T00:00:06.000+01:00|W11|0.8|-0.07|0.24|-0.07|0.78;0001-01-01T00:00:06.000+01:00|W12|1.3|-1.23|0.02|-1.23|0.32"
49.00;5.22;0001-01-01T00:00:05.9230000+01:00;48.02;-0.26;-14.59;36.2;0.553;-0.685;30.283;-22.796;17.783;-18.684;95.860;-46.479;106.541;"0001-01-01T00:00:06.000+01:00|W1|1.6|0.42|0.16|0.42|1.52;0001-01-01T00:00:06.000+01:00|W2|1.1|1.01|0.02|1.01|0.40;0001-01-01T00:00:06.000+01:00|W3|0.8|-0.08|0.11|-0.08|0.54;0001-01-01T00:00:06.000+01:00|W4|1.8|0.21|0.43|0.21|1.63;0001-01-01T00:00:06.000+01:00|W5|0.5|0.28|0.05|0.28|0.30;0001-01-01T00:00:06.000+01:00|W6|0.9|-0.18|0.04|-0.18|0.69;0001-01-01T00:00:06.000+01:00|W7|1.1|0.23|0.03|0.23|0.95;0001-01-01T00:00:06.000+01:00|W8|1.8|-1.53|0.03|-1.53|0.92;0001-01-01T00:00:06.000+01:00|W9|0.5|-0.54|0.34|-0.54|0.11;0001-01-01T00:00:06.000+01:00|W10|1.4|-1.27|0.36|-1.27|0.20;0001-01-01T00:00:06.000+01:00|W11|0.8|-0.07|0.24|-0.07|0.78;0001-01-01T00:00:06.000+01:00|W12|1.3|-1.23|0.02|-1.23|0.32"
50.00;5.20;0001-01-01T00:00:05.9570000+01:00;48.94;-0.27;-15.03;36.1;0.286;-0.833;30.556;-22.872;17.712;-18.705;95.823;-47.024;106.747;"0001-01-01T00:00:06.000+01:00|W1|1.6|0.42|0.16|0.42|1.52;0001-01-01T00:00:06.000+01:00|W2|1.1|1.01|0.02|1.01|0.40;0001-01-01T00:00:06.000+01:00|W3|0.8|-0.08|0.11|-0.08|0.54;0001-01-01T00:00:06.000+01:00|W4|1.8|0.21|0.43|0.21|1.63;0001-01-01T00:00:06.000+01:00|W5|0.5|0.28|0.05|0.28|0.30;0001-01-01T00:00:06.000+01:00|W6|0.9|-0.18|0.04|-0.18|0.69;0001-01-01T00:00:06.000+01:00|W7|1.1|0.23|0.03|0.23|0.95;0001-01-01T00:00:06.000+01:00|W8|1.8|-1.53|0.03|-1.53|0.92;0001-01-01T00:00:06.000+01:00|W9|0.5|-0.54|0.34|-0.54|0.11;0001-01-01T00:00:06.000+01:00|W10|1.4|-1.27|0.36|-1.27|0.20;0001-01-01T00:00:06.000+01:00|W11|0.8|-0.07|0.24|-0.07|0.78;0001-01-01T00:00:06.000+01:00|W12|1.3|-1.23|0.02|-1.23|0.32"
51.00;5.16;0001-01-01T00:00:05.9910000+01:00;49.85;-0.28;-15.48;36.3;0.291;-0.979;31.155;-22.948;17.948;-18.725;95.738;-47.483;106.872;"0001-01-01T00:00:06.000+01:00|W1|1.6|0.42|0.16|0.42|1.52;0001-01-01T00:00:06.000+01:00|W2|1.1|1.01|0.02|1.01|0.40;0001-01-01T00:00:06.000+01:00|W3|0.8|-0.08|0.11|-0.08|0.54;0001-01-01T00:00:06.000+01:00|W4|1.8|0.21|0.43|0.21|1.63;0001-01-01T00:00:06.000+01:00|W5|0.5|0.28|0.05|0.28|0.30;0001-01-01T00:00:06.000+01:00|W6|0.9|-0.18|0.04|-0.18|0.69;0001-01-01T00:00:06.000+01:00|W7|1.1|0.23|0.03|0.23|0.95;0001-01-01T00:00:06.000+01:00|W8|1.8|-1.53|0.03|-1.53|0.92;0001-01-01T00:00:06.000+01:00|W9|0.5|-0.54|0.34|-0.54|0.11;0001-01-01T00:00:06.000+01:00|W10|1.4|-1.27|0.36|-1.27|0.20;0001-01-01T00:00:06.000+01:00|W11|0.8|-0.07|0.24|-0.07|0.78;0001-01-01T00:00:06.000+01:00|W12|1.3|-1.23|0.02|-1.23|0.32"
52.00;5.12;0001-01-01T00:00:06.0250000+01:00;50.76;-0.28;-15.94;36.6;0.224;-1.125;32.263;-23.024;18.246;-18.746;95.737;-47.957;107.081;"0001-01-01T00:00:06.000+01:00|W1|1.6|0.42|0.16|0.42|1.52;0001-01-01T00:00:06.000+01:00|W2|1.1|1.01|0.02|1.01|0.40;0001-01-01T00:00:06.000+01:00|W3|0.8|-0.08|0.11|-0.08|0.54;0001-01-01T00:00:06.000+01:00|W4|1.8|0.21|0.43|0.21|1.63;0001-01-01T00:00:06.000+01:00|W5|0.5|0.28|0.05|0.28|0.30;0001-01-01T00:00:06.000+01:00|W6|0.9|-0.18|0.04|-0.18|0.69;0001-01-01T00:00:06.000+01:00|W7|1.1|0.23|0.03|0.23|0.95;0001-01-01T00:00:06.000+01:00|W8|1.8|-1.53|0.03|-1.53|0.92;0001-01-01T00:00:06.000+01:00|W9|0.5|-0.54|0.34|-0.54|0.11;0001-01-01T00:00:06.000+01:00|W10|1.4|-1.27|0.36|-1.27|0.20;0001-01-01T00:00:06.000+01:00|W11|0.8|-0.07|0.24|-0.07|0.78;0001-01-01T00:00:06.000+01:00|W12|1.3|-1.23|0.02|-1.23|0.32"
53.00;5.08;0001-01-01T00:00:06.0590000+01:00;51.66;-0.29;-16.41;37.0;0.188;-1.272;33.756;-23.100;18.530;-18.766;95.840;-48.629;107.476;"0001-01-01T00:00:06.000+01:00|W1|1.6|0.42|0.16|0.42|1.52;0001-01-01T00:00:06.000+01:00|W2|1.1|1.01|0.02|1.01|0.40;0001-01-01T00:00:06.000+01:00|W3|0.8|-0.08|0.11|-0.08|0.54;0001-01-01T00:00:06.000+01:00|W4|1.8|0.21|0.43|0.21|1.63;0001-01-01T00:00:06.000+01:00|W5|0.5|0.28|0.05|0.28|0.30;0001-01-01T00:00:06.000+01:00|W6|0.9|-0.18|0.04|-0.18|0.69;0001-01-01T00:00:06.000+01:00|W7|1.1|0.23|0.03|0.23|0.95;0001-01-01T00:00:06.000+01:00|W8|1.8|-1.53|0.03|-1.53|0.92;0001-01-01T00:00:06.000+01:00|W9|0.5|-0.54|0.34|-0.54|0.11;0001-01-01T00:00:06.000+01:00|W10|1.4|-1.27|0.36|-1.27|0.20;0001-01-01T00:00:06.000+01:00|W11|0.8|-0.07|0.24|-0.07|0.78;0001-01-01T00:00:06.000+01:00|W12|1.3|-1.23|0.02|-1.23|0.32"
54.00;5.03;0001-01-01T00:00:06.0940000+01:00;52.56;-0.28;-16.88;37.4;0.387;-1.422;35.811;-23.177;18.653;-18.787;96.195;-50.019;108.424;"0001-01-01T00:00:06.000+01:00|W1|1.6|0.42|0.16|0.42|1.52;0001-01-01T00:00:06.000+01:00|W2|1.1|1.01|0.02|1.01|0.40;0001-01-01T00:00:06.000+01:00|W3|0.8|-0.08|0.11|-0.08|0.54;0001-01-01T00:00:06.000+01:00|W4|1.8|0.21|0.43|0.21|1.63;0001-01-01T00:00:06.000+01:00|W5|0.5|0.28|0.05|0.28|0.30;0001-01-01T00:00:06.000+01:00|W6|0.9|-0.18|0.04|-0.18|0.69;0001-01-01T00:00:06.000+01:00|W7|1.1|0.23|0.03|0.23|0.95;0001-01-01T00:00:06.000+01:00|W8|1.8|-1.53|0.03|-1.53|0.92;0001-01-01T00:00:06.000+01:00|W9|0.5|-0.54|0.34|-0.54|0.11;0001-01-01T00:00:06.000+01:00|W10|1.4|-1.27|0.36|-1.27|0.20;0001-01-01T00:00:06.000+01:00|W11|0.8|-0.07|0.24|-0.07|0.78;0001-01-01T00:00:06.000+01:00|W12|1.3|-1.23|0.02|-1.23|0.32"
55.00;4.99;0001-01-01T00:00:06.1280000+01:00;53.46;-0.29;-17.35;37.5;0.648;-1.819;36.641;-23.003;18.671;-18.893;96.397;-50.907;109.017;"0001-01-01T00:00:06.249+01:00|W1|1.7|0.40|0.15|0.40|1.54;0001-01-01T00:00:06.249+01:00|W2|1.0|0.84|0.06|0.84|0.06;0001-01-01T00:00:06.249+01:00|W3|0.9|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:06.249+01:00|W4|1.7|0.06|0.46|0.06|1.51;0001-01-01T00:00:06.249+01:00|W5|0.6|0.23|0.02|0.23|0.43;0001-01-01T00:00:06.249+01:00|W6|1.0|-0.22|0.05|-0.22|0.66;0001-01-01T00:00:06.249+01:00|W7|1.1|0.15|0.00|0.15|0.96;0001-01-01T00:00:06.249+01:00|W8|1.8|-1.49|0.01|-1.49|0.95;0001-01-01T00:00:06.249+01:00|W9|0.5|-0.52|0.34|-0.52|0.11;0001-01-01T00:00:06.249+01:00|W10|1.5|-1.34|0.43|-1.34|0.28;0001-01-01T00:00:06.249+01:00|W11|0.8|-0.13|0.25|-0.13|0.79;0001-01-01T00:00:06.249+01:00|W12|1.2|-1.21|0.02|-1.21|0.27"
56.00;4.94;0001-01-01T00:00:06.1610000+01:00;54.37;-0.30;-17.83;37.4;0.870;-2.288;36.841;-22.756;18.577;-19.023;96.503;-51.640;109.457;"0001-01-01T00:00:06.249+01:00|W1|1.7|0.40|0.15|0.40|1.54;0001-01-01T00:00:06.249+01:00|W2|1.0|0.84|0.06|0.84|0.06;0001-01-01T00:00:06.249+01:00|W3|0.9|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:06.249+01:00|W4|1.7|0.06|0.46|0.06|1.51;0001-01-01T00:00:06.249+01:00|W5|0.6|0.23|0.02|0.23|0.43;0001-01-01T00:00:06.249+01:00|W6|1.0|-0.22|0.05|-0.22|0.66;0001-01-01T00:00:06.249+01:00|W7|1.1|0.15|0.00|0.15|0.96;0001-01-01T00:00:06.249+01:00|W8|1.8|-1.49|0.01|-1.49|0.95;0001-01-01T00:00:06.249+01:00|W9|0.5|-0.52|0.34|-0.52|0.11;0001-01-01T00:00:06.249+01:00|W10|1.5|-1.34|0.43|-1.34|0.28;0001-01-01T00:00:06.249+01:00|W11|0.8|-0.13|0.25|-0.13|0.79;0001-01-01T00:00:06.249+01:00|W12|1.2|-1.21|0.02|-1.21|0.27"
57.00;4.89;0001-01-01T00:00:06.1950000+01:00;55.26;-0.31;-18.31;37.1;0.944;-2.756;36.345;-22.510;18.271;-19.153;96.480;-52.352;109.775;"0001-01-01T00:00:06.249+01:00|W1|1.7|0.40|0.15|0.40|1.54;0001-01-01T00:00:06.249+01:00|W2|1.0|0.84|0.06|0.84|0.06;0001-01-01T00:00:06.249+01:00|W3|0.9|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:06.249+01:00|W4|1.7|0.06|0.46|0.06|1.51;0001-01-01T00:00:06.249+01:00|W5|0.6|0.23|0.02|0.23|0.43;0001-01-01T00:00:06.249+01:00|W6|1.0|-0.22|0.05|-0.22|0.66;0001-01-01T00:00:06.249+01:00|W7|1.1|0.15|0.00|0.15|0.96;0001-01-01T00:00:06.249+01:00|W8|1.8|-1.49|0.01|-1.49|0.95;0001-01-01T00:00:06.249+01:00|W9|0.5|-0.52|0.34|-0.52|0.11;0001-01-01T00:00:06.249+01:00|W10|1.5|-1.34|0.43|-1.34|0.28;0001-01-01T00:00:06.249+01:00|W11|0.8|-0.13|0.25|-0.13|0.79;0001-01-01T00:00:06.249+01:00|W12|1.2|-1.21|0.02|-1.21|0.27"
58.00;4.84;0001-01-01T00:00:06.2280000+01:00;56.15;-0.32;-18.80;36.8;1.019;-3.224;35.848;-22.263;17.964;-19.283;96.456;-53.065;110.098;"0001-01-01T00:00:06.249+01:00|W1|1.7|0.40|0.15|0.40|1.54;0001-01-01T00:00:06.249+01:00|W2|1.0|0.84|0.06|0.84|0.06;0001-01-01T00:00:06.249+01:00|W3|0.9|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:06.249+01:00|W4|1.7|0.06|0.46|0.06|1.51;0001-01-01T00:00:06.249+01:00|W5|0.6|0.23|0.02|0.23|0.43;0001-01-01T00:00:06.249+01:00|W6|1.0|-0.22|0.05|-0.22|0.66;0001-01-01T00:00:06.249+01:00|W7|1.1|0.15|0.00|0.15|0.96;0001-01-01T00:00:06.249+01:00|W8|1.8|-1.49|0.01|-1.49|0.95;0001-01-01T00:00:06.249+01:00|W9|0.5|-0.52|0.34|-0.52|0.11;0001-01-01T00:00:06.249+01:00|W10|1.5|-1.34|0.43|-1.34|0.28;0001-01-01T00:00:06.249+01:00|W11|0.8|-0.13|0.25|-0.13|0.79;0001-01-01T00:00:06.249+01:00|W12|1.2|-1.21|0.02|-1.21|0.27"
59.00;4.79;0001-01-01T00:00:06.2610000+01:00;57.04;-0.33;-19.29;36.6;1.012;-3.693;35.482;-22.016;17.630;-19.413;96.383;-53.652;110.318;"0001-01-01T00:00:06.249+01:00|W1|1.7|0.40|0.15|0.40|1.54;0001-01-01T00:00:06.249+01:00|W2|1.0|0.84|0.06|0.84|0.06;0001-01-01T00:00:06.249+01:00|W3|0.9|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:06.249+01:00|W4|1.7|0.06|0.46|0.06|1.51;0001-01-01T00:00:06.249+01:00|W5|0.6|0.23|0.02|0.23|0.43;0001-01-01T00:00:06.249+01:00|W6|1.0|-0.22|0.05|-0.22|0.66;0001-01-01T00:00:06.249+01:00|W7|1.1|0.15|0.00|0.15|0.96;0001-01-01T00:00:06.249+01:00|W8|1.8|-1.49|0.01|-1.49|0.95;0001-01-01T00:00:06.249+01:00|W9|0.5|-0.52|0.34|-0.52|0.11;0001-01-01T00:00:06.249+01:00|W10|1.5|-1.34|0.43|-1.34|0.28;0001-01-01T00:00:06.249+01:00|W11|0.8|-0.13|0.25|-0.13|0.79;0001-01-01T00:00:06.249+01:00|W12|1.2|-1.21|0.02|-1.21|0.27"
60.00;4.73;0001-01-01T00:00:06.2950000+01:00;57.93;-0.33;-19.79;36.7;0.796;-4.164;35.457;-21.768;17.224;-19.543;96.181;-53.913;110.266;"0001-01-01T00:00:06.249+01:00|W1|1.7|0.40|0.15|0.40|1.54;0001-01-01T00:00:06.249+01:00|W2|1.0|0.84|0.06|0.84|0.06;0001-01-01T00:00:06.249+01:00|W3|0.9|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:06.249+01:00|W4|1.7|0.06|0.46|0.06|1.51;0001-01-01T00:00:06.249+01:00|W5|0.6|0.23|0.02|0.23|0.43;0001-01-01T00:00:06.249+01:00|W6|1.0|-0.22|0.05|-0.22|0.66;0001-01-01T00:00:06.249+01:00|W7|1.1|0.15|0.00|0.15|0.96;0001-01-01T00:00:06.249+01:00|W8|1.8|-1.49|0.01|-1.49|0.95;0001-01-01T00:00:06.249+01:00|W9|0.5|-0.52|0.34|-0.52|0.11;0001-01-01T00:00:06.249+01:00|W10|1.5|-1.34|0.43|-1.34|0.28;0001-01-01T00:00:06.249+01:00|W11|0.8|-0.13|0.25|-0.13|0.79;0001-01-01T00:00:06.249+01:00|W12|1.2|-1.21|0.02|-1.21|0.27"
61.00;4.67;0001-01-01T00:00:06.3280000+01:00;58.81;-0.34;-20.30;36.2;0.727;-4.557;34.877;-21.709;16.689;-19.535;96.189;-54.378;110.501;"0001-01-01T00:00:06.249+01:00|W1|1.7|0.40|0.15|0.40|1.54;0001-01-01T00:00:06.249+01:00|W2|1.0|0.84|0.06|0.84|0.06;0001-01-01T00:00:06.249+01:00|W3|0.9|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:06.249+01:00|W4|1.7|0.06|0.46|0.06|1.51;0001-01-01T00:00:06.249+01:00|W5|0.6|0.23|0.02|0.23|0.43;0001-01-01T00:00:06.249+01:00|W6|1.0|-0.22|0.05|-0.22|0.66;0001-01-01T00:00:06.249+01:00|W7|1.1|0.15|0.00|0.15|0.96;0001-01-01T00:00:06.249+01:00|W8|1.8|-1.49|0.01|-1.49|0.95;0001-01-01T00:00:06.249+01:00|W9|0.5|-0.52|0.34|-0.52|0.11;0001-01-01T00:00:06.249+01:00|W10|1.5|-1.34|0.43|-1.34|0.28;0001-01-01T00:00:06.249+01:00|W11|0.8|-0.13|0.25|-0.13|0.79;0001-01-01T00:00:06.249+01:00|W12|1.2|-1.21|0.02|-1.21|0.27"
62.00;4.61;0001-01-01T00:00:06.3610000+01:00;59.70;-0.35;-20.80;35.6;0.763;-4.882;34.520;-21.740;16.156;-19.488;96.229;-54.843;110.766;"0001-01-01T00:00:06.249+01:00|W1|1.7|0.40|0.15|0.40|1.54;0001-01-01T00:00:06.249+01:00|W2|1.0|0.84|0.06|0.84|0.06;0001-01-01T00:00:06.249+01:00|W3|0.9|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:06.249+01:00|W4|1.7|0.06|0.46|0.06|1.51;0001-01-01T00:00:06.249+01:00|W5|0.6|0.23|0.02|0.23|0.43;0001-01-01T00:00:06.249+01:00|W6|1.0|-0.22|0.05|-0.22|0.66;0001-01-01T00:00:06.249+01:00|W7|1.1|0.15|0.00|0.15|0.96;0001-01-01T00:00:06.249+01:00|W8|1.8|-1.49|0.01|-1.49|0.95;0001-01-01T00:00:06.249+01:00|W9|0.5|-0.52|0.34|-0.52|0.11;0001-01-01T00:00:06.249+01:00|W10|1.5|-1.34|0.43|-1.34|0.28;0001-01-01T00:00:06.249+01:00|W11|0.8|-0.13|0.25|-0.13|0.79;0001-01-01T00:00:06.249+01:00|W12|1.2|-1.21|0.02|-1.21|0.27"
63.00;4.56;0001-01-01T00:00:06.3940000+01:00;60.58;-0.36;-21.31;35.1;0.963;-5.090;35.101;-21.867;15.715;-19.438;96.209;-55.169;110.911;"0001-01-01T00:00:06.502+01:00|W1|1.7|0.40|0.12|0.40|1.54;0001-01-01T00:00:06.502+01:00|W2|0.9|0.72|0.09|0.72|0.25;0001-01-01T00:00:06.502+01:00|W3|0.9|0.02|0.15|0.02|0.67;0001-01-01T00:00:06.502+01:00|W4|1.7|-0.05|0.42|-0.05|1.55;0001-01-01T00:00:06.502+01:00|W5|0.7|0.25|0.10|0.25|0.55;0001-01-01T00:00:06.502+01:00|W6|1.0|-0.27|0.05|-0.27|0.64;0001-01-01T00:00:06.502+01:00|W7|1.1|0.08|0.03|0.08|0.96;0001-01-01T00:00:06.502+01:00|W8|1.9|-1.38|0.10|-1.38|1.26;0001-01-01T00:00:06.502+01:00|W9|0.5|-0.52|0.31|-0.52|0.11;0001-01-01T00:00:06.502+01:00|W10|1.5|-1.38|0.45|-1.38|0.35;0001-01-01T00:00:06.502+01:00|W11|0.8|-0.18|0.25|-0.18|0.80;0001-01-01T00:00:06.502+01:00|W12|1.2|-1.22|0.04|-1.22|0.23"
64.00;4.51;0001-01-01T00:00:06.4270000+01:00;61.46;-0.37;-21.82;34.9;1.354;-5.192;34.976;-21.859;15.478;-19.429;96.171;-55.623;111.106;"0001-01-01T00:00:06.502+01:00|W1|1.7|0.40|0.12|0.40|1.54;0001-01-01T00:00:06.502+01:00|W2|0.9|0.72|0.09|0.72|0.25;0001-01-01T00:00:06.502+01:00|W3|0.9|0.02|0.15|0.02|0.67;0001-01-01T00:00:06.502+01:00|W4|1.7|-0.05|0.42|-0.05|1.55;0001-01-01T00:00:06.502+01:00|W5|0.7|0.25|0.10|0.25|0.55;0001-01-01T00:00:06.502+01:00|W6|1.0|-0.27|0.05|-0.27|0.64;0001-01-01T00:00:06.502+01:00|W7|1.1|0.08|0.03|0.08|0.96;0001-01-01T00:00:06.502+01:00|W8|1.9|-1.38|0.10|-1.38|1.26;0001-01-01T00:00:06.502+01:00|W9|0.5|-0.52|0.31|-0.52|0.11;0001-01-01T00:00:06.502+01:00|W10|1.5|-1.38|0.45|-1.38|0.35;0001-01-01T00:00:06.502+01:00|W11|0.8|-0.18|0.25|-0.18|0.80;0001-01-01T00:00:06.502+01:00|W12|1.2|-1.22|0.04|-1.22|0.23"
