Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
110.00;5.55;0001-01-01T00:00:06.2210000+01:00;101.18;-1.39;-46.13;32.1;0.535;-0.221;35.689;-38.362;13.547;-19.298;94.085;-66.468;115.204;"0001-01-01T00:00:06.145+01:00|W1|0.6|0.33|0.29|0.33|0.40;0001-01-01T00:00:06.145+01:00|W2|0.2|0.09|0.30|0.09|0.05;0001-01-01T00:00:06.145+01:00|W3|1.0|0.09|0.23|0.09|0.91;0001-01-01T00:00:06.145+01:00|W4|1.2|-0.25|0.83|-0.25|0.94;0001-01-01T00:00:06.145+01:00|W5|0.7|-0.23|0.07|-0.23|0.63;0001-01-01T00:00:06.145+01:00|W6|0.9|-0.71|0.11|-0.71|0.60;0001-01-01T00:00:06.145+01:00|W7|2.1|-0.23|0.16|-0.23|2.05;0001-01-01T00:00:06.145+01:00|W8|0.4|0.09|0.37|0.09|0.34;0001-01-01T00:00:06.145+01:00|W9|0.7|-0.20|0.04|-0.20|0.61;0001-01-01T00:00:06.145+01:00|W10|1.0|-0.89|0.04|-0.89|0.28;0001-01-01T00:00:06.145+01:00|W11|0.5|-0.25|0.04|-0.25|0.41;0001-01-01T00:00:06.145+01:00|W12|0.6|-0.54|0.15|-0.54|0.32"
111.00;5.55;0001-01-01T00:00:06.2520000+01:00;102.00;-1.40;-46.71;32.0;0.605;-0.482;35.537;-38.580;13.368;-19.500;94.136;-66.770;115.419;"0001-01-01T00:00:06.145+01:00|W1|0.6|0.33|0.29|0.33|0.40;0001-01-01T00:00:06.145+01:00|W2|0.2|0.09|0.30|0.09|0.05;0001-01-01T00:00:06.145+01:00|W3|1.0|0.09|0.23|0.09|0.91;0001-01-01T00:00:06.145+01:00|W4|1.2|-0.25|0.83|-0.25|0.94;0001-01-01T00:00:06.145+01:00|W5|0.7|-0.23|0.07|-0.23|0.63;0001-01-01T00:00:06.145+01:00|W6|0.9|-0.71|0.11|-0.71|0.60;0001-01-01T00:00:06.145+01:00|W7|2.1|-0.23|0.16|-0.23|2.05;0001-01-01T00:00:06.145+01:00|W8|0.4|0.09|0.37|0.09|0.34;0001-01-01T00:00:06.145+01:00|W9|0.7|-0.20|0.04|-0.20|0.61;0001-01-01T00:00:06.145+01:00|W10|1.0|-0.89|0.04|-0.89|0.28;0001-01-01T00:00:06.145+01:00|W11|0.5|-0.25|0.04|-0.25|0.41;0001-01-01T00:00:06.145+01:00|W12|0.6|-0.54|0.15|-0.54|0.32"
112.00;5.58;0001-01-01T00:00:06.2840000+01:00;102.83;-1.39;-47.27;32.7;0.815;-0.742;35.676;-38.798;13.259;-19.701;94.167;-66.790;115.457;"0001-01-01T00:00:06.397+01:00|W1|0.6|0.33|0.29|0.33|0.40;0001-01-01T00:00:06.397+01:00|W2|0.2|0.09|0.30|0.09|0.05;0001-01-01T00:00:06.397+01:00|W3|1.0|0.09|0.23|0.09|0.91;0001-01-01T00:00:06.397+01:00|W4|1.2|-0.25|0.83|-0.25|0.94;0001-01-01T00:00:06.397+01:00|W5|0.7|-0.23|0.07|-0.23|0.63;0001-01-01T00:00:06.397+01:00|W6|0.9|-0.65|0.04|-0.65|0.58;0001-01-01T00:00:06.397+01:00|W7|2.1|-0.24|0.14|-0.24|2.04;0001-01-01T00:00:06.397+01:00|W8|0.4|0.09|0.37|0.09|0.34;0001-01-01T00:00:06.397+01:00|W9|0.7|-0.20|0.04|-0.20|0.61;0001-01-01T00:00:06.397+01:00|W10|1.0|-0.89|0.04|-0.89|0.28;0001-01-01T00:00:06.397+01:00|W11|0.5|-0.25|0.03|-0.25|0.42;0001-01-01T00:00:06.397+01:00|W12|0.6|-0.54|0.15|-0.54|0.32"
113.00;5.59;0001-01-01T00:00:06.3150000+01:00;103.65;-1.39;-47.85;33.1;1.030;-0.836;35.923;-38.794;13.134;-19.849;94.206;-66.990;115.604;"0001-01-01T00:00:06.397+01:00|W1|0.6|0.33|0.29|0.33|0.40;0001-01-01T00:00:06.397+01:00|W2|0.2|0.09|0.30|0.09|0.05;0001-01-01T00:00:06.397+01:00|W3|1.0|0.09|0.23|0.09|0.91;0001-01-01T00:00:06.397+01:00|W4|1.2|-0.25|0.83|-0.25|0.94;0001-01-01T00:00:06.397+01:00|W5|0.7|-0.23|0.07|-0.23|0.63;0001-01-01T00:00:06.397+01:00|W6|0.9|-0.65|0.04|-0.65|0.58;0001-01-01T00:00:06.397+01:00|W7|2.1|-0.24|0.14|-0.24|2.04;0001-01-01T00:00:06.397+01:00|W8|0.4|0.09|0.37|0.09|0.34;0001-01-01T00:00:06.397+01:00|W9|0.7|-0.20|0.04|-0.20|0.61;0001-01-01T00:00:06.397+01:00|W10|1.0|-0.89|0.04|-0.89|0.28;0001-01-01T00:00:06.397+01:00|W11|0.5|-0.25|0.03|-0.25|0.42;0001-01-01T00:00:06.397+01:00|W12|0.6|-0.54|0.15|-0.54|0.32"
114.00;5.60;0001-01-01T00:00:06.3470000+01:00;104.47;-1.40;-48.43;33.2;1.250;-0.793;36.257;-38.608;12.997;-19.953;94.250;-67.336;115.840;"0001-01-01T00:00:06.397+01:00|W1|0.6|0.33|0.29|0.33|0.40;0001-01-01T00:00:06.397+01:00|W2|0.2|0.09|0.30|0.09|0.05;0001-01-01T00:00:06.397+01:00|W3|1.0|0.09|0.23|0.09|0.91;0001-01-01T00:00:06.397+01:00|W4|1.2|-0.25|0.83|-0.25|0.94;0001-01-01T00:00:06.397+01:00|W5|0.7|-0.23|0.07|-0.23|0.63;0001-01-01T00:00:06.397+01:00|W6|0.9|-0.65|0.04|-0.65|0.58;0001-01-01T00:00:06.397+01:00|W7|2.1|-0.24|0.14|-0.24|2.04;0001-01-01T00:00:06.397+01:00|W8|0.4|0.09|0.37|0.09|0.34;0001-01-01T00:00:06.397+01:00|W9|0.7|-0.20|0.04|-0.20|0.61;0001-01-01T00:00:06.397+01:00|W10|1.0|-0.89|0.04|-0.89|0.28;0001-01-01T00:00:06.397+01:00|W11|0.5|-0.25|0.03|-0.25|0.42;0001-01-01T00:00:06.397+01:00|W12|0.6|-0.54|0.15|-0.54|0.32"
115.00;5.60;0001-01-01T00:00:06.3780000+01:00;105.28;-1.42;-49.02;33.0;1.468;-0.664;36.589;-38.571;12.860;-19.965;94.210;-67.550;115.932;"0001-01-01T00:00:06.397+01:00|W1|0.6|0.33|0.29|0.33|0.40;0001-01-01T00:00:06.397+01:00|W2|0.2|0.09|0.30|0.09|0.05;0001-01-01T00:00:06.397+01:00|W3|1.0|0.09|0.23|0.09|0.91;0001-01-01T00:00:06.397+01:00|W4|1.2|-0.25|0.83|-0.25|0.94;0001-01-01T00:00:06.397+01:00|W5|0.7|-0.23|0.07|-0.23|0.63;0001-01-01T00:00:06.397+01:00|W6|0.9|-0.65|0.04|-0.65|0.58;0001-01-01T00:00:06.397+01:00|W7|2.1|-0.24|0.14|-0.24|2.04;0001-01-01T00:00:06.397+01:00|W8|0.4|0.09|0.37|0.09|0.34;0001-01-01T00:00:06.397+01:00|W9|0.7|-0.20|0.04|-0.20|0.61;0001-01-01T00:00:06.397+01:00|W10|1.0|-0.89|0.04|-0.89|0.28;0001-01-01T00:00:06.397+01:00|W11|0.5|-0.25|0.03|-0.25|0.42;0001-01-01T00:00:06.397+01:00|W12|0.6|-0.54|0.15|-0.54|0.32"
116.00;5.60;0001-01-01T00:00:06.4090000+01:00;106.10;-1.43;-49.60;32.8;1.686;-0.530;36.921;-38.540;12.723;-19.973;94.166;-67.758;116.017;"0001-01-01T00:00:06.397+01:00|W1|0.6|0.33|0.29|0.33|0.40;0001-01-01T00:00:06.397+01:00|W2|0.2|0.09|0.30|0.09|0.05;0001-01-01T00:00:06.397+01:00|W3|1.0|0.09|0.23|0.09|0.91;0001-01-01T00:00:06.397+01:00|W4|1.2|-0.25|0.83|-0.25|0.94;0001-01-01T00:00:06.397+01:00|W5|0.7|-0.23|0.07|-0.23|0.63;0001-01-01T00:00:06.397+01:00|W6|0.9|-0.65|0.04|-0.65|0.58;0001-01-01T00:00:06.397+01:00|W7|2.1|-0.24|0.14|-0.24|2.04;0001-01-01T00:00:06.397+01:00|W8|0.4|0.09|0.37|0.09|0.34;0001-01-01T00:00:06.397+01:00|W9|0.7|-0.20|0.04|-0.20|0.61;0001-01-01T00:00:06.397+01:00|W10|1.0|-0.89|0.04|-0.89|0.28;0001-01-01T00:00:06.397+01:00|W11|0.5|-0.25|0.03|-0.25|0.42;0001-01-01T00:00:06.397+01:00|W12|0.6|-0.54|0.15|-0.54|0.32"
117.00;5.60;0001-01-01T00:00:06.4400000+01:00;106.91;-1.45;-50.19;32.6;1.904;-0.397;37.253;-38.510;12.587;-19.980;94.122;-67.965;116.102;"0001-01-01T00:00:06.397+01:00|W1|0.6|0.33|0.29|0.33|0.40;0001-01-01T00:00:06.397+01:00|W2|0.2|0.09|0.30|0.09|0.05;0001-01-01T00:00:06.397+01:00|W3|1.0|0.09|0.23|0.09|0.91;0001-01-01T00:00:06.397+01:00|W4|1.2|-0.25|0.83|-0.25|0.94;0001-01-01T00:00:06.397+01:00|W5|0.7|-0.23|0.07|-0.23|0.63;0001-01-01T00:00:06.397+01:00|W6|0.9|-0.65|0.04|-0.65|0.58;0001-01-01T00:00:06.397+01:00|W7|2.1|-0.24|0.14|-0.24|2.04;0001-01-01T00:00:06.397+01:00|W8|0.4|0.09|0.37|0.09|0.34;0001-01-01T00:00:06.397+01:00|W9|0.7|-0.20|0.04|-0.20|0.61;0001-01-01T00:00:06.397+01:00|W10|1.0|-0.89|0.04|-0.89|0.28;0001-01-01T00:00:06.397+01:00|W11|0.5|-0.25|0.03|-0.25|0.42;0001-01-01T00:00:06.397+01:00|W12|0.6|-0.54|0.15|-0.54|0.32"
118.00;5.60;0001-01-01T00:00:06.4710000+01:00;107.72;-1.46;-50.78;32.4;2.024;-0.265;37.429;-38.479;12.465;-19.988;94.185;-68.101;116.233;"0001-01-01T00:00:06.397+01:00|W1|0.6|0.33|0.29|0.33|0.40;0001-01-01T00:00:06.397+01:00|W2|0.2|0.09|0.30|0.09|0.05;0001-01-01T00:00:06.397+01:00|W3|1.0|0.09|0.23|0.09|0.91;0001-01-01T00:00:06.397+01:00|W4|1.2|-0.25|0.83|-0.25|0.94;0001-01-01T00:00:06.397+01:00|W5|0.7|-0.23|0.07|-0.23|0.63;0001-01-01T00:00:06.397+01:00|W6|0.9|-0.65|0.04|-0.65|0.58;0001-01-01T00:00:06.397+01:00|W7|2.1|-0.24|0.14|-0.24|2.04;0001-01-01T00:00:06.397+01:00|W8|0.4|0.09|0.37|0.09|0.34;0001-01-01T00:00:06.397+01:00|W9|0.7|-0.20|0.04|-0.20|0.61;0001-01-01T00:00:06.397+01:00|W10|1.0|-0.89|0.04|-0.89|0.28;0001-01-01T00:00:06.397+01:00|W11|0.5|-0.25|0.03|-0.25|0.42;0001-01-01T00:00:06.397+01:00|W12|0.6|-0.54|0.15|-0.54|0.32"
119.00;5.61;0001-01-01T00:00:06.5020000+01:00;108.54;-1.47;-51.37;32.3;2.110;-0.099;37.574;-38.455;12.348;-19.977;94.281;-68.223;116.383;"0001-01-01T00:00:06.397+01:00|W1|0.6|0.33|0.29|0.33|0.40;0001-01-01T00:00:06.397+01:00|W2|0.2|0.09|0.30|0.09|0.05;0001-01-01T00:00:06.397+01:00|W3|1.0|0.09|0.23|0.09|0.91;0001-01-01T00:00:06.397+01:00|W4|1.2|-0.25|0.83|-0.25|0.94;0001-01-01T00:00:06.397+01:00|W5|0.7|-0.23|0.07|-0.23|0.63;0001-01-01T00:00:06.397+01:00|W6|0.9|-0.65|0.04|-0.65|0.58;0001-01-01T00:00:06.397+01:00|W7|2.1|-0.24|0.14|-0.24|2.04;0001-01-01T00:00:06.397+01:00|W8|0.4|0.09|0.37|0.09|0.34;0001-01-01T00:00:06.397+01:00|W9|0.7|-0.20|0.04|-0.20|0.61;0001-01-01T00:00:06.397+01:00|W10|1.0|-0.89|0.04|-0.89|0.28;0001-01-01T00:00:06.397+01:00|W11|0.5|-0.25|0.03|-0.25|0.42;0001-01-01T00:00:06.397+01:00|W12|0.6|-0.54|0.15|-0.54|0.32"
120.00;5.61;0001-01-01T00:00:06.5330000+01:00;109.35;-1.47;-51.95;32.2;2.193;0.302;37.852;-38.467;12.226;-19.837;94.369;-68.407;116.563;"0001-01-01T00:00:06.649+01:00|W1|0.6|0.32|0.21|0.32|0.38;0001-01-01T00:00:06.649+01:00|W2|0.3|0.02|0.22|0.02|0.01;0001-01-01T00:00:06.649+01:00|W3|1.0|-0.03|0.23|-0.03|0.92;0001-01-01T00:00:06.649+01:00|W4|1.3|-0.51|0.62|-0.51|0.90;0001-01-01T00:00:06.649+01:00|W5|0.6|-0.26|0.10|-0.26|0.57;0001-01-01T00:00:06.649+01:00|W6|0.8|-0.57|0.05|-0.57|0.56;0001-01-01T00:00:06.649+01:00|W7|2.1|-0.26|0.14|-0.26|2.05;0001-01-01T00:00:06.649+01:00|W8|0.7|0.06|0.10|0.06|0.64;0001-01-01T00:00:06.649+01:00|W9|0.7|-0.28|0.03|-0.28|0.58;0001-01-01T00:00:06.649+01:00|W10|0.9|-0.82|0.00|-0.82|0.05;0001-01-01T00:00:06.649+01:00|W11|0.5|-0.19|0.05|-0.19|0.42;0001-01-01T00:00:06.649+01:00|W12|0.6|-0.48|0.17|-0.48|0.32"
121.00;5.61;0001-01-01T00:00:06.5640000+01:00;110.16;-1.49;-52.54;32.0;2.278;0.773;38.133;-38.343;12.103;-19.642;94.333;-68.623;116.661;"0001-01-01T00:00:06.649+01:00|W1|0.6|0.32|0.21|0.32|0.38;0001-01-01T00:00:06.649+01:00|W2|0.3|0.02|0.22|0.02|0.01;0001-01-01T00:00:06.649+01:00|W3|1.0|-0.03|0.23|-0.03|0.92;0001-01-01T00:00:06.649+01:00|W4|1.3|-0.51|0.62|-0.51|0.90;0001-01-01T00:00:06.649+01:00|W5|0.6|-0.26|0.10|-0.26|0.57;0001-01-01T00:00:06.649+01:00|W6|0.8|-0.57|0.05|-0.57|0.56;0001-01-01T00:00:06.649+01:00|W7|2.1|-0.26|0.14|-0.26|2.05;0001-01-01T00:00:06.649+01:00|W8|0.7|0.06|0.10|0.06|0.64;0001-01-01T00:00:06.649+01:00|W9|0.7|-0.28|0.03|-0.28|0.58;0001-01-01T00:00:06.649+01:00|W10|0.9|-0.82|0.00|-0.82|0.05;0001-01-01T00:00:06.649+01:00|W11|0.5|-0.19|0.05|-0.19|0.42;0001-01-01T00:00:06.649+01:00|W12|0.6|-0.48|0.17|-0.48|0.32"
122.00;5.60;0001-01-01T00:00:06.5950000+01:00;110.97;-1.51;-53.14;31.8;2.363;1.311;38.418;-38.087;11.978;-19.391;94.176;-68.870;116.679;"0001-01-01T00:00:06.649+01:00|W1|0.6|0.32|0.21|0.32|0.38;0001-01-01T00:00:06.649+01:00|W2|0.3|0.02|0.22|0.02|0.01;0001-01-01T00:00:06.649+01:00|W3|1.0|-0.03|0.23|-0.03|0.92;0001-01-01T00:00:06.649+01:00|W4|1.3|-0.51|0.62|-0.51|0.90;0001-01-01T00:00:06.649+01:00|W5|0.6|-0.26|0.10|-0.26|0.57;0001-01-01T00:00:06.649+01:00|W6|0.8|-0.57|0.05|-0.57|0.56;0001-01-01T00:00:06.649+01:00|W7|2.1|-0.26|0.14|-0.26|2.05;0001-01-01T00:00:06.649+01:00|W8|0.7|0.06|0.10|0.06|0.64;0001-01-01T00:00:06.649+01:00|W9|0.7|-0.28|0.03|-0.28|0.58;0001-01-01T00:00:06.649+01:00|W10|0.9|-0.82|0.00|-0.82|0.05;0001-01-01T00:00:06.649+01:00|W11|0.5|-0.19|0.05|-0.19|0.42;0001-01-01T00:00:06.649+01:00|W12|0.6|-0.48|0.17|-0.48|0.32"
123.00;5.61;0001-01-01T00:00:06.6260000+01:00;111.78;-1.51;-53.73;31.3;2.466;1.829;38.451;-37.840;11.844;-19.149;94.221;-68.866;116.711;"0001-01-01T00:00:06.649+01:00|W1|0.6|0.32|0.21|0.32|0.38;0001-01-01T00:00:06.649+01:00|W2|0.3|0.02|0.22|0.02|0.01;0001-01-01T00:00:06.649+01:00|W3|1.0|-0.03|0.23|-0.03|0.92;0001-01-01T00:00:06.649+01:00|W4|1.3|-0.51|0.62|-0.51|0.90;0001-01-01T00:00:06.649+01:00|W5|0.6|-0.26|0.10|-0.26|0.57;0001-01-01T00:00:06.649+01:00|W6|0.8|-0.57|0.05|-0.57|0.56;0001-01-01T00:00:06.649+01:00|W7|2.1|-0.26|0.14|-0.26|2.05;0001-01-01T00:00:06.649+01:00|W8|0.7|0.06|0.10|0.06|0.64;0001-01-01T00:00:06.649+01:00|W9|0.7|-0.28|0.03|-0.28|0.58;0001-01-01T00:00:06.649+01:00|W10|0.9|-0.82|0.00|-0.82|0.05;0001-01-01T00:00:06.649+01:00|W11|0.5|-0.19|0.05|-0.19|0.42;0001-01-01T00:00:06.649+01:00|W12|0.6|-0.48|0.17|-0.48|0.32"
124.00;5.62;0001-01-01T00:00:06.6560000+01:00;112.60;-1.52;-54.32;30.8;2.572;2.264;38.462;-37.602;11.706;-18.916;94.274;-68.928;116.790;"0001-01-01T00:00:06.649+01:00|W1|0.6|0.32|0.21|0.32|0.38;0001-01-01T00:00:06.649+01:00|W2|0.3|0.02|0.22|0.02|0.01;0001-01-01T00:00:06.649+01:00|W3|1.0|-0.03|0.23|-0.03|0.92;0001-01-01T00:00:06.649+01:00|W4|1.3|-0.51|0.62|-0.51|0.90;0001-01-01T00:00:06.649+01:00|W5|0.6|-0.26|0.10|-0.26|0.57;0001-01-01T00:00:06.649+01:00|W6|0.8|-0.57|0.05|-0.57|0.56;0001-01-01T00:00:06.649+01:00|W7|2.1|-0.26|0.14|-0.26|2.05;0001-01-01T00:00:06.649+01:00|W8|0.7|0.06|0.10|0.06|0.64;0001-01-01T00:00:06.649+01:00|W9|0.7|-0.28|0.03|-0.28|0.58;0001-01-01T00:00:06.649+01:00|W10|0.9|-0.82|0.00|-0.82|0.05;0001-01-01T00:00:06.649+01:00|W11|0.5|-0.19|0.05|-0.19|0.42;0001-01-01T00:00:06.649+01:00|W12|0.6|-0.48|0.17|-0.48|0.32"
125.00;5.60;0001-01-01T00:00:06.6880000+01:00;113.40;-1.55;-54.92;30.6;2.682;2.474;38.474;-37.386;11.563;-18.701;94.300;-69.237;116.996;"0001-01-01T00:00:06.649+01:00|W1|0.6|0.32|0.21|0.32|0.38;0001-01-01T00:00:06.649+01:00|W2|0.3|0.02|0.22|0.02|0.01;0001-01-01T00:00:06.649+01:00|W3|1.0|-0.03|0.23|-0.03|0.92;0001-01-01T00:00:06.649+01:00|W4|1.3|-0.51|0.62|-0.51|0.90;0001-01-01T00:00:06.649+01:00|W5|0.6|-0.26|0.10|-0.26|0.57;0001-01-01T00:00:06.649+01:00|W6|0.8|-0.57|0.05|-0.57|0.56;0001-01-01T00:00:06.649+01:00|W7|2.1|-0.26|0.14|-0.26|2.05;0001-01-01T00:00:06.649+01:00|W8|0.7|0.06|0.10|0.06|0.64;0001-01-01T00:00:06.649+01:00|W9|0.7|-0.28|0.03|-0.28|0.58;0001-01-01T00:00:06.649+01:00|W10|0.9|-0.82|0.00|-0.82|0.05;0001-01-01T00:00:06.649+01:00|W11|0.5|-0.19|0.05|-0.19|0.42;0001-01-01T00:00:06.649+01:00|W12|0.6|-0.48|0.17|-0.48|0.32"
126.00;5.61;0001-01-01T00:00:06.7190000+01:00;114.21;-1.56;-55.51;30.1;2.796;2.677;39.180;-37.176;11.457;-18.493;94.238;-69.352;117.013;"0001-01-01T00:00:06.649+01:00|W1|0.6|0.32|0.21|0.32|0.38;0001-01-01T00:00:06.649+01:00|W2|0.3|0.02|0.22|0.02|0.01;0001-01-01T00:00:06.649+01:00|W3|1.0|-0.03|0.23|-0.03|0.92;0001-01-01T00:00:06.649+01:00|W4|1.3|-0.51|0.62|-0.51|0.90;0001-01-01T00:00:06.649+01:00|W5|0.6|-0.26|0.10|-0.26|0.57;0001-01-01T00:00:06.649+01:00|W6|0.8|-0.57|0.05|-0.57|0.56;0001-01-01T00:00:06.649+01:00|W7|2.1|-0.26|0.14|-0.26|2.05;0001-01-01T00:00:06.649+01:00|W8|0.7|0.06|0.10|0.06|0.64;0001-01-01T00:00:06.649+01:00|W9|0.7|-0.28|0.03|-0.28|0.58;0001-01-01T00:00:06.649+01:00|W10|0.9|-0.82|0.00|-0.82|0.05;0001-01-01T00:00:06.649+01:00|W11|0.5|-0.19|0.05|-0.19|0.42;0001-01-01T00:00:06.649+01:00|W12|0.6|-0.48|0.17|-0.48|0.32"
127.00;5.62;0001-01-01T00:00:06.7500000+01:00;115.02;-1.56;-56.10;29.6;2.909;2.853;40.106;-36.973;11.367;-18.299;94.140;-69.385;116.953;"0001-01-01T00:00:06.649+01:00|W1|0.6|0.32|0.21|0.32|0.38;0001-01-01T00:00:06.649+01:00|W2|0.3|0.02|0.22|0.02|0.01;0001-01-01T00:00:06.649+01:00|W3|1.0|-0.03|0.23|-0.03|0.92;0001-01-01T00:00:06.649+01:00|W4|1.3|-0.51|0.62|-0.51|0.90;0001-01-01T00:00:06.649+01:00|W5|0.6|-0.26|0.10|-0.26|0.57;0001-01-01T00:00:06.649+01:00|W6|0.8|-0.57|0.05|-0.57|0.56;0001-01-01T00:00:06.649+01:00|W7|2.1|-0.26|0.14|-0.26|2.05;0001-01-01T00:00:06.649+01:00|W8|0.7|0.06|0.10|0.06|0.64;0001-01-01T00:00:06.649+01:00|W9|0.7|-0.28|0.03|-0.28|0.58;0001-01-01T00:00:06.649+01:00|W10|0.9|-0.82|0.00|-0.82|0.05;0001-01-01T00:00:06.649+01:00|W11|0.5|-0.19|0.05|-0.19|0.42;0001-01-01T00:00:06.649+01:00|W12|0.6|-0.48|0.17|-0.48|0.32"
128.00;5.61;0001-01-01T00:00:06.7810000+01:00;115.83;-1.57;-56.70;29.5;2.979;2.596;39.615;-36.830;11.269;-18.280;94.095;-69.451;116.957;"0001-01-01T00:00:06.899+01:00|W1|0.6|0.31|0.17|0.31|0.39;0001-01-01T00:00:06.899+01:00|W2|0.3|0.02|0.18|0.02|0.03;0001-01-01T00:00:06.899+01:00|W3|1.0|-0.09|0.22|-0.09|0.92;0001-01-01T00:00:06.899+01:00|W4|1.3|-0.48|0.53|-0.48|1.01;0001-01-01T00:00:06.899+01:00|W5|0.7|-0.26|0.07|-0.26|0.60;0001-01-01T00:00:06.899+01:00|W6|0.7|-0.51|0.14|-0.51|0.49;0001-01-01T00:00:06.899+01:00|W7|2.1|-0.26|0.12|-0.26|2.04;0001-01-01T00:00:06.899+01:00|W8|0.8|0.07|0.06|0.07|0.81;0001-01-01T00:00:06.899+01:00|W9|0.7|-0.27|0.05|-0.27|0.61;0001-01-01T00:00:06.899+01:00|W10|0.9|-0.70|0.05|-0.70|0.12;0001-01-01T00:00:06.899+01:00|W11|0.4|-0.14|0.10|-0.14|0.38;0001-01-01T00:00:06.899+01:00|W12|0.6|-0.47|0.16|-0.47|0.34"
129.00;5.61;0001-01-01T00:00:06.8110000+01:00;116.64;-1.58;-57.29;29.5;3.020;2.250;39.384;-36.914;11.224;-18.323;94.075;-69.565;117.009;"0001-01-01T00:00:06.899+01:00|W1|0.6|0.31|0.17|0.31|0.39;0001-01-01T00:00:06.899+01:00|W2|0.3|0.02|0.18|0.02|0.03;0001-01-01T00:00:06.899+01:00|W3|1.0|-0.09|0.22|-0.09|0.92;0001-01-01T00:00:06.899+01:00|W4|1.3|-0.48|0.53|-0.48|1.01;0001-01-01T00:00:06.899+01:00|W5|0.7|-0.26|0.07|-0.26|0.60;0001-01-01T00:00:06.899+01:00|W6|0.7|-0.51|0.14|-0.51|0.49;0001-01-01T00:00:06.899+01:00|W7|2.1|-0.26|0.12|-0.26|2.04;0001-01-01T00:00:06.899+01:00|W8|0.8|0.07|0.06|0.07|0.81;0001-01-01T00:00:06.899+01:00|W9|0.7|-0.27|0.05|-0.27|0.61;0001-01-01T00:00:06.899+01:00|W10|0.9|-0.70|0.05|-0.70|0.12;0001-01-01T00:00:06.899+01:00|W11|0.4|-0.14|0.10|-0.14|0.38;0001-01-01T00:00:06.899+01:00|W12|0.6|-0.47|0.16|-0.47|0.34"
130.00;5.61;0001-01-01T00:00:06.8420000+01:00;117.44;-1.59;-57.89;29.7;3.024;1.789;39.489;-37.294;11.245;-18.445;94.086;-69.742;117.123;"0001-01-01T00:00:06.899+01:00|W1|0.6|0.31|0.17|0.31|0.39;0001-01-01T00:00:06.899+01:00|W2|0.3|0.02|0.18|0.02|0.03;0001-01-01T00:00:06.899+01:00|W3|1.0|-0.09|0.22|-0.09|0.92;0001-01-01T00:00:06.899+01:00|W4|1.3|-0.48|0.53|-0.48|1.01;0001-01-01T00:00:06.899+01:00|W5|0.7|-0.26|0.07|-0.26|0.60;0001-01-01T00:00:06.899+01:00|W6|0.7|-0.51|0.14|-0.51|0.49;0001-01-01T00:00:06.899+01:00|W7|2.1|-0.26|0.12|-0.26|2.04;0001-01-01T00:00:06.899+01:00|W8|0.8|0.07|0.06|0.07|0.81;0001-01-01T00:00:06.899+01:00|W9|0.7|-0.27|0.05|-0.27|0.61;0001-01-01T00:00:06.899+01:00|W10|0.9|-0.70|0.05|-0.70|0.12;0001-01-01T00:00:06.899+01:00|W11|0.4|-0.14|0.10|-0.14|0.38;0001-01-01T00:00:06.899+01:00|W12|0.6|-0.47|0.16|-0.47|0.34"
131.00;5.61;0001-01-01T00:00:06.8730000+01:00;118.25;-1.60;-58.49;29.8;3.024;1.234;39.580;-36.693;11.269;-18.544;94.051;-69.817;117.140;"0001-01-01T00:00:06.899+01:00|W1|0.6|0.31|0.17|0.31|0.39;0001-01-01T00:00:06.899+01:00|W2|0.3|0.02|0.18|0.02|0.03;0001-01-01T00:00:06.899+01:00|W3|1.0|-0.09|0.22|-0.09|0.92;0001-01-01T00:00:06.899+01:00|W4|1.3|-0.48|0.53|-0.48|1.01;0001-01-01T00:00:06.899+01:00|W5|0.7|-0.26|0.07|-0.26|0.60;0001-01-01T00:00:06.899+01:00|W6|0.7|-0.51|0.14|-0.51|0.49;0001-01-01T00:00:06.899+01:00|W7|2.1|-0.26|0.12|-0.26|2.04;0001-01-01T00:00:06.899+01:00|W8|0.8|0.07|0.06|0.07|0.81;0001-01-01T00:00:06.899+01:00|W9|0.7|-0.27|0.05|-0.27|0.61;0001-01-01T00:00:06.899+01:00|W10|0.9|-0.70|0.05|-0.70|0.12;0001-01-01T00:00:06.899+01:00|W11|0.4|-0.14|0.10|-0.14|0.38;0001-01-01T00:00:06.899+01:00|W12|0.6|-0.47|0.16|-0.47|0.34"
