Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;4.20;0001-01-01T00:00:08.0940000+01:00;99.73;1.74;-46.43;24.6;-4.845;-11.843;32.760;-18.841;11.865;-12.686;97.745;-71.388;121.057;"0001-01-01T00:00:08.001+01:00|W1|1.5|-0.26|0.01|-0.26|1.44;0001-01-01T00:00:08.001+01:00|W2|0.7|-0.33|0.05|-0.33|0.66;0001-01-01T00:00:08.001+01:00|W3|0.9|-0.53|0.02|-0.53|0.60;0001-01-01T00:00:08.001+01:00|W4|2.1|-1.52|0.07|-1.52|1.43;0001-01-01T00:00:08.001+01:00|W5|0.9|-0.70|0.01|-0.70|0.60;0001-01-01T00:00:08.001+01:00|W6|1.3|-0.34|0.53|-0.34|1.27;0001-01-01T00:00:08.001+01:00|W7|1.8|-1.73|0.24|-1.73|0.61;0001-01-01T00:00:08.001+01:00|W8|1.4|-0.34|0.11|-0.34|1.34;0001-01-01T00:00:08.001+01:00|W9|1.4|-1.23|0.14|-1.23|0.33;0001-01-01T00:00:08.001+01:00|W10|1.9|-1.84|0.08|-1.84|0.47;0001-01-01T00:00:08.001+01:00|W11|0.8|-0.46|0.17|-0.46|0.63;0001-01-01T00:00:08.001+01:00|W12|2.3|-2.21|0.25|-2.21|0.19"
110.00;4.19;0001-01-01T00:00:08.1240000+01:00;100.54;1.74;-47.02;24.5;-4.806;-11.622;31.897;-18.731;11.657;-12.665;97.813;-71.871;121.391;"0001-01-01T00:00:08.001+01:00|W1|1.5|-0.26|0.01|-0.26|1.44;0001-01-01T00:00:08.001+01:00|W2|0.7|-0.33|0.05|-0.33|0.66;0001-01-01T00:00:08.001+01:00|W3|0.9|-0.53|0.02|-0.53|0.60;0001-01-01T00:00:08.001+01:00|W4|2.1|-1.52|0.07|-1.52|1.43;0001-01-01T00:00:08.001+01:00|W5|0.9|-0.70|0.01|-0.70|0.60;0001-01-01T00:00:08.001+01:00|W6|1.3|-0.34|0.53|-0.34|1.27;0001-01-01T00:00:08.001+01:00|W7|1.8|-1.73|0.24|-1.73|0.61;0001-01-01T00:00:08.001+01:00|W8|1.4|-0.34|0.11|-0.34|1.34;0001-01-01T00:00:08.001+01:00|W9|1.4|-1.23|0.14|-1.23|0.33;0001-01-01T00:00:08.001+01:00|W10|1.9|-1.84|0.08|-1.84|0.47;0001-01-01T00:00:08.001+01:00|W11|0.8|-0.46|0.17|-0.46|0.63;0001-01-01T00:00:08.001+01:00|W12|2.3|-2.21|0.25|-2.21|0.19"
111.00;4.18;0001-01-01T00:00:08.1530000+01:00;101.35;1.75;-47.61;24.5;-4.767;-11.402;31.033;-18.621;11.449;-12.643;97.882;-72.353;121.727;"0001-01-01T00:00:08.247+01:00|W1|1.5|-0.33|0.05|-0.33|1.47;0001-01-01T00:00:08.247+01:00|W2|0.7|-0.34|0.08|-0.34|0.62;0001-01-01T00:00:08.247+01:00|W3|1.0|-0.54|0.04|-0.54|0.66;0001-01-01T00:00:08.247+01:00|W4|2.0|-1.44|0.19|-1.44|1.41;0001-01-01T00:00:08.247+01:00|W5|1.0|-0.72|0.03|-0.72|0.62;0001-01-01T00:00:08.247+01:00|W6|1.4|-0.38|0.59|-0.38|1.34;0001-01-01T00:00:08.247+01:00|W7|1.7|-1.61|0.14|-1.61|0.55;0001-01-01T00:00:08.247+01:00|W8|1.3|-0.47|0.19|-0.47|1.21;0001-01-01T00:00:08.247+01:00|W9|1.4|-1.25|0.11|-1.25|0.35;0001-01-01T00:00:08.247+01:00|W10|1.9|-1.84|0.04|-1.84|0.46;0001-01-01T00:00:08.247+01:00|W11|0.8|-0.34|0.20|-0.34|0.56;0001-01-01T00:00:08.247+01:00|W12|2.3|-2.25|0.27|-2.25|0.08"
112.00;4.16;0001-01-01T00:00:08.1830000+01:00;102.16;1.78;-48.21;23.9;-4.729;-11.196;30.179;-18.942;11.244;-12.554;97.942;-72.215;121.699;"0001-01-01T00:00:08.247+01:00|W1|1.5|-0.33|0.05|-0.33|1.47;0001-01-01T00:00:08.247+01:00|W2|0.7|-0.34|0.08|-0.34|0.62;0001-01-01T00:00:08.247+01:00|W3|1.0|-0.54|0.04|-0.54|0.66;0001-01-01T00:00:08.247+01:00|W4|2.0|-1.44|0.19|-1.44|1.41;0001-01-01T00:00:08.247+01:00|W5|1.0|-0.72|0.03|-0.72|0.62;0001-01-01T00:00:08.247+01:00|W6|1.4|-0.38|0.59|-0.38|1.34;0001-01-01T00:00:08.247+01:00|W7|1.7|-1.61|0.14|-1.61|0.55;0001-01-01T00:00:08.247+01:00|W8|1.3|-0.47|0.19|-0.47|1.21;0001-01-01T00:00:08.247+01:00|W9|1.4|-1.25|0.11|-1.25|0.35;0001-01-01T00:00:08.247+01:00|W10|1.9|-1.84|0.04|-1.84|0.46;0001-01-01T00:00:08.247+01:00|W11|0.8|-0.34|0.20|-0.34|0.56;0001-01-01T00:00:08.247+01:00|W12|2.3|-2.25|0.27|-2.25|0.08"
113.00;4.15;0001-01-01T00:00:08.2130000+01:00;102.97;1.81;-48.80;23.2;-4.648;-10.934;29.538;-19.218;11.011;-12.426;98.002;-71.948;121.595;"0001-01-01T00:00:08.247+01:00|W1|1.5|-0.33|0.05|-0.33|1.47;0001-01-01T00:00:08.247+01:00|W2|0.7|-0.34|0.08|-0.34|0.62;0001-01-01T00:00:08.247+01:00|W3|1.0|-0.54|0.04|-0.54|0.66;0001-01-01T00:00:08.247+01:00|W4|2.0|-1.44|0.19|-1.44|1.41;0001-01-01T00:00:08.247+01:00|W5|1.0|-0.72|0.03|-0.72|0.62;0001-01-01T00:00:08.247+01:00|W6|1.4|-0.38|0.59|-0.38|1.34;0001-01-01T00:00:08.247+01:00|W7|1.7|-1.61|0.14|-1.61|0.55;0001-01-01T00:00:08.247+01:00|W8|1.3|-0.47|0.19|-0.47|1.21;0001-01-01T00:00:08.247+01:00|W9|1.4|-1.25|0.11|-1.25|0.35;0001-01-01T00:00:08.247+01:00|W10|1.9|-1.84|0.04|-1.84|0.46;0001-01-01T00:00:08.247+01:00|W11|0.8|-0.34|0.20|-0.34|0.56;0001-01-01T00:00:08.247+01:00|W12|2.3|-2.25|0.27|-2.25|0.08"
114.00;4.15;0001-01-01T00:00:08.2420000+01:00;103.78;1.83;-49.39;22.5;-4.252;-10.229;30.471;-18.422;10.579;-12.119;98.064;-71.776;121.545;"0001-01-01T00:00:08.247+01:00|W1|1.5|-0.33|0.05|-0.33|1.47;0001-01-01T00:00:08.247+01:00|W2|0.7|-0.34|0.08|-0.34|0.62;0001-01-01T00:00:08.247+01:00|W3|1.0|-0.54|0.04|-0.54|0.66;0001-01-01T00:00:08.247+01:00|W4|2.0|-1.44|0.19|-1.44|1.41;0001-01-01T00:00:08.247+01:00|W5|1.0|-0.72|0.03|-0.72|0.62;0001-01-01T00:00:08.247+01:00|W6|1.4|-0.38|0.59|-0.38|1.34;0001-01-01T00:00:08.247+01:00|W7|1.7|-1.61|0.14|-1.61|0.55;0001-01-01T00:00:08.247+01:00|W8|1.3|-0.47|0.19|-0.47|1.21;0001-01-01T00:00:08.247+01:00|W9|1.4|-1.25|0.11|-1.25|0.35;0001-01-01T00:00:08.247+01:00|W10|1.9|-1.84|0.04|-1.84|0.46;0001-01-01T00:00:08.247+01:00|W11|0.8|-0.34|0.20|-0.34|0.56;0001-01-01T00:00:08.247+01:00|W12|2.3|-2.25|0.27|-2.25|0.08"
115.00;4.14;0001-01-01T00:00:08.2720000+01:00;104.59;1.85;-49.98;21.8;-3.667;-9.333;31.335;-17.781;10.117;-11.848;98.090;-71.690;121.514;"0001-01-01T00:00:08.247+01:00|W1|1.5|-0.33|0.05|-0.33|1.47;0001-01-01T00:00:08.247+01:00|W2|0.7|-0.34|0.08|-0.34|0.62;0001-01-01T00:00:08.247+01:00|W3|1.0|-0.54|0.04|-0.54|0.66;0001-01-01T00:00:08.247+01:00|W4|2.0|-1.44|0.19|-1.44|1.41;0001-01-01T00:00:08.247+01:00|W5|1.0|-0.72|0.03|-0.72|0.62;0001-01-01T00:00:08.247+01:00|W6|1.4|-0.38|0.59|-0.38|1.34;0001-01-01T00:00:08.247+01:00|W7|1.7|-1.61|0.14|-1.61|0.55;0001-01-01T00:00:08.247+01:00|W8|1.3|-0.47|0.19|-0.47|1.21;0001-01-01T00:00:08.247+01:00|W9|1.4|-1.25|0.11|-1.25|0.35;0001-01-01T00:00:08.247+01:00|W10|1.9|-1.84|0.04|-1.84|0.46;0001-01-01T00:00:08.247+01:00|W11|0.8|-0.34|0.20|-0.34|0.56;0001-01-01T00:00:08.247+01:00|W12|2.3|-2.25|0.27|-2.25|0.08"
116.00;4.13;0001-01-01T00:00:08.3020000+01:00;105.40;1.87;-50.57;21.1;-2.841;-8.193;32.112;-17.336;9.616;-11.620;98.067;-71.711;121.508;"0001-01-01T00:00:08.247+01:00|W1|1.5|-0.33|0.05|-0.33|1.47;0001-01-01T00:00:08.247+01:00|W2|0.7|-0.34|0.08|-0.34|0.62;0001-01-01T00:00:08.247+01:00|W3|1.0|-0.54|0.04|-0.54|0.66;0001-01-01T00:00:08.247+01:00|W4|2.0|-1.44|0.19|-1.44|1.41;0001-01-01T00:00:08.247+01:00|W5|1.0|-0.72|0.03|-0.72|0.62;0001-01-01T00:00:08.247+01:00|W6|1.4|-0.38|0.59|-0.38|1.34;0001-01-01T00:00:08.247+01:00|W7|1.7|-1.61|0.14|-1.61|0.55;0001-01-01T00:00:08.247+01:00|W8|1.3|-0.47|0.19|-0.47|1.21;0001-01-01T00:00:08.247+01:00|W9|1.4|-1.25|0.11|-1.25|0.35;0001-01-01T00:00:08.247+01:00|W10|1.9|-1.84|0.04|-1.84|0.46;0001-01-01T00:00:08.247+01:00|W11|0.8|-0.34|0.20|-0.34|0.56;0001-01-01T00:00:08.247+01:00|W12|2.3|-2.25|0.27|-2.25|0.08"
117.00;4.12;0001-01-01T00:00:08.3320000+01:00;106.21;1.88;-51.16;20.7;-1.884;-6.944;32.059;-17.443;9.149;-11.637;97.995;-71.554;121.356;"0001-01-01T00:00:08.247+01:00|W1|1.5|-0.33|0.05|-0.33|1.47;0001-01-01T00:00:08.247+01:00|W2|0.7|-0.34|0.08|-0.34|0.62;0001-01-01T00:00:08.247+01:00|W3|1.0|-0.54|0.04|-0.54|0.66;0001-01-01T00:00:08.247+01:00|W4|2.0|-1.44|0.19|-1.44|1.41;0001-01-01T00:00:08.247+01:00|W5|1.0|-0.72|0.03|-0.72|0.62;0001-01-01T00:00:08.247+01:00|W6|1.4|-0.38|0.59|-0.38|1.34;0001-01-01T00:00:08.247+01:00|W7|1.7|-1.61|0.14|-1.61|0.55;0001-01-01T00:00:08.247+01:00|W8|1.3|-0.47|0.19|-0.47|1.21;0001-01-01T00:00:08.247+01:00|W9|1.4|-1.25|0.11|-1.25|0.35;0001-01-01T00:00:08.247+01:00|W10|1.9|-1.84|0.04|-1.84|0.46;0001-01-01T00:00:08.247+01:00|W11|0.8|-0.34|0.20|-0.34|0.56;0001-01-01T00:00:08.247+01:00|W12|2.3|-2.25|0.27|-2.25|0.08"
118.00;4.12;0001-01-01T00:00:08.3610000+01:00;107.02;1.90;-51.76;20.4;-0.897;-5.659;31.823;-17.759;8.707;-11.753;97.912;-71.358;121.173;"0001-01-01T00:00:08.247+01:00|W1|1.5|-0.33|0.05|-0.33|1.47;0001-01-01T00:00:08.247+01:00|W2|0.7|-0.34|0.08|-0.34|0.62;0001-01-01T00:00:08.247+01:00|W3|1.0|-0.54|0.04|-0.54|0.66;0001-01-01T00:00:08.247+01:00|W4|2.0|-1.44|0.19|-1.44|1.41;0001-01-01T00:00:08.247+01:00|W5|1.0|-0.72|0.03|-0.72|0.62;0001-01-01T00:00:08.247+01:00|W6|1.4|-0.38|0.59|-0.38|1.34;0001-01-01T00:00:08.247+01:00|W7|1.7|-1.61|0.14|-1.61|0.55;0001-01-01T00:00:08.247+01:00|W8|1.3|-0.47|0.19|-0.47|1.21;0001-01-01T00:00:08.247+01:00|W9|1.4|-1.25|0.11|-1.25|0.35;0001-01-01T00:00:08.247+01:00|W10|1.9|-1.84|0.04|-1.84|0.46;0001-01-01T00:00:08.247+01:00|W11|0.8|-0.34|0.20|-0.34|0.56;0001-01-01T00:00:08.247+01:00|W12|2.3|-2.25|0.27|-2.25|0.08"
119.00;4.11;0001-01-01T00:00:08.3910000+01:00;107.83;1.92;-52.35;20.5;-0.046;-4.345;32.508;-18.495;8.426;-12.127;97.878;-71.380;121.157;"0001-01-01T00:00:08.498+01:00|W1|1.5|-0.38|0.08|-0.38|1.49;0001-01-01T00:00:08.498+01:00|W2|0.8|-0.41|0.05|-0.41|0.63;0001-01-01T00:00:08.498+01:00|W3|1.1|-0.61|0.17|-0.61|0.79;0001-01-01T00:00:08.498+01:00|W4|1.9|-1.24|0.37|-1.24|1.37;0001-01-01T00:00:08.498+01:00|W5|0.9|-0.61|0.05|-0.61|0.64;0001-01-01T00:00:08.498+01:00|W6|1.5|-0.44|0.69|-0.44|1.45;0001-01-01T00:00:08.498+01:00|W7|1.6|-1.45|0.02|-1.45|0.51;0001-01-01T00:00:08.498+01:00|W8|1.2|-0.74|0.28|-0.74|0.89;0001-01-01T00:00:08.498+01:00|W9|1.5|-1.33|0.03|-1.33|0.52;0001-01-01T00:00:08.498+01:00|W10|1.9|-1.86|0.05|-1.86|0.51;0001-01-01T00:00:08.498+01:00|W11|0.8|-0.26|0.22|-0.26|0.59;0001-01-01T00:00:08.498+01:00|W12|2.3|-2.23|0.25|-2.23|0.01"
120.00;4.11;0001-01-01T00:00:08.4210000+01:00;108.64;1.93;-52.94;20.9;0.647;-3.110;32.927;-19.838;8.256;-12.618;97.853;-71.414;121.156;"0001-01-01T00:00:08.498+01:00|W1|1.5|-0.38|0.08|-0.38|1.49;0001-01-01T00:00:08.498+01:00|W2|0.8|-0.41|0.05|-0.41|0.63;0001-01-01T00:00:08.498+01:00|W3|1.1|-0.61|0.17|-0.61|0.79;0001-01-01T00:00:08.498+01:00|W4|1.9|-1.24|0.37|-1.24|1.37;0001-01-01T00:00:08.498+01:00|W5|0.9|-0.61|0.05|-0.61|0.64;0001-01-01T00:00:08.498+01:00|W6|1.5|-0.44|0.69|-0.44|1.45;0001-01-01T00:00:08.498+01:00|W7|1.6|-1.45|0.02|-1.45|0.51;0001-01-01T00:00:08.498+01:00|W8|1.2|-0.74|0.28|-0.74|0.89;0001-01-01T00:00:08.498+01:00|W9|1.5|-1.33|0.03|-1.33|0.52;0001-01-01T00:00:08.498+01:00|W10|1.9|-1.86|0.05|-1.86|0.51;0001-01-01T00:00:08.498+01:00|W11|0.8|-0.26|0.22|-0.26|0.59;0001-01-01T00:00:08.498+01:00|W12|2.3|-2.23|0.25|-2.23|0.01"
121.00;4.11;0001-01-01T00:00:08.4510000+01:00;109.45;1.95;-53.53;21.5;1.097;-1.992;32.945;-22.102;8.251;-13.285;97.841;-71.468;121.178;"0001-01-01T00:00:08.498+01:00|W1|1.5|-0.38|0.08|-0.38|1.49;0001-01-01T00:00:08.498+01:00|W2|0.8|-0.41|0.05|-0.41|0.63;0001-01-01T00:00:08.498+01:00|W3|1.1|-0.61|0.17|-0.61|0.79;0001-01-01T00:00:08.498+01:00|W4|1.9|-1.24|0.37|-1.24|1.37;0001-01-01T00:00:08.498+01:00|W5|0.9|-0.61|0.05|-0.61|0.64;0001-01-01T00:00:08.498+01:00|W6|1.5|-0.44|0.69|-0.44|1.45;0001-01-01T00:00:08.498+01:00|W7|1.6|-1.45|0.02|-1.45|0.51;0001-01-01T00:00:08.498+01:00|W8|1.2|-0.74|0.28|-0.74|0.89;0001-01-01T00:00:08.498+01:00|W9|1.5|-1.33|0.03|-1.33|0.52;0001-01-01T00:00:08.498+01:00|W10|1.9|-1.86|0.05|-1.86|0.51;0001-01-01T00:00:08.498+01:00|W11|0.8|-0.26|0.22|-0.26|0.59;0001-01-01T00:00:08.498+01:00|W12|2.3|-2.23|0.25|-2.23|0.01"
122.00;4.10;0001-01-01T00:00:08.4810000+01:00;110.26;1.96;-54.12;22.5;1.138;-1.086;32.865;-24.547;8.423;-14.059;97.775;-71.522;121.155;"0001-01-01T00:00:08.498+01:00|W1|1.5|-0.38|0.08|-0.38|1.49;0001-01-01T00:00:08.498+01:00|W2|0.8|-0.41|0.05|-0.41|0.63;0001-01-01T00:00:08.498+01:00|W3|1.1|-0.61|0.17|-0.61|0.79;0001-01-01T00:00:08.498+01:00|W4|1.9|-1.24|0.37|-1.24|1.37;0001-01-01T00:00:08.498+01:00|W5|0.9|-0.61|0.05|-0.61|0.64;0001-01-01T00:00:08.498+01:00|W6|1.5|-0.44|0.69|-0.44|1.45;0001-01-01T00:00:08.498+01:00|W7|1.6|-1.45|0.02|-1.45|0.51;0001-01-01T00:00:08.498+01:00|W8|1.2|-0.74|0.28|-0.74|0.89;0001-01-01T00:00:08.498+01:00|W9|1.5|-1.33|0.03|-1.33|0.52;0001-01-01T00:00:08.498+01:00|W10|1.9|-1.86|0.05|-1.86|0.51;0001-01-01T00:00:08.498+01:00|W11|0.8|-0.26|0.22|-0.26|0.59;0001-01-01T00:00:08.498+01:00|W12|2.3|-2.23|0.25|-2.23|0.01"
123.00;4.10;0001-01-01T00:00:08.5100000+01:00;111.07;1.98;-54.71;23.6;1.000;-0.275;32.739;-27.114;8.669;-14.880;97.689;-71.579;121.118;"0001-01-01T00:00:08.498+01:00|W1|1.5|-0.38|0.08|-0.38|1.49;0001-01-01T00:00:08.498+01:00|W2|0.8|-0.41|0.05|-0.41|0.63;0001-01-01T00:00:08.498+01:00|W3|1.1|-0.61|0.17|-0.61|0.79;0001-01-01T00:00:08.498+01:00|W4|1.9|-1.24|0.37|-1.24|1.37;0001-01-01T00:00:08.498+01:00|W5|0.9|-0.61|0.05|-0.61|0.64;0001-01-01T00:00:08.498+01:00|W6|1.5|-0.44|0.69|-0.44|1.45;0001-01-01T00:00:08.498+01:00|W7|1.6|-1.45|0.02|-1.45|0.51;0001-01-01T00:00:08.498+01:00|W8|1.2|-0.74|0.28|-0.74|0.89;0001-01-01T00:00:08.498+01:00|W9|1.5|-1.33|0.03|-1.33|0.52;0001-01-01T00:00:08.498+01:00|W10|1.9|-1.86|0.05|-1.86|0.51;0001-01-01T00:00:08.498+01:00|W11|0.8|-0.26|0.22|-0.26|0.59;0001-01-01T00:00:08.498+01:00|W12|2.3|-2.23|0.25|-2.23|0.01"
124.00;4.10;0001-01-01T00:00:08.5400000+01:00;111.88;1.99;-55.31;24.9;0.370;0.235;32.387;-30.842;9.053;-15.798;97.645;-71.719;121.163;"0001-01-01T00:00:08.498+01:00|W1|1.5|-0.38|0.08|-0.38|1.49;0001-01-01T00:00:08.498+01:00|W2|0.8|-0.41|0.05|-0.41|0.63;0001-01-01T00:00:08.498+01:00|W3|1.1|-0.61|0.17|-0.61|0.79;0001-01-01T00:00:08.498+01:00|W4|1.9|-1.24|0.37|-1.24|1.37;0001-01-01T00:00:08.498+01:00|W5|0.9|-0.61|0.05|-0.61|0.64;0001-01-01T00:00:08.498+01:00|W6|1.5|-0.44|0.69|-0.44|1.45;0001-01-01T00:00:08.498+01:00|W7|1.6|-1.45|0.02|-1.45|0.51;0001-01-01T00:00:08.498+01:00|W8|1.2|-0.74|0.28|-0.74|0.89;0001-01-01T00:00:08.498+01:00|W9|1.5|-1.33|0.03|-1.33|0.52;0001-01-01T00:00:08.498+01:00|W10|1.9|-1.86|0.05|-1.86|0.51;0001-01-01T00:00:08.498+01:00|W11|0.8|-0.26|0.22|-0.26|0.59;0001-01-01T00:00:08.498+01:00|W12|2.3|-2.23|0.25|-2.23|0.01"
125.00;4.10;0001-01-01T00:00:08.5700000+01:00;112.68;2.01;-55.90;26.1;-0.369;0.640;32.003;-34.253;9.406;-16.692;97.636;-71.926;121.278;"0001-01-01T00:00:08.498+01:00|W1|1.5|-0.38|0.08|-0.38|1.49;0001-01-01T00:00:08.498+01:00|W2|0.8|-0.41|0.05|-0.41|0.63;0001-01-01T00:00:08.498+01:00|W3|1.1|-0.61|0.17|-0.61|0.79;0001-01-01T00:00:08.498+01:00|W4|1.9|-1.24|0.37|-1.24|1.37;0001-01-01T00:00:08.498+01:00|W5|0.9|-0.61|0.05|-0.61|0.64;0001-01-01T00:00:08.498+01:00|W6|1.5|-0.44|0.69|-0.44|1.45;0001-01-01T00:00:08.498+01:00|W7|1.6|-1.45|0.02|-1.45|0.51;0001-01-01T00:00:08.498+01:00|W8|1.2|-0.74|0.28|-0.74|0.89;0001-01-01T00:00:08.498+01:00|W9|1.5|-1.33|0.03|-1.33|0.52;0001-01-01T00:00:08.498+01:00|W10|1.9|-1.86|0.05|-1.86|0.51;0001-01-01T00:00:08.498+01:00|W11|0.8|-0.26|0.22|-0.26|0.59;0001-01-01T00:00:08.498+01:00|W12|2.3|-2.23|0.25|-2.23|0.01"
126.00;4.09;0001-01-01T00:00:08.6000000+01:00;113.49;2.02;-56.50;27.3;-1.296;0.865;31.563;-37.117;9.707;-17.546;97.688;-72.248;121.513;"0001-01-01T00:00:08.498+01:00|W1|1.5|-0.38|0.08|-0.38|1.49;0001-01-01T00:00:08.498+01:00|W2|0.8|-0.41|0.05|-0.41|0.63;0001-01-01T00:00:08.498+01:00|W3|1.1|-0.61|0.17|-0.61|0.79;0001-01-01T00:00:08.498+01:00|W4|1.9|-1.24|0.37|-1.24|1.37;0001-01-01T00:00:08.498+01:00|W5|0.9|-0.61|0.05|-0.61|0.64;0001-01-01T00:00:08.498+01:00|W6|1.5|-0.44|0.69|-0.44|1.45;0001-01-01T00:00:08.498+01:00|W7|1.6|-1.45|0.02|-1.45|0.51;0001-01-01T00:00:08.498+01:00|W8|1.2|-0.74|0.28|-0.74|0.89;0001-01-01T00:00:08.498+01:00|W9|1.5|-1.33|0.03|-1.33|0.52;0001-01-01T00:00:08.498+01:00|W10|1.9|-1.86|0.05|-1.86|0.51;0001-01-01T00:00:08.498+01:00|W11|0.8|-0.26|0.22|-0.26|0.59;0001-01-01T00:00:08.498+01:00|W12|2.3|-2.23|0.25|-2.23|0.01"
127.00;4.08;0001-01-01T00:00:08.6290000+01:00;114.29;2.03;-57.10;28.4;-2.406;0.574;30.731;-39.126;9.975;-18.449;97.725;-72.678;121.799;"0001-01-01T00:00:08.750+01:00|W1|1.5|-0.38|0.08|-0.38|1.49;0001-01-01T00:00:08.750+01:00|W2|0.8|-0.41|0.05|-0.41|0.63;0001-01-01T00:00:08.750+01:00|W3|1.1|-0.64|0.21|-0.64|0.83;0001-01-01T00:00:08.750+01:00|W4|1.9|-1.24|0.37|-1.24|1.37;0001-01-01T00:00:08.750+01:00|W5|0.9|-0.61|0.05|-0.61|0.64;0001-01-01T00:00:08.750+01:00|W6|1.6|-0.45|0.73|-0.45|1.52;0001-01-01T00:00:08.750+01:00|W7|1.5|-1.35|0.05|-1.35|0.56;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.74|0.28|-0.74|0.89;0001-01-01T00:00:08.750+01:00|W9|1.5|-1.33|0.03|-1.33|0.52;0001-01-01T00:00:08.750+01:00|W10|2.0|-1.91|0.09|-1.91|0.50;0001-01-01T00:00:08.750+01:00|W11|0.8|-0.24|0.17|-0.24|0.65;0001-01-01T00:00:08.750+01:00|W12|2.3|-2.21|0.21|-2.21|0.04"
128.00;4.07;0001-01-01T00:00:08.6590000+01:00;115.10;2.04;-57.70;29.6;-3.598;0.050;29.720;-40.750;10.228;-19.374;97.756;-73.157;122.110;"0001-01-01T00:00:08.750+01:00|W1|1.5|-0.38|0.08|-0.38|1.49;0001-01-01T00:00:08.750+01:00|W2|0.8|-0.41|0.05|-0.41|0.63;0001-01-01T00:00:08.750+01:00|W3|1.1|-0.64|0.21|-0.64|0.83;0001-01-01T00:00:08.750+01:00|W4|1.9|-1.24|0.37|-1.24|1.37;0001-01-01T00:00:08.750+01:00|W5|0.9|-0.61|0.05|-0.61|0.64;0001-01-01T00:00:08.750+01:00|W6|1.6|-0.45|0.73|-0.45|1.52;0001-01-01T00:00:08.750+01:00|W7|1.5|-1.35|0.05|-1.35|0.56;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.74|0.28|-0.74|0.89;0001-01-01T00:00:08.750+01:00|W9|1.5|-1.33|0.03|-1.33|0.52;0001-01-01T00:00:08.750+01:00|W10|2.0|-1.91|0.09|-1.91|0.50;0001-01-01T00:00:08.750+01:00|W11|0.8|-0.24|0.17|-0.24|0.65;0001-01-01T00:00:08.750+01:00|W12|2.3|-2.21|0.21|-2.21|0.04"
129.00;4.07;0001-01-01T00:00:08.6880000+01:00;115.90;2.06;-58.30;30.3;-4.836;-0.924;27.049;-42.454;10.256;-20.129;97.903;-73.466;122.415;"0001-01-01T00:00:08.750+01:00|W1|1.5|-0.38|0.08|-0.38|1.49;0001-01-01T00:00:08.750+01:00|W2|0.8|-0.41|0.05|-0.41|0.63;0001-01-01T00:00:08.750+01:00|W3|1.1|-0.64|0.21|-0.64|0.83;0001-01-01T00:00:08.750+01:00|W4|1.9|-1.24|0.37|-1.24|1.37;0001-01-01T00:00:08.750+01:00|W5|0.9|-0.61|0.05|-0.61|0.64;0001-01-01T00:00:08.750+01:00|W6|1.6|-0.45|0.73|-0.45|1.52;0001-01-01T00:00:08.750+01:00|W7|1.5|-1.35|0.05|-1.35|0.56;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.74|0.28|-0.74|0.89;0001-01-01T00:00:08.750+01:00|W9|1.5|-1.33|0.03|-1.33|0.52;0001-01-01T00:00:08.750+01:00|W10|2.0|-1.91|0.09|-1.91|0.50;0001-01-01T00:00:08.750+01:00|W11|0.8|-0.24|0.17|-0.24|0.65;0001-01-01T00:00:08.750+01:00|W12|2.3|-2.21|0.21|-2.21|0.04"
130.00;4.06;0001-01-01T00:00:08.7180000+01:00;116.70;2.08;-58.90;30.8;-5.993;-1.900;24.921;-43.341;10.219;-20.699;98.044;-73.709;122.676;"0001-01-01T00:00:08.750+01:00|W1|1.5|-0.38|0.08|-0.38|1.49;0001-01-01T00:00:08.750+01:00|W2|0.8|-0.41|0.05|-0.41|0.63;0001-01-01T00:00:08.750+01:00|W3|1.1|-0.64|0.21|-0.64|0.83;0001-01-01T00:00:08.750+01:00|W4|1.9|-1.24|0.37|-1.24|1.37;0001-01-01T00:00:08.750+01:00|W5|0.9|-0.61|0.05|-0.61|0.64;0001-01-01T00:00:08.750+01:00|W6|1.6|-0.45|0.73|-0.45|1.52;0001-01-01T00:00:08.750+01:00|W7|1.5|-1.35|0.05|-1.35|0.56;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.74|0.28|-0.74|0.89;0001-01-01T00:00:08.750+01:00|W9|1.5|-1.33|0.03|-1.33|0.52;0001-01-01T00:00:08.750+01:00|W10|2.0|-1.91|0.09|-1.91|0.50;0001-01-01T00:00:08.750+01:00|W11|0.8|-0.24|0.17|-0.24|0.65;0001-01-01T00:00:08.750+01:00|W12|2.3|-2.21|0.21|-2.21|0.04"
