Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
111.00;4.03;0001-01-01T00:00:07.1780000+01:00;101.28;0.35;-47.71;32.0;-1.272;-5.514;34.367;-27.433;14.253;-18.006;94.512;-65.614;115.060;"0001-01-01T00:00:07.253+01:00|W1|1.4|1.34|0.13|1.34|0.27;0001-01-01T00:00:07.253+01:00|W2|1.5|0.62|0.11|0.62|1.24;0001-01-01T00:00:07.253+01:00|W3|1.6|1.56|0.25|1.56|0.52;0001-01-01T00:00:07.253+01:00|W4|1.5|0.97|0.01|0.97|1.08;0001-01-01T00:00:07.253+01:00|W5|2.1|1.74|0.07|1.74|1.15;0001-01-01T00:00:07.253+01:00|W6|2.8|2.71|0.45|2.71|0.71;0001-01-01T00:00:07.253+01:00|W7|2.3|1.67|0.44|1.67|1.48;0001-01-01T00:00:07.253+01:00|W8|1.9|1.88|0.11|1.88|0.27;0001-01-01T00:00:07.253+01:00|W9|1.3|0.80|0.10|0.80|1.05;0001-01-01T00:00:07.253+01:00|W10|0.5|0.50|0.13|0.50|0.11;0001-01-01T00:00:07.253+01:00|W11|1.5|0.79|0.25|0.79|1.26;0001-01-01T00:00:07.253+01:00|W12|1.0|0.96|0.13|0.96|0.22"
112.00;4.04;0001-01-01T00:00:07.2090000+01:00;102.10;0.34;-48.29;32.0;-0.970;-5.584;33.993;-27.552;14.423;-17.853;94.493;-65.984;115.254;"0001-01-01T00:00:07.253+01:00|W1|1.4|1.34|0.13|1.34|0.27;0001-01-01T00:00:07.253+01:00|W2|1.5|0.62|0.11|0.62|1.24;0001-01-01T00:00:07.253+01:00|W3|1.6|1.56|0.25|1.56|0.52;0001-01-01T00:00:07.253+01:00|W4|1.5|0.97|0.01|0.97|1.08;0001-01-01T00:00:07.253+01:00|W5|2.1|1.74|0.07|1.74|1.15;0001-01-01T00:00:07.253+01:00|W6|2.8|2.71|0.45|2.71|0.71;0001-01-01T00:00:07.253+01:00|W7|2.3|1.67|0.44|1.67|1.48;0001-01-01T00:00:07.253+01:00|W8|1.9|1.88|0.11|1.88|0.27;0001-01-01T00:00:07.253+01:00|W9|1.3|0.80|0.10|0.80|1.05;0001-01-01T00:00:07.253+01:00|W10|0.5|0.50|0.13|0.50|0.11;0001-01-01T00:00:07.253+01:00|W11|1.5|0.79|0.25|0.79|1.26;0001-01-01T00:00:07.253+01:00|W12|1.0|0.96|0.13|0.96|0.22"
113.00;4.04;0001-01-01T00:00:07.2400000+01:00;102.92;0.33;-48.88;32.1;-0.669;-5.655;33.620;-27.670;14.594;-17.700;94.473;-66.353;115.450;"0001-01-01T00:00:07.253+01:00|W1|1.4|1.34|0.13|1.34|0.27;0001-01-01T00:00:07.253+01:00|W2|1.5|0.62|0.11|0.62|1.24;0001-01-01T00:00:07.253+01:00|W3|1.6|1.56|0.25|1.56|0.52;0001-01-01T00:00:07.253+01:00|W4|1.5|0.97|0.01|0.97|1.08;0001-01-01T00:00:07.253+01:00|W5|2.1|1.74|0.07|1.74|1.15;0001-01-01T00:00:07.253+01:00|W6|2.8|2.71|0.45|2.71|0.71;0001-01-01T00:00:07.253+01:00|W7|2.3|1.67|0.44|1.67|1.48;0001-01-01T00:00:07.253+01:00|W8|1.9|1.88|0.11|1.88|0.27;0001-01-01T00:00:07.253+01:00|W9|1.3|0.80|0.10|0.80|1.05;0001-01-01T00:00:07.253+01:00|W10|0.5|0.50|0.13|0.50|0.11;0001-01-01T00:00:07.253+01:00|W11|1.5|0.79|0.25|0.79|1.26;0001-01-01T00:00:07.253+01:00|W12|1.0|0.96|0.13|0.96|0.22"
114.00;4.04;0001-01-01T00:00:07.2710000+01:00;103.73;0.32;-49.46;32.2;-0.367;-5.725;33.246;-27.789;14.765;-17.548;94.453;-66.722;115.647;"0001-01-01T00:00:07.253+01:00|W1|1.4|1.34|0.13|1.34|0.27;0001-01-01T00:00:07.253+01:00|W2|1.5|0.62|0.11|0.62|1.24;0001-01-01T00:00:07.253+01:00|W3|1.6|1.56|0.25|1.56|0.52;0001-01-01T00:00:07.253+01:00|W4|1.5|0.97|0.01|0.97|1.08;0001-01-01T00:00:07.253+01:00|W5|2.1|1.74|0.07|1.74|1.15;0001-01-01T00:00:07.253+01:00|W6|2.8|2.71|0.45|2.71|0.71;0001-01-01T00:00:07.253+01:00|W7|2.3|1.67|0.44|1.67|1.48;0001-01-01T00:00:07.253+01:00|W8|1.9|1.88|0.11|1.88|0.27;0001-01-01T00:00:07.253+01:00|W9|1.3|0.80|0.10|0.80|1.05;0001-01-01T00:00:07.253+01:00|W10|0.5|0.50|0.13|0.50|0.11;0001-01-01T00:00:07.253+01:00|W11|1.5|0.79|0.25|0.79|1.26;0001-01-01T00:00:07.253+01:00|W12|1.0|0.96|0.13|0.96|0.22"
115.00;4.05;0001-01-01T00:00:07.3020000+01:00;104.55;0.31;-50.04;32.2;-0.065;-5.795;32.872;-27.907;14.935;-17.395;94.433;-67.092;115.845;"0001-01-01T00:00:07.253+01:00|W1|1.4|1.34|0.13|1.34|0.27;0001-01-01T00:00:07.253+01:00|W2|1.5|0.62|0.11|0.62|1.24;0001-01-01T00:00:07.253+01:00|W3|1.6|1.56|0.25|1.56|0.52;0001-01-01T00:00:07.253+01:00|W4|1.5|0.97|0.01|0.97|1.08;0001-01-01T00:00:07.253+01:00|W5|2.1|1.74|0.07|1.74|1.15;0001-01-01T00:00:07.253+01:00|W6|2.8|2.71|0.45|2.71|0.71;0001-01-01T00:00:07.253+01:00|W7|2.3|1.67|0.44|1.67|1.48;0001-01-01T00:00:07.253+01:00|W8|1.9|1.88|0.11|1.88|0.27;0001-01-01T00:00:07.253+01:00|W9|1.3|0.80|0.10|0.80|1.05;0001-01-01T00:00:07.253+01:00|W10|0.5|0.50|0.13|0.50|0.11;0001-01-01T00:00:07.253+01:00|W11|1.5|0.79|0.25|0.79|1.26;0001-01-01T00:00:07.253+01:00|W12|1.0|0.96|0.13|0.96|0.22"
116.00;4.05;0001-01-01T00:00:07.3330000+01:00;105.36;0.30;-50.62;32.3;0.237;-5.865;32.498;-28.026;15.106;-17.242;94.414;-67.461;116.043;"0001-01-01T00:00:07.253+01:00|W1|1.4|1.34|0.13|1.34|0.27;0001-01-01T00:00:07.253+01:00|W2|1.5|0.62|0.11|0.62|1.24;0001-01-01T00:00:07.253+01:00|W3|1.6|1.56|0.25|1.56|0.52;0001-01-01T00:00:07.253+01:00|W4|1.5|0.97|0.01|0.97|1.08;0001-01-01T00:00:07.253+01:00|W5|2.1|1.74|0.07|1.74|1.15;0001-01-01T00:00:07.253+01:00|W6|2.8|2.71|0.45|2.71|0.71;0001-01-01T00:00:07.253+01:00|W7|2.3|1.67|0.44|1.67|1.48;0001-01-01T00:00:07.253+01:00|W8|1.9|1.88|0.11|1.88|0.27;0001-01-01T00:00:07.253+01:00|W9|1.3|0.80|0.10|0.80|1.05;0001-01-01T00:00:07.253+01:00|W10|0.5|0.50|0.13|0.50|0.11;0001-01-01T00:00:07.253+01:00|W11|1.5|0.79|0.25|0.79|1.26;0001-01-01T00:00:07.253+01:00|W12|1.0|0.96|0.13|0.96|0.22"
117.00;4.06;0001-01-01T00:00:07.3640000+01:00;106.18;0.30;-51.20;32.3;0.539;-5.935;32.124;-28.144;15.276;-17.089;94.394;-67.830;116.242;"0001-01-01T00:00:07.253+01:00|W1|1.4|1.34|0.13|1.34|0.27;0001-01-01T00:00:07.253+01:00|W2|1.5|0.62|0.11|0.62|1.24;0001-01-01T00:00:07.253+01:00|W3|1.6|1.56|0.25|1.56|0.52;0001-01-01T00:00:07.253+01:00|W4|1.5|0.97|0.01|0.97|1.08;0001-01-01T00:00:07.253+01:00|W5|2.1|1.74|0.07|1.74|1.15;0001-01-01T00:00:07.253+01:00|W6|2.8|2.71|0.45|2.71|0.71;0001-01-01T00:00:07.253+01:00|W7|2.3|1.67|0.44|1.67|1.48;0001-01-01T00:00:07.253+01:00|W8|1.9|1.88|0.11|1.88|0.27;0001-01-01T00:00:07.253+01:00|W9|1.3|0.80|0.10|0.80|1.05;0001-01-01T00:00:07.253+01:00|W10|0.5|0.50|0.13|0.50|0.11;0001-01-01T00:00:07.253+01:00|W11|1.5|0.79|0.25|0.79|1.26;0001-01-01T00:00:07.253+01:00|W12|1.0|0.96|0.13|0.96|0.22"
118.00;4.06;0001-01-01T00:00:07.3950000+01:00;106.99;0.29;-51.79;32.4;0.374;-6.848;32.595;-27.756;15.587;-17.159;94.450;-68.032;116.407;"0001-01-01T00:00:07.502+01:00|W1|1.4|1.35|0.12|1.35|0.22;0001-01-01T00:00:07.502+01:00|W2|1.4|0.64|0.03|0.64|1.17;0001-01-01T00:00:07.502+01:00|W3|1.6|1.55|0.24|1.55|0.52;0001-01-01T00:00:07.502+01:00|W4|1.6|1.07|0.04|1.07|1.09;0001-01-01T00:00:07.502+01:00|W5|2.4|2.14|0.21|2.14|1.08;0001-01-01T00:00:07.502+01:00|W6|3.0|2.90|0.63|2.90|0.76;0001-01-01T00:00:07.502+01:00|W7|2.5|1.61|0.20|1.61|1.79;0001-01-01T00:00:07.502+01:00|W8|2.0|1.90|0.09|1.90|0.34;0001-01-01T00:00:07.502+01:00|W9|1.4|0.90|0.22|0.90|1.13;0001-01-01T00:00:07.502+01:00|W10|0.5|0.48|0.10|0.48|0.02;0001-01-01T00:00:07.502+01:00|W11|1.4|0.76|0.08|0.76|1.09;0001-01-01T00:00:07.502+01:00|W12|1.0|0.90|0.12|0.90|0.39"
119.00;4.07;0001-01-01T00:00:07.4260000+01:00;107.81;0.28;-52.38;32.6;0.145;-7.608;33.183;-27.389;15.917;-17.128;94.495;-68.164;116.522;"0001-01-01T00:00:07.502+01:00|W1|1.4|1.35|0.12|1.35|0.22;0001-01-01T00:00:07.502+01:00|W2|1.4|0.64|0.03|0.64|1.17;0001-01-01T00:00:07.502+01:00|W3|1.6|1.55|0.24|1.55|0.52;0001-01-01T00:00:07.502+01:00|W4|1.6|1.07|0.04|1.07|1.09;0001-01-01T00:00:07.502+01:00|W5|2.4|2.14|0.21|2.14|1.08;0001-01-01T00:00:07.502+01:00|W6|3.0|2.90|0.63|2.90|0.76;0001-01-01T00:00:07.502+01:00|W7|2.5|1.61|0.20|1.61|1.79;0001-01-01T00:00:07.502+01:00|W8|2.0|1.90|0.09|1.90|0.34;0001-01-01T00:00:07.502+01:00|W9|1.4|0.90|0.22|0.90|1.13;0001-01-01T00:00:07.502+01:00|W10|0.5|0.48|0.10|0.48|0.02;0001-01-01T00:00:07.502+01:00|W11|1.4|0.76|0.08|0.76|1.09;0001-01-01T00:00:07.502+01:00|W12|1.0|0.90|0.12|0.90|0.39"
120.00;4.07;0001-01-01T00:00:07.4580000+01:00;108.62;0.26;-52.96;33.0;-0.085;-7.641;33.773;-27.266;16.248;-16.741;94.481;-68.171;116.515;"0001-01-01T00:00:07.502+01:00|W1|1.4|1.35|0.12|1.35|0.22;0001-01-01T00:00:07.502+01:00|W2|1.4|0.64|0.03|0.64|1.17;0001-01-01T00:00:07.502+01:00|W3|1.6|1.55|0.24|1.55|0.52;0001-01-01T00:00:07.502+01:00|W4|1.6|1.07|0.04|1.07|1.09;0001-01-01T00:00:07.502+01:00|W5|2.4|2.14|0.21|2.14|1.08;0001-01-01T00:00:07.502+01:00|W6|3.0|2.90|0.63|2.90|0.76;0001-01-01T00:00:07.502+01:00|W7|2.5|1.61|0.20|1.61|1.79;0001-01-01T00:00:07.502+01:00|W8|2.0|1.90|0.09|1.90|0.34;0001-01-01T00:00:07.502+01:00|W9|1.4|0.90|0.22|0.90|1.13;0001-01-01T00:00:07.502+01:00|W10|0.5|0.48|0.10|0.48|0.02;0001-01-01T00:00:07.502+01:00|W11|1.4|0.76|0.08|0.76|1.09;0001-01-01T00:00:07.502+01:00|W12|1.0|0.90|0.12|0.90|0.39"
121.00;4.08;0001-01-01T00:00:07.4890000+01:00;109.44;0.25;-53.54;33.5;-0.314;-7.673;34.364;-27.143;16.580;-16.355;94.466;-68.177;116.508;"0001-01-01T00:00:07.502+01:00|W1|1.4|1.35|0.12|1.35|0.22;0001-01-01T00:00:07.502+01:00|W2|1.4|0.64|0.03|0.64|1.17;0001-01-01T00:00:07.502+01:00|W3|1.6|1.55|0.24|1.55|0.52;0001-01-01T00:00:07.502+01:00|W4|1.6|1.07|0.04|1.07|1.09;0001-01-01T00:00:07.502+01:00|W5|2.4|2.14|0.21|2.14|1.08;0001-01-01T00:00:07.502+01:00|W6|3.0|2.90|0.63|2.90|0.76;0001-01-01T00:00:07.502+01:00|W7|2.5|1.61|0.20|1.61|1.79;0001-01-01T00:00:07.502+01:00|W8|2.0|1.90|0.09|1.90|0.34;0001-01-01T00:00:07.502+01:00|W9|1.4|0.90|0.22|0.90|1.13;0001-01-01T00:00:07.502+01:00|W10|0.5|0.48|0.10|0.48|0.02;0001-01-01T00:00:07.502+01:00|W11|1.4|0.76|0.08|0.76|1.09;0001-01-01T00:00:07.502+01:00|W12|1.0|0.90|0.12|0.90|0.39"
122.00;4.09;0001-01-01T00:00:07.5200000+01:00;110.25;0.24;-54.13;33.9;-0.544;-7.705;34.954;-27.020;16.911;-15.968;94.451;-68.183;116.501;"0001-01-01T00:00:07.502+01:00|W1|1.4|1.35|0.12|1.35|0.22;0001-01-01T00:00:07.502+01:00|W2|1.4|0.64|0.03|0.64|1.17;0001-01-01T00:00:07.502+01:00|W3|1.6|1.55|0.24|1.55|0.52;0001-01-01T00:00:07.502+01:00|W4|1.6|1.07|0.04|1.07|1.09;0001-01-01T00:00:07.502+01:00|W5|2.4|2.14|0.21|2.14|1.08;0001-01-01T00:00:07.502+01:00|W6|3.0|2.90|0.63|2.90|0.76;0001-01-01T00:00:07.502+01:00|W7|2.5|1.61|0.20|1.61|1.79;0001-01-01T00:00:07.502+01:00|W8|2.0|1.90|0.09|1.90|0.34;0001-01-01T00:00:07.502+01:00|W9|1.4|0.90|0.22|0.90|1.13;0001-01-01T00:00:07.502+01:00|W10|0.5|0.48|0.10|0.48|0.02;0001-01-01T00:00:07.502+01:00|W11|1.4|0.76|0.08|0.76|1.09;0001-01-01T00:00:07.502+01:00|W12|1.0|0.90|0.12|0.90|0.39"
123.00;4.11;0001-01-01T00:00:07.5510000+01:00;111.07;0.22;-54.71;34.3;-0.774;-7.737;35.544;-26.897;17.242;-15.581;94.437;-68.190;116.494;"0001-01-01T00:00:07.502+01:00|W1|1.4|1.35|0.12|1.35|0.22;0001-01-01T00:00:07.502+01:00|W2|1.4|0.64|0.03|0.64|1.17;0001-01-01T00:00:07.502+01:00|W3|1.6|1.55|0.24|1.55|0.52;0001-01-01T00:00:07.502+01:00|W4|1.6|1.07|0.04|1.07|1.09;0001-01-01T00:00:07.502+01:00|W5|2.4|2.14|0.21|2.14|1.08;0001-01-01T00:00:07.502+01:00|W6|3.0|2.90|0.63|2.90|0.76;0001-01-01T00:00:07.502+01:00|W7|2.5|1.61|0.20|1.61|1.79;0001-01-01T00:00:07.502+01:00|W8|2.0|1.90|0.09|1.90|0.34;0001-01-01T00:00:07.502+01:00|W9|1.4|0.90|0.22|0.90|1.13;0001-01-01T00:00:07.502+01:00|W10|0.5|0.48|0.10|0.48|0.02;0001-01-01T00:00:07.502+01:00|W11|1.4|0.76|0.08|0.76|1.09;0001-01-01T00:00:07.502+01:00|W12|1.0|0.90|0.12|0.90|0.39"
124.00;4.11;0001-01-01T00:00:07.5820000+01:00;111.88;0.21;-55.30;34.2;-1.146;-7.769;35.920;-26.776;17.713;-15.200;94.534;-68.436;116.717;"0001-01-01T00:00:07.502+01:00|W1|1.4|1.35|0.12|1.35|0.22;0001-01-01T00:00:07.502+01:00|W2|1.4|0.64|0.03|0.64|1.17;0001-01-01T00:00:07.502+01:00|W3|1.6|1.55|0.24|1.55|0.52;0001-01-01T00:00:07.502+01:00|W4|1.6|1.07|0.04|1.07|1.09;0001-01-01T00:00:07.502+01:00|W5|2.4|2.14|0.21|2.14|1.08;0001-01-01T00:00:07.502+01:00|W6|3.0|2.90|0.63|2.90|0.76;0001-01-01T00:00:07.502+01:00|W7|2.5|1.61|0.20|1.61|1.79;0001-01-01T00:00:07.502+01:00|W8|2.0|1.90|0.09|1.90|0.34;0001-01-01T00:00:07.502+01:00|W9|1.4|0.90|0.22|0.90|1.13;0001-01-01T00:00:07.502+01:00|W10|0.5|0.48|0.10|0.48|0.02;0001-01-01T00:00:07.502+01:00|W11|1.4|0.76|0.08|0.76|1.09;0001-01-01T00:00:07.502+01:00|W12|1.0|0.90|0.12|0.90|0.39"
125.00;4.10;0001-01-01T00:00:07.6120000+01:00;112.69;0.20;-55.90;33.3;-1.683;-7.800;36.047;-26.656;18.346;-14.824;94.763;-68.963;117.208;"0001-01-01T00:00:07.502+01:00|W1|1.4|1.35|0.12|1.35|0.22;0001-01-01T00:00:07.502+01:00|W2|1.4|0.64|0.03|0.64|1.17;0001-01-01T00:00:07.502+01:00|W3|1.6|1.55|0.24|1.55|0.52;0001-01-01T00:00:07.502+01:00|W4|1.6|1.07|0.04|1.07|1.09;0001-01-01T00:00:07.502+01:00|W5|2.4|2.14|0.21|2.14|1.08;0001-01-01T00:00:07.502+01:00|W6|3.0|2.90|0.63|2.90|0.76;0001-01-01T00:00:07.502+01:00|W7|2.5|1.61|0.20|1.61|1.79;0001-01-01T00:00:07.502+01:00|W8|2.0|1.90|0.09|1.90|0.34;0001-01-01T00:00:07.502+01:00|W9|1.4|0.90|0.22|0.90|1.13;0001-01-01T00:00:07.502+01:00|W10|0.5|0.48|0.10|0.48|0.02;0001-01-01T00:00:07.502+01:00|W11|1.4|0.76|0.08|0.76|1.09;0001-01-01T00:00:07.502+01:00|W12|1.0|0.90|0.12|0.90|0.39"
126.00;4.10;0001-01-01T00:00:07.6430000+01:00;113.50;0.19;-56.49;33.7;-2.213;-7.795;36.913;-26.541;19.048;-14.796;94.951;-69.464;117.655;"0001-01-01T00:00:07.752+01:00|W1|1.3|1.31|0.05|1.31|0.14;0001-01-01T00:00:07.752+01:00|W2|1.4|0.59|0.00|0.59|1.19;0001-01-01T00:00:07.752+01:00|W3|1.7|1.59|0.18|1.59|0.55;0001-01-01T00:00:07.752+01:00|W4|1.6|1.12|0.07|1.12|1.09;0001-01-01T00:00:07.752+01:00|W5|2.4|2.10|0.16|2.10|1.09;0001-01-01T00:00:07.752+01:00|W6|3.2|3.04|0.73|3.04|0.88;0001-01-01T00:00:07.752+01:00|W7|2.5|1.46|0.15|1.46|1.97;0001-01-01T00:00:07.752+01:00|W8|2.0|1.91|0.12|1.91|0.51;0001-01-01T00:00:07.752+01:00|W9|1.5|0.90|0.22|0.90|1.12;0001-01-01T00:00:07.752+01:00|W10|0.4|0.42|0.12|0.42|0.01;0001-01-01T00:00:07.752+01:00|W11|1.0|0.47|0.34|0.47|0.84;0001-01-01T00:00:07.752+01:00|W12|1.1|0.90|0.00|0.90|0.59"
127.00;4.10;0001-01-01T00:00:07.6740000+01:00;114.30;0.18;-57.08;34.2;-2.613;-7.782;37.725;-26.426;19.619;-14.848;95.094;-69.861;118.007;"0001-01-01T00:00:07.752+01:00|W1|1.3|1.31|0.05|1.31|0.14;0001-01-01T00:00:07.752+01:00|W2|1.4|0.59|0.00|0.59|1.19;0001-01-01T00:00:07.752+01:00|W3|1.7|1.59|0.18|1.59|0.55;0001-01-01T00:00:07.752+01:00|W4|1.6|1.12|0.07|1.12|1.09;0001-01-01T00:00:07.752+01:00|W5|2.4|2.10|0.16|2.10|1.09;0001-01-01T00:00:07.752+01:00|W6|3.2|3.04|0.73|3.04|0.88;0001-01-01T00:00:07.752+01:00|W7|2.5|1.46|0.15|1.46|1.97;0001-01-01T00:00:07.752+01:00|W8|2.0|1.91|0.12|1.91|0.51;0001-01-01T00:00:07.752+01:00|W9|1.5|0.90|0.22|0.90|1.12;0001-01-01T00:00:07.752+01:00|W10|0.4|0.42|0.12|0.42|0.01;0001-01-01T00:00:07.752+01:00|W11|1.0|0.47|0.34|0.47|0.84;0001-01-01T00:00:07.752+01:00|W12|1.1|0.90|0.00|0.90|0.59"
128.00;4.10;0001-01-01T00:00:07.7040000+01:00;115.11;0.16;-57.68;34.2;-2.485;-7.768;37.595;-26.313;19.580;-14.899;95.093;-69.857;118.003;"0001-01-01T00:00:07.752+01:00|W1|1.3|1.31|0.05|1.31|0.14;0001-01-01T00:00:07.752+01:00|W2|1.4|0.59|0.00|0.59|1.19;0001-01-01T00:00:07.752+01:00|W3|1.7|1.59|0.18|1.59|0.55;0001-01-01T00:00:07.752+01:00|W4|1.6|1.12|0.07|1.12|1.09;0001-01-01T00:00:07.752+01:00|W5|2.4|2.10|0.16|2.10|1.09;0001-01-01T00:00:07.752+01:00|W6|3.2|3.04|0.73|3.04|0.88;0001-01-01T00:00:07.752+01:00|W7|2.5|1.46|0.15|1.46|1.97;0001-01-01T00:00:07.752+01:00|W8|2.0|1.91|0.12|1.91|0.51;0001-01-01T00:00:07.752+01:00|W9|1.5|0.90|0.22|0.90|1.12;0001-01-01T00:00:07.752+01:00|W10|0.4|0.42|0.12|0.42|0.01;0001-01-01T00:00:07.752+01:00|W11|1.0|0.47|0.34|0.47|0.84;0001-01-01T00:00:07.752+01:00|W12|1.1|0.90|0.00|0.90|0.59"
129.00;4.10;0001-01-01T00:00:07.7350000+01:00;115.92;0.15;-58.28;34.2;-2.357;-7.755;37.465;-26.200;19.540;-14.951;95.091;-69.852;117.999;"0001-01-01T00:00:07.752+01:00|W1|1.3|1.31|0.05|1.31|0.14;0001-01-01T00:00:07.752+01:00|W2|1.4|0.59|0.00|0.59|1.19;0001-01-01T00:00:07.752+01:00|W3|1.7|1.59|0.18|1.59|0.55;0001-01-01T00:00:07.752+01:00|W4|1.6|1.12|0.07|1.12|1.09;0001-01-01T00:00:07.752+01:00|W5|2.4|2.10|0.16|2.10|1.09;0001-01-01T00:00:07.752+01:00|W6|3.2|3.04|0.73|3.04|0.88;0001-01-01T00:00:07.752+01:00|W7|2.5|1.46|0.15|1.46|1.97;0001-01-01T00:00:07.752+01:00|W8|2.0|1.91|0.12|1.91|0.51;0001-01-01T00:00:07.752+01:00|W9|1.5|0.90|0.22|0.90|1.12;0001-01-01T00:00:07.752+01:00|W10|0.4|0.42|0.12|0.42|0.01;0001-01-01T00:00:07.752+01:00|W11|1.0|0.47|0.34|0.47|0.84;0001-01-01T00:00:07.752+01:00|W12|1.1|0.90|0.00|0.90|0.59"
130.00;4.09;0001-01-01T00:00:07.7650000+01:00;116.72;0.13;-58.87;34.1;-2.229;-7.742;37.335;-26.087;19.501;-15.003;95.089;-69.848;117.995;"0001-01-01T00:00:07.752+01:00|W1|1.3|1.31|0.05|1.31|0.14;0001-01-01T00:00:07.752+01:00|W2|1.4|0.59|0.00|0.59|1.19;0001-01-01T00:00:07.752+01:00|W3|1.7|1.59|0.18|1.59|0.55;0001-01-01T00:00:07.752+01:00|W4|1.6|1.12|0.07|1.12|1.09;0001-01-01T00:00:07.752+01:00|W5|2.4|2.10|0.16|2.10|1.09;0001-01-01T00:00:07.752+01:00|W6|3.2|3.04|0.73|3.04|0.88;0001-01-01T00:00:07.752+01:00|W7|2.5|1.46|0.15|1.46|1.97;0001-01-01T00:00:07.752+01:00|W8|2.0|1.91|0.12|1.91|0.51;0001-01-01T00:00:07.752+01:00|W9|1.5|0.90|0.22|0.90|1.12;0001-01-01T00:00:07.752+01:00|W10|0.4|0.42|0.12|0.42|0.01;0001-01-01T00:00:07.752+01:00|W11|1.0|0.47|0.34|0.47|0.84;0001-01-01T00:00:07.752+01:00|W12|1.1|0.90|0.00|0.90|0.59"
131.00;4.09;0001-01-01T00:00:07.7960000+01:00;117.53;0.11;-59.47;34.1;-2.101;-7.728;37.205;-25.974;19.462;-15.054;95.088;-69.843;117.991;"0001-01-01T00:00:07.752+01:00|W1|1.3|1.31|0.05|1.31|0.14;0001-01-01T00:00:07.752+01:00|W2|1.4|0.59|0.00|0.59|1.19;0001-01-01T00:00:07.752+01:00|W3|1.7|1.59|0.18|1.59|0.55;0001-01-01T00:00:07.752+01:00|W4|1.6|1.12|0.07|1.12|1.09;0001-01-01T00:00:07.752+01:00|W5|2.4|2.10|0.16|2.10|1.09;0001-01-01T00:00:07.752+01:00|W6|3.2|3.04|0.73|3.04|0.88;0001-01-01T00:00:07.752+01:00|W7|2.5|1.46|0.15|1.46|1.97;0001-01-01T00:00:07.752+01:00|W8|2.0|1.91|0.12|1.91|0.51;0001-01-01T00:00:07.752+01:00|W9|1.5|0.90|0.22|0.90|1.12;0001-01-01T00:00:07.752+01:00|W10|0.4|0.42|0.12|0.42|0.01;0001-01-01T00:00:07.752+01:00|W11|1.0|0.47|0.34|0.47|0.84;0001-01-01T00:00:07.752+01:00|W12|1.1|0.90|0.00|0.90|0.59"
132.00;4.09;0001-01-01T00:00:07.8260000+01:00;118.33;0.09;-60.07;34.0;-1.972;-7.715;37.075;-25.861;19.422;-15.106;95.086;-69.839;117.987;"0001-01-01T00:00:07.752+01:00|W1|1.3|1.31|0.05|1.31|0.14;0001-01-01T00:00:07.752+01:00|W2|1.4|0.59|0.00|0.59|1.19;0001-01-01T00:00:07.752+01:00|W3|1.7|1.59|0.18|1.59|0.55;0001-01-01T00:00:07.752+01:00|W4|1.6|1.12|0.07|1.12|1.09;0001-01-01T00:00:07.752+01:00|W5|2.4|2.10|0.16|2.10|1.09;0001-01-01T00:00:07.752+01:00|W6|3.2|3.04|0.73|3.04|0.88;0001-01-01T00:00:07.752+01:00|W7|2.5|1.46|0.15|1.46|1.97;0001-01-01T00:00:07.752+01:00|W8|2.0|1.91|0.12|1.91|0.51;0001-01-01T00:00:07.752+01:00|W9|1.5|0.90|0.22|0.90|1.12;0001-01-01T00:00:07.752+01:00|W10|0.4|0.42|0.12|0.42|0.01;0001-01-01T00:00:07.752+01:00|W11|1.0|0.47|0.34|0.47|0.84;0001-01-01T00:00:07.752+01:00|W12|1.1|0.90|0.00|0.90|0.59"
133.00;4.09;0001-01-01T00:00:07.8570000+01:00;119.14;0.08;-60.66;34.0;-1.844;-7.702;36.945;-25.748;19.383;-15.157;95.085;-69.834;117.983;"0001-01-01T00:00:07.752+01:00|W1|1.3|1.31|0.05|1.31|0.14;0001-01-01T00:00:07.752+01:00|W2|1.4|0.59|0.00|0.59|1.19;0001-01-01T00:00:07.752+01:00|W3|1.7|1.59|0.18|1.59|0.55;0001-01-01T00:00:07.752+01:00|W4|1.6|1.12|0.07|1.12|1.09;0001-01-01T00:00:07.752+01:00|W5|2.4|2.10|0.16|2.10|1.09;0001-01-01T00:00:07.752+01:00|W6|3.2|3.04|0.73|3.04|0.88;0001-01-01T00:00:07.752+01:00|W7|2.5|1.46|0.15|1.46|1.97;0001-01-01T00:00:07.752+01:00|W8|2.0|1.91|0.12|1.91|0.51;0001-01-01T00:00:07.752+01:00|W9|1.5|0.90|0.22|0.90|1.12;0001-01-01T00:00:07.752+01:00|W10|0.4|0.42|0.12|0.42|0.01;0001-01-01T00:00:07.752+01:00|W11|1.0|0.47|0.34|0.47|0.84;0001-01-01T00:00:07.752+01:00|W12|1.1|0.90|0.00|0.90|0.59"
