Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
45.00;5.17;0001-01-01T00:00:06.0320000+01:00;44.33;0.54;-13.01;21.6;3.540;4.177;30.508;-35.692;15.767;-5.957;92.518;-43.410;102.213;"0001-01-01T00:00:06.099+01:00|W1|1.2|1.02|0.06|1.02|0.53;0001-01-01T00:00:06.099+01:00|W2|1.0|0.35|0.04|0.35|0.89;0001-01-01T00:00:06.099+01:00|W3|0.7|0.49|0.03|0.49|0.16;0001-01-01T00:00:06.099+01:00|W4|1.3|0.56|0.05|0.56|1.02;0001-01-01T00:00:06.099+01:00|W5|2.2|1.74|0.76|1.74|1.39;0001-01-01T00:00:06.099+01:00|W6|2.0|0.34|0.07|0.34|1.78;0001-01-01T00:00:06.099+01:00|W7|1.9|1.69|0.00|1.69|0.77;0001-01-01T00:00:06.099+01:00|W8|1.5|1.28|0.02|1.28|0.21;0001-01-01T00:00:06.099+01:00|W9|1.4|1.17|0.14|1.17|0.68;0001-01-01T00:00:06.099+01:00|W10|0.5|0.43|0.27|0.43|0.04;0001-01-01T00:00:06.099+01:00|W11|1.2|0.77|0.15|0.77|0.85;0001-01-01T00:00:06.099+01:00|W12|0.7|0.46|0.33|0.46|0.30"
46.00;5.14;0001-01-01T00:00:06.0670000+01:00;45.23;0.56;-13.43;21.6;3.554;4.054;30.620;-35.521;15.836;-5.806;92.456;-43.939;102.384;"0001-01-01T00:00:06.099+01:00|W1|1.2|1.02|0.06|1.02|0.53;0001-01-01T00:00:06.099+01:00|W2|1.0|0.35|0.04|0.35|0.89;0001-01-01T00:00:06.099+01:00|W3|0.7|0.49|0.03|0.49|0.16;0001-01-01T00:00:06.099+01:00|W4|1.3|0.56|0.05|0.56|1.02;0001-01-01T00:00:06.099+01:00|W5|2.2|1.74|0.76|1.74|1.39;0001-01-01T00:00:06.099+01:00|W6|2.0|0.34|0.07|0.34|1.78;0001-01-01T00:00:06.099+01:00|W7|1.9|1.69|0.00|1.69|0.77;0001-01-01T00:00:06.099+01:00|W8|1.5|1.28|0.02|1.28|0.21;0001-01-01T00:00:06.099+01:00|W9|1.4|1.17|0.14|1.17|0.68;0001-01-01T00:00:06.099+01:00|W10|0.5|0.43|0.27|0.43|0.04;0001-01-01T00:00:06.099+01:00|W11|1.2|0.77|0.15|0.77|0.85;0001-01-01T00:00:06.099+01:00|W12|0.7|0.46|0.33|0.46|0.30"
47.00;5.12;0001-01-01T00:00:06.1020000+01:00;46.13;0.58;-13.85;21.5;3.469;3.929;30.606;-35.356;15.901;-5.669;92.377;-44.457;102.537;"0001-01-01T00:00:06.099+01:00|W1|1.2|1.02|0.06|1.02|0.53;0001-01-01T00:00:06.099+01:00|W2|1.0|0.35|0.04|0.35|0.89;0001-01-01T00:00:06.099+01:00|W3|0.7|0.49|0.03|0.49|0.16;0001-01-01T00:00:06.099+01:00|W4|1.3|0.56|0.05|0.56|1.02;0001-01-01T00:00:06.099+01:00|W5|2.2|1.74|0.76|1.74|1.39;0001-01-01T00:00:06.099+01:00|W6|2.0|0.34|0.07|0.34|1.78;0001-01-01T00:00:06.099+01:00|W7|1.9|1.69|0.00|1.69|0.77;0001-01-01T00:00:06.099+01:00|W8|1.5|1.28|0.02|1.28|0.21;0001-01-01T00:00:06.099+01:00|W9|1.4|1.17|0.14|1.17|0.68;0001-01-01T00:00:06.099+01:00|W10|0.5|0.43|0.27|0.43|0.04;0001-01-01T00:00:06.099+01:00|W11|1.2|0.77|0.15|0.77|0.85;0001-01-01T00:00:06.099+01:00|W12|0.7|0.46|0.33|0.46|0.30"
48.00;5.08;0001-01-01T00:00:06.1370000+01:00;47.04;0.60;-14.30;21.5;3.184;3.796;30.911;-35.311;15.947;-5.583;92.318;-45.034;102.736;"0001-01-01T00:00:06.099+01:00|W1|1.2|1.02|0.06|1.02|0.53;0001-01-01T00:00:06.099+01:00|W2|1.0|0.35|0.04|0.35|0.89;0001-01-01T00:00:06.099+01:00|W3|0.7|0.49|0.03|0.49|0.16;0001-01-01T00:00:06.099+01:00|W4|1.3|0.56|0.05|0.56|1.02;0001-01-01T00:00:06.099+01:00|W5|2.2|1.74|0.76|1.74|1.39;0001-01-01T00:00:06.099+01:00|W6|2.0|0.34|0.07|0.34|1.78;0001-01-01T00:00:06.099+01:00|W7|1.9|1.69|0.00|1.69|0.77;0001-01-01T00:00:06.099+01:00|W8|1.5|1.28|0.02|1.28|0.21;0001-01-01T00:00:06.099+01:00|W9|1.4|1.17|0.14|1.17|0.68;0001-01-01T00:00:06.099+01:00|W10|0.5|0.43|0.27|0.43|0.04;0001-01-01T00:00:06.099+01:00|W11|1.2|0.77|0.15|0.77|0.85;0001-01-01T00:00:06.099+01:00|W12|0.7|0.46|0.33|0.46|0.30"
49.00;5.04;0001-01-01T00:00:06.1730000+01:00;47.96;0.62;-14.75;21.4;2.850;3.669;31.136;-35.123;15.918;-5.522;92.251;-45.519;102.889;"0001-01-01T00:00:06.099+01:00|W1|1.2|1.02|0.06|1.02|0.53;0001-01-01T00:00:06.099+01:00|W2|1.0|0.35|0.04|0.35|0.89;0001-01-01T00:00:06.099+01:00|W3|0.7|0.49|0.03|0.49|0.16;0001-01-01T00:00:06.099+01:00|W4|1.3|0.56|0.05|0.56|1.02;0001-01-01T00:00:06.099+01:00|W5|2.2|1.74|0.76|1.74|1.39;0001-01-01T00:00:06.099+01:00|W6|2.0|0.34|0.07|0.34|1.78;0001-01-01T00:00:06.099+01:00|W7|1.9|1.69|0.00|1.69|0.77;0001-01-01T00:00:06.099+01:00|W8|1.5|1.28|0.02|1.28|0.21;0001-01-01T00:00:06.099+01:00|W9|1.4|1.17|0.14|1.17|0.68;0001-01-01T00:00:06.099+01:00|W10|0.5|0.43|0.27|0.43|0.04;0001-01-01T00:00:06.099+01:00|W11|1.2|0.77|0.15|0.77|0.85;0001-01-01T00:00:06.099+01:00|W12|0.7|0.46|0.33|0.46|0.30"
50.00;5.00;0001-01-01T00:00:06.2080000+01:00;48.87;0.64;-15.20;21.3;2.495;3.546;31.371;-34.942;15.823;-5.480;92.192;-46.001;103.051;"0001-01-01T00:00:06.099+01:00|W1|1.2|1.02|0.06|1.02|0.53;0001-01-01T00:00:06.099+01:00|W2|1.0|0.35|0.04|0.35|0.89;0001-01-01T00:00:06.099+01:00|W3|0.7|0.49|0.03|0.49|0.16;0001-01-01T00:00:06.099+01:00|W4|1.3|0.56|0.05|0.56|1.02;0001-01-01T00:00:06.099+01:00|W5|2.2|1.74|0.76|1.74|1.39;0001-01-01T00:00:06.099+01:00|W6|2.0|0.34|0.07|0.34|1.78;0001-01-01T00:00:06.099+01:00|W7|1.9|1.69|0.00|1.69|0.77;0001-01-01T00:00:06.099+01:00|W8|1.5|1.28|0.02|1.28|0.21;0001-01-01T00:00:06.099+01:00|W9|1.4|1.17|0.14|1.17|0.68;0001-01-01T00:00:06.099+01:00|W10|0.5|0.43|0.27|0.43|0.04;0001-01-01T00:00:06.099+01:00|W11|1.2|0.77|0.15|0.77|0.85;0001-01-01T00:00:06.099+01:00|W12|0.7|0.46|0.33|0.46|0.30"
51.00;4.95;0001-01-01T00:00:06.2440000+01:00;49.77;0.66;-15.66;21.3;2.139;3.427;31.718;-34.929;15.645;-5.457;92.164;-46.572;103.283;"0001-01-01T00:00:06.352+01:00|W1|1.2|1.02|0.06|1.02|0.53;0001-01-01T00:00:06.352+01:00|W2|1.0|0.35|0.04|0.35|0.89;0001-01-01T00:00:06.352+01:00|W3|0.7|0.49|0.03|0.49|0.16;0001-01-01T00:00:06.352+01:00|W4|1.3|0.56|0.05|0.56|1.02;0001-01-01T00:00:06.352+01:00|W5|2.3|1.82|0.80|1.82|1.41;0001-01-01T00:00:06.352+01:00|W6|1.9|0.33|0.04|0.33|1.72;0001-01-01T00:00:06.352+01:00|W7|1.9|1.61|0.03|1.61|0.97;0001-01-01T00:00:06.352+01:00|W8|1.5|1.28|0.02|1.28|0.21;0001-01-01T00:00:06.352+01:00|W9|1.4|1.17|0.14|1.17|0.68;0001-01-01T00:00:06.352+01:00|W10|0.5|0.43|0.27|0.43|0.04;0001-01-01T00:00:06.352+01:00|W11|1.2|0.77|0.15|0.77|0.85;0001-01-01T00:00:06.352+01:00|W12|0.7|0.46|0.33|0.46|0.30"
52.00;4.91;0001-01-01T00:00:06.2790000+01:00;50.68;0.68;-16.12;21.0;1.783;3.355;32.065;-34.698;15.467;-5.431;92.173;-47.001;103.486;"0001-01-01T00:00:06.352+01:00|W1|1.2|1.02|0.06|1.02|0.53;0001-01-01T00:00:06.352+01:00|W2|1.0|0.35|0.04|0.35|0.89;0001-01-01T00:00:06.352+01:00|W3|0.7|0.49|0.03|0.49|0.16;0001-01-01T00:00:06.352+01:00|W4|1.3|0.56|0.05|0.56|1.02;0001-01-01T00:00:06.352+01:00|W5|2.3|1.82|0.80|1.82|1.41;0001-01-01T00:00:06.352+01:00|W6|1.9|0.33|0.04|0.33|1.72;0001-01-01T00:00:06.352+01:00|W7|1.9|1.61|0.03|1.61|0.97;0001-01-01T00:00:06.352+01:00|W8|1.5|1.28|0.02|1.28|0.21;0001-01-01T00:00:06.352+01:00|W9|1.4|1.17|0.14|1.17|0.68;0001-01-01T00:00:06.352+01:00|W10|0.5|0.43|0.27|0.43|0.04;0001-01-01T00:00:06.352+01:00|W11|1.2|0.77|0.15|0.77|0.85;0001-01-01T00:00:06.352+01:00|W12|0.7|0.46|0.33|0.46|0.30"
53.00;4.87;0001-01-01T00:00:06.3140000+01:00;51.58;0.70;-16.58;20.7;1.476;3.343;32.360;-34.483;15.255;-5.391;92.143;-47.413;103.650;"0001-01-01T00:00:06.352+01:00|W1|1.2|1.02|0.06|1.02|0.53;0001-01-01T00:00:06.352+01:00|W2|1.0|0.35|0.04|0.35|0.89;0001-01-01T00:00:06.352+01:00|W3|0.7|0.49|0.03|0.49|0.16;0001-01-01T00:00:06.352+01:00|W4|1.3|0.56|0.05|0.56|1.02;0001-01-01T00:00:06.352+01:00|W5|2.3|1.82|0.80|1.82|1.41;0001-01-01T00:00:06.352+01:00|W6|1.9|0.33|0.04|0.33|1.72;0001-01-01T00:00:06.352+01:00|W7|1.9|1.61|0.03|1.61|0.97;0001-01-01T00:00:06.352+01:00|W8|1.5|1.28|0.02|1.28|0.21;0001-01-01T00:00:06.352+01:00|W9|1.4|1.17|0.14|1.17|0.68;0001-01-01T00:00:06.352+01:00|W10|0.5|0.43|0.27|0.43|0.04;0001-01-01T00:00:06.352+01:00|W11|1.2|0.77|0.15|0.77|0.85;0001-01-01T00:00:06.352+01:00|W12|0.7|0.46|0.33|0.46|0.30"
54.00;4.82;0001-01-01T00:00:06.3500000+01:00;52.48;0.73;-17.05;20.7;1.223;3.393;32.598;-34.318;15.004;-5.336;92.070;-47.832;103.780;"0001-01-01T00:00:06.352+01:00|W1|1.2|1.02|0.06|1.02|0.53;0001-01-01T00:00:06.352+01:00|W2|1.0|0.35|0.04|0.35|0.89;0001-01-01T00:00:06.352+01:00|W3|0.7|0.49|0.03|0.49|0.16;0001-01-01T00:00:06.352+01:00|W4|1.3|0.56|0.05|0.56|1.02;0001-01-01T00:00:06.352+01:00|W5|2.3|1.82|0.80|1.82|1.41;0001-01-01T00:00:06.352+01:00|W6|1.9|0.33|0.04|0.33|1.72;0001-01-01T00:00:06.352+01:00|W7|1.9|1.61|0.03|1.61|0.97;0001-01-01T00:00:06.352+01:00|W8|1.5|1.28|0.02|1.28|0.21;0001-01-01T00:00:06.352+01:00|W9|1.4|1.17|0.14|1.17|0.68;0001-01-01T00:00:06.352+01:00|W10|0.5|0.43|0.27|0.43|0.04;0001-01-01T00:00:06.352+01:00|W11|1.2|0.77|0.15|0.77|0.85;0001-01-01T00:00:06.352+01:00|W12|0.7|0.46|0.33|0.46|0.30"
55.00;4.78;0001-01-01T00:00:06.3850000+01:00;53.39;0.75;-17.52;20.1;0.969;3.446;32.835;-34.106;14.753;-5.298;92.109;-48.354;104.056;"0001-01-01T00:00:06.352+01:00|W1|1.2|1.02|0.06|1.02|0.53;0001-01-01T00:00:06.352+01:00|W2|1.0|0.35|0.04|0.35|0.89;0001-01-01T00:00:06.352+01:00|W3|0.7|0.49|0.03|0.49|0.16;0001-01-01T00:00:06.352+01:00|W4|1.3|0.56|0.05|0.56|1.02;0001-01-01T00:00:06.352+01:00|W5|2.3|1.82|0.80|1.82|1.41;0001-01-01T00:00:06.352+01:00|W6|1.9|0.33|0.04|0.33|1.72;0001-01-01T00:00:06.352+01:00|W7|1.9|1.61|0.03|1.61|0.97;0001-01-01T00:00:06.352+01:00|W8|1.5|1.28|0.02|1.28|0.21;0001-01-01T00:00:06.352+01:00|W9|1.4|1.17|0.14|1.17|0.68;0001-01-01T00:00:06.352+01:00|W10|0.5|0.43|0.27|0.43|0.04;0001-01-01T00:00:06.352+01:00|W11|1.2|0.77|0.15|0.77|0.85;0001-01-01T00:00:06.352+01:00|W12|0.7|0.46|0.33|0.46|0.30"
56.00;4.74;0001-01-01T00:00:06.4200000+01:00;54.29;0.77;-17.99;19.7;0.771;3.455;32.829;-33.851;14.458;-5.301;92.127;-48.818;104.290;"0001-01-01T00:00:06.352+01:00|W1|1.2|1.02|0.06|1.02|0.53;0001-01-01T00:00:06.352+01:00|W2|1.0|0.35|0.04|0.35|0.89;0001-01-01T00:00:06.352+01:00|W3|0.7|0.49|0.03|0.49|0.16;0001-01-01T00:00:06.352+01:00|W4|1.3|0.56|0.05|0.56|1.02;0001-01-01T00:00:06.352+01:00|W5|2.3|1.82|0.80|1.82|1.41;0001-01-01T00:00:06.352+01:00|W6|1.9|0.33|0.04|0.33|1.72;0001-01-01T00:00:06.352+01:00|W7|1.9|1.61|0.03|1.61|0.97;0001-01-01T00:00:06.352+01:00|W8|1.5|1.28|0.02|1.28|0.21;0001-01-01T00:00:06.352+01:00|W9|1.4|1.17|0.14|1.17|0.68;0001-01-01T00:00:06.352+01:00|W10|0.5|0.43|0.27|0.43|0.04;0001-01-01T00:00:06.352+01:00|W11|1.2|0.77|0.15|0.77|0.85;0001-01-01T00:00:06.352+01:00|W12|0.7|0.46|0.33|0.46|0.30"
57.00;4.70;0001-01-01T00:00:06.4550000+01:00;55.18;0.80;-18.47;19.5;0.609;3.414;32.756;-33.700;14.127;-5.346;92.125;-49.247;104.490;"0001-01-01T00:00:06.352+01:00|W1|1.2|1.02|0.06|1.02|0.53;0001-01-01T00:00:06.352+01:00|W2|1.0|0.35|0.04|0.35|0.89;0001-01-01T00:00:06.352+01:00|W3|0.7|0.49|0.03|0.49|0.16;0001-01-01T00:00:06.352+01:00|W4|1.3|0.56|0.05|0.56|1.02;0001-01-01T00:00:06.352+01:00|W5|2.3|1.82|0.80|1.82|1.41;0001-01-01T00:00:06.352+01:00|W6|1.9|0.33|0.04|0.33|1.72;0001-01-01T00:00:06.352+01:00|W7|1.9|1.61|0.03|1.61|0.97;0001-01-01T00:00:06.352+01:00|W8|1.5|1.28|0.02|1.28|0.21;0001-01-01T00:00:06.352+01:00|W9|1.4|1.17|0.14|1.17|0.68;0001-01-01T00:00:06.352+01:00|W10|0.5|0.43|0.27|0.43|0.04;0001-01-01T00:00:06.352+01:00|W11|1.2|0.77|0.15|0.77|0.85;0001-01-01T00:00:06.352+01:00|W12|0.7|0.46|0.33|0.46|0.30"
58.00;4.66;0001-01-01T00:00:06.4900000+01:00;56.08;0.82;-18.95;19.2;0.459;3.277;32.973;-34.031;13.758;-5.467;92.093;-49.673;104.662;"0001-01-01T00:00:06.602+01:00|W1|1.1|0.92|0.01|0.92|0.65;0001-01-01T00:00:06.602+01:00|W2|1.1|0.38|0.02|0.38|0.89;0001-01-01T00:00:06.602+01:00|W3|0.8|0.59|0.06|0.59|0.20;0001-01-01T00:00:06.602+01:00|W4|1.3|0.57|0.02|0.57|1.04;0001-01-01T00:00:06.602+01:00|W5|2.4|1.89|0.83|1.89|1.46;0001-01-01T00:00:06.602+01:00|W6|1.8|0.38|0.16|0.38|1.60;0001-01-01T00:00:06.602+01:00|W7|1.8|1.49|0.07|1.49|0.96;0001-01-01T00:00:06.602+01:00|W8|1.5|1.29|0.01|1.29|0.35;0001-01-01T00:00:06.602+01:00|W9|1.4|1.14|0.20|1.14|0.56;0001-01-01T00:00:06.602+01:00|W10|0.6|0.59|0.17|0.59|0.03;0001-01-01T00:00:06.602+01:00|W11|1.2|0.79|0.13|0.79|0.84;0001-01-01T00:00:06.602+01:00|W12|0.8|0.59|0.24|0.59|0.28"
59.00;4.61;0001-01-01T00:00:06.5250000+01:00;56.97;0.84;-19.43;19.3;0.301;3.009;32.889;-34.556;13.451;-5.654;92.103;-50.147;104.897;"0001-01-01T00:00:06.602+01:00|W1|1.1|0.92|0.01|0.92|0.65;0001-01-01T00:00:06.602+01:00|W2|1.1|0.38|0.02|0.38|0.89;0001-01-01T00:00:06.602+01:00|W3|0.8|0.59|0.06|0.59|0.20;0001-01-01T00:00:06.602+01:00|W4|1.3|0.57|0.02|0.57|1.04;0001-01-01T00:00:06.602+01:00|W5|2.4|1.89|0.83|1.89|1.46;0001-01-01T00:00:06.602+01:00|W6|1.8|0.38|0.16|0.38|1.60;0001-01-01T00:00:06.602+01:00|W7|1.8|1.49|0.07|1.49|0.96;0001-01-01T00:00:06.602+01:00|W8|1.5|1.29|0.01|1.29|0.35;0001-01-01T00:00:06.602+01:00|W9|1.4|1.14|0.20|1.14|0.56;0001-01-01T00:00:06.602+01:00|W10|0.6|0.59|0.17|0.59|0.03;0001-01-01T00:00:06.602+01:00|W11|1.2|0.79|0.13|0.79|0.84;0001-01-01T00:00:06.602+01:00|W12|0.8|0.59|0.24|0.59|0.28"
60.00;4.56;0001-01-01T00:00:06.5600000+01:00;57.86;0.87;-19.93;19.6;0.141;2.598;32.718;-35.018;13.162;-5.913;92.126;-50.642;105.154;"0001-01-01T00:00:06.602+01:00|W1|1.1|0.92|0.01|0.92|0.65;0001-01-01T00:00:06.602+01:00|W2|1.1|0.38|0.02|0.38|0.89;0001-01-01T00:00:06.602+01:00|W3|0.8|0.59|0.06|0.59|0.20;0001-01-01T00:00:06.602+01:00|W4|1.3|0.57|0.02|0.57|1.04;0001-01-01T00:00:06.602+01:00|W5|2.4|1.89|0.83|1.89|1.46;0001-01-01T00:00:06.602+01:00|W6|1.8|0.38|0.16|0.38|1.60;0001-01-01T00:00:06.602+01:00|W7|1.8|1.49|0.07|1.49|0.96;0001-01-01T00:00:06.602+01:00|W8|1.5|1.29|0.01|1.29|0.35;0001-01-01T00:00:06.602+01:00|W9|1.4|1.14|0.20|1.14|0.56;0001-01-01T00:00:06.602+01:00|W10|0.6|0.59|0.17|0.59|0.03;0001-01-01T00:00:06.602+01:00|W11|1.2|0.79|0.13|0.79|0.84;0001-01-01T00:00:06.602+01:00|W12|0.8|0.59|0.24|0.59|0.28"
61.00;4.52;0001-01-01T00:00:06.5950000+01:00;58.75;0.89;-20.42;19.9;-0.018;1.989;32.548;-35.256;12.874;-6.271;92.148;-51.152;105.421;"0001-01-01T00:00:06.602+01:00|W1|1.1|0.92|0.01|0.92|0.65;0001-01-01T00:00:06.602+01:00|W2|1.1|0.38|0.02|0.38|0.89;0001-01-01T00:00:06.602+01:00|W3|0.8|0.59|0.06|0.59|0.20;0001-01-01T00:00:06.602+01:00|W4|1.3|0.57|0.02|0.57|1.04;0001-01-01T00:00:06.602+01:00|W5|2.4|1.89|0.83|1.89|1.46;0001-01-01T00:00:06.602+01:00|W6|1.8|0.38|0.16|0.38|1.60;0001-01-01T00:00:06.602+01:00|W7|1.8|1.49|0.07|1.49|0.96;0001-01-01T00:00:06.602+01:00|W8|1.5|1.29|0.01|1.29|0.35;0001-01-01T00:00:06.602+01:00|W9|1.4|1.14|0.20|1.14|0.56;0001-01-01T00:00:06.602+01:00|W10|0.6|0.59|0.17|0.59|0.03;0001-01-01T00:00:06.602+01:00|W11|1.2|0.79|0.13|0.79|0.84;0001-01-01T00:00:06.602+01:00|W12|0.8|0.59|0.24|0.59|0.28"
62.00;4.47;0001-01-01T00:00:06.6300000+01:00;59.64;0.91;-20.91;19.5;-0.177;1.296;32.379;-35.455;12.587;-6.576;92.079;-51.666;105.610;"0001-01-01T00:00:06.602+01:00|W1|1.1|0.92|0.01|0.92|0.65;0001-01-01T00:00:06.602+01:00|W2|1.1|0.38|0.02|0.38|0.89;0001-01-01T00:00:06.602+01:00|W3|0.8|0.59|0.06|0.59|0.20;0001-01-01T00:00:06.602+01:00|W4|1.3|0.57|0.02|0.57|1.04;0001-01-01T00:00:06.602+01:00|W5|2.4|1.89|0.83|1.89|1.46;0001-01-01T00:00:06.602+01:00|W6|1.8|0.38|0.16|0.38|1.60;0001-01-01T00:00:06.602+01:00|W7|1.8|1.49|0.07|1.49|0.96;0001-01-01T00:00:06.602+01:00|W8|1.5|1.29|0.01|1.29|0.35;0001-01-01T00:00:06.602+01:00|W9|1.4|1.14|0.20|1.14|0.56;0001-01-01T00:00:06.602+01:00|W10|0.6|0.59|0.17|0.59|0.03;0001-01-01T00:00:06.602+01:00|W11|1.2|0.79|0.13|0.79|0.84;0001-01-01T00:00:06.602+01:00|W12|0.8|0.59|0.24|0.59|0.28"
63.00;4.43;0001-01-01T00:00:06.6640000+01:00;60.53;0.93;-21.41;19.2;-0.357;0.585;32.155;-35.368;12.437;-6.740;92.020;-52.168;105.806;"0001-01-01T00:00:06.602+01:00|W1|1.1|0.92|0.01|0.92|0.65;0001-01-01T00:00:06.602+01:00|W2|1.1|0.38|0.02|0.38|0.89;0001-01-01T00:00:06.602+01:00|W3|0.8|0.59|0.06|0.59|0.20;0001-01-01T00:00:06.602+01:00|W4|1.3|0.57|0.02|0.57|1.04;0001-01-01T00:00:06.602+01:00|W5|2.4|1.89|0.83|1.89|1.46;0001-01-01T00:00:06.602+01:00|W6|1.8|0.38|0.16|0.38|1.60;0001-01-01T00:00:06.602+01:00|W7|1.8|1.49|0.07|1.49|0.96;0001-01-01T00:00:06.602+01:00|W8|1.5|1.29|0.01|1.29|0.35;0001-01-01T00:00:06.602+01:00|W9|1.4|1.14|0.20|1.14|0.56;0001-01-01T00:00:06.602+01:00|W10|0.6|0.59|0.17|0.59|0.03;0001-01-01T00:00:06.602+01:00|W11|1.2|0.79|0.13|0.79|0.84;0001-01-01T00:00:06.602+01:00|W12|0.8|0.59|0.24|0.59|0.28"
64.00;4.38;0001-01-01T00:00:06.6990000+01:00;61.41;0.95;-21.92;19.2;-0.569;-0.137;31.871;-34.957;12.452;-6.747;91.985;-52.657;106.019;"0001-01-01T00:00:06.602+01:00|W1|1.1|0.92|0.01|0.92|0.65;0001-01-01T00:00:06.602+01:00|W2|1.1|0.38|0.02|0.38|0.89;0001-01-01T00:00:06.602+01:00|W3|0.8|0.59|0.06|0.59|0.20;0001-01-01T00:00:06.602+01:00|W4|1.3|0.57|0.02|0.57|1.04;0001-01-01T00:00:06.602+01:00|W5|2.4|1.89|0.83|1.89|1.46;0001-01-01T00:00:06.602+01:00|W6|1.8|0.38|0.16|0.38|1.60;0001-01-01T00:00:06.602+01:00|W7|1.8|1.49|0.07|1.49|0.96;0001-01-01T00:00:06.602+01:00|W8|1.5|1.29|0.01|1.29|0.35;0001-01-01T00:00:06.602+01:00|W9|1.4|1.14|0.20|1.14|0.56;0001-01-01T00:00:06.602+01:00|W10|0.6|0.59|0.17|0.59|0.03;0001-01-01T00:00:06.602+01:00|W11|1.2|0.79|0.13|0.79|0.84;0001-01-01T00:00:06.602+01:00|W12|0.8|0.59|0.24|0.59|0.28"
65.00;4.33;0001-01-01T00:00:06.7330000+01:00;62.29;0.98;-22.43;19.5;-1.132;-0.852;31.647;-34.549;12.775;-6.754;92.005;-53.224;106.320;"0001-01-01T00:00:06.850+01:00|W1|1.2|0.96|0.05|0.96|0.69;0001-01-01T00:00:06.850+01:00|W2|1.1|0.40|0.01|0.40|0.87;0001-01-01T00:00:06.850+01:00|W3|0.9|0.71|0.19|0.71|0.27;0001-01-01T00:00:06.850+01:00|W4|1.4|0.62|0.02|0.62|1.08;0001-01-01T00:00:06.850+01:00|W5|2.6|1.92|0.95|1.92|1.64;0001-01-01T00:00:06.850+01:00|W6|1.6|0.53|0.29|0.53|1.41;0001-01-01T00:00:06.850+01:00|W7|1.7|1.38|0.16|1.38|0.93;0001-01-01T00:00:06.850+01:00|W8|1.5|1.30|0.03|1.30|0.52;0001-01-01T00:00:06.850+01:00|W9|1.1|0.97|0.37|0.97|0.28;0001-01-01T00:00:06.850+01:00|W10|0.7|0.65|0.10|0.65|0.03;0001-01-01T00:00:06.850+01:00|W11|1.2|0.80|0.09|0.80|0.86;0001-01-01T00:00:06.850+01:00|W12|1.0|0.84|0.03|0.84|0.08"
66.00;4.28;0001-01-01T00:00:06.7670000+01:00;63.17;1.00;-22.94;19.8;-1.696;-1.566;31.423;-34.142;13.098;-6.762;92.025;-53.790;106.623;"0001-01-01T00:00:06.850+01:00|W1|1.2|0.96|0.05|0.96|0.69;0001-01-01T00:00:06.850+01:00|W2|1.1|0.40|0.01|0.40|0.87;0001-01-01T00:00:06.850+01:00|W3|0.9|0.71|0.19|0.71|0.27;0001-01-01T00:00:06.850+01:00|W4|1.4|0.62|0.02|0.62|1.08;0001-01-01T00:00:06.850+01:00|W5|2.6|1.92|0.95|1.92|1.64;0001-01-01T00:00:06.850+01:00|W6|1.6|0.53|0.29|0.53|1.41;0001-01-01T00:00:06.850+01:00|W7|1.7|1.38|0.16|1.38|0.93;0001-01-01T00:00:06.850+01:00|W8|1.5|1.30|0.03|1.30|0.52;0001-01-01T00:00:06.850+01:00|W9|1.1|0.97|0.37|0.97|0.28;0001-01-01T00:00:06.850+01:00|W10|0.7|0.65|0.10|0.65|0.03;0001-01-01T00:00:06.850+01:00|W11|1.2|0.80|0.09|0.80|0.86;0001-01-01T00:00:06.850+01:00|W12|1.0|0.84|0.03|0.84|0.08"
67.00;4.23;0001-01-01T00:00:06.8020000+01:00;64.04;1.03;-23.45;20.1;-2.274;-2.197;31.255;-33.674;13.416;-6.701;92.046;-54.335;106.918;"0001-01-01T00:00:06.850+01:00|W1|1.2|0.96|0.05|0.96|0.69;0001-01-01T00:00:06.850+01:00|W2|1.1|0.40|0.01|0.40|0.87;0001-01-01T00:00:06.850+01:00|W3|0.9|0.71|0.19|0.71|0.27;0001-01-01T00:00:06.850+01:00|W4|1.4|0.62|0.02|0.62|1.08;0001-01-01T00:00:06.850+01:00|W5|2.6|1.92|0.95|1.92|1.64;0001-01-01T00:00:06.850+01:00|W6|1.6|0.53|0.29|0.53|1.41;0001-01-01T00:00:06.850+01:00|W7|1.7|1.38|0.16|1.38|0.93;0001-01-01T00:00:06.850+01:00|W8|1.5|1.30|0.03|1.30|0.52;0001-01-01T00:00:06.850+01:00|W9|1.1|0.97|0.37|0.97|0.28;0001-01-01T00:00:06.850+01:00|W10|0.7|0.65|0.10|0.65|0.03;0001-01-01T00:00:06.850+01:00|W11|1.2|0.80|0.09|0.80|0.86;0001-01-01T00:00:06.850+01:00|W12|1.0|0.84|0.03|0.84|0.08"
