Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;4.57;0001-01-01T00:00:08.3100000+01:00;103.17;-1.64;-48.52;21.0;4.251;2.175;40.041;-38.483;7.259;-13.479;88.526;-61.717;107.935;"0001-01-01T00:00:08.322+01:00|W1|2.0|1.90|0.02|1.90|0.08;0001-01-01T00:00:08.322+01:00|W2|1.0|0.85|0.07|0.85|0.45;0001-01-01T00:00:08.322+01:00|W3|2.5|2.49|0.10|2.49|0.34;0001-01-01T00:00:08.322+01:00|W4|1.6|1.47|0.06|1.47|0.39;0001-01-01T00:00:08.322+01:00|W5|1.6|1.35|0.24|1.35|0.68;0001-01-01T00:00:08.322+01:00|W6|1.8|1.72|0.24|1.72|0.37;0001-01-01T00:00:08.322+01:00|W7|1.0|0.56|0.25|0.56|0.73;0001-01-01T00:00:08.322+01:00|W8|0.7|0.67|0.33|0.67|0.03;0001-01-01T00:00:08.322+01:00|W9|1.6|1.20|0.23|1.20|0.97;0001-01-01T00:00:08.322+01:00|W10|0.6|0.27|0.01|0.27|0.54;0001-01-01T00:00:08.322+01:00|W11|0.8|0.54|0.18|0.54|0.48;0001-01-01T00:00:08.322+01:00|W12|1.8|1.71|0.20|1.71|0.34"
114.00;4.59;0001-01-01T00:00:08.3440000+01:00;103.99;-1.65;-49.10;20.7;3.792;1.897;39.735;-38.546;7.477;-13.245;88.564;-61.601;107.901;"0001-01-01T00:00:08.322+01:00|W1|2.0|1.90|0.02|1.90|0.08;0001-01-01T00:00:08.322+01:00|W2|1.0|0.85|0.07|0.85|0.45;0001-01-01T00:00:08.322+01:00|W3|2.5|2.49|0.10|2.49|0.34;0001-01-01T00:00:08.322+01:00|W4|1.6|1.47|0.06|1.47|0.39;0001-01-01T00:00:08.322+01:00|W5|1.6|1.35|0.24|1.35|0.68;0001-01-01T00:00:08.322+01:00|W6|1.8|1.72|0.24|1.72|0.37;0001-01-01T00:00:08.322+01:00|W7|1.0|0.56|0.25|0.56|0.73;0001-01-01T00:00:08.322+01:00|W8|0.7|0.67|0.33|0.67|0.03;0001-01-01T00:00:08.322+01:00|W9|1.6|1.20|0.23|1.20|0.97;0001-01-01T00:00:08.322+01:00|W10|0.6|0.27|0.01|0.27|0.54;0001-01-01T00:00:08.322+01:00|W11|0.8|0.54|0.18|0.54|0.48;0001-01-01T00:00:08.322+01:00|W12|1.8|1.71|0.20|1.71|0.34"
115.00;4.61;0001-01-01T00:00:08.3770000+01:00;104.81;-1.67;-49.67;20.4;3.747;1.849;39.386;-38.864;7.528;-12.891;88.545;-61.551;107.857;"0001-01-01T00:00:08.322+01:00|W1|2.0|1.90|0.02|1.90|0.08;0001-01-01T00:00:08.322+01:00|W2|1.0|0.85|0.07|0.85|0.45;0001-01-01T00:00:08.322+01:00|W3|2.5|2.49|0.10|2.49|0.34;0001-01-01T00:00:08.322+01:00|W4|1.6|1.47|0.06|1.47|0.39;0001-01-01T00:00:08.322+01:00|W5|1.6|1.35|0.24|1.35|0.68;0001-01-01T00:00:08.322+01:00|W6|1.8|1.72|0.24|1.72|0.37;0001-01-01T00:00:08.322+01:00|W7|1.0|0.56|0.25|0.56|0.73;0001-01-01T00:00:08.322+01:00|W8|0.7|0.67|0.33|0.67|0.03;0001-01-01T00:00:08.322+01:00|W9|1.6|1.20|0.23|1.20|0.97;0001-01-01T00:00:08.322+01:00|W10|0.6|0.27|0.01|0.27|0.54;0001-01-01T00:00:08.322+01:00|W11|0.8|0.54|0.18|0.54|0.48;0001-01-01T00:00:08.322+01:00|W12|1.8|1.71|0.20|1.71|0.34"
116.00;4.63;0001-01-01T00:00:08.4100000+01:00;105.64;-1.68;-50.24;20.0;3.816;1.898;39.025;-39.064;7.533;-12.517;88.531;-61.587;107.866;"0001-01-01T00:00:08.322+01:00|W1|2.0|1.90|0.02|1.90|0.08;0001-01-01T00:00:08.322+01:00|W2|1.0|0.85|0.07|0.85|0.45;0001-01-01T00:00:08.322+01:00|W3|2.5|2.49|0.10|2.49|0.34;0001-01-01T00:00:08.322+01:00|W4|1.6|1.47|0.06|1.47|0.39;0001-01-01T00:00:08.322+01:00|W5|1.6|1.35|0.24|1.35|0.68;0001-01-01T00:00:08.322+01:00|W6|1.8|1.72|0.24|1.72|0.37;0001-01-01T00:00:08.322+01:00|W7|1.0|0.56|0.25|0.56|0.73;0001-01-01T00:00:08.322+01:00|W8|0.7|0.67|0.33|0.67|0.03;0001-01-01T00:00:08.322+01:00|W9|1.6|1.20|0.23|1.20|0.97;0001-01-01T00:00:08.322+01:00|W10|0.6|0.27|0.01|0.27|0.54;0001-01-01T00:00:08.322+01:00|W11|0.8|0.54|0.18|0.54|0.48;0001-01-01T00:00:08.322+01:00|W12|1.8|1.71|0.20|1.71|0.34"
117.00;4.65;0001-01-01T00:00:08.4440000+01:00;106.46;-1.70;-50.82;19.7;3.885;2.031;38.663;-38.790;7.538;-12.179;88.569;-61.795;108.015;"0001-01-01T00:00:08.322+01:00|W1|2.0|1.90|0.02|1.90|0.08;0001-01-01T00:00:08.322+01:00|W2|1.0|0.85|0.07|0.85|0.45;0001-01-01T00:00:08.322+01:00|W3|2.5|2.49|0.10|2.49|0.34;0001-01-01T00:00:08.322+01:00|W4|1.6|1.47|0.06|1.47|0.39;0001-01-01T00:00:08.322+01:00|W5|1.6|1.35|0.24|1.35|0.68;0001-01-01T00:00:08.322+01:00|W6|1.8|1.72|0.24|1.72|0.37;0001-01-01T00:00:08.322+01:00|W7|1.0|0.56|0.25|0.56|0.73;0001-01-01T00:00:08.322+01:00|W8|0.7|0.67|0.33|0.67|0.03;0001-01-01T00:00:08.322+01:00|W9|1.6|1.20|0.23|1.20|0.97;0001-01-01T00:00:08.322+01:00|W10|0.6|0.27|0.01|0.27|0.54;0001-01-01T00:00:08.322+01:00|W11|0.8|0.54|0.18|0.54|0.48;0001-01-01T00:00:08.322+01:00|W12|1.8|1.71|0.20|1.71|0.34"
118.00;4.66;0001-01-01T00:00:08.4770000+01:00;107.28;-1.72;-51.40;19.6;3.953;2.077;38.303;-38.976;7.542;-12.105;88.576;-61.997;108.137;"0001-01-01T00:00:08.569+01:00|W1|2.0|1.90|0.02|1.90|0.08;0001-01-01T00:00:08.569+01:00|W2|1.0|0.86|0.08|0.86|0.47;0001-01-01T00:00:08.569+01:00|W3|2.5|2.43|0.04|2.43|0.28;0001-01-01T00:00:08.569+01:00|W4|1.6|1.47|0.06|1.47|0.39;0001-01-01T00:00:08.569+01:00|W5|1.7|1.60|0.06|1.60|0.61;0001-01-01T00:00:08.569+01:00|W6|1.8|1.72|0.24|1.72|0.37;0001-01-01T00:00:08.569+01:00|W7|1.0|0.56|0.25|0.56|0.73;0001-01-01T00:00:08.569+01:00|W8|0.7|0.65|0.31|0.65|0.00;0001-01-01T00:00:08.569+01:00|W9|1.6|1.21|0.21|1.21|0.93;0001-01-01T00:00:08.569+01:00|W10|0.6|0.27|0.01|0.27|0.54;0001-01-01T00:00:08.569+01:00|W11|0.8|0.58|0.15|0.58|0.44;0001-01-01T00:00:08.569+01:00|W12|1.8|1.74|0.20|1.74|0.19"
119.00;4.67;0001-01-01T00:00:08.5100000+01:00;108.09;-1.75;-51.98;19.6;4.021;2.097;37.942;-39.288;7.547;-12.103;88.574;-62.198;108.251;"0001-01-01T00:00:08.569+01:00|W1|2.0|1.90|0.02|1.90|0.08;0001-01-01T00:00:08.569+01:00|W2|1.0|0.86|0.08|0.86|0.47;0001-01-01T00:00:08.569+01:00|W3|2.5|2.43|0.04|2.43|0.28;0001-01-01T00:00:08.569+01:00|W4|1.6|1.47|0.06|1.47|0.39;0001-01-01T00:00:08.569+01:00|W5|1.7|1.60|0.06|1.60|0.61;0001-01-01T00:00:08.569+01:00|W6|1.8|1.72|0.24|1.72|0.37;0001-01-01T00:00:08.569+01:00|W7|1.0|0.56|0.25|0.56|0.73;0001-01-01T00:00:08.569+01:00|W8|0.7|0.65|0.31|0.65|0.00;0001-01-01T00:00:08.569+01:00|W9|1.6|1.21|0.21|1.21|0.93;0001-01-01T00:00:08.569+01:00|W10|0.6|0.27|0.01|0.27|0.54;0001-01-01T00:00:08.569+01:00|W11|0.8|0.58|0.15|0.58|0.44;0001-01-01T00:00:08.569+01:00|W12|1.8|1.74|0.20|1.74|0.19"
120.00;4.68;0001-01-01T00:00:08.5440000+01:00;108.91;-1.77;-52.57;19.6;4.090;2.118;37.582;-39.600;7.552;-12.102;88.573;-62.399;108.365;"0001-01-01T00:00:08.569+01:00|W1|2.0|1.90|0.02|1.90|0.08;0001-01-01T00:00:08.569+01:00|W2|1.0|0.86|0.08|0.86|0.47;0001-01-01T00:00:08.569+01:00|W3|2.5|2.43|0.04|2.43|0.28;0001-01-01T00:00:08.569+01:00|W4|1.6|1.47|0.06|1.47|0.39;0001-01-01T00:00:08.569+01:00|W5|1.7|1.60|0.06|1.60|0.61;0001-01-01T00:00:08.569+01:00|W6|1.8|1.72|0.24|1.72|0.37;0001-01-01T00:00:08.569+01:00|W7|1.0|0.56|0.25|0.56|0.73;0001-01-01T00:00:08.569+01:00|W8|0.7|0.65|0.31|0.65|0.00;0001-01-01T00:00:08.569+01:00|W9|1.6|1.21|0.21|1.21|0.93;0001-01-01T00:00:08.569+01:00|W10|0.6|0.27|0.01|0.27|0.54;0001-01-01T00:00:08.569+01:00|W11|0.8|0.58|0.15|0.58|0.44;0001-01-01T00:00:08.569+01:00|W12|1.8|1.74|0.20|1.74|0.19"
121.00;4.69;0001-01-01T00:00:08.5770000+01:00;109.72;-1.80;-53.15;19.6;4.158;2.139;37.222;-39.912;7.557;-12.101;88.571;-62.600;108.480;"0001-01-01T00:00:08.569+01:00|W1|2.0|1.90|0.02|1.90|0.08;0001-01-01T00:00:08.569+01:00|W2|1.0|0.86|0.08|0.86|0.47;0001-01-01T00:00:08.569+01:00|W3|2.5|2.43|0.04|2.43|0.28;0001-01-01T00:00:08.569+01:00|W4|1.6|1.47|0.06|1.47|0.39;0001-01-01T00:00:08.569+01:00|W5|1.7|1.60|0.06|1.60|0.61;0001-01-01T00:00:08.569+01:00|W6|1.8|1.72|0.24|1.72|0.37;0001-01-01T00:00:08.569+01:00|W7|1.0|0.56|0.25|0.56|0.73;0001-01-01T00:00:08.569+01:00|W8|0.7|0.65|0.31|0.65|0.00;0001-01-01T00:00:08.569+01:00|W9|1.6|1.21|0.21|1.21|0.93;0001-01-01T00:00:08.569+01:00|W10|0.6|0.27|0.01|0.27|0.54;0001-01-01T00:00:08.569+01:00|W11|0.8|0.58|0.15|0.58|0.44;0001-01-01T00:00:08.569+01:00|W12|1.8|1.74|0.20|1.74|0.19"
122.00;4.70;0001-01-01T00:00:08.6100000+01:00;110.54;-1.82;-53.73;19.6;4.226;2.159;36.862;-40.224;7.562;-12.099;88.570;-62.800;108.595;"0001-01-01T00:00:08.569+01:00|W1|2.0|1.90|0.02|1.90|0.08;0001-01-01T00:00:08.569+01:00|W2|1.0|0.86|0.08|0.86|0.47;0001-01-01T00:00:08.569+01:00|W3|2.5|2.43|0.04|2.43|0.28;0001-01-01T00:00:08.569+01:00|W4|1.6|1.47|0.06|1.47|0.39;0001-01-01T00:00:08.569+01:00|W5|1.7|1.60|0.06|1.60|0.61;0001-01-01T00:00:08.569+01:00|W6|1.8|1.72|0.24|1.72|0.37;0001-01-01T00:00:08.569+01:00|W7|1.0|0.56|0.25|0.56|0.73;0001-01-01T00:00:08.569+01:00|W8|0.7|0.65|0.31|0.65|0.00;0001-01-01T00:00:08.569+01:00|W9|1.6|1.21|0.21|1.21|0.93;0001-01-01T00:00:08.569+01:00|W10|0.6|0.27|0.01|0.27|0.54;0001-01-01T00:00:08.569+01:00|W11|0.8|0.58|0.15|0.58|0.44;0001-01-01T00:00:08.569+01:00|W12|1.8|1.74|0.20|1.74|0.19"
123.00;4.71;0001-01-01T00:00:08.6430000+01:00;111.36;-1.85;-54.32;19.6;4.295;2.180;36.501;-40.536;7.567;-12.098;88.568;-63.001;108.710;"0001-01-01T00:00:08.569+01:00|W1|2.0|1.90|0.02|1.90|0.08;0001-01-01T00:00:08.569+01:00|W2|1.0|0.86|0.08|0.86|0.47;0001-01-01T00:00:08.569+01:00|W3|2.5|2.43|0.04|2.43|0.28;0001-01-01T00:00:08.569+01:00|W4|1.6|1.47|0.06|1.47|0.39;0001-01-01T00:00:08.569+01:00|W5|1.7|1.60|0.06|1.60|0.61;0001-01-01T00:00:08.569+01:00|W6|1.8|1.72|0.24|1.72|0.37;0001-01-01T00:00:08.569+01:00|W7|1.0|0.56|0.25|0.56|0.73;0001-01-01T00:00:08.569+01:00|W8|0.7|0.65|0.31|0.65|0.00;0001-01-01T00:00:08.569+01:00|W9|1.6|1.21|0.21|1.21|0.93;0001-01-01T00:00:08.569+01:00|W10|0.6|0.27|0.01|0.27|0.54;0001-01-01T00:00:08.569+01:00|W11|0.8|0.58|0.15|0.58|0.44;0001-01-01T00:00:08.569+01:00|W12|1.8|1.74|0.20|1.74|0.19"
124.00;4.72;0001-01-01T00:00:08.6770000+01:00;112.17;-1.87;-54.90;19.6;4.363;2.201;36.141;-40.848;7.572;-12.097;88.567;-63.202;108.825;"0001-01-01T00:00:08.569+01:00|W1|2.0|1.90|0.02|1.90|0.08;0001-01-01T00:00:08.569+01:00|W2|1.0|0.86|0.08|0.86|0.47;0001-01-01T00:00:08.569+01:00|W3|2.5|2.43|0.04|2.43|0.28;0001-01-01T00:00:08.569+01:00|W4|1.6|1.47|0.06|1.47|0.39;0001-01-01T00:00:08.569+01:00|W5|1.7|1.60|0.06|1.60|0.61;0001-01-01T00:00:08.569+01:00|W6|1.8|1.72|0.24|1.72|0.37;0001-01-01T00:00:08.569+01:00|W7|1.0|0.56|0.25|0.56|0.73;0001-01-01T00:00:08.569+01:00|W8|0.7|0.65|0.31|0.65|0.00;0001-01-01T00:00:08.569+01:00|W9|1.6|1.21|0.21|1.21|0.93;0001-01-01T00:00:08.569+01:00|W10|0.6|0.27|0.01|0.27|0.54;0001-01-01T00:00:08.569+01:00|W11|0.8|0.58|0.15|0.58|0.44;0001-01-01T00:00:08.569+01:00|W12|1.8|1.74|0.20|1.74|0.19"
125.00;4.74;0001-01-01T00:00:08.7100000+01:00;112.99;-1.90;-55.48;19.7;4.431;2.222;35.780;-41.160;7.577;-12.095;88.565;-63.403;108.941;"0001-01-01T00:00:08.817+01:00|W1|2.0|1.92|0.03|1.92|0.15;0001-01-01T00:00:08.817+01:00|W2|1.1|0.90|0.13|0.90|0.51;0001-01-01T00:00:08.817+01:00|W3|2.5|2.41|0.01|2.41|0.16;0001-01-01T00:00:08.817+01:00|W4|1.6|1.45|0.07|1.45|0.44;0001-01-01T00:00:08.817+01:00|W5|1.7|1.55|0.12|1.55|0.59;0001-01-01T00:00:08.817+01:00|W6|1.7|1.60|0.10|1.60|0.33;0001-01-01T00:00:08.817+01:00|W7|1.0|0.62|0.22|0.62|0.73;0001-01-01T00:00:08.817+01:00|W8|0.7|0.68|0.23|0.68|0.09;0001-01-01T00:00:08.817+01:00|W9|1.6|1.23|0.16|1.23|0.86;0001-01-01T00:00:08.817+01:00|W10|0.7|0.28|0.07|0.28|0.60;0001-01-01T00:00:08.817+01:00|W11|0.8|0.57|0.14|0.57|0.43;0001-01-01T00:00:08.817+01:00|W12|1.6|1.57|0.05|1.57|0.14"
126.00;4.75;0001-01-01T00:00:08.7430000+01:00;113.80;-1.92;-56.07;19.7;4.500;2.242;35.420;-41.472;7.582;-12.094;88.564;-63.604;109.057;"0001-01-01T00:00:08.817+01:00|W1|2.0|1.92|0.03|1.92|0.15;0001-01-01T00:00:08.817+01:00|W2|1.1|0.90|0.13|0.90|0.51;0001-01-01T00:00:08.817+01:00|W3|2.5|2.41|0.01|2.41|0.16;0001-01-01T00:00:08.817+01:00|W4|1.6|1.45|0.07|1.45|0.44;0001-01-01T00:00:08.817+01:00|W5|1.7|1.55|0.12|1.55|0.59;0001-01-01T00:00:08.817+01:00|W6|1.7|1.60|0.10|1.60|0.33;0001-01-01T00:00:08.817+01:00|W7|1.0|0.62|0.22|0.62|0.73;0001-01-01T00:00:08.817+01:00|W8|0.7|0.68|0.23|0.68|0.09;0001-01-01T00:00:08.817+01:00|W9|1.6|1.23|0.16|1.23|0.86;0001-01-01T00:00:08.817+01:00|W10|0.7|0.28|0.07|0.28|0.60;0001-01-01T00:00:08.817+01:00|W11|0.8|0.57|0.14|0.57|0.43;0001-01-01T00:00:08.817+01:00|W12|1.6|1.57|0.05|1.57|0.14"
127.00;4.79;0001-01-01T00:00:08.7770000+01:00;114.63;-1.92;-56.64;19.7;4.579;2.263;35.535;-41.786;7.671;-12.093;88.461;-63.533;108.932;"0001-01-01T00:00:08.817+01:00|W1|2.0|1.92|0.03|1.92|0.15;0001-01-01T00:00:08.817+01:00|W2|1.1|0.90|0.13|0.90|0.51;0001-01-01T00:00:08.817+01:00|W3|2.5|2.41|0.01|2.41|0.16;0001-01-01T00:00:08.817+01:00|W4|1.6|1.45|0.07|1.45|0.44;0001-01-01T00:00:08.817+01:00|W5|1.7|1.55|0.12|1.55|0.59;0001-01-01T00:00:08.817+01:00|W6|1.7|1.60|0.10|1.60|0.33;0001-01-01T00:00:08.817+01:00|W7|1.0|0.62|0.22|0.62|0.73;0001-01-01T00:00:08.817+01:00|W8|0.7|0.68|0.23|0.68|0.09;0001-01-01T00:00:08.817+01:00|W9|1.6|1.23|0.16|1.23|0.86;0001-01-01T00:00:08.817+01:00|W10|0.7|0.28|0.07|0.28|0.60;0001-01-01T00:00:08.817+01:00|W11|0.8|0.57|0.14|0.57|0.43;0001-01-01T00:00:08.817+01:00|W12|1.6|1.57|0.05|1.57|0.14"
128.00;4.83;0001-01-01T00:00:08.8100000+01:00;115.46;-1.92;-57.21;19.9;4.597;2.268;35.534;-41.950;7.807;-12.083;88.349;-63.462;108.797;"0001-01-01T00:00:08.817+01:00|W1|2.0|1.92|0.03|1.92|0.15;0001-01-01T00:00:08.817+01:00|W2|1.1|0.90|0.13|0.90|0.51;0001-01-01T00:00:08.817+01:00|W3|2.5|2.41|0.01|2.41|0.16;0001-01-01T00:00:08.817+01:00|W4|1.6|1.45|0.07|1.45|0.44;0001-01-01T00:00:08.817+01:00|W5|1.7|1.55|0.12|1.55|0.59;0001-01-01T00:00:08.817+01:00|W6|1.7|1.60|0.10|1.60|0.33;0001-01-01T00:00:08.817+01:00|W7|1.0|0.62|0.22|0.62|0.73;0001-01-01T00:00:08.817+01:00|W8|0.7|0.68|0.23|0.68|0.09;0001-01-01T00:00:08.817+01:00|W9|1.6|1.23|0.16|1.23|0.86;0001-01-01T00:00:08.817+01:00|W10|0.7|0.28|0.07|0.28|0.60;0001-01-01T00:00:08.817+01:00|W11|0.8|0.57|0.14|0.57|0.43;0001-01-01T00:00:08.817+01:00|W12|1.6|1.57|0.05|1.57|0.14"
129.00;4.83;0001-01-01T00:00:08.8430000+01:00;116.27;-1.95;-57.80;20.1;4.449;2.232;34.852;-41.719;7.993;-12.050;88.292;-63.604;108.833;"0001-01-01T00:00:08.817+01:00|W1|2.0|1.92|0.03|1.92|0.15;0001-01-01T00:00:08.817+01:00|W2|1.1|0.90|0.13|0.90|0.51;0001-01-01T00:00:08.817+01:00|W3|2.5|2.41|0.01|2.41|0.16;0001-01-01T00:00:08.817+01:00|W4|1.6|1.45|0.07|1.45|0.44;0001-01-01T00:00:08.817+01:00|W5|1.7|1.55|0.12|1.55|0.59;0001-01-01T00:00:08.817+01:00|W6|1.7|1.60|0.10|1.60|0.33;0001-01-01T00:00:08.817+01:00|W7|1.0|0.62|0.22|0.62|0.73;0001-01-01T00:00:08.817+01:00|W8|0.7|0.68|0.23|0.68|0.09;0001-01-01T00:00:08.817+01:00|W9|1.6|1.23|0.16|1.23|0.86;0001-01-01T00:00:08.817+01:00|W10|0.7|0.28|0.07|0.28|0.60;0001-01-01T00:00:08.817+01:00|W11|0.8|0.57|0.14|0.57|0.43;0001-01-01T00:00:08.817+01:00|W12|1.6|1.57|0.05|1.57|0.14"
130.00;4.85;0001-01-01T00:00:08.8770000+01:00;117.08;-1.97;-58.39;20.2;4.135;2.195;34.623;-41.487;8.161;-12.018;88.271;-63.746;108.899;"0001-01-01T00:00:08.817+01:00|W1|2.0|1.92|0.03|1.92|0.15;0001-01-01T00:00:08.817+01:00|W2|1.1|0.90|0.13|0.90|0.51;0001-01-01T00:00:08.817+01:00|W3|2.5|2.41|0.01|2.41|0.16;0001-01-01T00:00:08.817+01:00|W4|1.6|1.45|0.07|1.45|0.44;0001-01-01T00:00:08.817+01:00|W5|1.7|1.55|0.12|1.55|0.59;0001-01-01T00:00:08.817+01:00|W6|1.7|1.60|0.10|1.60|0.33;0001-01-01T00:00:08.817+01:00|W7|1.0|0.62|0.22|0.62|0.73;0001-01-01T00:00:08.817+01:00|W8|0.7|0.68|0.23|0.68|0.09;0001-01-01T00:00:08.817+01:00|W9|1.6|1.23|0.16|1.23|0.86;0001-01-01T00:00:08.817+01:00|W10|0.7|0.28|0.07|0.28|0.60;0001-01-01T00:00:08.817+01:00|W11|0.8|0.57|0.14|0.57|0.43;0001-01-01T00:00:08.817+01:00|W12|1.6|1.57|0.05|1.57|0.14"
131.00;4.86;0001-01-01T00:00:08.9100000+01:00;117.89;-2.00;-58.97;20.3;3.778;2.159;34.551;-41.255;8.253;-11.985;88.261;-63.813;108.931;"0001-01-01T00:00:08.817+01:00|W1|2.0|1.92|0.03|1.92|0.15;0001-01-01T00:00:08.817+01:00|W2|1.1|0.90|0.13|0.90|0.51;0001-01-01T00:00:08.817+01:00|W3|2.5|2.41|0.01|2.41|0.16;0001-01-01T00:00:08.817+01:00|W4|1.6|1.45|0.07|1.45|0.44;0001-01-01T00:00:08.817+01:00|W5|1.7|1.55|0.12|1.55|0.59;0001-01-01T00:00:08.817+01:00|W6|1.7|1.60|0.10|1.60|0.33;0001-01-01T00:00:08.817+01:00|W7|1.0|0.62|0.22|0.62|0.73;0001-01-01T00:00:08.817+01:00|W8|0.7|0.68|0.23|0.68|0.09;0001-01-01T00:00:08.817+01:00|W9|1.6|1.23|0.16|1.23|0.86;0001-01-01T00:00:08.817+01:00|W10|0.7|0.28|0.07|0.28|0.60;0001-01-01T00:00:08.817+01:00|W11|0.8|0.57|0.14|0.57|0.43;0001-01-01T00:00:08.817+01:00|W12|1.6|1.57|0.05|1.57|0.14"
132.00;4.88;0001-01-01T00:00:08.9430000+01:00;118.71;-2.02;-59.56;20.2;3.442;2.122;34.542;-41.024;8.149;-11.953;88.252;-63.669;108.838;"0001-01-01T00:00:08.817+01:00|W1|2.0|1.92|0.03|1.92|0.15;0001-01-01T00:00:08.817+01:00|W2|1.1|0.90|0.13|0.90|0.51;0001-01-01T00:00:08.817+01:00|W3|2.5|2.41|0.01|2.41|0.16;0001-01-01T00:00:08.817+01:00|W4|1.6|1.45|0.07|1.45|0.44;0001-01-01T00:00:08.817+01:00|W5|1.7|1.55|0.12|1.55|0.59;0001-01-01T00:00:08.817+01:00|W6|1.7|1.60|0.10|1.60|0.33;0001-01-01T00:00:08.817+01:00|W7|1.0|0.62|0.22|0.62|0.73;0001-01-01T00:00:08.817+01:00|W8|0.7|0.68|0.23|0.68|0.09;0001-01-01T00:00:08.817+01:00|W9|1.6|1.23|0.16|1.23|0.86;0001-01-01T00:00:08.817+01:00|W10|0.7|0.28|0.07|0.28|0.60;0001-01-01T00:00:08.817+01:00|W11|0.8|0.57|0.14|0.57|0.43;0001-01-01T00:00:08.817+01:00|W12|1.6|1.57|0.05|1.57|0.14"
133.00;4.89;0001-01-01T00:00:08.9760000+01:00;119.52;-2.04;-60.15;20.1;3.119;2.086;35.180;-40.794;8.077;-11.921;88.206;-63.866;108.915;"0001-01-01T00:00:09.072+01:00|W1|2.0|1.97|0.07|1.97|0.18;0001-01-01T00:00:09.072+01:00|W2|0.9|0.78|0.00|0.78|0.47;0001-01-01T00:00:09.072+01:00|W3|2.5|2.41|0.00|2.41|0.07;0001-01-01T00:00:09.072+01:00|W4|1.7|1.52|0.02|1.52|0.50;0001-01-01T00:00:09.072+01:00|W5|1.7|1.56|0.08|1.56|0.64;0001-01-01T00:00:09.072+01:00|W6|1.3|1.28|0.22|1.28|0.32;0001-01-01T00:00:09.072+01:00|W7|1.0|0.75|0.17|0.75|0.69;0001-01-01T00:00:09.072+01:00|W8|0.7|0.69|0.17|0.69|0.12;0001-01-01T00:00:09.072+01:00|W9|1.6|1.27|0.16|1.27|0.83;0001-01-01T00:00:09.072+01:00|W10|0.7|0.31|0.12|0.31|0.64;0001-01-01T00:00:09.072+01:00|W11|0.8|0.60|0.12|0.60|0.43;0001-01-01T00:00:09.072+01:00|W12|1.4|1.22|0.18|1.22|0.30"
134.00;4.90;0001-01-01T00:00:09.0090000+01:00;120.33;-2.06;-60.74;20.1;2.963;2.050;35.885;-40.563;8.007;-11.888;88.165;-64.121;109.031;"0001-01-01T00:00:09.072+01:00|W1|2.0|1.97|0.07|1.97|0.18;0001-01-01T00:00:09.072+01:00|W2|0.9|0.78|0.00|0.78|0.47;0001-01-01T00:00:09.072+01:00|W3|2.5|2.41|0.00|2.41|0.07;0001-01-01T00:00:09.072+01:00|W4|1.7|1.52|0.02|1.52|0.50;0001-01-01T00:00:09.072+01:00|W5|1.7|1.56|0.08|1.56|0.64;0001-01-01T00:00:09.072+01:00|W6|1.3|1.28|0.22|1.28|0.32;0001-01-01T00:00:09.072+01:00|W7|1.0|0.75|0.17|0.75|0.69;0001-01-01T00:00:09.072+01:00|W8|0.7|0.69|0.17|0.69|0.12;0001-01-01T00:00:09.072+01:00|W9|1.6|1.27|0.16|1.27|0.83;0001-01-01T00:00:09.072+01:00|W10|0.7|0.31|0.12|0.31|0.64;0001-01-01T00:00:09.072+01:00|W11|0.8|0.60|0.12|0.60|0.43;0001-01-01T00:00:09.072+01:00|W12|1.4|1.22|0.18|1.22|0.30"
135.00;4.91;0001-01-01T00:00:09.0420000+01:00;121.14;-2.08;-61.34;20.0;3.321;2.013;36.132;-40.333;7.915;-11.856;88.176;-64.208;109.090;"0001-01-01T00:00:09.072+01:00|W1|2.0|1.97|0.07|1.97|0.18;0001-01-01T00:00:09.072+01:00|W2|0.9|0.78|0.00|0.78|0.47;0001-01-01T00:00:09.072+01:00|W3|2.5|2.41|0.00|2.41|0.07;0001-01-01T00:00:09.072+01:00|W4|1.7|1.52|0.02|1.52|0.50;0001-01-01T00:00:09.072+01:00|W5|1.7|1.56|0.08|1.56|0.64;0001-01-01T00:00:09.072+01:00|W6|1.3|1.28|0.22|1.28|0.32;0001-01-01T00:00:09.072+01:00|W7|1.0|0.75|0.17|0.75|0.69;0001-01-01T00:00:09.072+01:00|W8|0.7|0.69|0.17|0.69|0.12;0001-01-01T00:00:09.072+01:00|W9|1.6|1.27|0.16|1.27|0.83;0001-01-01T00:00:09.072+01:00|W10|0.7|0.31|0.12|0.31|0.64;0001-01-01T00:00:09.072+01:00|W11|0.8|0.60|0.12|0.60|0.43;0001-01-01T00:00:09.072+01:00|W12|1.4|1.22|0.18|1.22|0.30"
