Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
45.00;4.75;0001-01-01T00:00:06.0510000+01:00;44.18;0.44;-13.37;33.2;-0.944;-2.571;25.384;-29.672;20.693;-12.574;94.616;-45.635;105.055;"0001-01-01T00:00:05.999+01:00|W1|0.4|0.04|0.07|0.04|0.31;0001-01-01T00:00:05.999+01:00|W2|1.1|0.41|0.04|0.41|1.01;0001-01-01T00:00:05.999+01:00|W3|0.3|-0.09|0.27|-0.09|0.07;0001-01-01T00:00:05.999+01:00|W4|1.4|0.17|0.04|0.17|1.23;0001-01-01T00:00:05.999+01:00|W5|1.7|1.26|0.17|1.26|1.08;0001-01-01T00:00:05.999+01:00|W6|2.1|1.01|0.18|1.01|1.85;0001-01-01T00:00:05.999+01:00|W7|1.9|1.29|0.08|1.29|1.42;0001-01-01T00:00:05.999+01:00|W8|0.9|0.77|0.25|0.77|0.00;0001-01-01T00:00:05.999+01:00|W9|0.9|0.54|0.03|0.54|0.65;0001-01-01T00:00:05.999+01:00|W10|0.7|0.64|0.00|0.64|0.19;0001-01-01T00:00:05.999+01:00|W11|0.7|0.23|0.01|0.23|0.61;0001-01-01T00:00:05.999+01:00|W12|0.5|0.53|0.10|0.53|0.01"
46.00;4.69;0001-01-01T00:00:06.0850000+01:00;45.07;0.46;-13.81;33.4;-0.454;-2.746;26.099;-29.712;20.829;-12.576;94.592;-46.090;105.233;"0001-01-01T00:00:05.999+01:00|W1|0.4|0.04|0.07|0.04|0.31;0001-01-01T00:00:05.999+01:00|W2|1.1|0.41|0.04|0.41|1.01;0001-01-01T00:00:05.999+01:00|W3|0.3|-0.09|0.27|-0.09|0.07;0001-01-01T00:00:05.999+01:00|W4|1.4|0.17|0.04|0.17|1.23;0001-01-01T00:00:05.999+01:00|W5|1.7|1.26|0.17|1.26|1.08;0001-01-01T00:00:05.999+01:00|W6|2.1|1.01|0.18|1.01|1.85;0001-01-01T00:00:05.999+01:00|W7|1.9|1.29|0.08|1.29|1.42;0001-01-01T00:00:05.999+01:00|W8|0.9|0.77|0.25|0.77|0.00;0001-01-01T00:00:05.999+01:00|W9|0.9|0.54|0.03|0.54|0.65;0001-01-01T00:00:05.999+01:00|W10|0.7|0.64|0.00|0.64|0.19;0001-01-01T00:00:05.999+01:00|W11|0.7|0.23|0.01|0.23|0.61;0001-01-01T00:00:05.999+01:00|W12|0.5|0.53|0.10|0.53|0.01"
47.00;4.64;0001-01-01T00:00:06.1190000+01:00;45.96;0.48;-14.25;33.5;0.039;-2.922;26.818;-29.752;20.967;-12.579;94.568;-46.548;105.414;"0001-01-01T00:00:05.999+01:00|W1|0.4|0.04|0.07|0.04|0.31;0001-01-01T00:00:05.999+01:00|W2|1.1|0.41|0.04|0.41|1.01;0001-01-01T00:00:05.999+01:00|W3|0.3|-0.09|0.27|-0.09|0.07;0001-01-01T00:00:05.999+01:00|W4|1.4|0.17|0.04|0.17|1.23;0001-01-01T00:00:05.999+01:00|W5|1.7|1.26|0.17|1.26|1.08;0001-01-01T00:00:05.999+01:00|W6|2.1|1.01|0.18|1.01|1.85;0001-01-01T00:00:05.999+01:00|W7|1.9|1.29|0.08|1.29|1.42;0001-01-01T00:00:05.999+01:00|W8|0.9|0.77|0.25|0.77|0.00;0001-01-01T00:00:05.999+01:00|W9|0.9|0.54|0.03|0.54|0.65;0001-01-01T00:00:05.999+01:00|W10|0.7|0.64|0.00|0.64|0.19;0001-01-01T00:00:05.999+01:00|W11|0.7|0.23|0.01|0.23|0.61;0001-01-01T00:00:05.999+01:00|W12|0.5|0.53|0.10|0.53|0.01"
48.00;4.60;0001-01-01T00:00:06.1540000+01:00;46.87;0.49;-14.70;33.7;0.535;-3.099;27.542;-29.792;21.105;-12.581;94.544;-47.009;105.597;"0001-01-01T00:00:06.251+01:00|W1|0.4|0.05|0.06|0.05|0.33;0001-01-01T00:00:06.251+01:00|W2|1.1|0.41|0.01|0.41|0.98;0001-01-01T00:00:06.251+01:00|W3|0.3|-0.21|0.22|-0.21|0.06;0001-01-01T00:00:06.251+01:00|W4|1.4|0.14|0.03|0.14|1.24;0001-01-01T00:00:06.251+01:00|W5|1.5|1.29|0.01|1.29|0.80;0001-01-01T00:00:06.251+01:00|W6|2.0|1.13|0.00|1.13|1.61;0001-01-01T00:00:06.251+01:00|W7|1.8|1.27|0.01|1.27|1.33;0001-01-01T00:00:06.251+01:00|W8|0.9|0.74|0.25|0.74|0.08;0001-01-01T00:00:06.251+01:00|W9|0.8|0.46|0.05|0.46|0.60;0001-01-01T00:00:06.251+01:00|W10|0.6|0.61|0.04|0.61|0.20;0001-01-01T00:00:06.251+01:00|W11|0.7|0.16|0.01|0.16|0.65;0001-01-01T00:00:06.251+01:00|W12|0.5|0.54|0.10|0.54|0.03"
49.00;4.55;0001-01-01T00:00:06.1880000+01:00;47.78;0.51;-15.15;33.8;1.034;-3.277;28.271;-29.833;21.244;-12.584;94.520;-47.472;105.784;"0001-01-01T00:00:06.251+01:00|W1|0.4|0.05|0.06|0.05|0.33;0001-01-01T00:00:06.251+01:00|W2|1.1|0.41|0.01|0.41|0.98;0001-01-01T00:00:06.251+01:00|W3|0.3|-0.21|0.22|-0.21|0.06;0001-01-01T00:00:06.251+01:00|W4|1.4|0.14|0.03|0.14|1.24;0001-01-01T00:00:06.251+01:00|W5|1.5|1.29|0.01|1.29|0.80;0001-01-01T00:00:06.251+01:00|W6|2.0|1.13|0.00|1.13|1.61;0001-01-01T00:00:06.251+01:00|W7|1.8|1.27|0.01|1.27|1.33;0001-01-01T00:00:06.251+01:00|W8|0.9|0.74|0.25|0.74|0.08;0001-01-01T00:00:06.251+01:00|W9|0.8|0.46|0.05|0.46|0.60;0001-01-01T00:00:06.251+01:00|W10|0.6|0.61|0.04|0.61|0.20;0001-01-01T00:00:06.251+01:00|W11|0.7|0.16|0.01|0.16|0.65;0001-01-01T00:00:06.251+01:00|W12|0.5|0.54|0.10|0.54|0.03"
50.00;4.51;0001-01-01T00:00:06.2230000+01:00;48.69;0.53;-15.60;33.9;1.534;-3.455;29.000;-29.873;21.384;-12.586;94.496;-47.936;105.972;"0001-01-01T00:00:06.251+01:00|W1|0.4|0.05|0.06|0.05|0.33;0001-01-01T00:00:06.251+01:00|W2|1.1|0.41|0.01|0.41|0.98;0001-01-01T00:00:06.251+01:00|W3|0.3|-0.21|0.22|-0.21|0.06;0001-01-01T00:00:06.251+01:00|W4|1.4|0.14|0.03|0.14|1.24;0001-01-01T00:00:06.251+01:00|W5|1.5|1.29|0.01|1.29|0.80;0001-01-01T00:00:06.251+01:00|W6|2.0|1.13|0.00|1.13|1.61;0001-01-01T00:00:06.251+01:00|W7|1.8|1.27|0.01|1.27|1.33;0001-01-01T00:00:06.251+01:00|W8|0.9|0.74|0.25|0.74|0.08;0001-01-01T00:00:06.251+01:00|W9|0.8|0.46|0.05|0.46|0.60;0001-01-01T00:00:06.251+01:00|W10|0.6|0.61|0.04|0.61|0.20;0001-01-01T00:00:06.251+01:00|W11|0.7|0.16|0.01|0.16|0.65;0001-01-01T00:00:06.251+01:00|W12|0.5|0.54|0.10|0.54|0.03"
51.00;4.48;0001-01-01T00:00:06.2580000+01:00;49.59;0.54;-16.05;34.1;2.033;-3.633;29.728;-29.914;21.523;-12.588;94.472;-48.400;106.162;"0001-01-01T00:00:06.251+01:00|W1|0.4|0.05|0.06|0.05|0.33;0001-01-01T00:00:06.251+01:00|W2|1.1|0.41|0.01|0.41|0.98;0001-01-01T00:00:06.251+01:00|W3|0.3|-0.21|0.22|-0.21|0.06;0001-01-01T00:00:06.251+01:00|W4|1.4|0.14|0.03|0.14|1.24;0001-01-01T00:00:06.251+01:00|W5|1.5|1.29|0.01|1.29|0.80;0001-01-01T00:00:06.251+01:00|W6|2.0|1.13|0.00|1.13|1.61;0001-01-01T00:00:06.251+01:00|W7|1.8|1.27|0.01|1.27|1.33;0001-01-01T00:00:06.251+01:00|W8|0.9|0.74|0.25|0.74|0.08;0001-01-01T00:00:06.251+01:00|W9|0.8|0.46|0.05|0.46|0.60;0001-01-01T00:00:06.251+01:00|W10|0.6|0.61|0.04|0.61|0.20;0001-01-01T00:00:06.251+01:00|W11|0.7|0.16|0.01|0.16|0.65;0001-01-01T00:00:06.251+01:00|W12|0.5|0.54|0.10|0.54|0.03"
52.00;4.44;0001-01-01T00:00:06.2920000+01:00;50.50;0.56;-16.51;34.2;2.412;-3.811;30.439;-29.954;21.673;-12.591;94.434;-48.876;106.348;"0001-01-01T00:00:06.251+01:00|W1|0.4|0.05|0.06|0.05|0.33;0001-01-01T00:00:06.251+01:00|W2|1.1|0.41|0.01|0.41|0.98;0001-01-01T00:00:06.251+01:00|W3|0.3|-0.21|0.22|-0.21|0.06;0001-01-01T00:00:06.251+01:00|W4|1.4|0.14|0.03|0.14|1.24;0001-01-01T00:00:06.251+01:00|W5|1.5|1.29|0.01|1.29|0.80;0001-01-01T00:00:06.251+01:00|W6|2.0|1.13|0.00|1.13|1.61;0001-01-01T00:00:06.251+01:00|W7|1.8|1.27|0.01|1.27|1.33;0001-01-01T00:00:06.251+01:00|W8|0.9|0.74|0.25|0.74|0.08;0001-01-01T00:00:06.251+01:00|W9|0.8|0.46|0.05|0.46|0.60;0001-01-01T00:00:06.251+01:00|W10|0.6|0.61|0.04|0.61|0.20;0001-01-01T00:00:06.251+01:00|W11|0.7|0.16|0.01|0.16|0.65;0001-01-01T00:00:06.251+01:00|W12|0.5|0.54|0.10|0.54|0.03"
53.00;4.38;0001-01-01T00:00:06.3270000+01:00;51.40;0.58;-16.98;34.4;2.262;-3.987;31.067;-29.994;21.872;-12.593;94.340;-49.410;106.511;"0001-01-01T00:00:06.251+01:00|W1|0.4|0.05|0.06|0.05|0.33;0001-01-01T00:00:06.251+01:00|W2|1.1|0.41|0.01|0.41|0.98;0001-01-01T00:00:06.251+01:00|W3|0.3|-0.21|0.22|-0.21|0.06;0001-01-01T00:00:06.251+01:00|W4|1.4|0.14|0.03|0.14|1.24;0001-01-01T00:00:06.251+01:00|W5|1.5|1.29|0.01|1.29|0.80;0001-01-01T00:00:06.251+01:00|W6|2.0|1.13|0.00|1.13|1.61;0001-01-01T00:00:06.251+01:00|W7|1.8|1.27|0.01|1.27|1.33;0001-01-01T00:00:06.251+01:00|W8|0.9|0.74|0.25|0.74|0.08;0001-01-01T00:00:06.251+01:00|W9|0.8|0.46|0.05|0.46|0.60;0001-01-01T00:00:06.251+01:00|W10|0.6|0.61|0.04|0.61|0.20;0001-01-01T00:00:06.251+01:00|W11|0.7|0.16|0.01|0.16|0.65;0001-01-01T00:00:06.251+01:00|W12|0.5|0.54|0.10|0.54|0.03"
54.00;4.32;0001-01-01T00:00:06.3610000+01:00;52.29;0.60;-17.46;34.6;2.112;-4.164;31.696;-30.034;22.071;-12.596;94.246;-49.944;106.676;"0001-01-01T00:00:06.251+01:00|W1|0.4|0.05|0.06|0.05|0.33;0001-01-01T00:00:06.251+01:00|W2|1.1|0.41|0.01|0.41|0.98;0001-01-01T00:00:06.251+01:00|W3|0.3|-0.21|0.22|-0.21|0.06;0001-01-01T00:00:06.251+01:00|W4|1.4|0.14|0.03|0.14|1.24;0001-01-01T00:00:06.251+01:00|W5|1.5|1.29|0.01|1.29|0.80;0001-01-01T00:00:06.251+01:00|W6|2.0|1.13|0.00|1.13|1.61;0001-01-01T00:00:06.251+01:00|W7|1.8|1.27|0.01|1.27|1.33;0001-01-01T00:00:06.251+01:00|W8|0.9|0.74|0.25|0.74|0.08;0001-01-01T00:00:06.251+01:00|W9|0.8|0.46|0.05|0.46|0.60;0001-01-01T00:00:06.251+01:00|W10|0.6|0.61|0.04|0.61|0.20;0001-01-01T00:00:06.251+01:00|W11|0.7|0.16|0.01|0.16|0.65;0001-01-01T00:00:06.251+01:00|W12|0.5|0.54|0.10|0.54|0.03"
55.00;4.27;0001-01-01T00:00:06.3950000+01:00;53.19;0.62;-17.94;34.8;1.961;-4.341;32.325;-30.075;22.270;-12.598;94.152;-50.478;106.844;"0001-01-01T00:00:06.504+01:00|W1|0.4|0.05|0.06|0.05|0.33;0001-01-01T00:00:06.504+01:00|W2|1.1|0.41|0.01|0.41|0.98;0001-01-01T00:00:06.504+01:00|W3|0.3|-0.21|0.22|-0.21|0.06;0001-01-01T00:00:06.504+01:00|W4|1.4|0.14|0.03|0.14|1.24;0001-01-01T00:00:06.504+01:00|W5|1.5|1.29|0.01|1.29|0.80;0001-01-01T00:00:06.504+01:00|W6|1.9|1.28|0.12|1.28|1.36;0001-01-01T00:00:06.504+01:00|W7|1.8|1.27|0.01|1.27|1.33;0001-01-01T00:00:06.504+01:00|W8|0.9|0.76|0.24|0.76|0.11;0001-01-01T00:00:06.504+01:00|W9|0.8|0.46|0.05|0.46|0.60;0001-01-01T00:00:06.504+01:00|W10|0.6|0.61|0.04|0.61|0.20;0001-01-01T00:00:06.504+01:00|W11|0.7|0.10|0.02|0.10|0.68;0001-01-01T00:00:06.504+01:00|W12|0.5|0.54|0.10|0.54|0.03"
56.00;4.22;0001-01-01T00:00:06.4300000+01:00;54.09;0.64;-18.41;35.0;1.811;-4.517;32.953;-30.115;22.468;-12.600;94.058;-51.012;107.015;"0001-01-01T00:00:06.504+01:00|W1|0.4|0.05|0.06|0.05|0.33;0001-01-01T00:00:06.504+01:00|W2|1.1|0.41|0.01|0.41|0.98;0001-01-01T00:00:06.504+01:00|W3|0.3|-0.21|0.22|-0.21|0.06;0001-01-01T00:00:06.504+01:00|W4|1.4|0.14|0.03|0.14|1.24;0001-01-01T00:00:06.504+01:00|W5|1.5|1.29|0.01|1.29|0.80;0001-01-01T00:00:06.504+01:00|W6|1.9|1.28|0.12|1.28|1.36;0001-01-01T00:00:06.504+01:00|W7|1.8|1.27|0.01|1.27|1.33;0001-01-01T00:00:06.504+01:00|W8|0.9|0.76|0.24|0.76|0.11;0001-01-01T00:00:06.504+01:00|W9|0.8|0.46|0.05|0.46|0.60;0001-01-01T00:00:06.504+01:00|W10|0.6|0.61|0.04|0.61|0.20;0001-01-01T00:00:06.504+01:00|W11|0.7|0.10|0.02|0.10|0.68;0001-01-01T00:00:06.504+01:00|W12|0.5|0.54|0.10|0.54|0.03"
57.00;4.16;0001-01-01T00:00:06.4640000+01:00;54.98;0.66;-18.90;35.3;1.235;-4.692;33.317;-30.155;22.755;-12.603;93.985;-51.522;107.196;"0001-01-01T00:00:06.504+01:00|W1|0.4|0.05|0.06|0.05|0.33;0001-01-01T00:00:06.504+01:00|W2|1.1|0.41|0.01|0.41|0.98;0001-01-01T00:00:06.504+01:00|W3|0.3|-0.21|0.22|-0.21|0.06;0001-01-01T00:00:06.504+01:00|W4|1.4|0.14|0.03|0.14|1.24;0001-01-01T00:00:06.504+01:00|W5|1.5|1.29|0.01|1.29|0.80;0001-01-01T00:00:06.504+01:00|W6|1.9|1.28|0.12|1.28|1.36;0001-01-01T00:00:06.504+01:00|W7|1.8|1.27|0.01|1.27|1.33;0001-01-01T00:00:06.504+01:00|W8|0.9|0.76|0.24|0.76|0.11;0001-01-01T00:00:06.504+01:00|W9|0.8|0.46|0.05|0.46|0.60;0001-01-01T00:00:06.504+01:00|W10|0.6|0.61|0.04|0.61|0.20;0001-01-01T00:00:06.504+01:00|W11|0.7|0.10|0.02|0.10|0.68;0001-01-01T00:00:06.504+01:00|W12|0.5|0.54|0.10|0.54|0.03"
58.00;4.10;0001-01-01T00:00:06.4980000+01:00;55.87;0.67;-19.39;35.6;0.564;-4.868;33.877;-30.194;23.042;-12.605;94.021;-52.132;107.523;"0001-01-01T00:00:06.504+01:00|W1|0.4|0.05|0.06|0.05|0.33;0001-01-01T00:00:06.504+01:00|W2|1.1|0.41|0.01|0.41|0.98;0001-01-01T00:00:06.504+01:00|W3|0.3|-0.21|0.22|-0.21|0.06;0001-01-01T00:00:06.504+01:00|W4|1.4|0.14|0.03|0.14|1.24;0001-01-01T00:00:06.504+01:00|W5|1.5|1.29|0.01|1.29|0.80;0001-01-01T00:00:06.504+01:00|W6|1.9|1.28|0.12|1.28|1.36;0001-01-01T00:00:06.504+01:00|W7|1.8|1.27|0.01|1.27|1.33;0001-01-01T00:00:06.504+01:00|W8|0.9|0.76|0.24|0.76|0.11;0001-01-01T00:00:06.504+01:00|W9|0.8|0.46|0.05|0.46|0.60;0001-01-01T00:00:06.504+01:00|W10|0.6|0.61|0.04|0.61|0.20;0001-01-01T00:00:06.504+01:00|W11|0.7|0.10|0.02|0.10|0.68;0001-01-01T00:00:06.504+01:00|W12|0.5|0.54|0.10|0.54|0.03"
59.00;4.04;0001-01-01T00:00:06.5320000+01:00;56.75;0.70;-19.89;35.9;-0.109;-5.043;34.899;-30.234;23.294;-12.607;94.247;-52.933;108.112;"0001-01-01T00:00:06.504+01:00|W1|0.4|0.05|0.06|0.05|0.33;0001-01-01T00:00:06.504+01:00|W2|1.1|0.41|0.01|0.41|0.98;0001-01-01T00:00:06.504+01:00|W3|0.3|-0.21|0.22|-0.21|0.06;0001-01-01T00:00:06.504+01:00|W4|1.4|0.14|0.03|0.14|1.24;0001-01-01T00:00:06.504+01:00|W5|1.5|1.29|0.01|1.29|0.80;0001-01-01T00:00:06.504+01:00|W6|1.9|1.28|0.12|1.28|1.36;0001-01-01T00:00:06.504+01:00|W7|1.8|1.27|0.01|1.27|1.33;0001-01-01T00:00:06.504+01:00|W8|0.9|0.76|0.24|0.76|0.11;0001-01-01T00:00:06.504+01:00|W9|0.8|0.46|0.05|0.46|0.60;0001-01-01T00:00:06.504+01:00|W10|0.6|0.61|0.04|0.61|0.20;0001-01-01T00:00:06.504+01:00|W11|0.7|0.10|0.02|0.10|0.68;0001-01-01T00:00:06.504+01:00|W12|0.5|0.54|0.10|0.54|0.03"
60.00;3.98;0001-01-01T00:00:06.5660000+01:00;57.63;0.71;-20.39;35.9;-0.561;-5.216;34.542;-30.274;23.335;-12.610;94.512;-53.678;108.708;"0001-01-01T00:00:06.504+01:00|W1|0.4|0.05|0.06|0.05|0.33;0001-01-01T00:00:06.504+01:00|W2|1.1|0.41|0.01|0.41|0.98;0001-01-01T00:00:06.504+01:00|W3|0.3|-0.21|0.22|-0.21|0.06;0001-01-01T00:00:06.504+01:00|W4|1.4|0.14|0.03|0.14|1.24;0001-01-01T00:00:06.504+01:00|W5|1.5|1.29|0.01|1.29|0.80;0001-01-01T00:00:06.504+01:00|W6|1.9|1.28|0.12|1.28|1.36;0001-01-01T00:00:06.504+01:00|W7|1.8|1.27|0.01|1.27|1.33;0001-01-01T00:00:06.504+01:00|W8|0.9|0.76|0.24|0.76|0.11;0001-01-01T00:00:06.504+01:00|W9|0.8|0.46|0.05|0.46|0.60;0001-01-01T00:00:06.504+01:00|W10|0.6|0.61|0.04|0.61|0.20;0001-01-01T00:00:06.504+01:00|W11|0.7|0.10|0.02|0.10|0.68;0001-01-01T00:00:06.504+01:00|W12|0.5|0.54|0.10|0.54|0.03"
61.00;3.92;0001-01-01T00:00:06.5990000+01:00;58.52;0.73;-20.90;35.8;-0.903;-5.388;33.840;-30.313;23.280;-12.612;94.686;-54.291;109.163;"0001-01-01T00:00:06.504+01:00|W1|0.4|0.05|0.06|0.05|0.33;0001-01-01T00:00:06.504+01:00|W2|1.1|0.41|0.01|0.41|0.98;0001-01-01T00:00:06.504+01:00|W3|0.3|-0.21|0.22|-0.21|0.06;0001-01-01T00:00:06.504+01:00|W4|1.4|0.14|0.03|0.14|1.24;0001-01-01T00:00:06.504+01:00|W5|1.5|1.29|0.01|1.29|0.80;0001-01-01T00:00:06.504+01:00|W6|1.9|1.28|0.12|1.28|1.36;0001-01-01T00:00:06.504+01:00|W7|1.8|1.27|0.01|1.27|1.33;0001-01-01T00:00:06.504+01:00|W8|0.9|0.76|0.24|0.76|0.11;0001-01-01T00:00:06.504+01:00|W9|0.8|0.46|0.05|0.46|0.60;0001-01-01T00:00:06.504+01:00|W10|0.6|0.61|0.04|0.61|0.20;0001-01-01T00:00:06.504+01:00|W11|0.7|0.10|0.02|0.10|0.68;0001-01-01T00:00:06.504+01:00|W12|0.5|0.54|0.10|0.54|0.03"
62.00;3.85;0001-01-01T00:00:06.6330000+01:00;59.39;0.76;-21.41;35.7;-1.121;-5.560;32.874;-30.352;23.122;-12.614;94.715;-54.715;109.401;"0001-01-01T00:00:06.748+01:00|W1|0.4|0.05|0.04|0.05|0.32;0001-01-01T00:00:06.748+01:00|W2|1.1|0.39|0.03|0.39|0.94;0001-01-01T00:00:06.748+01:00|W3|0.3|-0.20|0.18|-0.20|0.10;0001-01-01T00:00:06.748+01:00|W4|1.4|0.13|0.02|0.13|1.21;0001-01-01T00:00:06.748+01:00|W5|1.5|1.31|0.07|1.31|0.64;0001-01-01T00:00:06.748+01:00|W6|2.0|1.49|0.06|1.49|1.26;0001-01-01T00:00:06.748+01:00|W7|1.7|1.22|0.06|1.22|1.23;0001-01-01T00:00:06.748+01:00|W8|0.9|0.79|0.21|0.79|0.08;0001-01-01T00:00:06.748+01:00|W9|0.7|0.42|0.08|0.42|0.58;0001-01-01T00:00:06.748+01:00|W10|0.7|0.62|0.02|0.62|0.22;0001-01-01T00:00:06.748+01:00|W11|0.7|0.06|0.02|0.06|0.70;0001-01-01T00:00:06.748+01:00|W12|0.4|0.44|0.00|0.44|0.07"
63.00;3.79;0001-01-01T00:00:06.6660000+01:00;60.27;0.78;-21.92;35.4;-1.118;-5.732;32.902;-30.391;22.806;-12.617;94.657;-55.139;109.566;"0001-01-01T00:00:06.748+01:00|W1|0.4|0.05|0.04|0.05|0.32;0001-01-01T00:00:06.748+01:00|W2|1.1|0.39|0.03|0.39|0.94;0001-01-01T00:00:06.748+01:00|W3|0.3|-0.20|0.18|-0.20|0.10;0001-01-01T00:00:06.748+01:00|W4|1.4|0.13|0.02|0.13|1.21;0001-01-01T00:00:06.748+01:00|W5|1.5|1.31|0.07|1.31|0.64;0001-01-01T00:00:06.748+01:00|W6|2.0|1.49|0.06|1.49|1.26;0001-01-01T00:00:06.748+01:00|W7|1.7|1.22|0.06|1.22|1.23;0001-01-01T00:00:06.748+01:00|W8|0.9|0.79|0.21|0.79|0.08;0001-01-01T00:00:06.748+01:00|W9|0.7|0.42|0.08|0.42|0.58;0001-01-01T00:00:06.748+01:00|W10|0.7|0.62|0.02|0.62|0.22;0001-01-01T00:00:06.748+01:00|W11|0.7|0.06|0.02|0.06|0.70;0001-01-01T00:00:06.748+01:00|W12|0.4|0.44|0.00|0.44|0.07"
64.00;3.73;0001-01-01T00:00:06.7000000+01:00;61.15;0.80;-22.43;35.0;-1.097;-5.904;32.960;-30.430;22.484;-12.619;94.669;-55.621;109.823;"0001-01-01T00:00:06.748+01:00|W1|0.4|0.05|0.04|0.05|0.32;0001-01-01T00:00:06.748+01:00|W2|1.1|0.39|0.03|0.39|0.94;0001-01-01T00:00:06.748+01:00|W3|0.3|-0.20|0.18|-0.20|0.10;0001-01-01T00:00:06.748+01:00|W4|1.4|0.13|0.02|0.13|1.21;0001-01-01T00:00:06.748+01:00|W5|1.5|1.31|0.07|1.31|0.64;0001-01-01T00:00:06.748+01:00|W6|2.0|1.49|0.06|1.49|1.26;0001-01-01T00:00:06.748+01:00|W7|1.7|1.22|0.06|1.22|1.23;0001-01-01T00:00:06.748+01:00|W8|0.9|0.79|0.21|0.79|0.08;0001-01-01T00:00:06.748+01:00|W9|0.7|0.42|0.08|0.42|0.58;0001-01-01T00:00:06.748+01:00|W10|0.7|0.62|0.02|0.62|0.22;0001-01-01T00:00:06.748+01:00|W11|0.7|0.06|0.02|0.06|0.70;0001-01-01T00:00:06.748+01:00|W12|0.4|0.44|0.00|0.44|0.07"
65.00;3.67;0001-01-01T00:00:06.7330000+01:00;62.02;0.82;-22.95;34.7;-1.082;-6.075;32.920;-30.469;22.177;-12.621;94.794;-56.186;110.218;"0001-01-01T00:00:06.748+01:00|W1|0.4|0.05|0.04|0.05|0.32;0001-01-01T00:00:06.748+01:00|W2|1.1|0.39|0.03|0.39|0.94;0001-01-01T00:00:06.748+01:00|W3|0.3|-0.20|0.18|-0.20|0.10;0001-01-01T00:00:06.748+01:00|W4|1.4|0.13|0.02|0.13|1.21;0001-01-01T00:00:06.748+01:00|W5|1.5|1.31|0.07|1.31|0.64;0001-01-01T00:00:06.748+01:00|W6|2.0|1.49|0.06|1.49|1.26;0001-01-01T00:00:06.748+01:00|W7|1.7|1.22|0.06|1.22|1.23;0001-01-01T00:00:06.748+01:00|W8|0.9|0.79|0.21|0.79|0.08;0001-01-01T00:00:06.748+01:00|W9|0.7|0.42|0.08|0.42|0.58;0001-01-01T00:00:06.748+01:00|W10|0.7|0.62|0.02|0.62|0.22;0001-01-01T00:00:06.748+01:00|W11|0.7|0.06|0.02|0.06|0.70;0001-01-01T00:00:06.748+01:00|W12|0.4|0.44|0.00|0.44|0.07"
66.00;3.60;0001-01-01T00:00:06.7660000+01:00;62.89;0.85;-23.47;34.5;-0.941;-6.245;32.588;-30.508;21.933;-12.624;94.809;-56.748;110.521;"0001-01-01T00:00:06.748+01:00|W1|0.4|0.05|0.04|0.05|0.32;0001-01-01T00:00:06.748+01:00|W2|1.1|0.39|0.03|0.39|0.94;0001-01-01T00:00:06.748+01:00|W3|0.3|-0.20|0.18|-0.20|0.10;0001-01-01T00:00:06.748+01:00|W4|1.4|0.13|0.02|0.13|1.21;0001-01-01T00:00:06.748+01:00|W5|1.5|1.31|0.07|1.31|0.64;0001-01-01T00:00:06.748+01:00|W6|2.0|1.49|0.06|1.49|1.26;0001-01-01T00:00:06.748+01:00|W7|1.7|1.22|0.06|1.22|1.23;0001-01-01T00:00:06.748+01:00|W8|0.9|0.79|0.21|0.79|0.08;0001-01-01T00:00:06.748+01:00|W9|0.7|0.42|0.08|0.42|0.58;0001-01-01T00:00:06.748+01:00|W10|0.7|0.62|0.02|0.62|0.22;0001-01-01T00:00:06.748+01:00|W11|0.7|0.06|0.02|0.06|0.70;0001-01-01T00:00:06.748+01:00|W12|0.4|0.44|0.00|0.44|0.07"
67.00;3.54;0001-01-01T00:00:06.7990000+01:00;63.76;0.87;-24.00;34.3;-0.818;-6.415;32.279;-30.546;21.750;-12.626;94.823;-57.204;110.769;"0001-01-01T00:00:06.748+01:00|W1|0.4|0.05|0.04|0.05|0.32;0001-01-01T00:00:06.748+01:00|W2|1.1|0.39|0.03|0.39|0.94;0001-01-01T00:00:06.748+01:00|W3|0.3|-0.20|0.18|-0.20|0.10;0001-01-01T00:00:06.748+01:00|W4|1.4|0.13|0.02|0.13|1.21;0001-01-01T00:00:06.748+01:00|W5|1.5|1.31|0.07|1.31|0.64;0001-01-01T00:00:06.748+01:00|W6|2.0|1.49|0.06|1.49|1.26;0001-01-01T00:00:06.748+01:00|W7|1.7|1.22|0.06|1.22|1.23;0001-01-01T00:00:06.748+01:00|W8|0.9|0.79|0.21|0.79|0.08;0001-01-01T00:00:06.748+01:00|W9|0.7|0.42|0.08|0.42|0.58;0001-01-01T00:00:06.748+01:00|W10|0.7|0.62|0.02|0.62|0.22;0001-01-01T00:00:06.748+01:00|W11|0.7|0.06|0.02|0.06|0.70;0001-01-01T00:00:06.748+01:00|W12|0.4|0.44|0.00|0.44|0.07"
