Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;4.10;0001-01-01T00:00:04.8880000+01:00;22.60;0.80;-4.79;43.5;8.901;7.831;30.537;-29.474;34.751;-17.642;94.936;-28.917;99.259;"0001-01-01T00:00:04.829+01:00|W1|1.1|1.01|0.02|1.01|0.32;0001-01-01T00:00:04.829+01:00|W2|0.6|0.57|0.11|0.57|0.07;0001-01-01T00:00:04.829+01:00|W3|0.4|0.37|0.21|0.37|0.09;0001-01-01T00:00:04.829+01:00|W4|0.3|0.32|0.07|0.32|0.02;0001-01-01T00:00:04.829+01:00|W5|0.4|0.32|0.21|0.32|0.22;0001-01-01T00:00:04.829+01:00|W6|1.2|1.19|0.10|1.19|0.06;0001-01-01T00:00:04.829+01:00|W7|0.7|-0.11|0.03|-0.11|0.34;0001-01-01T00:00:04.829+01:00|W8|0.8|0.42|0.04|0.42|0.70;0001-01-01T00:00:04.829+01:00|W9|0.7|0.67|0.08|0.67|0.04;0001-01-01T00:00:04.829+01:00|W10|0.3|-0.22|0.03|-0.22|0.17;0001-01-01T00:00:04.829+01:00|W11|0.9|0.67|0.18|0.67|0.56;0001-01-01T00:00:04.829+01:00|W12|1.7|-0.42|0.06|-0.42|1.53"
23.00;1.68;0001-01-01T00:00:05.4800000+01:00;22.75;0.46;-7.26;35.5;7.743;8.065;30.345;-38.507;20.954;-13.194;64.793;-33.770;73.087;"0001-01-01T00:00:05.580+01:00|W1|1.0|0.98|0.04|0.98|0.17;0001-01-01T00:00:05.580+01:00|W2|0.4|0.38|0.04|0.38|0.22;0001-01-01T00:00:05.580+01:00|W3|0.3|0.30|0.25|0.30|0.01;0001-01-01T00:00:05.580+01:00|W4|0.5|0.43|0.07|0.43|0.12;0001-01-01T00:00:05.580+01:00|W5|0.5|0.48|0.04|0.48|0.23;0001-01-01T00:00:05.580+01:00|W6|1.2|1.16|0.14|1.16|0.45;0001-01-01T00:00:05.580+01:00|W7|0.7|0.24|0.02|0.24|0.29;0001-01-01T00:00:05.580+01:00|W8|0.8|0.32|0.07|0.32|0.72;0001-01-01T00:00:05.580+01:00|W9|0.6|0.59|0.00|0.59|0.10;0001-01-01T00:00:05.580+01:00|W10|0.3|-0.21|0.00|-0.21|0.15;0001-01-01T00:00:05.580+01:00|W11|0.9|0.63|0.15|0.63|0.67;0001-01-01T00:00:05.580+01:00|W12|1.6|-0.34|0.11|-0.34|1.49"
24.00;1.65;0001-01-01T00:00:05.5160000+01:00;23.68;0.49;-7.66;35.4;7.385;7.386;30.647;-38.112;20.839;-13.049;64.695;-34.461;73.319;"0001-01-01T00:00:05.580+01:00|W1|1.0|0.98|0.04|0.98|0.17;0001-01-01T00:00:05.580+01:00|W2|0.4|0.38|0.04|0.38|0.22;0001-01-01T00:00:05.580+01:00|W3|0.3|0.30|0.25|0.30|0.01;0001-01-01T00:00:05.580+01:00|W4|0.5|0.43|0.07|0.43|0.12;0001-01-01T00:00:05.580+01:00|W5|0.5|0.48|0.04|0.48|0.23;0001-01-01T00:00:05.580+01:00|W6|1.2|1.16|0.14|1.16|0.45;0001-01-01T00:00:05.580+01:00|W7|0.7|0.24|0.02|0.24|0.29;0001-01-01T00:00:05.580+01:00|W8|0.8|0.32|0.07|0.32|0.72;0001-01-01T00:00:05.580+01:00|W9|0.6|0.59|0.00|0.59|0.10;0001-01-01T00:00:05.580+01:00|W10|0.3|-0.21|0.00|-0.21|0.15;0001-01-01T00:00:05.580+01:00|W11|0.9|0.63|0.15|0.63|0.67;0001-01-01T00:00:05.580+01:00|W12|1.6|-0.34|0.11|-0.34|1.49"
25.00;1.61;0001-01-01T00:00:05.5510000+01:00;24.60;0.52;-8.06;35.1;6.925;6.709;30.843;-37.718;20.582;-12.904;64.553;-35.096;73.493;"0001-01-01T00:00:05.580+01:00|W1|1.0|0.98|0.04|0.98|0.17;0001-01-01T00:00:05.580+01:00|W2|0.4|0.38|0.04|0.38|0.22;0001-01-01T00:00:05.580+01:00|W3|0.3|0.30|0.25|0.30|0.01;0001-01-01T00:00:05.580+01:00|W4|0.5|0.43|0.07|0.43|0.12;0001-01-01T00:00:05.580+01:00|W5|0.5|0.48|0.04|0.48|0.23;0001-01-01T00:00:05.580+01:00|W6|1.2|1.16|0.14|1.16|0.45;0001-01-01T00:00:05.580+01:00|W7|0.7|0.24|0.02|0.24|0.29;0001-01-01T00:00:05.580+01:00|W8|0.8|0.32|0.07|0.32|0.72;0001-01-01T00:00:05.580+01:00|W9|0.6|0.59|0.00|0.59|0.10;0001-01-01T00:00:05.580+01:00|W10|0.3|-0.21|0.00|-0.21|0.15;0001-01-01T00:00:05.580+01:00|W11|0.9|0.63|0.15|0.63|0.67;0001-01-01T00:00:05.580+01:00|W12|1.6|-0.34|0.11|-0.34|1.49"
26.00;1.57;0001-01-01T00:00:05.5870000+01:00;25.52;0.55;-8.47;34.1;6.465;6.036;31.383;-37.326;20.081;-12.761;64.435;-35.879;73.762;"0001-01-01T00:00:05.580+01:00|W1|1.0|0.98|0.04|0.98|0.17;0001-01-01T00:00:05.580+01:00|W2|0.4|0.38|0.04|0.38|0.22;0001-01-01T00:00:05.580+01:00|W3|0.3|0.30|0.25|0.30|0.01;0001-01-01T00:00:05.580+01:00|W4|0.5|0.43|0.07|0.43|0.12;0001-01-01T00:00:05.580+01:00|W5|0.5|0.48|0.04|0.48|0.23;0001-01-01T00:00:05.580+01:00|W6|1.2|1.16|0.14|1.16|0.45;0001-01-01T00:00:05.580+01:00|W7|0.7|0.24|0.02|0.24|0.29;0001-01-01T00:00:05.580+01:00|W8|0.8|0.32|0.07|0.32|0.72;0001-01-01T00:00:05.580+01:00|W9|0.6|0.59|0.00|0.59|0.10;0001-01-01T00:00:05.580+01:00|W10|0.3|-0.21|0.00|-0.21|0.15;0001-01-01T00:00:05.580+01:00|W11|0.9|0.63|0.15|0.63|0.67;0001-01-01T00:00:05.580+01:00|W12|1.6|-0.34|0.11|-0.34|1.49"
27.00;1.53;0001-01-01T00:00:05.6230000+01:00;26.44;0.57;-8.88;33.0;6.005;5.365;31.923;-36.935;19.581;-12.617;64.316;-36.660;74.039;"0001-01-01T00:00:05.580+01:00|W1|1.0|0.98|0.04|0.98|0.17;0001-01-01T00:00:05.580+01:00|W2|0.4|0.38|0.04|0.38|0.22;0001-01-01T00:00:05.580+01:00|W3|0.3|0.30|0.25|0.30|0.01;0001-01-01T00:00:05.580+01:00|W4|0.5|0.43|0.07|0.43|0.12;0001-01-01T00:00:05.580+01:00|W5|0.5|0.48|0.04|0.48|0.23;0001-01-01T00:00:05.580+01:00|W6|1.2|1.16|0.14|1.16|0.45;0001-01-01T00:00:05.580+01:00|W7|0.7|0.24|0.02|0.24|0.29;0001-01-01T00:00:05.580+01:00|W8|0.8|0.32|0.07|0.32|0.72;0001-01-01T00:00:05.580+01:00|W9|0.6|0.59|0.00|0.59|0.10;0001-01-01T00:00:05.580+01:00|W10|0.3|-0.21|0.00|-0.21|0.15;0001-01-01T00:00:05.580+01:00|W11|0.9|0.63|0.15|0.63|0.67;0001-01-01T00:00:05.580+01:00|W12|1.6|-0.34|0.11|-0.34|1.49"
28.00;1.03;0001-01-01T00:00:05.7220000+01:00;27.20;0.59;-9.71;32.9;4.238;4.070;29.477;-36.038;19.157;-11.843;68.150;-38.729;78.415;"0001-01-01T00:00:05.830+01:00|W1|1.0|0.97|0.05|0.97|0.11;0001-01-01T00:00:05.830+01:00|W2|0.5|0.41|0.00|0.41|0.27;0001-01-01T00:00:05.830+01:00|W3|0.4|0.33|0.20|0.33|0.07;0001-01-01T00:00:05.830+01:00|W4|0.5|0.46|0.12|0.46|0.14;0001-01-01T00:00:05.830+01:00|W5|0.5|0.49|0.03|0.49|0.21;0001-01-01T00:00:05.830+01:00|W6|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:05.830+01:00|W7|0.7|0.25|0.01|0.25|0.29;0001-01-01T00:00:05.830+01:00|W8|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:05.830+01:00|W9|0.6|0.57|0.03|0.57|0.09;0001-01-01T00:00:05.830+01:00|W10|0.3|-0.20|0.00|-0.20|0.15;0001-01-01T00:00:05.830+01:00|W11|0.9|0.63|0.15|0.63|0.67;0001-01-01T00:00:05.830+01:00|W12|1.7|-0.32|0.02|-0.32|1.52"
29.00;1.17;0001-01-01T00:00:05.7310000+01:00;28.17;0.62;-9.98;32.7;4.046;4.103;29.111;-36.001;19.144;-11.658;66.479;-38.723;76.953;"0001-01-01T00:00:05.830+01:00|W1|1.0|0.97|0.05|0.97|0.11;0001-01-01T00:00:05.830+01:00|W2|0.5|0.41|0.00|0.41|0.27;0001-01-01T00:00:05.830+01:00|W3|0.4|0.33|0.20|0.33|0.07;0001-01-01T00:00:05.830+01:00|W4|0.5|0.46|0.12|0.46|0.14;0001-01-01T00:00:05.830+01:00|W5|0.5|0.49|0.03|0.49|0.21;0001-01-01T00:00:05.830+01:00|W6|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:05.830+01:00|W7|0.7|0.25|0.01|0.25|0.29;0001-01-01T00:00:05.830+01:00|W8|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:05.830+01:00|W9|0.6|0.57|0.03|0.57|0.09;0001-01-01T00:00:05.830+01:00|W10|0.3|-0.20|0.00|-0.20|0.15;0001-01-01T00:00:05.830+01:00|W11|0.9|0.63|0.15|0.63|0.67;0001-01-01T00:00:05.830+01:00|W12|1.7|-0.32|0.02|-0.32|1.52"
30.00;1.30;0001-01-01T00:00:05.7410000+01:00;29.15;0.64;-10.24;32.4;3.854;4.135;28.746;-35.965;19.132;-11.473;64.807;-38.717;75.503;"0001-01-01T00:00:05.830+01:00|W1|1.0|0.97|0.05|0.97|0.11;0001-01-01T00:00:05.830+01:00|W2|0.5|0.41|0.00|0.41|0.27;0001-01-01T00:00:05.830+01:00|W3|0.4|0.33|0.20|0.33|0.07;0001-01-01T00:00:05.830+01:00|W4|0.5|0.46|0.12|0.46|0.14;0001-01-01T00:00:05.830+01:00|W5|0.5|0.49|0.03|0.49|0.21;0001-01-01T00:00:05.830+01:00|W6|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:05.830+01:00|W7|0.7|0.25|0.01|0.25|0.29;0001-01-01T00:00:05.830+01:00|W8|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:05.830+01:00|W9|0.6|0.57|0.03|0.57|0.09;0001-01-01T00:00:05.830+01:00|W10|0.3|-0.20|0.00|-0.20|0.15;0001-01-01T00:00:05.830+01:00|W11|0.9|0.63|0.15|0.63|0.67;0001-01-01T00:00:05.830+01:00|W12|1.7|-0.32|0.02|-0.32|1.52"
31.00;1.34;0001-01-01T00:00:05.7650000+01:00;30.08;0.66;-10.60;32.7;3.196;4.212;27.960;-35.879;19.539;-11.037;64.014;-39.095;75.016;"0001-01-01T00:00:05.830+01:00|W1|1.0|0.97|0.05|0.97|0.11;0001-01-01T00:00:05.830+01:00|W2|0.5|0.41|0.00|0.41|0.27;0001-01-01T00:00:05.830+01:00|W3|0.4|0.33|0.20|0.33|0.07;0001-01-01T00:00:05.830+01:00|W4|0.5|0.46|0.12|0.46|0.14;0001-01-01T00:00:05.830+01:00|W5|0.5|0.49|0.03|0.49|0.21;0001-01-01T00:00:05.830+01:00|W6|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:05.830+01:00|W7|0.7|0.25|0.01|0.25|0.29;0001-01-01T00:00:05.830+01:00|W8|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:05.830+01:00|W9|0.6|0.57|0.03|0.57|0.09;0001-01-01T00:00:05.830+01:00|W10|0.3|-0.20|0.00|-0.20|0.15;0001-01-01T00:00:05.830+01:00|W11|0.9|0.63|0.15|0.63|0.67;0001-01-01T00:00:05.830+01:00|W12|1.7|-0.32|0.02|-0.32|1.52"
32.00;1.28;0001-01-01T00:00:05.8000000+01:00;30.99;0.68;-11.05;33.5;2.120;4.329;26.796;-35.749;20.323;-10.377;64.011;-39.817;75.393;"0001-01-01T00:00:05.830+01:00|W1|1.0|0.97|0.05|0.97|0.11;0001-01-01T00:00:05.830+01:00|W2|0.5|0.41|0.00|0.41|0.27;0001-01-01T00:00:05.830+01:00|W3|0.4|0.33|0.20|0.33|0.07;0001-01-01T00:00:05.830+01:00|W4|0.5|0.46|0.12|0.46|0.14;0001-01-01T00:00:05.830+01:00|W5|0.5|0.49|0.03|0.49|0.21;0001-01-01T00:00:05.830+01:00|W6|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:05.830+01:00|W7|0.7|0.25|0.01|0.25|0.29;0001-01-01T00:00:05.830+01:00|W8|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:05.830+01:00|W9|0.6|0.57|0.03|0.57|0.09;0001-01-01T00:00:05.830+01:00|W10|0.3|-0.20|0.00|-0.20|0.15;0001-01-01T00:00:05.830+01:00|W11|0.9|0.63|0.15|0.63|0.67;0001-01-01T00:00:05.830+01:00|W12|1.7|-0.32|0.02|-0.32|1.52"
33.00;1.22;0001-01-01T00:00:05.8350000+01:00;31.89;0.70;-11.49;34.3;1.044;4.445;25.633;-35.620;21.107;-9.717;64.008;-40.539;75.775;"0001-01-01T00:00:05.830+01:00|W1|1.0|0.97|0.05|0.97|0.11;0001-01-01T00:00:05.830+01:00|W2|0.5|0.41|0.00|0.41|0.27;0001-01-01T00:00:05.830+01:00|W3|0.4|0.33|0.20|0.33|0.07;0001-01-01T00:00:05.830+01:00|W4|0.5|0.46|0.12|0.46|0.14;0001-01-01T00:00:05.830+01:00|W5|0.5|0.49|0.03|0.49|0.21;0001-01-01T00:00:05.830+01:00|W6|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:05.830+01:00|W7|0.7|0.25|0.01|0.25|0.29;0001-01-01T00:00:05.830+01:00|W8|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:05.830+01:00|W9|0.6|0.57|0.03|0.57|0.09;0001-01-01T00:00:05.830+01:00|W10|0.3|-0.20|0.00|-0.20|0.15;0001-01-01T00:00:05.830+01:00|W11|0.9|0.63|0.15|0.63|0.67;0001-01-01T00:00:05.830+01:00|W12|1.7|-0.32|0.02|-0.32|1.52"
34.00;0.17;0001-01-01T00:00:05.9880000+01:00;32.42;0.79;-12.77;35.8;-1.102;4.134;27.020;-35.557;23.459;-7.962;71.632;-43.757;83.984;"0001-01-01T00:00:06.076+01:00|W1|1.0|0.97|0.05|0.97|0.11;0001-01-01T00:00:06.076+01:00|W2|0.5|0.41|0.00|0.41|0.27;0001-01-01T00:00:06.076+01:00|W3|0.4|0.33|0.20|0.33|0.07;0001-01-01T00:00:06.076+01:00|W4|0.5|0.46|0.12|0.46|0.14;0001-01-01T00:00:06.076+01:00|W5|0.5|0.49|0.03|0.49|0.21;0001-01-01T00:00:06.076+01:00|W6|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:06.076+01:00|W7|0.7|0.25|0.01|0.25|0.29;0001-01-01T00:00:06.076+01:00|W8|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:06.076+01:00|W9|0.6|0.57|0.03|0.57|0.09;0001-01-01T00:00:06.076+01:00|W10|0.3|-0.20|0.01|-0.20|0.15;0001-01-01T00:00:06.076+01:00|W11|0.9|0.61|0.13|0.61|0.68;0001-01-01T00:00:06.076+01:00|W12|1.7|-0.32|0.02|-0.32|1.52"
35.00;0.09;0001-01-01T00:00:06.0230000+01:00;33.31;0.83;-13.24;35.6;-0.741;3.573;27.575;-35.844;23.303;-8.231;71.666;-44.306;84.297;"0001-01-01T00:00:06.076+01:00|W1|1.0|0.97|0.05|0.97|0.11;0001-01-01T00:00:06.076+01:00|W2|0.5|0.41|0.00|0.41|0.27;0001-01-01T00:00:06.076+01:00|W3|0.4|0.33|0.20|0.33|0.07;0001-01-01T00:00:06.076+01:00|W4|0.5|0.46|0.12|0.46|0.14;0001-01-01T00:00:06.076+01:00|W5|0.5|0.49|0.03|0.49|0.21;0001-01-01T00:00:06.076+01:00|W6|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:06.076+01:00|W7|0.7|0.25|0.01|0.25|0.29;0001-01-01T00:00:06.076+01:00|W8|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:06.076+01:00|W9|0.6|0.57|0.03|0.57|0.09;0001-01-01T00:00:06.076+01:00|W10|0.3|-0.20|0.01|-0.20|0.15;0001-01-01T00:00:06.076+01:00|W11|0.9|0.61|0.13|0.61|0.68;0001-01-01T00:00:06.076+01:00|W12|1.7|-0.32|0.02|-0.32|1.52"
36.00;0.05;0001-01-01T00:00:06.0570000+01:00;34.20;0.86;-13.70;35.3;-0.244;3.013;27.432;-36.130;23.035;-8.499;71.660;-44.841;84.570;"0001-01-01T00:00:06.076+01:00|W1|1.0|0.97|0.05|0.97|0.11;0001-01-01T00:00:06.076+01:00|W2|0.5|0.41|0.00|0.41|0.27;0001-01-01T00:00:06.076+01:00|W3|0.4|0.33|0.20|0.33|0.07;0001-01-01T00:00:06.076+01:00|W4|0.5|0.46|0.12|0.46|0.14;0001-01-01T00:00:06.076+01:00|W5|0.5|0.49|0.03|0.49|0.21;0001-01-01T00:00:06.076+01:00|W6|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:06.076+01:00|W7|0.7|0.25|0.01|0.25|0.29;0001-01-01T00:00:06.076+01:00|W8|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:06.076+01:00|W9|0.6|0.57|0.03|0.57|0.09;0001-01-01T00:00:06.076+01:00|W10|0.3|-0.20|0.01|-0.20|0.15;0001-01-01T00:00:06.076+01:00|W11|0.9|0.61|0.13|0.61|0.68;0001-01-01T00:00:06.076+01:00|W12|1.7|-0.32|0.02|-0.32|1.52"
37.00;0.07;0001-01-01T00:00:06.0920000+01:00;35.09;0.88;-14.17;34.8;0.532;2.455;25.866;-36.415;22.535;-8.766;71.570;-45.350;84.760;"0001-01-01T00:00:06.076+01:00|W1|1.0|0.97|0.05|0.97|0.11;0001-01-01T00:00:06.076+01:00|W2|0.5|0.41|0.00|0.41|0.27;0001-01-01T00:00:06.076+01:00|W3|0.4|0.33|0.20|0.33|0.07;0001-01-01T00:00:06.076+01:00|W4|0.5|0.46|0.12|0.46|0.14;0001-01-01T00:00:06.076+01:00|W5|0.5|0.49|0.03|0.49|0.21;0001-01-01T00:00:06.076+01:00|W6|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:06.076+01:00|W7|0.7|0.25|0.01|0.25|0.29;0001-01-01T00:00:06.076+01:00|W8|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:06.076+01:00|W9|0.6|0.57|0.03|0.57|0.09;0001-01-01T00:00:06.076+01:00|W10|0.3|-0.20|0.01|-0.20|0.15;0001-01-01T00:00:06.076+01:00|W11|0.9|0.61|0.13|0.61|0.68;0001-01-01T00:00:06.076+01:00|W12|1.7|-0.32|0.02|-0.32|1.52"
38.00;0.16;0001-01-01T00:00:06.1260000+01:00;35.97;0.91;-14.65;31.7;0.985;1.900;25.620;-36.698;22.203;-9.031;71.459;-45.703;84.862;"0001-01-01T00:00:06.076+01:00|W1|1.0|0.97|0.05|0.97|0.11;0001-01-01T00:00:06.076+01:00|W2|0.5|0.41|0.00|0.41|0.27;0001-01-01T00:00:06.076+01:00|W3|0.4|0.33|0.20|0.33|0.07;0001-01-01T00:00:06.076+01:00|W4|0.5|0.46|0.12|0.46|0.14;0001-01-01T00:00:06.076+01:00|W5|0.5|0.49|0.03|0.49|0.21;0001-01-01T00:00:06.076+01:00|W6|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:06.076+01:00|W7|0.7|0.25|0.01|0.25|0.29;0001-01-01T00:00:06.076+01:00|W8|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:06.076+01:00|W9|0.6|0.57|0.03|0.57|0.09;0001-01-01T00:00:06.076+01:00|W10|0.3|-0.20|0.01|-0.20|0.15;0001-01-01T00:00:06.076+01:00|W11|0.9|0.61|0.13|0.61|0.68;0001-01-01T00:00:06.076+01:00|W12|1.7|-0.32|0.02|-0.32|1.52"
39.00;0.68;0001-01-01T00:00:06.2060000+01:00;36.69;0.95;-15.49;29.4;1.458;0.807;25.600;-37.180;21.762;-9.438;75.299;-47.522;89.101;"0001-01-01T00:00:06.076+01:00|W1|1.0|0.97|0.05|0.97|0.11;0001-01-01T00:00:06.076+01:00|W2|0.5|0.41|0.00|0.41|0.27;0001-01-01T00:00:06.076+01:00|W3|0.4|0.33|0.20|0.33|0.07;0001-01-01T00:00:06.076+01:00|W4|0.5|0.46|0.12|0.46|0.14;0001-01-01T00:00:06.076+01:00|W5|0.5|0.49|0.03|0.49|0.21;0001-01-01T00:00:06.076+01:00|W6|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:06.076+01:00|W7|0.7|0.25|0.01|0.25|0.29;0001-01-01T00:00:06.076+01:00|W8|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:06.076+01:00|W9|0.6|0.57|0.03|0.57|0.09;0001-01-01T00:00:06.076+01:00|W10|0.3|-0.20|0.01|-0.20|0.15;0001-01-01T00:00:06.076+01:00|W11|0.9|0.61|0.13|0.61|0.68;0001-01-01T00:00:06.076+01:00|W12|1.7|-0.32|0.02|-0.32|1.52"
40.00;0.78;0001-01-01T00:00:06.2400000+01:00;37.57;0.99;-15.98;29.4;1.157;0.933;25.363;-36.842;21.842;-8.964;75.227;-47.853;89.218;"0001-01-01T00:00:06.341+01:00|W1|0.9|0.94|0.06|0.94|0.05;0001-01-01T00:00:06.341+01:00|W2|0.5|0.49|0.05|0.49|0.24;0001-01-01T00:00:06.341+01:00|W3|0.3|0.27|0.17|0.27|0.17;0001-01-01T00:00:06.341+01:00|W4|0.6|0.54|0.16|0.54|0.01;0001-01-01T00:00:06.341+01:00|W5|0.6|0.54|0.04|0.54|0.23;0001-01-01T00:00:06.341+01:00|W6|1.1|1.07|0.05|1.07|0.16;0001-01-01T00:00:06.341+01:00|W7|0.7|0.24|0.03|0.24|0.40;0001-01-01T00:00:06.341+01:00|W8|0.9|0.65|0.01|0.65|0.56;0001-01-01T00:00:06.341+01:00|W9|0.5|0.54|0.06|0.54|0.08;0001-01-01T00:00:06.341+01:00|W10|0.3|-0.20|0.00|-0.20|0.14;0001-01-01T00:00:06.341+01:00|W11|1.0|0.62|0.14|0.62|0.72;0001-01-01T00:00:06.341+01:00|W12|1.5|-0.46|0.16|-0.46|1.12"
41.00;0.89;0001-01-01T00:00:06.2740000+01:00;38.44;1.02;-16.48;29.5;0.857;1.058;25.127;-36.505;21.922;-8.489;75.154;-48.185;89.336;"0001-01-01T00:00:06.341+01:00|W1|0.9|0.94|0.06|0.94|0.05;0001-01-01T00:00:06.341+01:00|W2|0.5|0.49|0.05|0.49|0.24;0001-01-01T00:00:06.341+01:00|W3|0.3|0.27|0.17|0.27|0.17;0001-01-01T00:00:06.341+01:00|W4|0.6|0.54|0.16|0.54|0.01;0001-01-01T00:00:06.341+01:00|W5|0.6|0.54|0.04|0.54|0.23;0001-01-01T00:00:06.341+01:00|W6|1.1|1.07|0.05|1.07|0.16;0001-01-01T00:00:06.341+01:00|W7|0.7|0.24|0.03|0.24|0.40;0001-01-01T00:00:06.341+01:00|W8|0.9|0.65|0.01|0.65|0.56;0001-01-01T00:00:06.341+01:00|W9|0.5|0.54|0.06|0.54|0.08;0001-01-01T00:00:06.341+01:00|W10|0.3|-0.20|0.00|-0.20|0.14;0001-01-01T00:00:06.341+01:00|W11|1.0|0.62|0.14|0.62|0.72;0001-01-01T00:00:06.341+01:00|W12|1.5|-0.46|0.16|-0.46|1.12"
42.00;1.00;0001-01-01T00:00:06.3080000+01:00;39.32;1.06;-16.97;29.6;0.556;1.183;24.890;-36.167;22.002;-8.015;75.082;-48.517;89.455;"0001-01-01T00:00:06.341+01:00|W1|0.9|0.94|0.06|0.94|0.05;0001-01-01T00:00:06.341+01:00|W2|0.5|0.49|0.05|0.49|0.24;0001-01-01T00:00:06.341+01:00|W3|0.3|0.27|0.17|0.27|0.17;0001-01-01T00:00:06.341+01:00|W4|0.6|0.54|0.16|0.54|0.01;0001-01-01T00:00:06.341+01:00|W5|0.6|0.54|0.04|0.54|0.23;0001-01-01T00:00:06.341+01:00|W6|1.1|1.07|0.05|1.07|0.16;0001-01-01T00:00:06.341+01:00|W7|0.7|0.24|0.03|0.24|0.40;0001-01-01T00:00:06.341+01:00|W8|0.9|0.65|0.01|0.65|0.56;0001-01-01T00:00:06.341+01:00|W9|0.5|0.54|0.06|0.54|0.08;0001-01-01T00:00:06.341+01:00|W10|0.3|-0.20|0.00|-0.20|0.14;0001-01-01T00:00:06.341+01:00|W11|1.0|0.62|0.14|0.62|0.72;0001-01-01T00:00:06.341+01:00|W12|1.5|-0.46|0.16|-0.46|1.12"
43.00;1.10;0001-01-01T00:00:06.3420000+01:00;40.19;1.10;-17.47;29.7;0.255;1.308;24.652;-35.829;22.082;-7.540;75.009;-48.848;89.575;"0001-01-01T00:00:06.341+01:00|W1|0.9|0.94|0.06|0.94|0.05;0001-01-01T00:00:06.341+01:00|W2|0.5|0.49|0.05|0.49|0.24;0001-01-01T00:00:06.341+01:00|W3|0.3|0.27|0.17|0.27|0.17;0001-01-01T00:00:06.341+01:00|W4|0.6|0.54|0.16|0.54|0.01;0001-01-01T00:00:06.341+01:00|W5|0.6|0.54|0.04|0.54|0.23;0001-01-01T00:00:06.341+01:00|W6|1.1|1.07|0.05|1.07|0.16;0001-01-01T00:00:06.341+01:00|W7|0.7|0.24|0.03|0.24|0.40;0001-01-01T00:00:06.341+01:00|W8|0.9|0.65|0.01|0.65|0.56;0001-01-01T00:00:06.341+01:00|W9|0.5|0.54|0.06|0.54|0.08;0001-01-01T00:00:06.341+01:00|W10|0.3|-0.20|0.00|-0.20|0.14;0001-01-01T00:00:06.341+01:00|W11|1.0|0.62|0.14|0.62|0.72;0001-01-01T00:00:06.341+01:00|W12|1.5|-0.46|0.16|-0.46|1.12"
44.00;1.22;0001-01-01T00:00:06.3770000+01:00;41.06;1.13;-17.97;31.1;-0.304;1.433;25.980;-35.492;22.252;-7.066;74.966;-49.312;89.796;"0001-01-01T00:00:06.341+01:00|W1|0.9|0.94|0.06|0.94|0.05;0001-01-01T00:00:06.341+01:00|W2|0.5|0.49|0.05|0.49|0.24;0001-01-01T00:00:06.341+01:00|W3|0.3|0.27|0.17|0.27|0.17;0001-01-01T00:00:06.341+01:00|W4|0.6|0.54|0.16|0.54|0.01;0001-01-01T00:00:06.341+01:00|W5|0.6|0.54|0.04|0.54|0.23;0001-01-01T00:00:06.341+01:00|W6|1.1|1.07|0.05|1.07|0.16;0001-01-01T00:00:06.341+01:00|W7|0.7|0.24|0.03|0.24|0.40;0001-01-01T00:00:06.341+01:00|W8|0.9|0.65|0.01|0.65|0.56;0001-01-01T00:00:06.341+01:00|W9|0.5|0.54|0.06|0.54|0.08;0001-01-01T00:00:06.341+01:00|W10|0.3|-0.20|0.00|-0.20|0.14;0001-01-01T00:00:06.341+01:00|W11|1.0|0.62|0.14|0.62|0.72;0001-01-01T00:00:06.341+01:00|W12|1.5|-0.46|0.16|-0.46|1.12"
