Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.58;0001-01-01T00:00:07.2350000+01:00;64.19;0.32;-23.18;22.8;8.881;0.510;36.140;-36.440;12.563;-10.329;88.360;-51.056;102.086;"0001-01-01T00:00:07.289+01:00|W1|2.5|2.27|0.02|2.27|0.65;0001-01-01T00:00:07.289+01:00|W2|1.4|1.37|0.07|1.37|0.25;0001-01-01T00:00:07.289+01:00|W3|1.9|1.83|0.09|1.83|0.20;0001-01-01T00:00:07.289+01:00|W4|2.0|1.95|0.24|1.95|0.21;0001-01-01T00:00:07.289+01:00|W5|1.2|1.20|0.00|1.20|0.05;0001-01-01T00:00:07.289+01:00|W6|2.3|1.58|0.22|1.58|1.73;0001-01-01T00:00:07.289+01:00|W7|2.4|2.35|0.50|2.35|0.31;0001-01-01T00:00:07.289+01:00|W8|2.2|1.89|0.33|1.89|1.06;0001-01-01T00:00:07.289+01:00|W9|1.7|1.71|0.12|1.71|0.29;0001-01-01T00:00:07.289+01:00|W10|1.8|1.66|0.34|1.66|0.61;0001-01-01T00:00:07.289+01:00|W11|2.0|1.84|0.52|1.84|0.16;0001-01-01T00:00:07.289+01:00|W12|1.4|1.17|0.07|1.17|0.68"
68.00;4.52;0001-01-01T00:00:07.2710000+01:00;65.05;0.35;-23.71;22.7;8.585;0.460;36.912;-35.994;12.484;-10.331;88.343;-51.587;102.337;"0001-01-01T00:00:07.289+01:00|W1|2.5|2.27|0.02|2.27|0.65;0001-01-01T00:00:07.289+01:00|W2|1.4|1.37|0.07|1.37|0.25;0001-01-01T00:00:07.289+01:00|W3|1.9|1.83|0.09|1.83|0.20;0001-01-01T00:00:07.289+01:00|W4|2.0|1.95|0.24|1.95|0.21;0001-01-01T00:00:07.289+01:00|W5|1.2|1.20|0.00|1.20|0.05;0001-01-01T00:00:07.289+01:00|W6|2.3|1.58|0.22|1.58|1.73;0001-01-01T00:00:07.289+01:00|W7|2.4|2.35|0.50|2.35|0.31;0001-01-01T00:00:07.289+01:00|W8|2.2|1.89|0.33|1.89|1.06;0001-01-01T00:00:07.289+01:00|W9|1.7|1.71|0.12|1.71|0.29;0001-01-01T00:00:07.289+01:00|W10|1.8|1.66|0.34|1.66|0.61;0001-01-01T00:00:07.289+01:00|W11|2.0|1.84|0.52|1.84|0.16;0001-01-01T00:00:07.289+01:00|W12|1.4|1.17|0.07|1.17|0.68"
69.00;4.45;0001-01-01T00:00:07.3070000+01:00;65.92;0.37;-24.25;22.7;8.288;0.409;37.684;-35.547;12.406;-10.332;88.326;-52.118;102.590;"0001-01-01T00:00:07.289+01:00|W1|2.5|2.27|0.02|2.27|0.65;0001-01-01T00:00:07.289+01:00|W2|1.4|1.37|0.07|1.37|0.25;0001-01-01T00:00:07.289+01:00|W3|1.9|1.83|0.09|1.83|0.20;0001-01-01T00:00:07.289+01:00|W4|2.0|1.95|0.24|1.95|0.21;0001-01-01T00:00:07.289+01:00|W5|1.2|1.20|0.00|1.20|0.05;0001-01-01T00:00:07.289+01:00|W6|2.3|1.58|0.22|1.58|1.73;0001-01-01T00:00:07.289+01:00|W7|2.4|2.35|0.50|2.35|0.31;0001-01-01T00:00:07.289+01:00|W8|2.2|1.89|0.33|1.89|1.06;0001-01-01T00:00:07.289+01:00|W9|1.7|1.71|0.12|1.71|0.29;0001-01-01T00:00:07.289+01:00|W10|1.8|1.66|0.34|1.66|0.61;0001-01-01T00:00:07.289+01:00|W11|2.0|1.84|0.52|1.84|0.16;0001-01-01T00:00:07.289+01:00|W12|1.4|1.17|0.07|1.17|0.68"
70.00;4.39;0001-01-01T00:00:07.3420000+01:00;66.79;0.39;-24.79;22.6;7.993;0.359;38.455;-35.101;12.328;-10.333;88.309;-52.648;102.845;"0001-01-01T00:00:07.289+01:00|W1|2.5|2.27|0.02|2.27|0.65;0001-01-01T00:00:07.289+01:00|W2|1.4|1.37|0.07|1.37|0.25;0001-01-01T00:00:07.289+01:00|W3|1.9|1.83|0.09|1.83|0.20;0001-01-01T00:00:07.289+01:00|W4|2.0|1.95|0.24|1.95|0.21;0001-01-01T00:00:07.289+01:00|W5|1.2|1.20|0.00|1.20|0.05;0001-01-01T00:00:07.289+01:00|W6|2.3|1.58|0.22|1.58|1.73;0001-01-01T00:00:07.289+01:00|W7|2.4|2.35|0.50|2.35|0.31;0001-01-01T00:00:07.289+01:00|W8|2.2|1.89|0.33|1.89|1.06;0001-01-01T00:00:07.289+01:00|W9|1.7|1.71|0.12|1.71|0.29;0001-01-01T00:00:07.289+01:00|W10|1.8|1.66|0.34|1.66|0.61;0001-01-01T00:00:07.289+01:00|W11|2.0|1.84|0.52|1.84|0.16;0001-01-01T00:00:07.289+01:00|W12|1.4|1.17|0.07|1.17|0.68"
71.00;4.35;0001-01-01T00:00:07.3780000+01:00;67.66;0.42;-25.31;22.4;7.722;0.144;39.546;-34.730;12.164;-10.545;88.286;-53.044;103.026;"0001-01-01T00:00:07.289+01:00|W1|2.5|2.27|0.02|2.27|0.65;0001-01-01T00:00:07.289+01:00|W2|1.4|1.37|0.07|1.37|0.25;0001-01-01T00:00:07.289+01:00|W3|1.9|1.83|0.09|1.83|0.20;0001-01-01T00:00:07.289+01:00|W4|2.0|1.95|0.24|1.95|0.21;0001-01-01T00:00:07.289+01:00|W5|1.2|1.20|0.00|1.20|0.05;0001-01-01T00:00:07.289+01:00|W6|2.3|1.58|0.22|1.58|1.73;0001-01-01T00:00:07.289+01:00|W7|2.4|2.35|0.50|2.35|0.31;0001-01-01T00:00:07.289+01:00|W8|2.2|1.89|0.33|1.89|1.06;0001-01-01T00:00:07.289+01:00|W9|1.7|1.71|0.12|1.71|0.29;0001-01-01T00:00:07.289+01:00|W10|1.8|1.66|0.34|1.66|0.61;0001-01-01T00:00:07.289+01:00|W11|2.0|1.84|0.52|1.84|0.16;0001-01-01T00:00:07.289+01:00|W12|1.4|1.17|0.07|1.17|0.68"
72.00;4.31;0001-01-01T00:00:07.4140000+01:00;68.53;0.44;-25.83;22.5;7.556;-0.113;40.411;-34.381;12.013;-10.811;88.259;-53.413;103.193;"0001-01-01T00:00:07.289+01:00|W1|2.5|2.27|0.02|2.27|0.65;0001-01-01T00:00:07.289+01:00|W2|1.4|1.37|0.07|1.37|0.25;0001-01-01T00:00:07.289+01:00|W3|1.9|1.83|0.09|1.83|0.20;0001-01-01T00:00:07.289+01:00|W4|2.0|1.95|0.24|1.95|0.21;0001-01-01T00:00:07.289+01:00|W5|1.2|1.20|0.00|1.20|0.05;0001-01-01T00:00:07.289+01:00|W6|2.3|1.58|0.22|1.58|1.73;0001-01-01T00:00:07.289+01:00|W7|2.4|2.35|0.50|2.35|0.31;0001-01-01T00:00:07.289+01:00|W8|2.2|1.89|0.33|1.89|1.06;0001-01-01T00:00:07.289+01:00|W9|1.7|1.71|0.12|1.71|0.29;0001-01-01T00:00:07.289+01:00|W10|1.8|1.66|0.34|1.66|0.61;0001-01-01T00:00:07.289+01:00|W11|2.0|1.84|0.52|1.84|0.16;0001-01-01T00:00:07.289+01:00|W12|1.4|1.17|0.07|1.17|0.68"
73.00;4.25;0001-01-01T00:00:07.4490000+01:00;69.39;0.47;-26.38;23.1;7.548;-0.369;40.777;-34.035;11.919;-11.075;88.227;-53.796;103.369;"0001-01-01T00:00:07.541+01:00|W1|2.5|2.27|0.02|2.27|0.65;0001-01-01T00:00:07.541+01:00|W2|1.4|1.38|0.05|1.38|0.24;0001-01-01T00:00:07.541+01:00|W3|1.9|1.83|0.09|1.83|0.20;0001-01-01T00:00:07.541+01:00|W4|2.0|1.95|0.24|1.95|0.21;0001-01-01T00:00:07.541+01:00|W5|1.2|1.22|0.01|1.22|0.09;0001-01-01T00:00:07.541+01:00|W6|2.3|1.58|0.22|1.58|1.73;0001-01-01T00:00:07.541+01:00|W7|2.4|2.35|0.50|2.35|0.31;0001-01-01T00:00:07.541+01:00|W8|2.2|1.89|0.33|1.89|1.06;0001-01-01T00:00:07.541+01:00|W9|1.7|1.63|0.19|1.63|0.33;0001-01-01T00:00:07.541+01:00|W10|1.8|1.67|0.35|1.67|0.60;0001-01-01T00:00:07.541+01:00|W11|2.1|1.89|0.62|1.89|0.03;0001-01-01T00:00:07.541+01:00|W12|1.4|1.17|0.07|1.17|0.68"
74.00;4.23;0001-01-01T00:00:07.4840000+01:00;70.26;0.49;-26.90;23.0;7.539;-0.425;41.147;-33.918;11.824;-11.223;88.164;-54.170;103.507;"0001-01-01T00:00:07.541+01:00|W1|2.5|2.27|0.02|2.27|0.65;0001-01-01T00:00:07.541+01:00|W2|1.4|1.38|0.05|1.38|0.24;0001-01-01T00:00:07.541+01:00|W3|1.9|1.83|0.09|1.83|0.20;0001-01-01T00:00:07.541+01:00|W4|2.0|1.95|0.24|1.95|0.21;0001-01-01T00:00:07.541+01:00|W5|1.2|1.22|0.01|1.22|0.09;0001-01-01T00:00:07.541+01:00|W6|2.3|1.58|0.22|1.58|1.73;0001-01-01T00:00:07.541+01:00|W7|2.4|2.35|0.50|2.35|0.31;0001-01-01T00:00:07.541+01:00|W8|2.2|1.89|0.33|1.89|1.06;0001-01-01T00:00:07.541+01:00|W9|1.7|1.63|0.19|1.63|0.33;0001-01-01T00:00:07.541+01:00|W10|1.8|1.67|0.35|1.67|0.60;0001-01-01T00:00:07.541+01:00|W11|2.1|1.89|0.62|1.89|0.03;0001-01-01T00:00:07.541+01:00|W12|1.4|1.17|0.07|1.17|0.68"
75.00;4.21;0001-01-01T00:00:07.5200000+01:00;71.13;0.51;-27.42;22.8;7.531;-0.473;41.516;-33.809;11.730;-11.366;88.099;-54.543;103.644;"0001-01-01T00:00:07.541+01:00|W1|2.5|2.27|0.02|2.27|0.65;0001-01-01T00:00:07.541+01:00|W2|1.4|1.38|0.05|1.38|0.24;0001-01-01T00:00:07.541+01:00|W3|1.9|1.83|0.09|1.83|0.20;0001-01-01T00:00:07.541+01:00|W4|2.0|1.95|0.24|1.95|0.21;0001-01-01T00:00:07.541+01:00|W5|1.2|1.22|0.01|1.22|0.09;0001-01-01T00:00:07.541+01:00|W6|2.3|1.58|0.22|1.58|1.73;0001-01-01T00:00:07.541+01:00|W7|2.4|2.35|0.50|2.35|0.31;0001-01-01T00:00:07.541+01:00|W8|2.2|1.89|0.33|1.89|1.06;0001-01-01T00:00:07.541+01:00|W9|1.7|1.63|0.19|1.63|0.33;0001-01-01T00:00:07.541+01:00|W10|1.8|1.67|0.35|1.67|0.60;0001-01-01T00:00:07.541+01:00|W11|2.1|1.89|0.62|1.89|0.03;0001-01-01T00:00:07.541+01:00|W12|1.4|1.17|0.07|1.17|0.68"
76.00;4.19;0001-01-01T00:00:07.5550000+01:00;72.00;0.54;-27.94;22.7;7.522;-0.522;41.886;-33.700;11.635;-11.510;88.035;-54.916;103.784;"0001-01-01T00:00:07.541+01:00|W1|2.5|2.27|0.02|2.27|0.65;0001-01-01T00:00:07.541+01:00|W2|1.4|1.38|0.05|1.38|0.24;0001-01-01T00:00:07.541+01:00|W3|1.9|1.83|0.09|1.83|0.20;0001-01-01T00:00:07.541+01:00|W4|2.0|1.95|0.24|1.95|0.21;0001-01-01T00:00:07.541+01:00|W5|1.2|1.22|0.01|1.22|0.09;0001-01-01T00:00:07.541+01:00|W6|2.3|1.58|0.22|1.58|1.73;0001-01-01T00:00:07.541+01:00|W7|2.4|2.35|0.50|2.35|0.31;0001-01-01T00:00:07.541+01:00|W8|2.2|1.89|0.33|1.89|1.06;0001-01-01T00:00:07.541+01:00|W9|1.7|1.63|0.19|1.63|0.33;0001-01-01T00:00:07.541+01:00|W10|1.8|1.67|0.35|1.67|0.60;0001-01-01T00:00:07.541+01:00|W11|2.1|1.89|0.62|1.89|0.03;0001-01-01T00:00:07.541+01:00|W12|1.4|1.17|0.07|1.17|0.68"
77.00;4.18;0001-01-01T00:00:07.5910000+01:00;72.87;0.56;-28.47;22.6;7.513;-0.571;42.255;-33.591;11.541;-11.653;87.971;-55.289;103.924;"0001-01-01T00:00:07.541+01:00|W1|2.5|2.27|0.02|2.27|0.65;0001-01-01T00:00:07.541+01:00|W2|1.4|1.38|0.05|1.38|0.24;0001-01-01T00:00:07.541+01:00|W3|1.9|1.83|0.09|1.83|0.20;0001-01-01T00:00:07.541+01:00|W4|2.0|1.95|0.24|1.95|0.21;0001-01-01T00:00:07.541+01:00|W5|1.2|1.22|0.01|1.22|0.09;0001-01-01T00:00:07.541+01:00|W6|2.3|1.58|0.22|1.58|1.73;0001-01-01T00:00:07.541+01:00|W7|2.4|2.35|0.50|2.35|0.31;0001-01-01T00:00:07.541+01:00|W8|2.2|1.89|0.33|1.89|1.06;0001-01-01T00:00:07.541+01:00|W9|1.7|1.63|0.19|1.63|0.33;0001-01-01T00:00:07.541+01:00|W10|1.8|1.67|0.35|1.67|0.60;0001-01-01T00:00:07.541+01:00|W11|2.1|1.89|0.62|1.89|0.03;0001-01-01T00:00:07.541+01:00|W12|1.4|1.17|0.07|1.17|0.68"
78.00;4.16;0001-01-01T00:00:07.6260000+01:00;73.73;0.58;-29.00;22.7;7.424;-0.619;42.288;-33.482;11.608;-11.795;87.917;-55.722;104.110;"0001-01-01T00:00:07.541+01:00|W1|2.5|2.27|0.02|2.27|0.65;0001-01-01T00:00:07.541+01:00|W2|1.4|1.38|0.05|1.38|0.24;0001-01-01T00:00:07.541+01:00|W3|1.9|1.83|0.09|1.83|0.20;0001-01-01T00:00:07.541+01:00|W4|2.0|1.95|0.24|1.95|0.21;0001-01-01T00:00:07.541+01:00|W5|1.2|1.22|0.01|1.22|0.09;0001-01-01T00:00:07.541+01:00|W6|2.3|1.58|0.22|1.58|1.73;0001-01-01T00:00:07.541+01:00|W7|2.4|2.35|0.50|2.35|0.31;0001-01-01T00:00:07.541+01:00|W8|2.2|1.89|0.33|1.89|1.06;0001-01-01T00:00:07.541+01:00|W9|1.7|1.63|0.19|1.63|0.33;0001-01-01T00:00:07.541+01:00|W10|1.8|1.67|0.35|1.67|0.60;0001-01-01T00:00:07.541+01:00|W11|2.1|1.89|0.62|1.89|0.03;0001-01-01T00:00:07.541+01:00|W12|1.4|1.17|0.07|1.17|0.68"
79.00;4.14;0001-01-01T00:00:07.6610000+01:00;74.60;0.60;-29.54;22.7;7.300;-0.667;42.439;-33.374;11.690;-11.937;87.852;-56.059;104.236;"0001-01-01T00:00:07.541+01:00|W1|2.5|2.27|0.02|2.27|0.65;0001-01-01T00:00:07.541+01:00|W2|1.4|1.38|0.05|1.38|0.24;0001-01-01T00:00:07.541+01:00|W3|1.9|1.83|0.09|1.83|0.20;0001-01-01T00:00:07.541+01:00|W4|2.0|1.95|0.24|1.95|0.21;0001-01-01T00:00:07.541+01:00|W5|1.2|1.22|0.01|1.22|0.09;0001-01-01T00:00:07.541+01:00|W6|2.3|1.58|0.22|1.58|1.73;0001-01-01T00:00:07.541+01:00|W7|2.4|2.35|0.50|2.35|0.31;0001-01-01T00:00:07.541+01:00|W8|2.2|1.89|0.33|1.89|1.06;0001-01-01T00:00:07.541+01:00|W9|1.7|1.63|0.19|1.63|0.33;0001-01-01T00:00:07.541+01:00|W10|1.8|1.67|0.35|1.67|0.60;0001-01-01T00:00:07.541+01:00|W11|2.1|1.89|0.62|1.89|0.03;0001-01-01T00:00:07.541+01:00|W12|1.4|1.17|0.07|1.17|0.68"
80.00;4.12;0001-01-01T00:00:07.6960000+01:00;75.45;0.62;-30.08;22.7;7.164;-0.715;43.120;-33.267;11.674;-12.079;87.752;-56.135;104.191;"0001-01-01T00:00:07.790+01:00|W1|2.5|2.25|0.04|2.25|0.62;0001-01-01T00:00:07.790+01:00|W2|1.5|1.40|0.03|1.40|0.22;0001-01-01T00:00:07.790+01:00|W3|1.9|1.87|0.06|1.87|0.17;0001-01-01T00:00:07.790+01:00|W4|1.9|1.86|0.29|1.86|0.10;0001-01-01T00:00:07.790+01:00|W5|1.2|1.16|0.02|1.16|0.25;0001-01-01T00:00:07.790+01:00|W6|2.3|1.40|0.12|1.40|1.79;0001-01-01T00:00:07.790+01:00|W7|2.1|2.07|0.20|2.07|0.37;0001-01-01T00:00:07.790+01:00|W8|2.2|1.92|0.28|1.92|1.06;0001-01-01T00:00:07.790+01:00|W9|1.7|1.70|0.12|1.70|0.28;0001-01-01T00:00:07.790+01:00|W10|1.8|1.67|0.35|1.67|0.56;0001-01-01T00:00:07.790+01:00|W11|2.2|1.96|0.68|1.96|0.02;0001-01-01T00:00:07.790+01:00|W12|1.4|1.19|0.08|1.19|0.63"
81.00;4.10;0001-01-01T00:00:07.7310000+01:00;76.31;0.64;-30.62;22.5;7.098;-0.764;43.775;-33.158;11.445;-12.222;87.854;-56.594;104.524;"0001-01-01T00:00:07.790+01:00|W1|2.5|2.25|0.04|2.25|0.62;0001-01-01T00:00:07.790+01:00|W2|1.5|1.40|0.03|1.40|0.22;0001-01-01T00:00:07.790+01:00|W3|1.9|1.87|0.06|1.87|0.17;0001-01-01T00:00:07.790+01:00|W4|1.9|1.86|0.29|1.86|0.10;0001-01-01T00:00:07.790+01:00|W5|1.2|1.16|0.02|1.16|0.25;0001-01-01T00:00:07.790+01:00|W6|2.3|1.40|0.12|1.40|1.79;0001-01-01T00:00:07.790+01:00|W7|2.1|2.07|0.20|2.07|0.37;0001-01-01T00:00:07.790+01:00|W8|2.2|1.92|0.28|1.92|1.06;0001-01-01T00:00:07.790+01:00|W9|1.7|1.70|0.12|1.70|0.28;0001-01-01T00:00:07.790+01:00|W10|1.8|1.67|0.35|1.67|0.56;0001-01-01T00:00:07.790+01:00|W11|2.2|1.96|0.68|1.96|0.02;0001-01-01T00:00:07.790+01:00|W12|1.4|1.19|0.08|1.19|0.63"
82.00;4.08;0001-01-01T00:00:07.7660000+01:00;77.17;0.65;-31.17;22.2;7.040;-0.812;44.247;-33.051;11.167;-12.363;87.923;-57.075;104.841;"0001-01-01T00:00:07.790+01:00|W1|2.5|2.25|0.04|2.25|0.62;0001-01-01T00:00:07.790+01:00|W2|1.5|1.40|0.03|1.40|0.22;0001-01-01T00:00:07.790+01:00|W3|1.9|1.87|0.06|1.87|0.17;0001-01-01T00:00:07.790+01:00|W4|1.9|1.86|0.29|1.86|0.10;0001-01-01T00:00:07.790+01:00|W5|1.2|1.16|0.02|1.16|0.25;0001-01-01T00:00:07.790+01:00|W6|2.3|1.40|0.12|1.40|1.79;0001-01-01T00:00:07.790+01:00|W7|2.1|2.07|0.20|2.07|0.37;0001-01-01T00:00:07.790+01:00|W8|2.2|1.92|0.28|1.92|1.06;0001-01-01T00:00:07.790+01:00|W9|1.7|1.70|0.12|1.70|0.28;0001-01-01T00:00:07.790+01:00|W10|1.8|1.67|0.35|1.67|0.56;0001-01-01T00:00:07.790+01:00|W11|2.2|1.96|0.68|1.96|0.02;0001-01-01T00:00:07.790+01:00|W12|1.4|1.19|0.08|1.19|0.63"
83.00;4.06;0001-01-01T00:00:07.8010000+01:00;78.02;0.67;-31.72;21.9;6.979;-0.859;44.499;-32.944;10.861;-12.504;87.922;-57.523;105.084;"0001-01-01T00:00:07.790+01:00|W1|2.5|2.25|0.04|2.25|0.62;0001-01-01T00:00:07.790+01:00|W2|1.5|1.40|0.03|1.40|0.22;0001-01-01T00:00:07.790+01:00|W3|1.9|1.87|0.06|1.87|0.17;0001-01-01T00:00:07.790+01:00|W4|1.9|1.86|0.29|1.86|0.10;0001-01-01T00:00:07.790+01:00|W5|1.2|1.16|0.02|1.16|0.25;0001-01-01T00:00:07.790+01:00|W6|2.3|1.40|0.12|1.40|1.79;0001-01-01T00:00:07.790+01:00|W7|2.1|2.07|0.20|2.07|0.37;0001-01-01T00:00:07.790+01:00|W8|2.2|1.92|0.28|1.92|1.06;0001-01-01T00:00:07.790+01:00|W9|1.7|1.70|0.12|1.70|0.28;0001-01-01T00:00:07.790+01:00|W10|1.8|1.67|0.35|1.67|0.56;0001-01-01T00:00:07.790+01:00|W11|2.2|1.96|0.68|1.96|0.02;0001-01-01T00:00:07.790+01:00|W12|1.4|1.19|0.08|1.19|0.63"
84.00;4.04;0001-01-01T00:00:07.8360000+01:00;78.87;0.69;-32.27;21.5;6.815;-0.907;44.156;-32.837;10.488;-12.644;87.873;-57.923;105.261;"0001-01-01T00:00:07.790+01:00|W1|2.5|2.25|0.04|2.25|0.62;0001-01-01T00:00:07.790+01:00|W2|1.5|1.40|0.03|1.40|0.22;0001-01-01T00:00:07.790+01:00|W3|1.9|1.87|0.06|1.87|0.17;0001-01-01T00:00:07.790+01:00|W4|1.9|1.86|0.29|1.86|0.10;0001-01-01T00:00:07.790+01:00|W5|1.2|1.16|0.02|1.16|0.25;0001-01-01T00:00:07.790+01:00|W6|2.3|1.40|0.12|1.40|1.79;0001-01-01T00:00:07.790+01:00|W7|2.1|2.07|0.20|2.07|0.37;0001-01-01T00:00:07.790+01:00|W8|2.2|1.92|0.28|1.92|1.06;0001-01-01T00:00:07.790+01:00|W9|1.7|1.70|0.12|1.70|0.28;0001-01-01T00:00:07.790+01:00|W10|1.8|1.67|0.35|1.67|0.56;0001-01-01T00:00:07.790+01:00|W11|2.2|1.96|0.68|1.96|0.02;0001-01-01T00:00:07.790+01:00|W12|1.4|1.19|0.08|1.19|0.63"
85.00;4.02;0001-01-01T00:00:07.8700000+01:00;79.72;0.70;-32.83;21.2;6.651;-0.955;43.813;-32.731;10.115;-12.784;87.824;-58.322;105.438;"0001-01-01T00:00:07.790+01:00|W1|2.5|2.25|0.04|2.25|0.62;0001-01-01T00:00:07.790+01:00|W2|1.5|1.40|0.03|1.40|0.22;0001-01-01T00:00:07.790+01:00|W3|1.9|1.87|0.06|1.87|0.17;0001-01-01T00:00:07.790+01:00|W4|1.9|1.86|0.29|1.86|0.10;0001-01-01T00:00:07.790+01:00|W5|1.2|1.16|0.02|1.16|0.25;0001-01-01T00:00:07.790+01:00|W6|2.3|1.40|0.12|1.40|1.79;0001-01-01T00:00:07.790+01:00|W7|2.1|2.07|0.20|2.07|0.37;0001-01-01T00:00:07.790+01:00|W8|2.2|1.92|0.28|1.92|1.06;0001-01-01T00:00:07.790+01:00|W9|1.7|1.70|0.12|1.70|0.28;0001-01-01T00:00:07.790+01:00|W10|1.8|1.67|0.35|1.67|0.56;0001-01-01T00:00:07.790+01:00|W11|2.2|1.96|0.68|1.96|0.02;0001-01-01T00:00:07.790+01:00|W12|1.4|1.19|0.08|1.19|0.63"
86.00;4.01;0001-01-01T00:00:07.9050000+01:00;80.57;0.72;-33.38;20.8;6.488;-1.002;43.470;-32.624;9.742;-12.924;87.775;-58.722;105.617;"0001-01-01T00:00:07.790+01:00|W1|2.5|2.25|0.04|2.25|0.62;0001-01-01T00:00:07.790+01:00|W2|1.5|1.40|0.03|1.40|0.22;0001-01-01T00:00:07.790+01:00|W3|1.9|1.87|0.06|1.87|0.17;0001-01-01T00:00:07.790+01:00|W4|1.9|1.86|0.29|1.86|0.10;0001-01-01T00:00:07.790+01:00|W5|1.2|1.16|0.02|1.16|0.25;0001-01-01T00:00:07.790+01:00|W6|2.3|1.40|0.12|1.40|1.79;0001-01-01T00:00:07.790+01:00|W7|2.1|2.07|0.20|2.07|0.37;0001-01-01T00:00:07.790+01:00|W8|2.2|1.92|0.28|1.92|1.06;0001-01-01T00:00:07.790+01:00|W9|1.7|1.70|0.12|1.70|0.28;0001-01-01T00:00:07.790+01:00|W10|1.8|1.67|0.35|1.67|0.56;0001-01-01T00:00:07.790+01:00|W11|2.2|1.96|0.68|1.96|0.02;0001-01-01T00:00:07.790+01:00|W12|1.4|1.19|0.08|1.19|0.63"
87.00;4.00;0001-01-01T00:00:07.9400000+01:00;81.42;0.73;-33.94;20.4;6.324;-1.050;43.127;-32.518;9.370;-13.064;87.727;-59.121;105.797;"0001-01-01T00:00:08.037+01:00|W1|2.5|2.32|0.02|2.32|0.63;0001-01-01T00:00:08.037+01:00|W2|1.5|1.42|0.01|1.42|0.23;0001-01-01T00:00:08.037+01:00|W3|1.9|1.84|0.09|1.84|0.17;0001-01-01T00:00:08.037+01:00|W4|1.9|1.85|0.28|1.85|0.02;0001-01-01T00:00:08.037+01:00|W5|1.2|1.21|0.01|1.21|0.19;0001-01-01T00:00:08.037+01:00|W6|2.3|1.35|0.11|1.35|1.84;0001-01-01T00:00:08.037+01:00|W7|1.9|1.89|0.00|1.89|0.23;0001-01-01T00:00:08.037+01:00|W8|2.4|2.06|0.09|2.06|1.08;0001-01-01T00:00:08.037+01:00|W9|1.8|1.78|0.05|1.78|0.22;0001-01-01T00:00:08.037+01:00|W10|1.7|1.58|0.29|1.58|0.58;0001-01-01T00:00:08.037+01:00|W11|2.2|1.97|0.61|1.97|0.03;0001-01-01T00:00:08.037+01:00|W12|1.4|1.21|0.04|1.21|0.65"
88.00;3.99;0001-01-01T00:00:07.9740000+01:00;82.26;0.75;-34.50;20.2;6.200;-1.097;42.652;-32.411;9.116;-13.204;87.642;-59.326;105.841;"0001-01-01T00:00:08.037+01:00|W1|2.5|2.32|0.02|2.32|0.63;0001-01-01T00:00:08.037+01:00|W2|1.5|1.42|0.01|1.42|0.23;0001-01-01T00:00:08.037+01:00|W3|1.9|1.84|0.09|1.84|0.17;0001-01-01T00:00:08.037+01:00|W4|1.9|1.85|0.28|1.85|0.02;0001-01-01T00:00:08.037+01:00|W5|1.2|1.21|0.01|1.21|0.19;0001-01-01T00:00:08.037+01:00|W6|2.3|1.35|0.11|1.35|1.84;0001-01-01T00:00:08.037+01:00|W7|1.9|1.89|0.00|1.89|0.23;0001-01-01T00:00:08.037+01:00|W8|2.4|2.06|0.09|2.06|1.08;0001-01-01T00:00:08.037+01:00|W9|1.8|1.78|0.05|1.78|0.22;0001-01-01T00:00:08.037+01:00|W10|1.7|1.58|0.29|1.58|0.58;0001-01-01T00:00:08.037+01:00|W11|2.2|1.97|0.61|1.97|0.03;0001-01-01T00:00:08.037+01:00|W12|1.4|1.21|0.04|1.21|0.65"
89.00;3.98;0001-01-01T00:00:08.0090000+01:00;83.10;0.76;-35.07;20.0;6.115;-1.145;42.068;-32.305;8.937;-13.344;87.563;-59.503;105.875;"0001-01-01T00:00:08.037+01:00|W1|2.5|2.32|0.02|2.32|0.63;0001-01-01T00:00:08.037+01:00|W2|1.5|1.42|0.01|1.42|0.23;0001-01-01T00:00:08.037+01:00|W3|1.9|1.84|0.09|1.84|0.17;0001-01-01T00:00:08.037+01:00|W4|1.9|1.85|0.28|1.85|0.02;0001-01-01T00:00:08.037+01:00|W5|1.2|1.21|0.01|1.21|0.19;0001-01-01T00:00:08.037+01:00|W6|2.3|1.35|0.11|1.35|1.84;0001-01-01T00:00:08.037+01:00|W7|1.9|1.89|0.00|1.89|0.23;0001-01-01T00:00:08.037+01:00|W8|2.4|2.06|0.09|2.06|1.08;0001-01-01T00:00:08.037+01:00|W9|1.8|1.78|0.05|1.78|0.22;0001-01-01T00:00:08.037+01:00|W10|1.7|1.58|0.29|1.58|0.58;0001-01-01T00:00:08.037+01:00|W11|2.2|1.97|0.61|1.97|0.03;0001-01-01T00:00:08.037+01:00|W12|1.4|1.21|0.04|1.21|0.65"
