Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;3.97;0001-01-01T00:00:03.3440000+01:00;62.14;-0.03;-22.71;33.9;-4.028;-1.732;31.378;-34.229;17.223;-16.705;95.961;-57.136;111.690;"0001-01-01T00:00:03.348+01:00|W1|1.5|-0.42|0.02|-0.42|1.38;0001-01-01T00:00:03.348+01:00|W2|0.8|-0.16|0.17|-0.16|0.50;0001-01-01T00:00:03.348+01:00|W3|0.9|0.24|0.15|0.24|0.83;0001-01-01T00:00:03.348+01:00|W4|1.0|0.21|0.06|0.21|0.03;0001-01-01T00:00:03.348+01:00|W5|0.9|0.22|0.16|0.22|0.83;0001-01-01T00:00:03.348+01:00|W6|0.6|0.52|0.33|0.52|0.21;0001-01-01T00:00:03.348+01:00|W7|2.7|0.57|0.19|0.57|2.59;0001-01-01T00:00:03.348+01:00|W8|2.1|0.24|0.18|0.24|2.03;0001-01-01T00:00:03.348+01:00|W9|1.7|-1.51|0.38|-1.51|0.68;0001-01-01T00:00:03.348+01:00|W10|1.6|-1.01|0.02|-1.01|1.19;0001-01-01T00:00:03.348+01:00|W11|0.6|0.57|0.01|0.57|0.10;0001-01-01T00:00:03.348+01:00|W12|1.7|-1.64|0.44|-1.64|0.60"
66.00;3.90;0001-01-01T00:00:03.3770000+01:00;63.01;-0.02;-23.23;34.3;-4.167;-2.000;31.230;-33.780;17.130;-17.170;95.933;-57.557;111.882;"0001-01-01T00:00:03.348+01:00|W1|1.5|-0.42|0.02|-0.42|1.38;0001-01-01T00:00:03.348+01:00|W2|0.8|-0.16|0.17|-0.16|0.50;0001-01-01T00:00:03.348+01:00|W3|0.9|0.24|0.15|0.24|0.83;0001-01-01T00:00:03.348+01:00|W4|1.0|0.21|0.06|0.21|0.03;0001-01-01T00:00:03.348+01:00|W5|0.9|0.22|0.16|0.22|0.83;0001-01-01T00:00:03.348+01:00|W6|0.6|0.52|0.33|0.52|0.21;0001-01-01T00:00:03.348+01:00|W7|2.7|0.57|0.19|0.57|2.59;0001-01-01T00:00:03.348+01:00|W8|2.1|0.24|0.18|0.24|2.03;0001-01-01T00:00:03.348+01:00|W9|1.7|-1.51|0.38|-1.51|0.68;0001-01-01T00:00:03.348+01:00|W10|1.6|-1.01|0.02|-1.01|1.19;0001-01-01T00:00:03.348+01:00|W11|0.6|0.57|0.01|0.57|0.10;0001-01-01T00:00:03.348+01:00|W12|1.7|-1.64|0.44|-1.64|0.60"
67.00;3.84;0001-01-01T00:00:03.4100000+01:00;63.88;-0.00;-23.76;34.8;-4.306;-2.295;31.114;-33.457;17.054;-17.623;95.924;-57.942;112.072;"0001-01-01T00:00:03.348+01:00|W1|1.5|-0.42|0.02|-0.42|1.38;0001-01-01T00:00:03.348+01:00|W2|0.8|-0.16|0.17|-0.16|0.50;0001-01-01T00:00:03.348+01:00|W3|0.9|0.24|0.15|0.24|0.83;0001-01-01T00:00:03.348+01:00|W4|1.0|0.21|0.06|0.21|0.03;0001-01-01T00:00:03.348+01:00|W5|0.9|0.22|0.16|0.22|0.83;0001-01-01T00:00:03.348+01:00|W6|0.6|0.52|0.33|0.52|0.21;0001-01-01T00:00:03.348+01:00|W7|2.7|0.57|0.19|0.57|2.59;0001-01-01T00:00:03.348+01:00|W8|2.1|0.24|0.18|0.24|2.03;0001-01-01T00:00:03.348+01:00|W9|1.7|-1.51|0.38|-1.51|0.68;0001-01-01T00:00:03.348+01:00|W10|1.6|-1.01|0.02|-1.01|1.19;0001-01-01T00:00:03.348+01:00|W11|0.6|0.57|0.01|0.57|0.10;0001-01-01T00:00:03.348+01:00|W12|1.7|-1.64|0.44|-1.64|0.60"
68.00;3.78;0001-01-01T00:00:03.4420000+01:00;64.75;0.01;-24.29;35.1;-4.445;-2.624;30.999;-33.599;16.978;-18.008;95.965;-58.324;112.304;"0001-01-01T00:00:03.348+01:00|W1|1.5|-0.42|0.02|-0.42|1.38;0001-01-01T00:00:03.348+01:00|W2|0.8|-0.16|0.17|-0.16|0.50;0001-01-01T00:00:03.348+01:00|W3|0.9|0.24|0.15|0.24|0.83;0001-01-01T00:00:03.348+01:00|W4|1.0|0.21|0.06|0.21|0.03;0001-01-01T00:00:03.348+01:00|W5|0.9|0.22|0.16|0.22|0.83;0001-01-01T00:00:03.348+01:00|W6|0.6|0.52|0.33|0.52|0.21;0001-01-01T00:00:03.348+01:00|W7|2.7|0.57|0.19|0.57|2.59;0001-01-01T00:00:03.348+01:00|W8|2.1|0.24|0.18|0.24|2.03;0001-01-01T00:00:03.348+01:00|W9|1.7|-1.51|0.38|-1.51|0.68;0001-01-01T00:00:03.348+01:00|W10|1.6|-1.01|0.02|-1.01|1.19;0001-01-01T00:00:03.348+01:00|W11|0.6|0.57|0.01|0.57|0.10;0001-01-01T00:00:03.348+01:00|W12|1.7|-1.64|0.44|-1.64|0.60"
69.00;3.72;0001-01-01T00:00:03.4750000+01:00;65.62;0.02;-24.82;35.2;-4.582;-2.938;30.885;-33.696;16.903;-18.198;96.044;-58.759;112.598;"0001-01-01T00:00:03.595+01:00|W1|1.4|-0.32|0.08|-0.32|1.31;0001-01-01T00:00:03.595+01:00|W2|0.9|-0.22|0.20|-0.22|0.45;0001-01-01T00:00:03.595+01:00|W3|0.9|0.25|0.14|0.25|0.81;0001-01-01T00:00:03.595+01:00|W4|1.0|0.22|0.06|0.22|0.07;0001-01-01T00:00:03.595+01:00|W5|0.9|0.29|0.12|0.29|0.85;0001-01-01T00:00:03.595+01:00|W6|0.6|0.56|0.30|0.56|0.02;0001-01-01T00:00:03.595+01:00|W7|2.6|0.53|0.27|0.53|2.53;0001-01-01T00:00:03.595+01:00|W8|2.0|0.25|0.23|0.25|1.95;0001-01-01T00:00:03.595+01:00|W9|1.6|-1.44|0.38|-1.44|0.72;0001-01-01T00:00:03.595+01:00|W10|1.6|-1.06|0.00|-1.06|1.15;0001-01-01T00:00:03.595+01:00|W11|0.6|0.61|0.04|0.61|0.18;0001-01-01T00:00:03.595+01:00|W12|1.7|-1.62|0.39|-1.62|0.64"
70.00;3.66;0001-01-01T00:00:03.5070000+01:00;66.48;0.03;-25.35;35.2;-4.719;-3.248;30.771;-33.778;16.828;-18.327;96.135;-59.210;112.913;"0001-01-01T00:00:03.595+01:00|W1|1.4|-0.32|0.08|-0.32|1.31;0001-01-01T00:00:03.595+01:00|W2|0.9|-0.22|0.20|-0.22|0.45;0001-01-01T00:00:03.595+01:00|W3|0.9|0.25|0.14|0.25|0.81;0001-01-01T00:00:03.595+01:00|W4|1.0|0.22|0.06|0.22|0.07;0001-01-01T00:00:03.595+01:00|W5|0.9|0.29|0.12|0.29|0.85;0001-01-01T00:00:03.595+01:00|W6|0.6|0.56|0.30|0.56|0.02;0001-01-01T00:00:03.595+01:00|W7|2.6|0.53|0.27|0.53|2.53;0001-01-01T00:00:03.595+01:00|W8|2.0|0.25|0.23|0.25|1.95;0001-01-01T00:00:03.595+01:00|W9|1.6|-1.44|0.38|-1.44|0.72;0001-01-01T00:00:03.595+01:00|W10|1.6|-1.06|0.00|-1.06|1.15;0001-01-01T00:00:03.595+01:00|W11|0.6|0.61|0.04|0.61|0.18;0001-01-01T00:00:03.595+01:00|W12|1.7|-1.62|0.39|-1.62|0.64"
71.00;3.61;0001-01-01T00:00:03.5390000+01:00;67.35;0.04;-25.88;35.1;-4.857;-3.558;30.657;-33.860;16.752;-18.456;96.226;-59.661;113.229;"0001-01-01T00:00:03.595+01:00|W1|1.4|-0.32|0.08|-0.32|1.31;0001-01-01T00:00:03.595+01:00|W2|0.9|-0.22|0.20|-0.22|0.45;0001-01-01T00:00:03.595+01:00|W3|0.9|0.25|0.14|0.25|0.81;0001-01-01T00:00:03.595+01:00|W4|1.0|0.22|0.06|0.22|0.07;0001-01-01T00:00:03.595+01:00|W5|0.9|0.29|0.12|0.29|0.85;0001-01-01T00:00:03.595+01:00|W6|0.6|0.56|0.30|0.56|0.02;0001-01-01T00:00:03.595+01:00|W7|2.6|0.53|0.27|0.53|2.53;0001-01-01T00:00:03.595+01:00|W8|2.0|0.25|0.23|0.25|1.95;0001-01-01T00:00:03.595+01:00|W9|1.6|-1.44|0.38|-1.44|0.72;0001-01-01T00:00:03.595+01:00|W10|1.6|-1.06|0.00|-1.06|1.15;0001-01-01T00:00:03.595+01:00|W11|0.6|0.61|0.04|0.61|0.18;0001-01-01T00:00:03.595+01:00|W12|1.7|-1.62|0.39|-1.62|0.64"
72.00;3.55;0001-01-01T00:00:03.5710000+01:00;68.21;0.06;-26.41;35.1;-4.884;-3.613;30.728;-34.005;16.664;-18.287;96.274;-60.050;113.476;"0001-01-01T00:00:03.595+01:00|W1|1.4|-0.32|0.08|-0.32|1.31;0001-01-01T00:00:03.595+01:00|W2|0.9|-0.22|0.20|-0.22|0.45;0001-01-01T00:00:03.595+01:00|W3|0.9|0.25|0.14|0.25|0.81;0001-01-01T00:00:03.595+01:00|W4|1.0|0.22|0.06|0.22|0.07;0001-01-01T00:00:03.595+01:00|W5|0.9|0.29|0.12|0.29|0.85;0001-01-01T00:00:03.595+01:00|W6|0.6|0.56|0.30|0.56|0.02;0001-01-01T00:00:03.595+01:00|W7|2.6|0.53|0.27|0.53|2.53;0001-01-01T00:00:03.595+01:00|W8|2.0|0.25|0.23|0.25|1.95;0001-01-01T00:00:03.595+01:00|W9|1.6|-1.44|0.38|-1.44|0.72;0001-01-01T00:00:03.595+01:00|W10|1.6|-1.06|0.00|-1.06|1.15;0001-01-01T00:00:03.595+01:00|W11|0.6|0.61|0.04|0.61|0.18;0001-01-01T00:00:03.595+01:00|W12|1.7|-1.62|0.39|-1.62|0.64"
73.00;3.50;0001-01-01T00:00:03.6030000+01:00;69.07;0.07;-26.95;34.9;-4.838;-3.539;30.902;-34.181;16.563;-17.966;96.302;-60.396;113.684;"0001-01-01T00:00:03.595+01:00|W1|1.4|-0.32|0.08|-0.32|1.31;0001-01-01T00:00:03.595+01:00|W2|0.9|-0.22|0.20|-0.22|0.45;0001-01-01T00:00:03.595+01:00|W3|0.9|0.25|0.14|0.25|0.81;0001-01-01T00:00:03.595+01:00|W4|1.0|0.22|0.06|0.22|0.07;0001-01-01T00:00:03.595+01:00|W5|0.9|0.29|0.12|0.29|0.85;0001-01-01T00:00:03.595+01:00|W6|0.6|0.56|0.30|0.56|0.02;0001-01-01T00:00:03.595+01:00|W7|2.6|0.53|0.27|0.53|2.53;0001-01-01T00:00:03.595+01:00|W8|2.0|0.25|0.23|0.25|1.95;0001-01-01T00:00:03.595+01:00|W9|1.6|-1.44|0.38|-1.44|0.72;0001-01-01T00:00:03.595+01:00|W10|1.6|-1.06|0.00|-1.06|1.15;0001-01-01T00:00:03.595+01:00|W11|0.6|0.61|0.04|0.61|0.18;0001-01-01T00:00:03.595+01:00|W12|1.7|-1.62|0.39|-1.62|0.64"
74.00;3.45;0001-01-01T00:00:03.6360000+01:00;69.93;0.08;-27.49;34.1;-4.640;-3.465;31.143;-34.358;16.403;-17.645;96.342;-60.646;113.852;"0001-01-01T00:00:03.595+01:00|W1|1.4|-0.32|0.08|-0.32|1.31;0001-01-01T00:00:03.595+01:00|W2|0.9|-0.22|0.20|-0.22|0.45;0001-01-01T00:00:03.595+01:00|W3|0.9|0.25|0.14|0.25|0.81;0001-01-01T00:00:03.595+01:00|W4|1.0|0.22|0.06|0.22|0.07;0001-01-01T00:00:03.595+01:00|W5|0.9|0.29|0.12|0.29|0.85;0001-01-01T00:00:03.595+01:00|W6|0.6|0.56|0.30|0.56|0.02;0001-01-01T00:00:03.595+01:00|W7|2.6|0.53|0.27|0.53|2.53;0001-01-01T00:00:03.595+01:00|W8|2.0|0.25|0.23|0.25|1.95;0001-01-01T00:00:03.595+01:00|W9|1.6|-1.44|0.38|-1.44|0.72;0001-01-01T00:00:03.595+01:00|W10|1.6|-1.06|0.00|-1.06|1.15;0001-01-01T00:00:03.595+01:00|W11|0.6|0.61|0.04|0.61|0.18;0001-01-01T00:00:03.595+01:00|W12|1.7|-1.62|0.39|-1.62|0.64"
75.00;3.40;0001-01-01T00:00:03.6680000+01:00;70.78;0.10;-28.03;33.6;-4.340;-3.317;31.297;-34.449;16.250;-17.376;96.363;-60.966;114.039;"0001-01-01T00:00:03.595+01:00|W1|1.4|-0.32|0.08|-0.32|1.31;0001-01-01T00:00:03.595+01:00|W2|0.9|-0.22|0.20|-0.22|0.45;0001-01-01T00:00:03.595+01:00|W3|0.9|0.25|0.14|0.25|0.81;0001-01-01T00:00:03.595+01:00|W4|1.0|0.22|0.06|0.22|0.07;0001-01-01T00:00:03.595+01:00|W5|0.9|0.29|0.12|0.29|0.85;0001-01-01T00:00:03.595+01:00|W6|0.6|0.56|0.30|0.56|0.02;0001-01-01T00:00:03.595+01:00|W7|2.6|0.53|0.27|0.53|2.53;0001-01-01T00:00:03.595+01:00|W8|2.0|0.25|0.23|0.25|1.95;0001-01-01T00:00:03.595+01:00|W9|1.6|-1.44|0.38|-1.44|0.72;0001-01-01T00:00:03.595+01:00|W10|1.6|-1.06|0.00|-1.06|1.15;0001-01-01T00:00:03.595+01:00|W11|0.6|0.61|0.04|0.61|0.18;0001-01-01T00:00:03.595+01:00|W12|1.7|-1.62|0.39|-1.62|0.64"
76.00;3.35;0001-01-01T00:00:03.7000000+01:00;71.64;0.11;-28.58;33.4;-3.958;-3.107;31.380;-34.472;16.103;-17.150;96.369;-61.340;114.244;"0001-01-01T00:00:03.595+01:00|W1|1.4|-0.32|0.08|-0.32|1.31;0001-01-01T00:00:03.595+01:00|W2|0.9|-0.22|0.20|-0.22|0.45;0001-01-01T00:00:03.595+01:00|W3|0.9|0.25|0.14|0.25|0.81;0001-01-01T00:00:03.595+01:00|W4|1.0|0.22|0.06|0.22|0.07;0001-01-01T00:00:03.595+01:00|W5|0.9|0.29|0.12|0.29|0.85;0001-01-01T00:00:03.595+01:00|W6|0.6|0.56|0.30|0.56|0.02;0001-01-01T00:00:03.595+01:00|W7|2.6|0.53|0.27|0.53|2.53;0001-01-01T00:00:03.595+01:00|W8|2.0|0.25|0.23|0.25|1.95;0001-01-01T00:00:03.595+01:00|W9|1.6|-1.44|0.38|-1.44|0.72;0001-01-01T00:00:03.595+01:00|W10|1.6|-1.06|0.00|-1.06|1.15;0001-01-01T00:00:03.595+01:00|W11|0.6|0.61|0.04|0.61|0.18;0001-01-01T00:00:03.595+01:00|W12|1.7|-1.62|0.39|-1.62|0.64"
77.00;3.31;0001-01-01T00:00:03.7310000+01:00;72.49;0.13;-29.12;33.2;-3.576;-2.898;31.464;-34.496;15.957;-16.924;96.374;-61.714;114.449;"0001-01-01T00:00:03.848+01:00|W1|1.4|-0.32|0.08|-0.32|1.31;0001-01-01T00:00:03.848+01:00|W2|0.9|-0.22|0.20|-0.22|0.45;0001-01-01T00:00:03.848+01:00|W3|0.9|0.25|0.14|0.25|0.81;0001-01-01T00:00:03.848+01:00|W4|1.0|0.22|0.06|0.22|0.07;0001-01-01T00:00:03.848+01:00|W5|0.9|0.29|0.12|0.29|0.85;0001-01-01T00:00:03.848+01:00|W6|0.6|0.56|0.30|0.56|0.02;0001-01-01T00:00:03.848+01:00|W7|2.6|0.53|0.27|0.53|2.53;0001-01-01T00:00:03.848+01:00|W8|2.0|0.25|0.23|0.25|1.95;0001-01-01T00:00:03.848+01:00|W9|1.6|-1.44|0.38|-1.44|0.72;0001-01-01T00:00:03.848+01:00|W10|1.6|-1.06|0.00|-1.06|1.15;0001-01-01T00:00:03.848+01:00|W11|0.6|0.61|0.04|0.61|0.18;0001-01-01T00:00:03.848+01:00|W12|1.7|-1.62|0.39|-1.62|0.64"
78.00;3.27;0001-01-01T00:00:03.7630000+01:00;73.35;0.14;-29.66;32.9;-3.193;-2.668;31.547;-34.701;15.810;-16.681;96.368;-61.977;114.586;"0001-01-01T00:00:03.848+01:00|W1|1.4|-0.32|0.08|-0.32|1.31;0001-01-01T00:00:03.848+01:00|W2|0.9|-0.22|0.20|-0.22|0.45;0001-01-01T00:00:03.848+01:00|W3|0.9|0.25|0.14|0.25|0.81;0001-01-01T00:00:03.848+01:00|W4|1.0|0.22|0.06|0.22|0.07;0001-01-01T00:00:03.848+01:00|W5|0.9|0.29|0.12|0.29|0.85;0001-01-01T00:00:03.848+01:00|W6|0.6|0.56|0.30|0.56|0.02;0001-01-01T00:00:03.848+01:00|W7|2.6|0.53|0.27|0.53|2.53;0001-01-01T00:00:03.848+01:00|W8|2.0|0.25|0.23|0.25|1.95;0001-01-01T00:00:03.848+01:00|W9|1.6|-1.44|0.38|-1.44|0.72;0001-01-01T00:00:03.848+01:00|W10|1.6|-1.06|0.00|-1.06|1.15;0001-01-01T00:00:03.848+01:00|W11|0.6|0.61|0.04|0.61|0.18;0001-01-01T00:00:03.848+01:00|W12|1.7|-1.62|0.39|-1.62|0.64"
79.00;3.23;0001-01-01T00:00:03.7950000+01:00;74.20;0.15;-30.21;32.5;-2.809;-2.408;31.631;-35.162;15.663;-16.414;96.345;-62.085;114.627;"0001-01-01T00:00:03.848+01:00|W1|1.4|-0.32|0.08|-0.32|1.31;0001-01-01T00:00:03.848+01:00|W2|0.9|-0.22|0.20|-0.22|0.45;0001-01-01T00:00:03.848+01:00|W3|0.9|0.25|0.14|0.25|0.81;0001-01-01T00:00:03.848+01:00|W4|1.0|0.22|0.06|0.22|0.07;0001-01-01T00:00:03.848+01:00|W5|0.9|0.29|0.12|0.29|0.85;0001-01-01T00:00:03.848+01:00|W6|0.6|0.56|0.30|0.56|0.02;0001-01-01T00:00:03.848+01:00|W7|2.6|0.53|0.27|0.53|2.53;0001-01-01T00:00:03.848+01:00|W8|2.0|0.25|0.23|0.25|1.95;0001-01-01T00:00:03.848+01:00|W9|1.6|-1.44|0.38|-1.44|0.72;0001-01-01T00:00:03.848+01:00|W10|1.6|-1.06|0.00|-1.06|1.15;0001-01-01T00:00:03.848+01:00|W11|0.6|0.61|0.04|0.61|0.18;0001-01-01T00:00:03.848+01:00|W12|1.7|-1.62|0.39|-1.62|0.64"
80.00;3.19;0001-01-01T00:00:03.8270000+01:00;75.05;0.16;-30.76;32.0;-2.552;-2.151;31.992;-35.618;15.637;-16.150;96.397;-62.348;114.813;"0001-01-01T00:00:03.848+01:00|W1|1.4|-0.32|0.08|-0.32|1.31;0001-01-01T00:00:03.848+01:00|W2|0.9|-0.22|0.20|-0.22|0.45;0001-01-01T00:00:03.848+01:00|W3|0.9|0.25|0.14|0.25|0.81;0001-01-01T00:00:03.848+01:00|W4|1.0|0.22|0.06|0.22|0.07;0001-01-01T00:00:03.848+01:00|W5|0.9|0.29|0.12|0.29|0.85;0001-01-01T00:00:03.848+01:00|W6|0.6|0.56|0.30|0.56|0.02;0001-01-01T00:00:03.848+01:00|W7|2.6|0.53|0.27|0.53|2.53;0001-01-01T00:00:03.848+01:00|W8|2.0|0.25|0.23|0.25|1.95;0001-01-01T00:00:03.848+01:00|W9|1.6|-1.44|0.38|-1.44|0.72;0001-01-01T00:00:03.848+01:00|W10|1.6|-1.06|0.00|-1.06|1.15;0001-01-01T00:00:03.848+01:00|W11|0.6|0.61|0.04|0.61|0.18;0001-01-01T00:00:03.848+01:00|W12|1.7|-1.62|0.39|-1.62|0.64"
81.00;3.15;0001-01-01T00:00:03.8590000+01:00;75.90;0.18;-31.32;31.6;-2.394;-1.921;32.352;-36.154;15.688;-15.882;96.430;-62.676;115.020;"0001-01-01T00:00:03.848+01:00|W1|1.4|-0.32|0.08|-0.32|1.31;0001-01-01T00:00:03.848+01:00|W2|0.9|-0.22|0.20|-0.22|0.45;0001-01-01T00:00:03.848+01:00|W3|0.9|0.25|0.14|0.25|0.81;0001-01-01T00:00:03.848+01:00|W4|1.0|0.22|0.06|0.22|0.07;0001-01-01T00:00:03.848+01:00|W5|0.9|0.29|0.12|0.29|0.85;0001-01-01T00:00:03.848+01:00|W6|0.6|0.56|0.30|0.56|0.02;0001-01-01T00:00:03.848+01:00|W7|2.6|0.53|0.27|0.53|2.53;0001-01-01T00:00:03.848+01:00|W8|2.0|0.25|0.23|0.25|1.95;0001-01-01T00:00:03.848+01:00|W9|1.6|-1.44|0.38|-1.44|0.72;0001-01-01T00:00:03.848+01:00|W10|1.6|-1.06|0.00|-1.06|1.15;0001-01-01T00:00:03.848+01:00|W11|0.6|0.61|0.04|0.61|0.18;0001-01-01T00:00:03.848+01:00|W12|1.7|-1.62|0.39|-1.62|0.64"
82.00;3.12;0001-01-01T00:00:03.8900000+01:00;76.74;0.19;-31.87;31.5;-2.436;-1.762;32.591;-36.898;15.882;-15.598;96.383;-63.105;115.216;"0001-01-01T00:00:03.848+01:00|W1|1.4|-0.32|0.08|-0.32|1.31;0001-01-01T00:00:03.848+01:00|W2|0.9|-0.22|0.20|-0.22|0.45;0001-01-01T00:00:03.848+01:00|W3|0.9|0.25|0.14|0.25|0.81;0001-01-01T00:00:03.848+01:00|W4|1.0|0.22|0.06|0.22|0.07;0001-01-01T00:00:03.848+01:00|W5|0.9|0.29|0.12|0.29|0.85;0001-01-01T00:00:03.848+01:00|W6|0.6|0.56|0.30|0.56|0.02;0001-01-01T00:00:03.848+01:00|W7|2.6|0.53|0.27|0.53|2.53;0001-01-01T00:00:03.848+01:00|W8|2.0|0.25|0.23|0.25|1.95;0001-01-01T00:00:03.848+01:00|W9|1.6|-1.44|0.38|-1.44|0.72;0001-01-01T00:00:03.848+01:00|W10|1.6|-1.06|0.00|-1.06|1.15;0001-01-01T00:00:03.848+01:00|W11|0.6|0.61|0.04|0.61|0.18;0001-01-01T00:00:03.848+01:00|W12|1.7|-1.62|0.39|-1.62|0.64"
83.00;3.09;0001-01-01T00:00:03.9220000+01:00;77.59;0.20;-32.42;31.4;-2.607;-1.693;33.095;-37.295;16.128;-15.293;96.396;-63.420;115.400;"0001-01-01T00:00:03.848+01:00|W1|1.4|-0.32|0.08|-0.32|1.31;0001-01-01T00:00:03.848+01:00|W2|0.9|-0.22|0.20|-0.22|0.45;0001-01-01T00:00:03.848+01:00|W3|0.9|0.25|0.14|0.25|0.81;0001-01-01T00:00:03.848+01:00|W4|1.0|0.22|0.06|0.22|0.07;0001-01-01T00:00:03.848+01:00|W5|0.9|0.29|0.12|0.29|0.85;0001-01-01T00:00:03.848+01:00|W6|0.6|0.56|0.30|0.56|0.02;0001-01-01T00:00:03.848+01:00|W7|2.6|0.53|0.27|0.53|2.53;0001-01-01T00:00:03.848+01:00|W8|2.0|0.25|0.23|0.25|1.95;0001-01-01T00:00:03.848+01:00|W9|1.6|-1.44|0.38|-1.44|0.72;0001-01-01T00:00:03.848+01:00|W10|1.6|-1.06|0.00|-1.06|1.15;0001-01-01T00:00:03.848+01:00|W11|0.6|0.61|0.04|0.61|0.18;0001-01-01T00:00:03.848+01:00|W12|1.7|-1.62|0.39|-1.62|0.64"
84.00;3.06;0001-01-01T00:00:03.9530000+01:00;78.43;0.22;-32.98;31.4;-2.835;-1.665;33.716;-37.538;16.396;-14.978;96.434;-63.684;115.578;"0001-01-01T00:00:03.848+01:00|W1|1.4|-0.32|0.08|-0.32|1.31;0001-01-01T00:00:03.848+01:00|W2|0.9|-0.22|0.20|-0.22|0.45;0001-01-01T00:00:03.848+01:00|W3|0.9|0.25|0.14|0.25|0.81;0001-01-01T00:00:03.848+01:00|W4|1.0|0.22|0.06|0.22|0.07;0001-01-01T00:00:03.848+01:00|W5|0.9|0.29|0.12|0.29|0.85;0001-01-01T00:00:03.848+01:00|W6|0.6|0.56|0.30|0.56|0.02;0001-01-01T00:00:03.848+01:00|W7|2.6|0.53|0.27|0.53|2.53;0001-01-01T00:00:03.848+01:00|W8|2.0|0.25|0.23|0.25|1.95;0001-01-01T00:00:03.848+01:00|W9|1.6|-1.44|0.38|-1.44|0.72;0001-01-01T00:00:03.848+01:00|W10|1.6|-1.06|0.00|-1.06|1.15;0001-01-01T00:00:03.848+01:00|W11|0.6|0.61|0.04|0.61|0.18;0001-01-01T00:00:03.848+01:00|W12|1.7|-1.62|0.39|-1.62|0.64"
85.00;3.03;0001-01-01T00:00:03.9850000+01:00;79.28;0.23;-33.54;31.3;-3.064;-1.636;34.338;-37.782;16.665;-14.663;96.473;-63.948;115.757;"0001-01-01T00:00:04.098+01:00|W1|1.4|-0.34|0.06|-0.34|1.32;0001-01-01T00:00:04.098+01:00|W2|0.9|-0.20|0.18|-0.20|0.48;0001-01-01T00:00:04.098+01:00|W3|0.9|0.27|0.16|0.27|0.78;0001-01-01T00:00:04.098+01:00|W4|1.0|0.21|0.09|0.21|0.17;0001-01-01T00:00:04.098+01:00|W5|1.0|0.29|0.06|0.29|0.91;0001-01-01T00:00:04.098+01:00|W6|0.7|0.65|0.15|0.65|0.13;0001-01-01T00:00:04.098+01:00|W7|2.5|0.44|0.32|0.44|2.50;0001-01-01T00:00:04.098+01:00|W8|2.1|0.35|0.19|0.35|1.94;0001-01-01T00:00:04.098+01:00|W9|1.5|-1.36|0.46|-1.36|0.62;0001-01-01T00:00:04.098+01:00|W10|1.6|-1.06|0.02|-1.06|1.13;0001-01-01T00:00:04.098+01:00|W11|0.7|0.66|0.11|0.66|0.22;0001-01-01T00:00:04.098+01:00|W12|1.6|-1.52|0.39|-1.52|0.63"
86.00;3.01;0001-01-01T00:00:04.0160000+01:00;80.12;0.25;-34.10;31.1;-3.217;-1.639;34.725;-37.949;16.860;-14.342;96.512;-64.160;115.907;"0001-01-01T00:00:04.098+01:00|W1|1.4|-0.34|0.06|-0.34|1.32;0001-01-01T00:00:04.098+01:00|W2|0.9|-0.20|0.18|-0.20|0.48;0001-01-01T00:00:04.098+01:00|W3|0.9|0.27|0.16|0.27|0.78;0001-01-01T00:00:04.098+01:00|W4|1.0|0.21|0.09|0.21|0.17;0001-01-01T00:00:04.098+01:00|W5|1.0|0.29|0.06|0.29|0.91;0001-01-01T00:00:04.098+01:00|W6|0.7|0.65|0.15|0.65|0.13;0001-01-01T00:00:04.098+01:00|W7|2.5|0.44|0.32|0.44|2.50;0001-01-01T00:00:04.098+01:00|W8|2.1|0.35|0.19|0.35|1.94;0001-01-01T00:00:04.098+01:00|W9|1.5|-1.36|0.46|-1.36|0.62;0001-01-01T00:00:04.098+01:00|W10|1.6|-1.06|0.02|-1.06|1.13;0001-01-01T00:00:04.098+01:00|W11|0.7|0.66|0.11|0.66|0.22;0001-01-01T00:00:04.098+01:00|W12|1.6|-1.52|0.39|-1.52|0.63"
