Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;2.00;0001-01-01T00:00:07.2420000+01:00;80.51;-0.34;-35.36;41.2;0.201;0.722;31.718;-35.475;25.550;-15.566;94.124;-63.321;113.444;"0001-01-01T00:00:07.344+01:00|W1|0.7|-0.64|0.12|-0.64|0.02;0001-01-01T00:00:07.344+01:00|W2|1.0|-0.79|0.12|-0.79|0.56;0001-01-01T00:00:07.344+01:00|W3|0.9|0.64|0.04|0.64|0.42;0001-01-01T00:00:07.344+01:00|W4|1.0|-1.03|0.16|-1.03|0.15;0001-01-01T00:00:07.344+01:00|W5|1.1|0.04|0.21|0.04|0.99;0001-01-01T00:00:07.344+01:00|W6|1.1|0.41|0.07|0.41|1.01;0001-01-01T00:00:07.344+01:00|W7|3.1|-0.41|0.04|-0.41|3.01;0001-01-01T00:00:07.344+01:00|W8|2.0|-0.20|0.01|-0.20|1.75;0001-01-01T00:00:07.344+01:00|W9|2.1|-0.90|0.26|-0.90|1.90;0001-01-01T00:00:07.344+01:00|W10|2.0|-1.67|0.21|-1.67|1.00;0001-01-01T00:00:07.344+01:00|W11|1.4|-1.29|0.08|-1.29|0.56;0001-01-01T00:00:07.344+01:00|W12|1.9|-1.74|0.05|-1.74|0.56"
88.00;1.97;0001-01-01T00:00:07.2740000+01:00;81.35;-0.34;-35.93;41.1;0.040;0.513;31.619;-35.500;25.469;-15.580;94.098;-63.556;113.554;"0001-01-01T00:00:07.344+01:00|W1|0.7|-0.64|0.12|-0.64|0.02;0001-01-01T00:00:07.344+01:00|W2|1.0|-0.79|0.12|-0.79|0.56;0001-01-01T00:00:07.344+01:00|W3|0.9|0.64|0.04|0.64|0.42;0001-01-01T00:00:07.344+01:00|W4|1.0|-1.03|0.16|-1.03|0.15;0001-01-01T00:00:07.344+01:00|W5|1.1|0.04|0.21|0.04|0.99;0001-01-01T00:00:07.344+01:00|W6|1.1|0.41|0.07|0.41|1.01;0001-01-01T00:00:07.344+01:00|W7|3.1|-0.41|0.04|-0.41|3.01;0001-01-01T00:00:07.344+01:00|W8|2.0|-0.20|0.01|-0.20|1.75;0001-01-01T00:00:07.344+01:00|W9|2.1|-0.90|0.26|-0.90|1.90;0001-01-01T00:00:07.344+01:00|W10|2.0|-1.67|0.21|-1.67|1.00;0001-01-01T00:00:07.344+01:00|W11|1.4|-1.29|0.08|-1.29|0.56;0001-01-01T00:00:07.344+01:00|W12|1.9|-1.74|0.05|-1.74|0.56"
89.00;1.95;0001-01-01T00:00:07.3060000+01:00;82.18;-0.33;-36.49;41.0;-0.121;0.304;31.520;-35.524;25.388;-15.594;94.071;-63.790;113.664;"0001-01-01T00:00:07.344+01:00|W1|0.7|-0.64|0.12|-0.64|0.02;0001-01-01T00:00:07.344+01:00|W2|1.0|-0.79|0.12|-0.79|0.56;0001-01-01T00:00:07.344+01:00|W3|0.9|0.64|0.04|0.64|0.42;0001-01-01T00:00:07.344+01:00|W4|1.0|-1.03|0.16|-1.03|0.15;0001-01-01T00:00:07.344+01:00|W5|1.1|0.04|0.21|0.04|0.99;0001-01-01T00:00:07.344+01:00|W6|1.1|0.41|0.07|0.41|1.01;0001-01-01T00:00:07.344+01:00|W7|3.1|-0.41|0.04|-0.41|3.01;0001-01-01T00:00:07.344+01:00|W8|2.0|-0.20|0.01|-0.20|1.75;0001-01-01T00:00:07.344+01:00|W9|2.1|-0.90|0.26|-0.90|1.90;0001-01-01T00:00:07.344+01:00|W10|2.0|-1.67|0.21|-1.67|1.00;0001-01-01T00:00:07.344+01:00|W11|1.4|-1.29|0.08|-1.29|0.56;0001-01-01T00:00:07.344+01:00|W12|1.9|-1.74|0.05|-1.74|0.56"
90.00;1.93;0001-01-01T00:00:07.3380000+01:00;83.01;-0.32;-37.06;41.0;-0.282;0.095;31.421;-35.549;25.306;-15.609;94.044;-64.025;113.774;"0001-01-01T00:00:07.344+01:00|W1|0.7|-0.64|0.12|-0.64|0.02;0001-01-01T00:00:07.344+01:00|W2|1.0|-0.79|0.12|-0.79|0.56;0001-01-01T00:00:07.344+01:00|W3|0.9|0.64|0.04|0.64|0.42;0001-01-01T00:00:07.344+01:00|W4|1.0|-1.03|0.16|-1.03|0.15;0001-01-01T00:00:07.344+01:00|W5|1.1|0.04|0.21|0.04|0.99;0001-01-01T00:00:07.344+01:00|W6|1.1|0.41|0.07|0.41|1.01;0001-01-01T00:00:07.344+01:00|W7|3.1|-0.41|0.04|-0.41|3.01;0001-01-01T00:00:07.344+01:00|W8|2.0|-0.20|0.01|-0.20|1.75;0001-01-01T00:00:07.344+01:00|W9|2.1|-0.90|0.26|-0.90|1.90;0001-01-01T00:00:07.344+01:00|W10|2.0|-1.67|0.21|-1.67|1.00;0001-01-01T00:00:07.344+01:00|W11|1.4|-1.29|0.08|-1.29|0.56;0001-01-01T00:00:07.344+01:00|W12|1.9|-1.74|0.05|-1.74|0.56"
91.00;1.92;0001-01-01T00:00:07.3690000+01:00;83.85;-0.31;-37.62;40.9;-0.443;-0.114;31.322;-35.573;25.225;-15.623;94.018;-64.260;113.884;"0001-01-01T00:00:07.344+01:00|W1|0.7|-0.64|0.12|-0.64|0.02;0001-01-01T00:00:07.344+01:00|W2|1.0|-0.79|0.12|-0.79|0.56;0001-01-01T00:00:07.344+01:00|W3|0.9|0.64|0.04|0.64|0.42;0001-01-01T00:00:07.344+01:00|W4|1.0|-1.03|0.16|-1.03|0.15;0001-01-01T00:00:07.344+01:00|W5|1.1|0.04|0.21|0.04|0.99;0001-01-01T00:00:07.344+01:00|W6|1.1|0.41|0.07|0.41|1.01;0001-01-01T00:00:07.344+01:00|W7|3.1|-0.41|0.04|-0.41|3.01;0001-01-01T00:00:07.344+01:00|W8|2.0|-0.20|0.01|-0.20|1.75;0001-01-01T00:00:07.344+01:00|W9|2.1|-0.90|0.26|-0.90|1.90;0001-01-01T00:00:07.344+01:00|W10|2.0|-1.67|0.21|-1.67|1.00;0001-01-01T00:00:07.344+01:00|W11|1.4|-1.29|0.08|-1.29|0.56;0001-01-01T00:00:07.344+01:00|W12|1.9|-1.74|0.05|-1.74|0.56"
92.00;1.91;0001-01-01T00:00:07.4010000+01:00;84.68;-0.31;-38.19;40.8;-0.604;-0.322;31.223;-35.598;25.144;-15.637;93.991;-64.494;113.995;"0001-01-01T00:00:07.344+01:00|W1|0.7|-0.64|0.12|-0.64|0.02;0001-01-01T00:00:07.344+01:00|W2|1.0|-0.79|0.12|-0.79|0.56;0001-01-01T00:00:07.344+01:00|W3|0.9|0.64|0.04|0.64|0.42;0001-01-01T00:00:07.344+01:00|W4|1.0|-1.03|0.16|-1.03|0.15;0001-01-01T00:00:07.344+01:00|W5|1.1|0.04|0.21|0.04|0.99;0001-01-01T00:00:07.344+01:00|W6|1.1|0.41|0.07|0.41|1.01;0001-01-01T00:00:07.344+01:00|W7|3.1|-0.41|0.04|-0.41|3.01;0001-01-01T00:00:07.344+01:00|W8|2.0|-0.20|0.01|-0.20|1.75;0001-01-01T00:00:07.344+01:00|W9|2.1|-0.90|0.26|-0.90|1.90;0001-01-01T00:00:07.344+01:00|W10|2.0|-1.67|0.21|-1.67|1.00;0001-01-01T00:00:07.344+01:00|W11|1.4|-1.29|0.08|-1.29|0.56;0001-01-01T00:00:07.344+01:00|W12|1.9|-1.74|0.05|-1.74|0.56"
93.00;1.91;0001-01-01T00:00:07.4330000+01:00;85.51;-0.30;-38.75;40.7;-0.765;-0.531;31.125;-35.622;25.063;-15.651;93.964;-64.729;114.107;"0001-01-01T00:00:07.344+01:00|W1|0.7|-0.64|0.12|-0.64|0.02;0001-01-01T00:00:07.344+01:00|W2|1.0|-0.79|0.12|-0.79|0.56;0001-01-01T00:00:07.344+01:00|W3|0.9|0.64|0.04|0.64|0.42;0001-01-01T00:00:07.344+01:00|W4|1.0|-1.03|0.16|-1.03|0.15;0001-01-01T00:00:07.344+01:00|W5|1.1|0.04|0.21|0.04|0.99;0001-01-01T00:00:07.344+01:00|W6|1.1|0.41|0.07|0.41|1.01;0001-01-01T00:00:07.344+01:00|W7|3.1|-0.41|0.04|-0.41|3.01;0001-01-01T00:00:07.344+01:00|W8|2.0|-0.20|0.01|-0.20|1.75;0001-01-01T00:00:07.344+01:00|W9|2.1|-0.90|0.26|-0.90|1.90;0001-01-01T00:00:07.344+01:00|W10|2.0|-1.67|0.21|-1.67|1.00;0001-01-01T00:00:07.344+01:00|W11|1.4|-1.29|0.08|-1.29|0.56;0001-01-01T00:00:07.344+01:00|W12|1.9|-1.74|0.05|-1.74|0.56"
94.00;1.91;0001-01-01T00:00:07.4650000+01:00;86.35;-0.29;-39.32;40.7;-0.925;-0.740;31.026;-35.647;24.982;-15.666;93.938;-64.963;114.218;"0001-01-01T00:00:07.344+01:00|W1|0.7|-0.64|0.12|-0.64|0.02;0001-01-01T00:00:07.344+01:00|W2|1.0|-0.79|0.12|-0.79|0.56;0001-01-01T00:00:07.344+01:00|W3|0.9|0.64|0.04|0.64|0.42;0001-01-01T00:00:07.344+01:00|W4|1.0|-1.03|0.16|-1.03|0.15;0001-01-01T00:00:07.344+01:00|W5|1.1|0.04|0.21|0.04|0.99;0001-01-01T00:00:07.344+01:00|W6|1.1|0.41|0.07|0.41|1.01;0001-01-01T00:00:07.344+01:00|W7|3.1|-0.41|0.04|-0.41|3.01;0001-01-01T00:00:07.344+01:00|W8|2.0|-0.20|0.01|-0.20|1.75;0001-01-01T00:00:07.344+01:00|W9|2.1|-0.90|0.26|-0.90|1.90;0001-01-01T00:00:07.344+01:00|W10|2.0|-1.67|0.21|-1.67|1.00;0001-01-01T00:00:07.344+01:00|W11|1.4|-1.29|0.08|-1.29|0.56;0001-01-01T00:00:07.344+01:00|W12|1.9|-1.74|0.05|-1.74|0.56"
95.00;1.92;0001-01-01T00:00:07.4970000+01:00;87.18;-0.29;-39.88;40.6;-1.086;-0.949;30.927;-35.671;24.900;-15.680;93.911;-65.198;114.331;"0001-01-01T00:00:07.600+01:00|W1|0.7|-0.64|0.09|-0.64|0.00;0001-01-01T00:00:07.600+01:00|W2|1.0|-0.84|0.06|-0.84|0.44;0001-01-01T00:00:07.600+01:00|W3|0.9|0.63|0.04|0.63|0.46;0001-01-01T00:00:07.600+01:00|W4|1.0|-1.03|0.15|-1.03|0.18;0001-01-01T00:00:07.600+01:00|W5|1.1|0.02|0.12|0.02|0.91;0001-01-01T00:00:07.600+01:00|W6|1.1|0.34|0.04|0.34|1.05;0001-01-01T00:00:07.600+01:00|W7|3.0|-0.37|0.07|-0.37|2.99;0001-01-01T00:00:07.600+01:00|W8|2.0|-0.22|0.01|-0.22|1.71;0001-01-01T00:00:07.600+01:00|W9|2.2|-0.88|0.34|-0.88|2.01;0001-01-01T00:00:07.600+01:00|W10|2.1|-1.72|0.25|-1.72|1.03;0001-01-01T00:00:07.600+01:00|W11|1.4|-1.26|0.06|-1.26|0.58;0001-01-01T00:00:07.600+01:00|W12|1.8|-1.71|0.08|-1.71|0.50"
96.00;1.93;0001-01-01T00:00:07.5290000+01:00;88.01;-0.28;-40.45;40.5;-1.247;-1.158;30.828;-35.696;24.819;-15.694;93.884;-65.432;114.443;"0001-01-01T00:00:07.600+01:00|W1|0.7|-0.64|0.09|-0.64|0.00;0001-01-01T00:00:07.600+01:00|W2|1.0|-0.84|0.06|-0.84|0.44;0001-01-01T00:00:07.600+01:00|W3|0.9|0.63|0.04|0.63|0.46;0001-01-01T00:00:07.600+01:00|W4|1.0|-1.03|0.15|-1.03|0.18;0001-01-01T00:00:07.600+01:00|W5|1.1|0.02|0.12|0.02|0.91;0001-01-01T00:00:07.600+01:00|W6|1.1|0.34|0.04|0.34|1.05;0001-01-01T00:00:07.600+01:00|W7|3.0|-0.37|0.07|-0.37|2.99;0001-01-01T00:00:07.600+01:00|W8|2.0|-0.22|0.01|-0.22|1.71;0001-01-01T00:00:07.600+01:00|W9|2.2|-0.88|0.34|-0.88|2.01;0001-01-01T00:00:07.600+01:00|W10|2.1|-1.72|0.25|-1.72|1.03;0001-01-01T00:00:07.600+01:00|W11|1.4|-1.26|0.06|-1.26|0.58;0001-01-01T00:00:07.600+01:00|W12|1.8|-1.71|0.08|-1.71|0.50"
97.00;1.94;0001-01-01T00:00:07.5610000+01:00;88.84;-0.27;-41.01;40.4;-1.408;-1.366;30.729;-35.720;24.738;-15.708;93.858;-65.667;114.556;"0001-01-01T00:00:07.600+01:00|W1|0.7|-0.64|0.09|-0.64|0.00;0001-01-01T00:00:07.600+01:00|W2|1.0|-0.84|0.06|-0.84|0.44;0001-01-01T00:00:07.600+01:00|W3|0.9|0.63|0.04|0.63|0.46;0001-01-01T00:00:07.600+01:00|W4|1.0|-1.03|0.15|-1.03|0.18;0001-01-01T00:00:07.600+01:00|W5|1.1|0.02|0.12|0.02|0.91;0001-01-01T00:00:07.600+01:00|W6|1.1|0.34|0.04|0.34|1.05;0001-01-01T00:00:07.600+01:00|W7|3.0|-0.37|0.07|-0.37|2.99;0001-01-01T00:00:07.600+01:00|W8|2.0|-0.22|0.01|-0.22|1.71;0001-01-01T00:00:07.600+01:00|W9|2.2|-0.88|0.34|-0.88|2.01;0001-01-01T00:00:07.600+01:00|W10|2.1|-1.72|0.25|-1.72|1.03;0001-01-01T00:00:07.600+01:00|W11|1.4|-1.26|0.06|-1.26|0.58;0001-01-01T00:00:07.600+01:00|W12|1.8|-1.71|0.08|-1.71|0.50"
98.00;1.96;0001-01-01T00:00:07.5920000+01:00;89.68;-0.26;-41.57;40.4;-1.568;-1.575;30.631;-35.745;24.657;-15.723;93.831;-65.901;114.669;"0001-01-01T00:00:07.600+01:00|W1|0.7|-0.64|0.09|-0.64|0.00;0001-01-01T00:00:07.600+01:00|W2|1.0|-0.84|0.06|-0.84|0.44;0001-01-01T00:00:07.600+01:00|W3|0.9|0.63|0.04|0.63|0.46;0001-01-01T00:00:07.600+01:00|W4|1.0|-1.03|0.15|-1.03|0.18;0001-01-01T00:00:07.600+01:00|W5|1.1|0.02|0.12|0.02|0.91;0001-01-01T00:00:07.600+01:00|W6|1.1|0.34|0.04|0.34|1.05;0001-01-01T00:00:07.600+01:00|W7|3.0|-0.37|0.07|-0.37|2.99;0001-01-01T00:00:07.600+01:00|W8|2.0|-0.22|0.01|-0.22|1.71;0001-01-01T00:00:07.600+01:00|W9|2.2|-0.88|0.34|-0.88|2.01;0001-01-01T00:00:07.600+01:00|W10|2.1|-1.72|0.25|-1.72|1.03;0001-01-01T00:00:07.600+01:00|W11|1.4|-1.26|0.06|-1.26|0.58;0001-01-01T00:00:07.600+01:00|W12|1.8|-1.71|0.08|-1.71|0.50"
99.00;1.96;0001-01-01T00:00:07.6240000+01:00;90.50;-0.25;-42.15;40.1;-1.972;-1.578;30.931;-36.237;24.742;-15.516;93.824;-66.251;114.866;"0001-01-01T00:00:07.600+01:00|W1|0.7|-0.64|0.09|-0.64|0.00;0001-01-01T00:00:07.600+01:00|W2|1.0|-0.84|0.06|-0.84|0.44;0001-01-01T00:00:07.600+01:00|W3|0.9|0.63|0.04|0.63|0.46;0001-01-01T00:00:07.600+01:00|W4|1.0|-1.03|0.15|-1.03|0.18;0001-01-01T00:00:07.600+01:00|W5|1.1|0.02|0.12|0.02|0.91;0001-01-01T00:00:07.600+01:00|W6|1.1|0.34|0.04|0.34|1.05;0001-01-01T00:00:07.600+01:00|W7|3.0|-0.37|0.07|-0.37|2.99;0001-01-01T00:00:07.600+01:00|W8|2.0|-0.22|0.01|-0.22|1.71;0001-01-01T00:00:07.600+01:00|W9|2.2|-0.88|0.34|-0.88|2.01;0001-01-01T00:00:07.600+01:00|W10|2.1|-1.72|0.25|-1.72|1.03;0001-01-01T00:00:07.600+01:00|W11|1.4|-1.26|0.06|-1.26|0.58;0001-01-01T00:00:07.600+01:00|W12|1.8|-1.71|0.08|-1.71|0.50"
100.00;1.96;0001-01-01T00:00:07.6550000+01:00;91.31;-0.24;-42.73;40.0;-2.437;-1.530;31.333;-36.612;24.868;-15.307;93.854;-66.604;115.097;"0001-01-01T00:00:07.600+01:00|W1|0.7|-0.64|0.09|-0.64|0.00;0001-01-01T00:00:07.600+01:00|W2|1.0|-0.84|0.06|-0.84|0.44;0001-01-01T00:00:07.600+01:00|W3|0.9|0.63|0.04|0.63|0.46;0001-01-01T00:00:07.600+01:00|W4|1.0|-1.03|0.15|-1.03|0.18;0001-01-01T00:00:07.600+01:00|W5|1.1|0.02|0.12|0.02|0.91;0001-01-01T00:00:07.600+01:00|W6|1.1|0.34|0.04|0.34|1.05;0001-01-01T00:00:07.600+01:00|W7|3.0|-0.37|0.07|-0.37|2.99;0001-01-01T00:00:07.600+01:00|W8|2.0|-0.22|0.01|-0.22|1.71;0001-01-01T00:00:07.600+01:00|W9|2.2|-0.88|0.34|-0.88|2.01;0001-01-01T00:00:07.600+01:00|W10|2.1|-1.72|0.25|-1.72|1.03;0001-01-01T00:00:07.600+01:00|W11|1.4|-1.26|0.06|-1.26|0.58;0001-01-01T00:00:07.600+01:00|W12|1.8|-1.71|0.08|-1.71|0.50"
101.00;1.95;0001-01-01T00:00:07.6870000+01:00;92.13;-0.22;-43.31;40.2;-2.898;-1.485;31.732;-36.076;24.994;-15.312;94.004;-66.854;115.366;"0001-01-01T00:00:07.600+01:00|W1|0.7|-0.64|0.09|-0.64|0.00;0001-01-01T00:00:07.600+01:00|W2|1.0|-0.84|0.06|-0.84|0.44;0001-01-01T00:00:07.600+01:00|W3|0.9|0.63|0.04|0.63|0.46;0001-01-01T00:00:07.600+01:00|W4|1.0|-1.03|0.15|-1.03|0.18;0001-01-01T00:00:07.600+01:00|W5|1.1|0.02|0.12|0.02|0.91;0001-01-01T00:00:07.600+01:00|W6|1.1|0.34|0.04|0.34|1.05;0001-01-01T00:00:07.600+01:00|W7|3.0|-0.37|0.07|-0.37|2.99;0001-01-01T00:00:07.600+01:00|W8|2.0|-0.22|0.01|-0.22|1.71;0001-01-01T00:00:07.600+01:00|W9|2.2|-0.88|0.34|-0.88|2.01;0001-01-01T00:00:07.600+01:00|W10|2.1|-1.72|0.25|-1.72|1.03;0001-01-01T00:00:07.600+01:00|W11|1.4|-1.26|0.06|-1.26|0.58;0001-01-01T00:00:07.600+01:00|W12|1.8|-1.71|0.08|-1.71|0.50"
102.00;1.94;0001-01-01T00:00:07.7180000+01:00;92.94;-0.20;-43.89;40.3;-2.959;-1.440;31.894;-35.540;25.036;-15.316;94.060;-67.081;115.544;"0001-01-01T00:00:07.600+01:00|W1|0.7|-0.64|0.09|-0.64|0.00;0001-01-01T00:00:07.600+01:00|W2|1.0|-0.84|0.06|-0.84|0.44;0001-01-01T00:00:07.600+01:00|W3|0.9|0.63|0.04|0.63|0.46;0001-01-01T00:00:07.600+01:00|W4|1.0|-1.03|0.15|-1.03|0.18;0001-01-01T00:00:07.600+01:00|W5|1.1|0.02|0.12|0.02|0.91;0001-01-01T00:00:07.600+01:00|W6|1.1|0.34|0.04|0.34|1.05;0001-01-01T00:00:07.600+01:00|W7|3.0|-0.37|0.07|-0.37|2.99;0001-01-01T00:00:07.600+01:00|W8|2.0|-0.22|0.01|-0.22|1.71;0001-01-01T00:00:07.600+01:00|W9|2.2|-0.88|0.34|-0.88|2.01;0001-01-01T00:00:07.600+01:00|W10|2.1|-1.72|0.25|-1.72|1.03;0001-01-01T00:00:07.600+01:00|W11|1.4|-1.26|0.06|-1.26|0.58;0001-01-01T00:00:07.600+01:00|W12|1.8|-1.71|0.08|-1.71|0.50"
103.00;1.94;0001-01-01T00:00:07.7490000+01:00;93.76;-0.19;-44.47;40.3;-2.755;-1.395;31.900;-35.002;25.023;-15.321;94.054;-67.292;115.662;"0001-01-01T00:00:07.844+01:00|W1|0.6|-0.62|0.05|-0.62|0.04;0001-01-01T00:00:07.844+01:00|W2|1.0|-0.84|0.04|-0.84|0.41;0001-01-01T00:00:07.844+01:00|W3|0.9|0.61|0.00|0.61|0.46;0001-01-01T00:00:07.844+01:00|W4|1.1|-1.02|0.15|-1.02|0.24;0001-01-01T00:00:07.844+01:00|W5|1.1|0.06|0.13|0.06|0.97;0001-01-01T00:00:07.844+01:00|W6|1.1|0.28|0.01|0.28|1.10;0001-01-01T00:00:07.844+01:00|W7|3.0|-0.32|0.12|-0.32|2.95;0001-01-01T00:00:07.844+01:00|W8|1.8|-0.26|0.13|-0.26|1.58;0001-01-01T00:00:07.844+01:00|W9|2.3|-0.86|0.41|-0.86|2.12;0001-01-01T00:00:07.844+01:00|W10|2.1|-1.72|0.22|-1.72|1.04;0001-01-01T00:00:07.844+01:00|W11|1.4|-1.25|0.05|-1.25|0.65;0001-01-01T00:00:07.844+01:00|W12|1.8|-1.71|0.08|-1.71|0.50"
104.00;1.93;0001-01-01T00:00:07.7800000+01:00;94.57;-0.17;-45.05;40.6;-2.185;-1.398;32.583;-34.375;24.905;-15.702;94.057;-67.485;115.777;"0001-01-01T00:00:07.844+01:00|W1|0.6|-0.62|0.05|-0.62|0.04;0001-01-01T00:00:07.844+01:00|W2|1.0|-0.84|0.04|-0.84|0.41;0001-01-01T00:00:07.844+01:00|W3|0.9|0.61|0.00|0.61|0.46;0001-01-01T00:00:07.844+01:00|W4|1.1|-1.02|0.15|-1.02|0.24;0001-01-01T00:00:07.844+01:00|W5|1.1|0.06|0.13|0.06|0.97;0001-01-01T00:00:07.844+01:00|W6|1.1|0.28|0.01|0.28|1.10;0001-01-01T00:00:07.844+01:00|W7|3.0|-0.32|0.12|-0.32|2.95;0001-01-01T00:00:07.844+01:00|W8|1.8|-0.26|0.13|-0.26|1.58;0001-01-01T00:00:07.844+01:00|W9|2.3|-0.86|0.41|-0.86|2.12;0001-01-01T00:00:07.844+01:00|W10|2.1|-1.72|0.22|-1.72|1.04;0001-01-01T00:00:07.844+01:00|W11|1.4|-1.25|0.05|-1.25|0.65;0001-01-01T00:00:07.844+01:00|W12|1.8|-1.71|0.08|-1.71|0.50"
105.00;1.92;0001-01-01T00:00:07.8110000+01:00;95.39;-0.16;-45.64;40.8;-1.538;-1.338;33.193;-33.722;24.754;-16.072;94.059;-67.612;115.853;"0001-01-01T00:00:07.844+01:00|W1|0.6|-0.62|0.05|-0.62|0.04;0001-01-01T00:00:07.844+01:00|W2|1.0|-0.84|0.04|-0.84|0.41;0001-01-01T00:00:07.844+01:00|W3|0.9|0.61|0.00|0.61|0.46;0001-01-01T00:00:07.844+01:00|W4|1.1|-1.02|0.15|-1.02|0.24;0001-01-01T00:00:07.844+01:00|W5|1.1|0.06|0.13|0.06|0.97;0001-01-01T00:00:07.844+01:00|W6|1.1|0.28|0.01|0.28|1.10;0001-01-01T00:00:07.844+01:00|W7|3.0|-0.32|0.12|-0.32|2.95;0001-01-01T00:00:07.844+01:00|W8|1.8|-0.26|0.13|-0.26|1.58;0001-01-01T00:00:07.844+01:00|W9|2.3|-0.86|0.41|-0.86|2.12;0001-01-01T00:00:07.844+01:00|W10|2.1|-1.72|0.22|-1.72|1.04;0001-01-01T00:00:07.844+01:00|W11|1.4|-1.25|0.05|-1.25|0.65;0001-01-01T00:00:07.844+01:00|W12|1.8|-1.71|0.08|-1.71|0.50"
106.00;1.90;0001-01-01T00:00:07.8420000+01:00;96.20;-0.14;-46.22;41.0;-0.774;-1.180;33.692;-33.028;24.553;-16.422;94.062;-67.636;115.871;"0001-01-01T00:00:07.844+01:00|W1|0.6|-0.62|0.05|-0.62|0.04;0001-01-01T00:00:07.844+01:00|W2|1.0|-0.84|0.04|-0.84|0.41;0001-01-01T00:00:07.844+01:00|W3|0.9|0.61|0.00|0.61|0.46;0001-01-01T00:00:07.844+01:00|W4|1.1|-1.02|0.15|-1.02|0.24;0001-01-01T00:00:07.844+01:00|W5|1.1|0.06|0.13|0.06|0.97;0001-01-01T00:00:07.844+01:00|W6|1.1|0.28|0.01|0.28|1.10;0001-01-01T00:00:07.844+01:00|W7|3.0|-0.32|0.12|-0.32|2.95;0001-01-01T00:00:07.844+01:00|W8|1.8|-0.26|0.13|-0.26|1.58;0001-01-01T00:00:07.844+01:00|W9|2.3|-0.86|0.41|-0.86|2.12;0001-01-01T00:00:07.844+01:00|W10|2.1|-1.72|0.22|-1.72|1.04;0001-01-01T00:00:07.844+01:00|W11|1.4|-1.25|0.05|-1.25|0.65;0001-01-01T00:00:07.844+01:00|W12|1.8|-1.71|0.08|-1.71|0.50"
107.00;1.90;0001-01-01T00:00:07.8740000+01:00;97.01;-0.12;-46.81;41.0;-0.093;-1.053;34.708;-32.959;24.478;-16.626;94.032;-67.861;115.980;"0001-01-01T00:00:07.844+01:00|W1|0.6|-0.62|0.05|-0.62|0.04;0001-01-01T00:00:07.844+01:00|W2|1.0|-0.84|0.04|-0.84|0.41;0001-01-01T00:00:07.844+01:00|W3|0.9|0.61|0.00|0.61|0.46;0001-01-01T00:00:07.844+01:00|W4|1.1|-1.02|0.15|-1.02|0.24;0001-01-01T00:00:07.844+01:00|W5|1.1|0.06|0.13|0.06|0.97;0001-01-01T00:00:07.844+01:00|W6|1.1|0.28|0.01|0.28|1.10;0001-01-01T00:00:07.844+01:00|W7|3.0|-0.32|0.12|-0.32|2.95;0001-01-01T00:00:07.844+01:00|W8|1.8|-0.26|0.13|-0.26|1.58;0001-01-01T00:00:07.844+01:00|W9|2.3|-0.86|0.41|-0.86|2.12;0001-01-01T00:00:07.844+01:00|W10|2.1|-1.72|0.22|-1.72|1.04;0001-01-01T00:00:07.844+01:00|W11|1.4|-1.25|0.05|-1.25|0.65;0001-01-01T00:00:07.844+01:00|W12|1.8|-1.71|0.08|-1.71|0.50"
108.00;1.89;0001-01-01T00:00:07.9050000+01:00;97.82;-0.11;-47.39;41.0;0.506;-0.935;35.720;-33.060;24.457;-16.789;93.996;-68.105;116.094;"0001-01-01T00:00:07.844+01:00|W1|0.6|-0.62|0.05|-0.62|0.04;0001-01-01T00:00:07.844+01:00|W2|1.0|-0.84|0.04|-0.84|0.41;0001-01-01T00:00:07.844+01:00|W3|0.9|0.61|0.00|0.61|0.46;0001-01-01T00:00:07.844+01:00|W4|1.1|-1.02|0.15|-1.02|0.24;0001-01-01T00:00:07.844+01:00|W5|1.1|0.06|0.13|0.06|0.97;0001-01-01T00:00:07.844+01:00|W6|1.1|0.28|0.01|0.28|1.10;0001-01-01T00:00:07.844+01:00|W7|3.0|-0.32|0.12|-0.32|2.95;0001-01-01T00:00:07.844+01:00|W8|1.8|-0.26|0.13|-0.26|1.58;0001-01-01T00:00:07.844+01:00|W9|2.3|-0.86|0.41|-0.86|2.12;0001-01-01T00:00:07.844+01:00|W10|2.1|-1.72|0.22|-1.72|1.04;0001-01-01T00:00:07.844+01:00|W11|1.4|-1.25|0.05|-1.25|0.65;0001-01-01T00:00:07.844+01:00|W12|1.8|-1.71|0.08|-1.71|0.50"
