Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;4.62;0001-01-01T00:00:06.8000000+01:00;62.41;0.71;-22.20;27.2;-1.945;-3.198;20.707;-24.196;15.646;-11.566;94.596;-54.001;108.933;"0001-01-01T00:00:06.756+01:00|W1|0.4|-0.34|0.46|-0.34|0.25;0001-01-01T00:00:06.756+01:00|W2|0.8|0.50|0.10|0.50|0.57;0001-01-01T00:00:06.756+01:00|W3|1.1|0.40|0.06|0.40|0.34;0001-01-01T00:00:06.756+01:00|W4|0.3|-0.02|0.34|-0.02|0.31;0001-01-01T00:00:06.756+01:00|W5|0.3|-0.25|0.02|-0.25|0.09;0001-01-01T00:00:06.756+01:00|W6|0.8|-0.74|0.21|-0.74|0.33;0001-01-01T00:00:06.756+01:00|W7|1.0|-0.61|0.10|-0.61|0.74;0001-01-01T00:00:06.756+01:00|W8|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:06.756+01:00|W9|0.9|-0.52|0.32|-0.52|0.70;0001-01-01T00:00:06.756+01:00|W10|1.1|-1.05|0.16|-1.05|0.39;0001-01-01T00:00:06.756+01:00|W11|1.7|-1.53|0.17|-1.53|0.74;0001-01-01T00:00:06.756+01:00|W12|1.4|-1.36|0.16|-1.36|0.19"
66.00;4.58;0001-01-01T00:00:06.8330000+01:00;63.29;0.72;-22.70;26.2;-1.925;-2.791;21.209;-24.120;15.461;-10.803;94.402;-54.143;108.836;"0001-01-01T00:00:06.756+01:00|W1|0.4|-0.34|0.46|-0.34|0.25;0001-01-01T00:00:06.756+01:00|W2|0.8|0.50|0.10|0.50|0.57;0001-01-01T00:00:06.756+01:00|W3|1.1|0.40|0.06|0.40|0.34;0001-01-01T00:00:06.756+01:00|W4|0.3|-0.02|0.34|-0.02|0.31;0001-01-01T00:00:06.756+01:00|W5|0.3|-0.25|0.02|-0.25|0.09;0001-01-01T00:00:06.756+01:00|W6|0.8|-0.74|0.21|-0.74|0.33;0001-01-01T00:00:06.756+01:00|W7|1.0|-0.61|0.10|-0.61|0.74;0001-01-01T00:00:06.756+01:00|W8|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:06.756+01:00|W9|0.9|-0.52|0.32|-0.52|0.70;0001-01-01T00:00:06.756+01:00|W10|1.1|-1.05|0.16|-1.05|0.39;0001-01-01T00:00:06.756+01:00|W11|1.7|-1.53|0.17|-1.53|0.74;0001-01-01T00:00:06.756+01:00|W12|1.4|-1.36|0.16|-1.36|0.19"
67.00;4.54;0001-01-01T00:00:06.8670000+01:00;64.17;0.74;-23.21;25.6;-2.015;-2.489;22.212;-24.721;15.405;-10.175;94.206;-54.378;108.784;"0001-01-01T00:00:06.756+01:00|W1|0.4|-0.34|0.46|-0.34|0.25;0001-01-01T00:00:06.756+01:00|W2|0.8|0.50|0.10|0.50|0.57;0001-01-01T00:00:06.756+01:00|W3|1.1|0.40|0.06|0.40|0.34;0001-01-01T00:00:06.756+01:00|W4|0.3|-0.02|0.34|-0.02|0.31;0001-01-01T00:00:06.756+01:00|W5|0.3|-0.25|0.02|-0.25|0.09;0001-01-01T00:00:06.756+01:00|W6|0.8|-0.74|0.21|-0.74|0.33;0001-01-01T00:00:06.756+01:00|W7|1.0|-0.61|0.10|-0.61|0.74;0001-01-01T00:00:06.756+01:00|W8|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:06.756+01:00|W9|0.9|-0.52|0.32|-0.52|0.70;0001-01-01T00:00:06.756+01:00|W10|1.1|-1.05|0.16|-1.05|0.39;0001-01-01T00:00:06.756+01:00|W11|1.7|-1.53|0.17|-1.53|0.74;0001-01-01T00:00:06.756+01:00|W12|1.4|-1.36|0.16|-1.36|0.19"
68.00;4.51;0001-01-01T00:00:06.9000000+01:00;65.05;0.75;-23.72;25.3;-2.251;-2.391;23.768;-26.197;15.532;-9.780;94.040;-54.814;108.860;"0001-01-01T00:00:07.001+01:00|W1|0.4|-0.28|0.47|-0.28|0.24;0001-01-01T00:00:07.001+01:00|W2|0.8|0.58|0.12|0.58|0.43;0001-01-01T00:00:07.001+01:00|W3|1.1|0.36|0.06|0.36|0.31;0001-01-01T00:00:07.001+01:00|W4|0.3|0.00|0.36|0.00|0.28;0001-01-01T00:00:07.001+01:00|W5|0.3|-0.20|0.04|-0.20|0.08;0001-01-01T00:00:07.001+01:00|W6|0.8|-0.78|0.19|-0.78|0.21;0001-01-01T00:00:07.001+01:00|W7|1.0|-0.62|0.13|-0.62|0.78;0001-01-01T00:00:07.001+01:00|W8|0.6|0.07|0.15|0.07|0.61;0001-01-01T00:00:07.001+01:00|W9|0.9|-0.49|0.28|-0.49|0.70;0001-01-01T00:00:07.001+01:00|W10|1.1|-1.05|0.16|-1.05|0.36;0001-01-01T00:00:07.001+01:00|W11|1.6|-1.42|0.32|-1.42|0.65;0001-01-01T00:00:07.001+01:00|W12|1.3|-1.26|0.23|-1.26|0.31"
69.00;4.47;0001-01-01T00:00:06.9340000+01:00;65.93;0.77;-24.23;25.7;-2.647;-2.203;24.354;-27.429;16.009;-9.701;93.970;-55.239;109.016;"0001-01-01T00:00:07.001+01:00|W1|0.4|-0.28|0.47|-0.28|0.24;0001-01-01T00:00:07.001+01:00|W2|0.8|0.58|0.12|0.58|0.43;0001-01-01T00:00:07.001+01:00|W3|1.1|0.36|0.06|0.36|0.31;0001-01-01T00:00:07.001+01:00|W4|0.3|0.00|0.36|0.00|0.28;0001-01-01T00:00:07.001+01:00|W5|0.3|-0.20|0.04|-0.20|0.08;0001-01-01T00:00:07.001+01:00|W6|0.8|-0.78|0.19|-0.78|0.21;0001-01-01T00:00:07.001+01:00|W7|1.0|-0.62|0.13|-0.62|0.78;0001-01-01T00:00:07.001+01:00|W8|0.6|0.07|0.15|0.07|0.61;0001-01-01T00:00:07.001+01:00|W9|0.9|-0.49|0.28|-0.49|0.70;0001-01-01T00:00:07.001+01:00|W10|1.1|-1.05|0.16|-1.05|0.36;0001-01-01T00:00:07.001+01:00|W11|1.6|-1.42|0.32|-1.42|0.65;0001-01-01T00:00:07.001+01:00|W12|1.3|-1.26|0.23|-1.26|0.31"
70.00;4.43;0001-01-01T00:00:06.9680000+01:00;66.80;0.78;-24.75;26.4;-3.060;-2.231;24.919;-28.388;16.571;-9.860;93.947;-55.752;109.258;"0001-01-01T00:00:07.001+01:00|W1|0.4|-0.28|0.47|-0.28|0.24;0001-01-01T00:00:07.001+01:00|W2|0.8|0.58|0.12|0.58|0.43;0001-01-01T00:00:07.001+01:00|W3|1.1|0.36|0.06|0.36|0.31;0001-01-01T00:00:07.001+01:00|W4|0.3|0.00|0.36|0.00|0.28;0001-01-01T00:00:07.001+01:00|W5|0.3|-0.20|0.04|-0.20|0.08;0001-01-01T00:00:07.001+01:00|W6|0.8|-0.78|0.19|-0.78|0.21;0001-01-01T00:00:07.001+01:00|W7|1.0|-0.62|0.13|-0.62|0.78;0001-01-01T00:00:07.001+01:00|W8|0.6|0.07|0.15|0.07|0.61;0001-01-01T00:00:07.001+01:00|W9|0.9|-0.49|0.28|-0.49|0.70;0001-01-01T00:00:07.001+01:00|W10|1.1|-1.05|0.16|-1.05|0.36;0001-01-01T00:00:07.001+01:00|W11|1.6|-1.42|0.32|-1.42|0.65;0001-01-01T00:00:07.001+01:00|W12|1.3|-1.26|0.23|-1.26|0.31"
71.00;4.39;0001-01-01T00:00:07.0010000+01:00;67.68;0.80;-25.27;27.5;-3.471;-2.595;25.626;-28.985;17.194;-10.315;93.974;-56.396;109.610;"0001-01-01T00:00:07.001+01:00|W1|0.4|-0.28|0.47|-0.28|0.24;0001-01-01T00:00:07.001+01:00|W2|0.8|0.58|0.12|0.58|0.43;0001-01-01T00:00:07.001+01:00|W3|1.1|0.36|0.06|0.36|0.31;0001-01-01T00:00:07.001+01:00|W4|0.3|0.00|0.36|0.00|0.28;0001-01-01T00:00:07.001+01:00|W5|0.3|-0.20|0.04|-0.20|0.08;0001-01-01T00:00:07.001+01:00|W6|0.8|-0.78|0.19|-0.78|0.21;0001-01-01T00:00:07.001+01:00|W7|1.0|-0.62|0.13|-0.62|0.78;0001-01-01T00:00:07.001+01:00|W8|0.6|0.07|0.15|0.07|0.61;0001-01-01T00:00:07.001+01:00|W9|0.9|-0.49|0.28|-0.49|0.70;0001-01-01T00:00:07.001+01:00|W10|1.1|-1.05|0.16|-1.05|0.36;0001-01-01T00:00:07.001+01:00|W11|1.6|-1.42|0.32|-1.42|0.65;0001-01-01T00:00:07.001+01:00|W12|1.3|-1.26|0.23|-1.26|0.31"
72.00;4.36;0001-01-01T00:00:07.0350000+01:00;68.55;0.82;-25.80;28.3;-3.756;-3.133;25.432;-29.411;17.628;-10.738;93.957;-56.791;109.800;"0001-01-01T00:00:07.001+01:00|W1|0.4|-0.28|0.47|-0.28|0.24;0001-01-01T00:00:07.001+01:00|W2|0.8|0.58|0.12|0.58|0.43;0001-01-01T00:00:07.001+01:00|W3|1.1|0.36|0.06|0.36|0.31;0001-01-01T00:00:07.001+01:00|W4|0.3|0.00|0.36|0.00|0.28;0001-01-01T00:00:07.001+01:00|W5|0.3|-0.20|0.04|-0.20|0.08;0001-01-01T00:00:07.001+01:00|W6|0.8|-0.78|0.19|-0.78|0.21;0001-01-01T00:00:07.001+01:00|W7|1.0|-0.62|0.13|-0.62|0.78;0001-01-01T00:00:07.001+01:00|W8|0.6|0.07|0.15|0.07|0.61;0001-01-01T00:00:07.001+01:00|W9|0.9|-0.49|0.28|-0.49|0.70;0001-01-01T00:00:07.001+01:00|W10|1.1|-1.05|0.16|-1.05|0.36;0001-01-01T00:00:07.001+01:00|W11|1.6|-1.42|0.32|-1.42|0.65;0001-01-01T00:00:07.001+01:00|W12|1.3|-1.26|0.23|-1.26|0.31"
73.00;4.32;0001-01-01T00:00:07.0680000+01:00;69.42;0.83;-26.33;29.0;-4.054;-3.843;25.557;-29.715;17.918;-11.194;93.950;-57.253;110.034;"0001-01-01T00:00:07.001+01:00|W1|0.4|-0.28|0.47|-0.28|0.24;0001-01-01T00:00:07.001+01:00|W2|0.8|0.58|0.12|0.58|0.43;0001-01-01T00:00:07.001+01:00|W3|1.1|0.36|0.06|0.36|0.31;0001-01-01T00:00:07.001+01:00|W4|0.3|0.00|0.36|0.00|0.28;0001-01-01T00:00:07.001+01:00|W5|0.3|-0.20|0.04|-0.20|0.08;0001-01-01T00:00:07.001+01:00|W6|0.8|-0.78|0.19|-0.78|0.21;0001-01-01T00:00:07.001+01:00|W7|1.0|-0.62|0.13|-0.62|0.78;0001-01-01T00:00:07.001+01:00|W8|0.6|0.07|0.15|0.07|0.61;0001-01-01T00:00:07.001+01:00|W9|0.9|-0.49|0.28|-0.49|0.70;0001-01-01T00:00:07.001+01:00|W10|1.1|-1.05|0.16|-1.05|0.36;0001-01-01T00:00:07.001+01:00|W11|1.6|-1.42|0.32|-1.42|0.65;0001-01-01T00:00:07.001+01:00|W12|1.3|-1.26|0.23|-1.26|0.31"
74.00;4.29;0001-01-01T00:00:07.1010000+01:00;70.28;0.84;-26.86;29.6;-4.385;-4.774;26.243;-29.872;18.029;-11.699;93.965;-57.840;110.352;"0001-01-01T00:00:07.001+01:00|W1|0.4|-0.28|0.47|-0.28|0.24;0001-01-01T00:00:07.001+01:00|W2|0.8|0.58|0.12|0.58|0.43;0001-01-01T00:00:07.001+01:00|W3|1.1|0.36|0.06|0.36|0.31;0001-01-01T00:00:07.001+01:00|W4|0.3|0.00|0.36|0.00|0.28;0001-01-01T00:00:07.001+01:00|W5|0.3|-0.20|0.04|-0.20|0.08;0001-01-01T00:00:07.001+01:00|W6|0.8|-0.78|0.19|-0.78|0.21;0001-01-01T00:00:07.001+01:00|W7|1.0|-0.62|0.13|-0.62|0.78;0001-01-01T00:00:07.001+01:00|W8|0.6|0.07|0.15|0.07|0.61;0001-01-01T00:00:07.001+01:00|W9|0.9|-0.49|0.28|-0.49|0.70;0001-01-01T00:00:07.001+01:00|W10|1.1|-1.05|0.16|-1.05|0.36;0001-01-01T00:00:07.001+01:00|W11|1.6|-1.42|0.32|-1.42|0.65;0001-01-01T00:00:07.001+01:00|W12|1.3|-1.26|0.23|-1.26|0.31"
75.00;4.25;0001-01-01T00:00:07.1340000+01:00;71.15;0.86;-27.39;30.0;-4.461;-5.609;25.939;-30.332;17.647;-12.051;94.056;-58.470;110.761;"0001-01-01T00:00:07.254+01:00|W1|0.4|-0.28|0.47|-0.28|0.24;0001-01-01T00:00:07.254+01:00|W2|0.8|0.58|0.12|0.58|0.43;0001-01-01T00:00:07.254+01:00|W3|1.1|0.36|0.06|0.36|0.31;0001-01-01T00:00:07.254+01:00|W4|0.3|0.00|0.36|0.00|0.28;0001-01-01T00:00:07.254+01:00|W5|0.3|-0.20|0.04|-0.20|0.08;0001-01-01T00:00:07.254+01:00|W6|0.8|-0.83|0.15|-0.83|0.07;0001-01-01T00:00:07.254+01:00|W7|1.0|-0.63|0.10|-0.63|0.74;0001-01-01T00:00:07.254+01:00|W8|0.6|0.07|0.15|0.07|0.61;0001-01-01T00:00:07.254+01:00|W9|0.9|-0.49|0.28|-0.49|0.70;0001-01-01T00:00:07.254+01:00|W10|1.1|-1.05|0.16|-1.05|0.36;0001-01-01T00:00:07.254+01:00|W11|1.6|-1.42|0.32|-1.42|0.65;0001-01-01T00:00:07.254+01:00|W12|1.3|-1.26|0.23|-1.26|0.31"
76.00;4.22;0001-01-01T00:00:07.1680000+01:00;72.01;0.89;-27.93;30.3;-4.512;-6.422;25.538;-30.451;17.218;-12.386;94.115;-59.062;111.124;"0001-01-01T00:00:07.254+01:00|W1|0.4|-0.28|0.47|-0.28|0.24;0001-01-01T00:00:07.254+01:00|W2|0.8|0.58|0.12|0.58|0.43;0001-01-01T00:00:07.254+01:00|W3|1.1|0.36|0.06|0.36|0.31;0001-01-01T00:00:07.254+01:00|W4|0.3|0.00|0.36|0.00|0.28;0001-01-01T00:00:07.254+01:00|W5|0.3|-0.20|0.04|-0.20|0.08;0001-01-01T00:00:07.254+01:00|W6|0.8|-0.83|0.15|-0.83|0.07;0001-01-01T00:00:07.254+01:00|W7|1.0|-0.63|0.10|-0.63|0.74;0001-01-01T00:00:07.254+01:00|W8|0.6|0.07|0.15|0.07|0.61;0001-01-01T00:00:07.254+01:00|W9|0.9|-0.49|0.28|-0.49|0.70;0001-01-01T00:00:07.254+01:00|W10|1.1|-1.05|0.16|-1.05|0.36;0001-01-01T00:00:07.254+01:00|W11|1.6|-1.42|0.32|-1.42|0.65;0001-01-01T00:00:07.254+01:00|W12|1.3|-1.26|0.23|-1.26|0.31"
77.00;4.18;0001-01-01T00:00:07.2010000+01:00;72.87;0.91;-28.47;30.6;-4.562;-7.218;25.140;-30.042;16.792;-12.720;94.118;-59.594;111.409;"0001-01-01T00:00:07.254+01:00|W1|0.4|-0.28|0.47|-0.28|0.24;0001-01-01T00:00:07.254+01:00|W2|0.8|0.58|0.12|0.58|0.43;0001-01-01T00:00:07.254+01:00|W3|1.1|0.36|0.06|0.36|0.31;0001-01-01T00:00:07.254+01:00|W4|0.3|0.00|0.36|0.00|0.28;0001-01-01T00:00:07.254+01:00|W5|0.3|-0.20|0.04|-0.20|0.08;0001-01-01T00:00:07.254+01:00|W6|0.8|-0.83|0.15|-0.83|0.07;0001-01-01T00:00:07.254+01:00|W7|1.0|-0.63|0.10|-0.63|0.74;0001-01-01T00:00:07.254+01:00|W8|0.6|0.07|0.15|0.07|0.61;0001-01-01T00:00:07.254+01:00|W9|0.9|-0.49|0.28|-0.49|0.70;0001-01-01T00:00:07.254+01:00|W10|1.1|-1.05|0.16|-1.05|0.36;0001-01-01T00:00:07.254+01:00|W11|1.6|-1.42|0.32|-1.42|0.65;0001-01-01T00:00:07.254+01:00|W12|1.3|-1.26|0.23|-1.26|0.31"
78.00;4.15;0001-01-01T00:00:07.2340000+01:00;73.73;0.93;-29.01;30.7;-4.613;-7.632;24.744;-30.115;16.367;-12.822;94.248;-60.103;111.794;"0001-01-01T00:00:07.254+01:00|W1|0.4|-0.28|0.47|-0.28|0.24;0001-01-01T00:00:07.254+01:00|W2|0.8|0.58|0.12|0.58|0.43;0001-01-01T00:00:07.254+01:00|W3|1.1|0.36|0.06|0.36|0.31;0001-01-01T00:00:07.254+01:00|W4|0.3|0.00|0.36|0.00|0.28;0001-01-01T00:00:07.254+01:00|W5|0.3|-0.20|0.04|-0.20|0.08;0001-01-01T00:00:07.254+01:00|W6|0.8|-0.83|0.15|-0.83|0.07;0001-01-01T00:00:07.254+01:00|W7|1.0|-0.63|0.10|-0.63|0.74;0001-01-01T00:00:07.254+01:00|W8|0.6|0.07|0.15|0.07|0.61;0001-01-01T00:00:07.254+01:00|W9|0.9|-0.49|0.28|-0.49|0.70;0001-01-01T00:00:07.254+01:00|W10|1.1|-1.05|0.16|-1.05|0.36;0001-01-01T00:00:07.254+01:00|W11|1.6|-1.42|0.32|-1.42|0.65;0001-01-01T00:00:07.254+01:00|W12|1.3|-1.26|0.23|-1.26|0.31"
79.00;4.11;0001-01-01T00:00:07.2660000+01:00;74.58;0.95;-29.56;30.7;-4.663;-7.864;24.349;-30.092;15.944;-12.853;94.383;-60.585;112.168;"0001-01-01T00:00:07.254+01:00|W1|0.4|-0.28|0.47|-0.28|0.24;0001-01-01T00:00:07.254+01:00|W2|0.8|0.58|0.12|0.58|0.43;0001-01-01T00:00:07.254+01:00|W3|1.1|0.36|0.06|0.36|0.31;0001-01-01T00:00:07.254+01:00|W4|0.3|0.00|0.36|0.00|0.28;0001-01-01T00:00:07.254+01:00|W5|0.3|-0.20|0.04|-0.20|0.08;0001-01-01T00:00:07.254+01:00|W6|0.8|-0.83|0.15|-0.83|0.07;0001-01-01T00:00:07.254+01:00|W7|1.0|-0.63|0.10|-0.63|0.74;0001-01-01T00:00:07.254+01:00|W8|0.6|0.07|0.15|0.07|0.61;0001-01-01T00:00:07.254+01:00|W9|0.9|-0.49|0.28|-0.49|0.70;0001-01-01T00:00:07.254+01:00|W10|1.1|-1.05|0.16|-1.05|0.36;0001-01-01T00:00:07.254+01:00|W11|1.6|-1.42|0.32|-1.42|0.65;0001-01-01T00:00:07.254+01:00|W12|1.3|-1.26|0.23|-1.26|0.31"
80.00;4.07;0001-01-01T00:00:07.2990000+01:00;75.44;0.96;-30.11;30.7;-4.712;-7.869;23.957;-29.821;15.524;-12.812;94.502;-61.027;112.506;"0001-01-01T00:00:07.254+01:00|W1|0.4|-0.28|0.47|-0.28|0.24;0001-01-01T00:00:07.254+01:00|W2|0.8|0.58|0.12|0.58|0.43;0001-01-01T00:00:07.254+01:00|W3|1.1|0.36|0.06|0.36|0.31;0001-01-01T00:00:07.254+01:00|W4|0.3|0.00|0.36|0.00|0.28;0001-01-01T00:00:07.254+01:00|W5|0.3|-0.20|0.04|-0.20|0.08;0001-01-01T00:00:07.254+01:00|W6|0.8|-0.83|0.15|-0.83|0.07;0001-01-01T00:00:07.254+01:00|W7|1.0|-0.63|0.10|-0.63|0.74;0001-01-01T00:00:07.254+01:00|W8|0.6|0.07|0.15|0.07|0.61;0001-01-01T00:00:07.254+01:00|W9|0.9|-0.49|0.28|-0.49|0.70;0001-01-01T00:00:07.254+01:00|W10|1.1|-1.05|0.16|-1.05|0.36;0001-01-01T00:00:07.254+01:00|W11|1.6|-1.42|0.32|-1.42|0.65;0001-01-01T00:00:07.254+01:00|W12|1.3|-1.26|0.23|-1.26|0.31"
81.00;4.04;0001-01-01T00:00:07.3310000+01:00;76.29;0.98;-30.67;30.6;-4.762;-7.874;23.564;-29.549;15.104;-12.771;94.622;-61.470;112.845;"0001-01-01T00:00:07.254+01:00|W1|0.4|-0.28|0.47|-0.28|0.24;0001-01-01T00:00:07.254+01:00|W2|0.8|0.58|0.12|0.58|0.43;0001-01-01T00:00:07.254+01:00|W3|1.1|0.36|0.06|0.36|0.31;0001-01-01T00:00:07.254+01:00|W4|0.3|0.00|0.36|0.00|0.28;0001-01-01T00:00:07.254+01:00|W5|0.3|-0.20|0.04|-0.20|0.08;0001-01-01T00:00:07.254+01:00|W6|0.8|-0.83|0.15|-0.83|0.07;0001-01-01T00:00:07.254+01:00|W7|1.0|-0.63|0.10|-0.63|0.74;0001-01-01T00:00:07.254+01:00|W8|0.6|0.07|0.15|0.07|0.61;0001-01-01T00:00:07.254+01:00|W9|0.9|-0.49|0.28|-0.49|0.70;0001-01-01T00:00:07.254+01:00|W10|1.1|-1.05|0.16|-1.05|0.36;0001-01-01T00:00:07.254+01:00|W11|1.6|-1.42|0.32|-1.42|0.65;0001-01-01T00:00:07.254+01:00|W12|1.3|-1.26|0.23|-1.26|0.31"
82.00;4.01;0001-01-01T00:00:07.3630000+01:00;77.14;0.99;-31.22;29.9;-4.811;-7.772;23.178;-29.306;14.690;-12.764;94.720;-61.760;113.087;"0001-01-01T00:00:07.254+01:00|W1|0.4|-0.28|0.47|-0.28|0.24;0001-01-01T00:00:07.254+01:00|W2|0.8|0.58|0.12|0.58|0.43;0001-01-01T00:00:07.254+01:00|W3|1.1|0.36|0.06|0.36|0.31;0001-01-01T00:00:07.254+01:00|W4|0.3|0.00|0.36|0.00|0.28;0001-01-01T00:00:07.254+01:00|W5|0.3|-0.20|0.04|-0.20|0.08;0001-01-01T00:00:07.254+01:00|W6|0.8|-0.83|0.15|-0.83|0.07;0001-01-01T00:00:07.254+01:00|W7|1.0|-0.63|0.10|-0.63|0.74;0001-01-01T00:00:07.254+01:00|W8|0.6|0.07|0.15|0.07|0.61;0001-01-01T00:00:07.254+01:00|W9|0.9|-0.49|0.28|-0.49|0.70;0001-01-01T00:00:07.254+01:00|W10|1.1|-1.05|0.16|-1.05|0.36;0001-01-01T00:00:07.254+01:00|W11|1.6|-1.42|0.32|-1.42|0.65;0001-01-01T00:00:07.254+01:00|W12|1.3|-1.26|0.23|-1.26|0.31"
83.00;4.00;0001-01-01T00:00:07.3940000+01:00;77.99;0.98;-31.76;27.5;-4.858;-7.430;22.808;-29.129;14.293;-12.832;94.769;-61.705;113.110;"0001-01-01T00:00:07.504+01:00|W1|0.5|-0.23|0.36|-0.23|0.35;0001-01-01T00:00:07.504+01:00|W2|0.8|0.68|0.07|0.68|0.31;0001-01-01T00:00:07.504+01:00|W3|1.0|0.39|0.04|0.39|0.25;0001-01-01T00:00:07.504+01:00|W4|0.3|0.09|0.32|0.09|0.27;0001-01-01T00:00:07.504+01:00|W5|0.3|-0.16|0.03|-0.16|0.16;0001-01-01T00:00:07.504+01:00|W6|0.9|-0.90|0.02|-0.90|0.01;0001-01-01T00:00:07.504+01:00|W7|1.0|-0.67|0.09|-0.67|0.70;0001-01-01T00:00:07.504+01:00|W8|0.6|0.03|0.12|0.03|0.62;0001-01-01T00:00:07.504+01:00|W9|0.8|-0.47|0.21|-0.47|0.68;0001-01-01T00:00:07.504+01:00|W10|1.1|-1.10|0.11|-1.10|0.25;0001-01-01T00:00:07.504+01:00|W11|1.4|-1.34|0.44|-1.34|0.47;0001-01-01T00:00:07.504+01:00|W12|1.3|-1.05|0.29|-1.05|0.50"
84.00;3.97;0001-01-01T00:00:07.4270000+01:00;78.84;0.99;-32.32;26.7;-4.688;-7.070;22.737;-28.942;14.052;-12.904;94.835;-62.272;113.473;"0001-01-01T00:00:07.504+01:00|W1|0.5|-0.23|0.36|-0.23|0.35;0001-01-01T00:00:07.504+01:00|W2|0.8|0.68|0.07|0.68|0.31;0001-01-01T00:00:07.504+01:00|W3|1.0|0.39|0.04|0.39|0.25;0001-01-01T00:00:07.504+01:00|W4|0.3|0.09|0.32|0.09|0.27;0001-01-01T00:00:07.504+01:00|W5|0.3|-0.16|0.03|-0.16|0.16;0001-01-01T00:00:07.504+01:00|W6|0.9|-0.90|0.02|-0.90|0.01;0001-01-01T00:00:07.504+01:00|W7|1.0|-0.67|0.09|-0.67|0.70;0001-01-01T00:00:07.504+01:00|W8|0.6|0.03|0.12|0.03|0.62;0001-01-01T00:00:07.504+01:00|W9|0.8|-0.47|0.21|-0.47|0.68;0001-01-01T00:00:07.504+01:00|W10|1.1|-1.10|0.11|-1.10|0.25;0001-01-01T00:00:07.504+01:00|W11|1.4|-1.34|0.44|-1.34|0.47;0001-01-01T00:00:07.504+01:00|W12|1.3|-1.05|0.29|-1.05|0.50"
85.00;3.94;0001-01-01T00:00:07.4590000+01:00;79.68;1.02;-32.89;26.8;-4.455;-6.727;22.743;-28.704;13.894;-13.051;94.900;-63.046;113.948;"0001-01-01T00:00:07.504+01:00|W1|0.5|-0.23|0.36|-0.23|0.35;0001-01-01T00:00:07.504+01:00|W2|0.8|0.68|0.07|0.68|0.31;0001-01-01T00:00:07.504+01:00|W3|1.0|0.39|0.04|0.39|0.25;0001-01-01T00:00:07.504+01:00|W4|0.3|0.09|0.32|0.09|0.27;0001-01-01T00:00:07.504+01:00|W5|0.3|-0.16|0.03|-0.16|0.16;0001-01-01T00:00:07.504+01:00|W6|0.9|-0.90|0.02|-0.90|0.01;0001-01-01T00:00:07.504+01:00|W7|1.0|-0.67|0.09|-0.67|0.70;0001-01-01T00:00:07.504+01:00|W8|0.6|0.03|0.12|0.03|0.62;0001-01-01T00:00:07.504+01:00|W9|0.8|-0.47|0.21|-0.47|0.68;0001-01-01T00:00:07.504+01:00|W10|1.1|-1.10|0.11|-1.10|0.25;0001-01-01T00:00:07.504+01:00|W11|1.4|-1.34|0.44|-1.34|0.47;0001-01-01T00:00:07.504+01:00|W12|1.3|-1.05|0.29|-1.05|0.50"
86.00;3.92;0001-01-01T00:00:07.4910000+01:00;80.53;1.04;-33.45;27.2;-4.413;-6.512;22.438;-28.233;13.784;-13.563;94.925;-63.415;114.172;"0001-01-01T00:00:07.504+01:00|W1|0.5|-0.23|0.36|-0.23|0.35;0001-01-01T00:00:07.504+01:00|W2|0.8|0.68|0.07|0.68|0.31;0001-01-01T00:00:07.504+01:00|W3|1.0|0.39|0.04|0.39|0.25;0001-01-01T00:00:07.504+01:00|W4|0.3|0.09|0.32|0.09|0.27;0001-01-01T00:00:07.504+01:00|W5|0.3|-0.16|0.03|-0.16|0.16;0001-01-01T00:00:07.504+01:00|W6|0.9|-0.90|0.02|-0.90|0.01;0001-01-01T00:00:07.504+01:00|W7|1.0|-0.67|0.09|-0.67|0.70;0001-01-01T00:00:07.504+01:00|W8|0.6|0.03|0.12|0.03|0.62;0001-01-01T00:00:07.504+01:00|W9|0.8|-0.47|0.21|-0.47|0.68;0001-01-01T00:00:07.504+01:00|W10|1.1|-1.10|0.11|-1.10|0.25;0001-01-01T00:00:07.504+01:00|W11|1.4|-1.34|0.44|-1.34|0.47;0001-01-01T00:00:07.504+01:00|W12|1.3|-1.05|0.29|-1.05|0.50"
