Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
111.00;4.21;0001-01-01T00:00:08.2130000+01:00;101.37;1.42;-47.59;31.9;2.072;-0.043;36.489;-29.482;16.389;-15.376;93.455;-66.497;114.725;"0001-01-01T00:00:08.287+01:00|W1|1.2|1.22|0.36|1.22|0.04;0001-01-01T00:00:08.287+01:00|W2|1.9|1.33|0.24|1.33|1.06;0001-01-01T00:00:08.287+01:00|W3|1.5|1.41|0.01|1.41|0.63;0001-01-01T00:00:08.287+01:00|W4|1.7|0.92|0.05|0.92|1.20;0001-01-01T00:00:08.287+01:00|W5|3.0|2.29|0.01|2.29|1.91;0001-01-01T00:00:08.287+01:00|W6|3.3|1.90|0.43|1.90|2.57;0001-01-01T00:00:08.287+01:00|W7|1.4|1.17|0.09|1.17|0.75;0001-01-01T00:00:08.287+01:00|W8|0.4|0.36|0.01|0.36|0.15;0001-01-01T00:00:08.287+01:00|W9|0.5|0.42|0.14|0.42|0.33;0001-01-01T00:00:08.287+01:00|W10|0.7|0.37|0.02|0.37|0.56;0001-01-01T00:00:08.287+01:00|W11|0.3|0.23|0.01|0.23|0.22;0001-01-01T00:00:08.287+01:00|W12|0.2|0.01|0.03|0.01|0.17"
112.00;4.21;0001-01-01T00:00:08.2440000+01:00;102.18;1.44;-48.18;32.6;3.117;0.480;37.920;-29.578;16.364;-16.079;93.400;-66.550;114.710;"0001-01-01T00:00:08.287+01:00|W1|1.2|1.22|0.36|1.22|0.04;0001-01-01T00:00:08.287+01:00|W2|1.9|1.33|0.24|1.33|1.06;0001-01-01T00:00:08.287+01:00|W3|1.5|1.41|0.01|1.41|0.63;0001-01-01T00:00:08.287+01:00|W4|1.7|0.92|0.05|0.92|1.20;0001-01-01T00:00:08.287+01:00|W5|3.0|2.29|0.01|2.29|1.91;0001-01-01T00:00:08.287+01:00|W6|3.3|1.90|0.43|1.90|2.57;0001-01-01T00:00:08.287+01:00|W7|1.4|1.17|0.09|1.17|0.75;0001-01-01T00:00:08.287+01:00|W8|0.4|0.36|0.01|0.36|0.15;0001-01-01T00:00:08.287+01:00|W9|0.5|0.42|0.14|0.42|0.33;0001-01-01T00:00:08.287+01:00|W10|0.7|0.37|0.02|0.37|0.56;0001-01-01T00:00:08.287+01:00|W11|0.3|0.23|0.01|0.23|0.22;0001-01-01T00:00:08.287+01:00|W12|0.2|0.01|0.03|0.01|0.17"
113.00;4.30;0001-01-01T00:00:08.2770000+01:00;103.04;1.50;-48.70;32.6;4.196;0.524;39.398;-29.638;16.337;-16.601;93.455;-66.615;114.794;"0001-01-01T00:00:08.287+01:00|W1|1.2|1.22|0.36|1.22|0.04;0001-01-01T00:00:08.287+01:00|W2|1.9|1.33|0.24|1.33|1.06;0001-01-01T00:00:08.287+01:00|W3|1.5|1.41|0.01|1.41|0.63;0001-01-01T00:00:08.287+01:00|W4|1.7|0.92|0.05|0.92|1.20;0001-01-01T00:00:08.287+01:00|W5|3.0|2.29|0.01|2.29|1.91;0001-01-01T00:00:08.287+01:00|W6|3.3|1.90|0.43|1.90|2.57;0001-01-01T00:00:08.287+01:00|W7|1.4|1.17|0.09|1.17|0.75;0001-01-01T00:00:08.287+01:00|W8|0.4|0.36|0.01|0.36|0.15;0001-01-01T00:00:08.287+01:00|W9|0.5|0.42|0.14|0.42|0.33;0001-01-01T00:00:08.287+01:00|W10|0.7|0.37|0.02|0.37|0.56;0001-01-01T00:00:08.287+01:00|W11|0.3|0.23|0.01|0.23|0.22;0001-01-01T00:00:08.287+01:00|W12|0.2|0.01|0.03|0.01|0.17"
114.00;4.33;0001-01-01T00:00:08.3090000+01:00;103.87;1.54;-49.27;32.8;5.059;0.488;40.736;-29.690;16.256;-17.081;93.477;-66.687;114.854;"0001-01-01T00:00:08.287+01:00|W1|1.2|1.22|0.36|1.22|0.04;0001-01-01T00:00:08.287+01:00|W2|1.9|1.33|0.24|1.33|1.06;0001-01-01T00:00:08.287+01:00|W3|1.5|1.41|0.01|1.41|0.63;0001-01-01T00:00:08.287+01:00|W4|1.7|0.92|0.05|0.92|1.20;0001-01-01T00:00:08.287+01:00|W5|3.0|2.29|0.01|2.29|1.91;0001-01-01T00:00:08.287+01:00|W6|3.3|1.90|0.43|1.90|2.57;0001-01-01T00:00:08.287+01:00|W7|1.4|1.17|0.09|1.17|0.75;0001-01-01T00:00:08.287+01:00|W8|0.4|0.36|0.01|0.36|0.15;0001-01-01T00:00:08.287+01:00|W9|0.5|0.42|0.14|0.42|0.33;0001-01-01T00:00:08.287+01:00|W10|0.7|0.37|0.02|0.37|0.56;0001-01-01T00:00:08.287+01:00|W11|0.3|0.23|0.01|0.23|0.22;0001-01-01T00:00:08.287+01:00|W12|0.2|0.01|0.03|0.01|0.17"
115.00;4.23;0001-01-01T00:00:08.3390000+01:00;104.63;1.52;-49.92;33.7;5.451;0.454;41.760;-29.739;16.060;-17.536;93.390;-66.771;114.830;"0001-01-01T00:00:08.287+01:00|W1|1.2|1.22|0.36|1.22|0.04;0001-01-01T00:00:08.287+01:00|W2|1.9|1.33|0.24|1.33|1.06;0001-01-01T00:00:08.287+01:00|W3|1.5|1.41|0.01|1.41|0.63;0001-01-01T00:00:08.287+01:00|W4|1.7|0.92|0.05|0.92|1.20;0001-01-01T00:00:08.287+01:00|W5|3.0|2.29|0.01|2.29|1.91;0001-01-01T00:00:08.287+01:00|W6|3.3|1.90|0.43|1.90|2.57;0001-01-01T00:00:08.287+01:00|W7|1.4|1.17|0.09|1.17|0.75;0001-01-01T00:00:08.287+01:00|W8|0.4|0.36|0.01|0.36|0.15;0001-01-01T00:00:08.287+01:00|W9|0.5|0.42|0.14|0.42|0.33;0001-01-01T00:00:08.287+01:00|W10|0.7|0.37|0.02|0.37|0.56;0001-01-01T00:00:08.287+01:00|W11|0.3|0.23|0.01|0.23|0.22;0001-01-01T00:00:08.287+01:00|W12|0.2|0.01|0.03|0.01|0.17"
116.00;4.28;0001-01-01T00:00:08.3710000+01:00;105.47;1.56;-50.47;33.7;5.869;0.212;42.850;-29.616;15.852;-17.816;93.326;-67.099;114.965;"0001-01-01T00:00:08.287+01:00|W1|1.2|1.22|0.36|1.22|0.04;0001-01-01T00:00:08.287+01:00|W2|1.9|1.33|0.24|1.33|1.06;0001-01-01T00:00:08.287+01:00|W3|1.5|1.41|0.01|1.41|0.63;0001-01-01T00:00:08.287+01:00|W4|1.7|0.92|0.05|0.92|1.20;0001-01-01T00:00:08.287+01:00|W5|3.0|2.29|0.01|2.29|1.91;0001-01-01T00:00:08.287+01:00|W6|3.3|1.90|0.43|1.90|2.57;0001-01-01T00:00:08.287+01:00|W7|1.4|1.17|0.09|1.17|0.75;0001-01-01T00:00:08.287+01:00|W8|0.4|0.36|0.01|0.36|0.15;0001-01-01T00:00:08.287+01:00|W9|0.5|0.42|0.14|0.42|0.33;0001-01-01T00:00:08.287+01:00|W10|0.7|0.37|0.02|0.37|0.56;0001-01-01T00:00:08.287+01:00|W11|0.3|0.23|0.01|0.23|0.22;0001-01-01T00:00:08.287+01:00|W12|0.2|0.01|0.03|0.01|0.17"
117.00;4.39;0001-01-01T00:00:08.4040000+01:00;106.34;1.61;-50.99;33.4;6.173;-0.132;43.875;-29.408;15.669;-18.003;93.303;-67.491;115.171;"0001-01-01T00:00:08.287+01:00|W1|1.2|1.22|0.36|1.22|0.04;0001-01-01T00:00:08.287+01:00|W2|1.9|1.33|0.24|1.33|1.06;0001-01-01T00:00:08.287+01:00|W3|1.5|1.41|0.01|1.41|0.63;0001-01-01T00:00:08.287+01:00|W4|1.7|0.92|0.05|0.92|1.20;0001-01-01T00:00:08.287+01:00|W5|3.0|2.29|0.01|2.29|1.91;0001-01-01T00:00:08.287+01:00|W6|3.3|1.90|0.43|1.90|2.57;0001-01-01T00:00:08.287+01:00|W7|1.4|1.17|0.09|1.17|0.75;0001-01-01T00:00:08.287+01:00|W8|0.4|0.36|0.01|0.36|0.15;0001-01-01T00:00:08.287+01:00|W9|0.5|0.42|0.14|0.42|0.33;0001-01-01T00:00:08.287+01:00|W10|0.7|0.37|0.02|0.37|0.56;0001-01-01T00:00:08.287+01:00|W11|0.3|0.23|0.01|0.23|0.22;0001-01-01T00:00:08.287+01:00|W12|0.2|0.01|0.03|0.01|0.17"
118.00;4.33;0001-01-01T00:00:08.4340000+01:00;107.12;1.61;-51.62;33.7;5.766;-0.454;44.345;-29.214;15.666;-18.179;93.437;-67.542;115.309;"0001-01-01T00:00:08.538+01:00|W1|1.6|1.56|0.68|1.56|0.46;0001-01-01T00:00:08.538+01:00|W2|1.9|1.40|0.26|1.40|1.01;0001-01-01T00:00:08.538+01:00|W3|1.5|1.36|0.02|1.36|0.67;0001-01-01T00:00:08.538+01:00|W4|1.6|0.94|0.05|0.94|1.19;0001-01-01T00:00:08.538+01:00|W5|3.1|2.27|0.10|2.27|2.04;0001-01-01T00:00:08.538+01:00|W6|3.2|2.09|0.36|2.09|2.40;0001-01-01T00:00:08.538+01:00|W7|1.4|1.21|0.12|1.21|0.63;0001-01-01T00:00:08.538+01:00|W8|0.4|0.31|0.05|0.31|0.15;0001-01-01T00:00:08.538+01:00|W9|0.6|0.44|0.10|0.44|0.34;0001-01-01T00:00:08.538+01:00|W10|0.7|0.38|0.01|0.38|0.57;0001-01-01T00:00:08.538+01:00|W11|0.4|0.25|0.03|0.25|0.25;0001-01-01T00:00:08.538+01:00|W12|0.2|0.03|0.02|0.03|0.16"
119.00;4.30;0001-01-01T00:00:08.4650000+01:00;107.92;1.62;-52.23;33.9;5.007;-0.827;44.316;-28.809;15.803;-18.212;93.526;-67.709;115.478;"0001-01-01T00:00:08.538+01:00|W1|1.6|1.56|0.68|1.56|0.46;0001-01-01T00:00:08.538+01:00|W2|1.9|1.40|0.26|1.40|1.01;0001-01-01T00:00:08.538+01:00|W3|1.5|1.36|0.02|1.36|0.67;0001-01-01T00:00:08.538+01:00|W4|1.6|0.94|0.05|0.94|1.19;0001-01-01T00:00:08.538+01:00|W5|3.1|2.27|0.10|2.27|2.04;0001-01-01T00:00:08.538+01:00|W6|3.2|2.09|0.36|2.09|2.40;0001-01-01T00:00:08.538+01:00|W7|1.4|1.21|0.12|1.21|0.63;0001-01-01T00:00:08.538+01:00|W8|0.4|0.31|0.05|0.31|0.15;0001-01-01T00:00:08.538+01:00|W9|0.6|0.44|0.10|0.44|0.34;0001-01-01T00:00:08.538+01:00|W10|0.7|0.38|0.01|0.38|0.57;0001-01-01T00:00:08.538+01:00|W11|0.4|0.25|0.03|0.25|0.25;0001-01-01T00:00:08.538+01:00|W12|0.2|0.03|0.02|0.03|0.16"
120.00;4.29;0001-01-01T00:00:08.4960000+01:00;108.73;1.63;-52.82;33.8;3.917;-1.248;43.816;-28.206;16.072;-18.111;93.572;-67.988;115.677;"0001-01-01T00:00:08.538+01:00|W1|1.6|1.56|0.68|1.56|0.46;0001-01-01T00:00:08.538+01:00|W2|1.9|1.40|0.26|1.40|1.01;0001-01-01T00:00:08.538+01:00|W3|1.5|1.36|0.02|1.36|0.67;0001-01-01T00:00:08.538+01:00|W4|1.6|0.94|0.05|0.94|1.19;0001-01-01T00:00:08.538+01:00|W5|3.1|2.27|0.10|2.27|2.04;0001-01-01T00:00:08.538+01:00|W6|3.2|2.09|0.36|2.09|2.40;0001-01-01T00:00:08.538+01:00|W7|1.4|1.21|0.12|1.21|0.63;0001-01-01T00:00:08.538+01:00|W8|0.4|0.31|0.05|0.31|0.15;0001-01-01T00:00:08.538+01:00|W9|0.6|0.44|0.10|0.44|0.34;0001-01-01T00:00:08.538+01:00|W10|0.7|0.38|0.01|0.38|0.57;0001-01-01T00:00:08.538+01:00|W11|0.4|0.25|0.03|0.25|0.25;0001-01-01T00:00:08.538+01:00|W12|0.2|0.03|0.02|0.03|0.16"
121.00;4.29;0001-01-01T00:00:08.5280000+01:00;109.54;1.65;-53.41;34.0;2.831;-1.728;43.318;-27.942;16.340;-17.875;93.626;-68.307;115.907;"0001-01-01T00:00:08.538+01:00|W1|1.6|1.56|0.68|1.56|0.46;0001-01-01T00:00:08.538+01:00|W2|1.9|1.40|0.26|1.40|1.01;0001-01-01T00:00:08.538+01:00|W3|1.5|1.36|0.02|1.36|0.67;0001-01-01T00:00:08.538+01:00|W4|1.6|0.94|0.05|0.94|1.19;0001-01-01T00:00:08.538+01:00|W5|3.1|2.27|0.10|2.27|2.04;0001-01-01T00:00:08.538+01:00|W6|3.2|2.09|0.36|2.09|2.40;0001-01-01T00:00:08.538+01:00|W7|1.4|1.21|0.12|1.21|0.63;0001-01-01T00:00:08.538+01:00|W8|0.4|0.31|0.05|0.31|0.15;0001-01-01T00:00:08.538+01:00|W9|0.6|0.44|0.10|0.44|0.34;0001-01-01T00:00:08.538+01:00|W10|0.7|0.38|0.01|0.38|0.57;0001-01-01T00:00:08.538+01:00|W11|0.4|0.25|0.03|0.25|0.25;0001-01-01T00:00:08.538+01:00|W12|0.2|0.03|0.02|0.03|0.16"
122.00;4.29;0001-01-01T00:00:08.5590000+01:00;110.35;1.66;-54.00;34.2;1.701;-2.222;42.537;-27.517;16.600;-17.603;93.659;-68.601;116.105;"0001-01-01T00:00:08.538+01:00|W1|1.6|1.56|0.68|1.56|0.46;0001-01-01T00:00:08.538+01:00|W2|1.9|1.40|0.26|1.40|1.01;0001-01-01T00:00:08.538+01:00|W3|1.5|1.36|0.02|1.36|0.67;0001-01-01T00:00:08.538+01:00|W4|1.6|0.94|0.05|0.94|1.19;0001-01-01T00:00:08.538+01:00|W5|3.1|2.27|0.10|2.27|2.04;0001-01-01T00:00:08.538+01:00|W6|3.2|2.09|0.36|2.09|2.40;0001-01-01T00:00:08.538+01:00|W7|1.4|1.21|0.12|1.21|0.63;0001-01-01T00:00:08.538+01:00|W8|0.4|0.31|0.05|0.31|0.15;0001-01-01T00:00:08.538+01:00|W9|0.6|0.44|0.10|0.44|0.34;0001-01-01T00:00:08.538+01:00|W10|0.7|0.38|0.01|0.38|0.57;0001-01-01T00:00:08.538+01:00|W11|0.4|0.25|0.03|0.25|0.25;0001-01-01T00:00:08.538+01:00|W12|0.2|0.03|0.02|0.03|0.16"
123.00;4.29;0001-01-01T00:00:08.5900000+01:00;111.16;1.67;-54.59;34.1;0.474;-2.735;41.131;-26.670;16.840;-17.280;93.648;-68.827;116.229;"0001-01-01T00:00:08.538+01:00|W1|1.6|1.56|0.68|1.56|0.46;0001-01-01T00:00:08.538+01:00|W2|1.9|1.40|0.26|1.40|1.01;0001-01-01T00:00:08.538+01:00|W3|1.5|1.36|0.02|1.36|0.67;0001-01-01T00:00:08.538+01:00|W4|1.6|0.94|0.05|0.94|1.19;0001-01-01T00:00:08.538+01:00|W5|3.1|2.27|0.10|2.27|2.04;0001-01-01T00:00:08.538+01:00|W6|3.2|2.09|0.36|2.09|2.40;0001-01-01T00:00:08.538+01:00|W7|1.4|1.21|0.12|1.21|0.63;0001-01-01T00:00:08.538+01:00|W8|0.4|0.31|0.05|0.31|0.15;0001-01-01T00:00:08.538+01:00|W9|0.6|0.44|0.10|0.44|0.34;0001-01-01T00:00:08.538+01:00|W10|0.7|0.38|0.01|0.38|0.57;0001-01-01T00:00:08.538+01:00|W11|0.4|0.25|0.03|0.25|0.25;0001-01-01T00:00:08.538+01:00|W12|0.2|0.03|0.02|0.03|0.16"
124.00;4.29;0001-01-01T00:00:08.6210000+01:00;111.97;1.69;-55.18;33.8;-0.468;-3.340;39.663;-26.044;16.991;-16.922;93.629;-68.979;116.304;"0001-01-01T00:00:08.538+01:00|W1|1.6|1.56|0.68|1.56|0.46;0001-01-01T00:00:08.538+01:00|W2|1.9|1.40|0.26|1.40|1.01;0001-01-01T00:00:08.538+01:00|W3|1.5|1.36|0.02|1.36|0.67;0001-01-01T00:00:08.538+01:00|W4|1.6|0.94|0.05|0.94|1.19;0001-01-01T00:00:08.538+01:00|W5|3.1|2.27|0.10|2.27|2.04;0001-01-01T00:00:08.538+01:00|W6|3.2|2.09|0.36|2.09|2.40;0001-01-01T00:00:08.538+01:00|W7|1.4|1.21|0.12|1.21|0.63;0001-01-01T00:00:08.538+01:00|W8|0.4|0.31|0.05|0.31|0.15;0001-01-01T00:00:08.538+01:00|W9|0.6|0.44|0.10|0.44|0.34;0001-01-01T00:00:08.538+01:00|W10|0.7|0.38|0.01|0.38|0.57;0001-01-01T00:00:08.538+01:00|W11|0.4|0.25|0.03|0.25|0.25;0001-01-01T00:00:08.538+01:00|W12|0.2|0.03|0.02|0.03|0.16"
125.00;4.29;0001-01-01T00:00:08.6520000+01:00;112.78;1.70;-55.78;33.5;-1.288;-3.964;38.172;-25.529;17.103;-16.538;93.641;-69.128;116.400;"0001-01-01T00:00:08.538+01:00|W1|1.6|1.56|0.68|1.56|0.46;0001-01-01T00:00:08.538+01:00|W2|1.9|1.40|0.26|1.40|1.01;0001-01-01T00:00:08.538+01:00|W3|1.5|1.36|0.02|1.36|0.67;0001-01-01T00:00:08.538+01:00|W4|1.6|0.94|0.05|0.94|1.19;0001-01-01T00:00:08.538+01:00|W5|3.1|2.27|0.10|2.27|2.04;0001-01-01T00:00:08.538+01:00|W6|3.2|2.09|0.36|2.09|2.40;0001-01-01T00:00:08.538+01:00|W7|1.4|1.21|0.12|1.21|0.63;0001-01-01T00:00:08.538+01:00|W8|0.4|0.31|0.05|0.31|0.15;0001-01-01T00:00:08.538+01:00|W9|0.6|0.44|0.10|0.44|0.34;0001-01-01T00:00:08.538+01:00|W10|0.7|0.38|0.01|0.38|0.57;0001-01-01T00:00:08.538+01:00|W11|0.4|0.25|0.03|0.25|0.25;0001-01-01T00:00:08.538+01:00|W12|0.2|0.03|0.02|0.03|0.16"
126.00;4.27;0001-01-01T00:00:08.6830000+01:00;113.57;1.71;-56.38;33.7;-2.093;-4.407;36.706;-25.174;17.213;-16.047;93.944;-69.537;116.885;"0001-01-01T00:00:08.791+01:00|W1|1.8|1.68|0.79|1.68|0.59;0001-01-01T00:00:08.791+01:00|W2|1.9|1.32|0.16|1.32|1.11;0001-01-01T00:00:08.791+01:00|W3|1.5|1.33|0.04|1.33|0.69;0001-01-01T00:00:08.791+01:00|W4|1.5|0.92|0.16|0.92|1.11;0001-01-01T00:00:08.791+01:00|W5|2.9|2.23|0.07|2.23|1.83;0001-01-01T00:00:08.791+01:00|W6|3.2|2.15|0.20|2.15|2.18;0001-01-01T00:00:08.791+01:00|W7|1.4|1.30|0.04|1.30|0.63;0001-01-01T00:00:08.791+01:00|W8|0.3|0.29|0.07|0.29|0.15;0001-01-01T00:00:08.791+01:00|W9|0.6|0.47|0.06|0.47|0.34;0001-01-01T00:00:08.791+01:00|W10|0.7|0.33|0.03|0.33|0.57;0001-01-01T00:00:08.791+01:00|W11|0.4|0.30|0.09|0.30|0.29;0001-01-01T00:00:08.791+01:00|W12|0.2|0.07|0.03|0.07|0.11"
127.00;4.26;0001-01-01T00:00:08.7130000+01:00;114.38;1.72;-56.98;33.4;-2.697;-4.852;35.089;-24.818;17.351;-15.553;94.065;-69.802;117.140;"0001-01-01T00:00:08.791+01:00|W1|1.8|1.68|0.79|1.68|0.59;0001-01-01T00:00:08.791+01:00|W2|1.9|1.32|0.16|1.32|1.11;0001-01-01T00:00:08.791+01:00|W3|1.5|1.33|0.04|1.33|0.69;0001-01-01T00:00:08.791+01:00|W4|1.5|0.92|0.16|0.92|1.11;0001-01-01T00:00:08.791+01:00|W5|2.9|2.23|0.07|2.23|1.83;0001-01-01T00:00:08.791+01:00|W6|3.2|2.15|0.20|2.15|2.18;0001-01-01T00:00:08.791+01:00|W7|1.4|1.30|0.04|1.30|0.63;0001-01-01T00:00:08.791+01:00|W8|0.3|0.29|0.07|0.29|0.15;0001-01-01T00:00:08.791+01:00|W9|0.6|0.47|0.06|0.47|0.34;0001-01-01T00:00:08.791+01:00|W10|0.7|0.33|0.03|0.33|0.57;0001-01-01T00:00:08.791+01:00|W11|0.4|0.30|0.09|0.30|0.29;0001-01-01T00:00:08.791+01:00|W12|0.2|0.07|0.03|0.07|0.11"
128.00;4.26;0001-01-01T00:00:08.7440000+01:00;115.19;1.73;-57.58;32.6;-3.072;-5.300;33.299;-24.460;17.520;-15.057;93.979;-69.903;117.131;"0001-01-01T00:00:08.791+01:00|W1|1.8|1.68|0.79|1.68|0.59;0001-01-01T00:00:08.791+01:00|W2|1.9|1.32|0.16|1.32|1.11;0001-01-01T00:00:08.791+01:00|W3|1.5|1.33|0.04|1.33|0.69;0001-01-01T00:00:08.791+01:00|W4|1.5|0.92|0.16|0.92|1.11;0001-01-01T00:00:08.791+01:00|W5|2.9|2.23|0.07|2.23|1.83;0001-01-01T00:00:08.791+01:00|W6|3.2|2.15|0.20|2.15|2.18;0001-01-01T00:00:08.791+01:00|W7|1.4|1.30|0.04|1.30|0.63;0001-01-01T00:00:08.791+01:00|W8|0.3|0.29|0.07|0.29|0.15;0001-01-01T00:00:08.791+01:00|W9|0.6|0.47|0.06|0.47|0.34;0001-01-01T00:00:08.791+01:00|W10|0.7|0.33|0.03|0.33|0.57;0001-01-01T00:00:08.791+01:00|W11|0.4|0.30|0.09|0.30|0.29;0001-01-01T00:00:08.791+01:00|W12|0.2|0.07|0.03|0.07|0.11"
129.00;4.26;0001-01-01T00:00:08.7750000+01:00;116.00;1.74;-58.17;32.1;-2.751;-5.206;32.380;-24.288;17.690;-14.679;94.006;-69.887;117.141;"0001-01-01T00:00:08.791+01:00|W1|1.8|1.68|0.79|1.68|0.59;0001-01-01T00:00:08.791+01:00|W2|1.9|1.32|0.16|1.32|1.11;0001-01-01T00:00:08.791+01:00|W3|1.5|1.33|0.04|1.33|0.69;0001-01-01T00:00:08.791+01:00|W4|1.5|0.92|0.16|0.92|1.11;0001-01-01T00:00:08.791+01:00|W5|2.9|2.23|0.07|2.23|1.83;0001-01-01T00:00:08.791+01:00|W6|3.2|2.15|0.20|2.15|2.18;0001-01-01T00:00:08.791+01:00|W7|1.4|1.30|0.04|1.30|0.63;0001-01-01T00:00:08.791+01:00|W8|0.3|0.29|0.07|0.29|0.15;0001-01-01T00:00:08.791+01:00|W9|0.6|0.47|0.06|0.47|0.34;0001-01-01T00:00:08.791+01:00|W10|0.7|0.33|0.03|0.33|0.57;0001-01-01T00:00:08.791+01:00|W11|0.4|0.30|0.09|0.30|0.29;0001-01-01T00:00:08.791+01:00|W12|0.2|0.07|0.03|0.07|0.11"
130.00;4.26;0001-01-01T00:00:08.8060000+01:00;116.80;1.75;-58.76;31.9;-2.312;-4.958;31.614;-24.207;17.860;-14.461;94.074;-69.845;117.171;"0001-01-01T00:00:08.791+01:00|W1|1.8|1.68|0.79|1.68|0.59;0001-01-01T00:00:08.791+01:00|W2|1.9|1.32|0.16|1.32|1.11;0001-01-01T00:00:08.791+01:00|W3|1.5|1.33|0.04|1.33|0.69;0001-01-01T00:00:08.791+01:00|W4|1.5|0.92|0.16|0.92|1.11;0001-01-01T00:00:08.791+01:00|W5|2.9|2.23|0.07|2.23|1.83;0001-01-01T00:00:08.791+01:00|W6|3.2|2.15|0.20|2.15|2.18;0001-01-01T00:00:08.791+01:00|W7|1.4|1.30|0.04|1.30|0.63;0001-01-01T00:00:08.791+01:00|W8|0.3|0.29|0.07|0.29|0.15;0001-01-01T00:00:08.791+01:00|W9|0.6|0.47|0.06|0.47|0.34;0001-01-01T00:00:08.791+01:00|W10|0.7|0.33|0.03|0.33|0.57;0001-01-01T00:00:08.791+01:00|W11|0.4|0.30|0.09|0.30|0.29;0001-01-01T00:00:08.791+01:00|W12|0.2|0.07|0.03|0.07|0.11"
131.00;4.25;0001-01-01T00:00:08.8370000+01:00;117.60;1.76;-59.37;32.2;-1.876;-4.508;30.854;-24.320;18.029;-14.703;94.218;-69.789;117.255;"0001-01-01T00:00:08.791+01:00|W1|1.8|1.68|0.79|1.68|0.59;0001-01-01T00:00:08.791+01:00|W2|1.9|1.32|0.16|1.32|1.11;0001-01-01T00:00:08.791+01:00|W3|1.5|1.33|0.04|1.33|0.69;0001-01-01T00:00:08.791+01:00|W4|1.5|0.92|0.16|0.92|1.11;0001-01-01T00:00:08.791+01:00|W5|2.9|2.23|0.07|2.23|1.83;0001-01-01T00:00:08.791+01:00|W6|3.2|2.15|0.20|2.15|2.18;0001-01-01T00:00:08.791+01:00|W7|1.4|1.30|0.04|1.30|0.63;0001-01-01T00:00:08.791+01:00|W8|0.3|0.29|0.07|0.29|0.15;0001-01-01T00:00:08.791+01:00|W9|0.6|0.47|0.06|0.47|0.34;0001-01-01T00:00:08.791+01:00|W10|0.7|0.33|0.03|0.33|0.57;0001-01-01T00:00:08.791+01:00|W11|0.4|0.30|0.09|0.30|0.29;0001-01-01T00:00:08.791+01:00|W12|0.2|0.07|0.03|0.07|0.11"
132.00;4.24;0001-01-01T00:00:08.8670000+01:00;118.40;1.77;-59.97;32.4;-1.440;-4.058;30.093;-24.433;18.197;-14.945;94.362;-69.733;117.339;"0001-01-01T00:00:08.791+01:00|W1|1.8|1.68|0.79|1.68|0.59;0001-01-01T00:00:08.791+01:00|W2|1.9|1.32|0.16|1.32|1.11;0001-01-01T00:00:08.791+01:00|W3|1.5|1.33|0.04|1.33|0.69;0001-01-01T00:00:08.791+01:00|W4|1.5|0.92|0.16|0.92|1.11;0001-01-01T00:00:08.791+01:00|W5|2.9|2.23|0.07|2.23|1.83;0001-01-01T00:00:08.791+01:00|W6|3.2|2.15|0.20|2.15|2.18;0001-01-01T00:00:08.791+01:00|W7|1.4|1.30|0.04|1.30|0.63;0001-01-01T00:00:08.791+01:00|W8|0.3|0.29|0.07|0.29|0.15;0001-01-01T00:00:08.791+01:00|W9|0.6|0.47|0.06|0.47|0.34;0001-01-01T00:00:08.791+01:00|W10|0.7|0.33|0.03|0.33|0.57;0001-01-01T00:00:08.791+01:00|W11|0.4|0.30|0.09|0.30|0.29;0001-01-01T00:00:08.791+01:00|W12|0.2|0.07|0.03|0.07|0.11"
133.00;4.23;0001-01-01T00:00:08.8980000+01:00;119.20;1.78;-60.58;32.6;-1.004;-3.607;29.333;-24.545;18.366;-15.187;94.506;-69.677;117.424;"0001-01-01T00:00:08.791+01:00|W1|1.8|1.68|0.79|1.68|0.59;0001-01-01T00:00:08.791+01:00|W2|1.9|1.32|0.16|1.32|1.11;0001-01-01T00:00:08.791+01:00|W3|1.5|1.33|0.04|1.33|0.69;0001-01-01T00:00:08.791+01:00|W4|1.5|0.92|0.16|0.92|1.11;0001-01-01T00:00:08.791+01:00|W5|2.9|2.23|0.07|2.23|1.83;0001-01-01T00:00:08.791+01:00|W6|3.2|2.15|0.20|2.15|2.18;0001-01-01T00:00:08.791+01:00|W7|1.4|1.30|0.04|1.30|0.63;0001-01-01T00:00:08.791+01:00|W8|0.3|0.29|0.07|0.29|0.15;0001-01-01T00:00:08.791+01:00|W9|0.6|0.47|0.06|0.47|0.34;0001-01-01T00:00:08.791+01:00|W10|0.7|0.33|0.03|0.33|0.57;0001-01-01T00:00:08.791+01:00|W11|0.4|0.30|0.09|0.30|0.29;0001-01-01T00:00:08.791+01:00|W12|0.2|0.07|0.03|0.07|0.11"
