Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;4.06;0001-01-01T00:00:05.8950000+01:00;81.44;-1.29;-33.90;15.3;0.201;-4.141;29.714;-40.221;2.957;-13.068;95.648;-63.190;114.663;"0001-01-01T00:00:05.999+01:00|W1|1.3|-0.40|0.00|-0.40|1.19;0001-01-01T00:00:05.999+01:00|W2|0.5|0.49|0.29|0.49|0.15;0001-01-01T00:00:05.999+01:00|W3|1.1|0.54|0.07|0.54|0.87;0001-01-01T00:00:05.999+01:00|W4|2.9|0.79|0.26|0.79|2.62;0001-01-01T00:00:05.999+01:00|W5|1.1|-0.17|0.02|-0.17|1.04;0001-01-01T00:00:05.999+01:00|W6|0.8|0.21|0.08|0.21|0.71;0001-01-01T00:00:05.999+01:00|W7|1.1|-0.14|0.04|-0.14|1.08;0001-01-01T00:00:05.999+01:00|W8|2.2|-0.39|0.39|-0.39|2.18;0001-01-01T00:00:05.999+01:00|W9|1.2|-1.14|0.37|-1.14|0.06;0001-01-01T00:00:05.999+01:00|W10|1.4|-1.10|0.18|-1.10|0.83;0001-01-01T00:00:05.999+01:00|W11|0.5|-0.02|0.03|-0.02|0.29;0001-01-01T00:00:05.999+01:00|W12|0.7|0.11|0.02|0.11|0.69"
88.00;4.06;0001-01-01T00:00:05.9270000+01:00;82.29;-1.31;-34.46;15.5;1.338;-3.843;31.911;-37.908;3.484;-12.480;95.571;-63.162;114.583;"0001-01-01T00:00:05.999+01:00|W1|1.3|-0.40|0.00|-0.40|1.19;0001-01-01T00:00:05.999+01:00|W2|0.5|0.49|0.29|0.49|0.15;0001-01-01T00:00:05.999+01:00|W3|1.1|0.54|0.07|0.54|0.87;0001-01-01T00:00:05.999+01:00|W4|2.9|0.79|0.26|0.79|2.62;0001-01-01T00:00:05.999+01:00|W5|1.1|-0.17|0.02|-0.17|1.04;0001-01-01T00:00:05.999+01:00|W6|0.8|0.21|0.08|0.21|0.71;0001-01-01T00:00:05.999+01:00|W7|1.1|-0.14|0.04|-0.14|1.08;0001-01-01T00:00:05.999+01:00|W8|2.2|-0.39|0.39|-0.39|2.18;0001-01-01T00:00:05.999+01:00|W9|1.2|-1.14|0.37|-1.14|0.06;0001-01-01T00:00:05.999+01:00|W10|1.4|-1.10|0.18|-1.10|0.83;0001-01-01T00:00:05.999+01:00|W11|0.5|-0.02|0.03|-0.02|0.29;0001-01-01T00:00:05.999+01:00|W12|0.7|0.11|0.02|0.11|0.69"
89.00;4.06;0001-01-01T00:00:05.9590000+01:00;83.14;-1.33;-35.01;15.9;2.425;-3.611;34.484;-35.361;4.013;-11.960;95.478;-63.022;114.428;"0001-01-01T00:00:05.999+01:00|W1|1.3|-0.40|0.00|-0.40|1.19;0001-01-01T00:00:05.999+01:00|W2|0.5|0.49|0.29|0.49|0.15;0001-01-01T00:00:05.999+01:00|W3|1.1|0.54|0.07|0.54|0.87;0001-01-01T00:00:05.999+01:00|W4|2.9|0.79|0.26|0.79|2.62;0001-01-01T00:00:05.999+01:00|W5|1.1|-0.17|0.02|-0.17|1.04;0001-01-01T00:00:05.999+01:00|W6|0.8|0.21|0.08|0.21|0.71;0001-01-01T00:00:05.999+01:00|W7|1.1|-0.14|0.04|-0.14|1.08;0001-01-01T00:00:05.999+01:00|W8|2.2|-0.39|0.39|-0.39|2.18;0001-01-01T00:00:05.999+01:00|W9|1.2|-1.14|0.37|-1.14|0.06;0001-01-01T00:00:05.999+01:00|W10|1.4|-1.10|0.18|-1.10|0.83;0001-01-01T00:00:05.999+01:00|W11|0.5|-0.02|0.03|-0.02|0.29;0001-01-01T00:00:05.999+01:00|W12|0.7|0.11|0.02|0.11|0.69"
90.00;4.04;0001-01-01T00:00:05.9910000+01:00;83.98;-1.36;-35.58;15.7;3.237;-3.654;39.002;-32.259;4.543;-11.771;95.588;-63.349;114.703;"0001-01-01T00:00:05.999+01:00|W1|1.3|-0.40|0.00|-0.40|1.19;0001-01-01T00:00:05.999+01:00|W2|0.5|0.49|0.29|0.49|0.15;0001-01-01T00:00:05.999+01:00|W3|1.1|0.54|0.07|0.54|0.87;0001-01-01T00:00:05.999+01:00|W4|2.9|0.79|0.26|0.79|2.62;0001-01-01T00:00:05.999+01:00|W5|1.1|-0.17|0.02|-0.17|1.04;0001-01-01T00:00:05.999+01:00|W6|0.8|0.21|0.08|0.21|0.71;0001-01-01T00:00:05.999+01:00|W7|1.1|-0.14|0.04|-0.14|1.08;0001-01-01T00:00:05.999+01:00|W8|2.2|-0.39|0.39|-0.39|2.18;0001-01-01T00:00:05.999+01:00|W9|1.2|-1.14|0.37|-1.14|0.06;0001-01-01T00:00:05.999+01:00|W10|1.4|-1.10|0.18|-1.10|0.83;0001-01-01T00:00:05.999+01:00|W11|0.5|-0.02|0.03|-0.02|0.29;0001-01-01T00:00:05.999+01:00|W12|0.7|0.11|0.02|0.11|0.69"
91.00;4.05;0001-01-01T00:00:06.0230000+01:00;84.82;-1.38;-36.14;16.3;4.056;-3.769;43.559;-29.416;5.077;-11.785;95.510;-63.351;114.643;"0001-01-01T00:00:05.999+01:00|W1|1.3|-0.40|0.00|-0.40|1.19;0001-01-01T00:00:05.999+01:00|W2|0.5|0.49|0.29|0.49|0.15;0001-01-01T00:00:05.999+01:00|W3|1.1|0.54|0.07|0.54|0.87;0001-01-01T00:00:05.999+01:00|W4|2.9|0.79|0.26|0.79|2.62;0001-01-01T00:00:05.999+01:00|W5|1.1|-0.17|0.02|-0.17|1.04;0001-01-01T00:00:05.999+01:00|W6|0.8|0.21|0.08|0.21|0.71;0001-01-01T00:00:05.999+01:00|W7|1.1|-0.14|0.04|-0.14|1.08;0001-01-01T00:00:05.999+01:00|W8|2.2|-0.39|0.39|-0.39|2.18;0001-01-01T00:00:05.999+01:00|W9|1.2|-1.14|0.37|-1.14|0.06;0001-01-01T00:00:05.999+01:00|W10|1.4|-1.10|0.18|-1.10|0.83;0001-01-01T00:00:05.999+01:00|W11|0.5|-0.02|0.03|-0.02|0.29;0001-01-01T00:00:05.999+01:00|W12|0.7|0.11|0.02|0.11|0.69"
92.00;4.08;0001-01-01T00:00:06.0550000+01:00;85.68;-1.40;-36.69;17.6;4.838;-3.940;48.098;-26.797;5.622;-11.955;95.302;-63.146;114.363;"0001-01-01T00:00:05.999+01:00|W1|1.3|-0.40|0.00|-0.40|1.19;0001-01-01T00:00:05.999+01:00|W2|0.5|0.49|0.29|0.49|0.15;0001-01-01T00:00:05.999+01:00|W3|1.1|0.54|0.07|0.54|0.87;0001-01-01T00:00:05.999+01:00|W4|2.9|0.79|0.26|0.79|2.62;0001-01-01T00:00:05.999+01:00|W5|1.1|-0.17|0.02|-0.17|1.04;0001-01-01T00:00:05.999+01:00|W6|0.8|0.21|0.08|0.21|0.71;0001-01-01T00:00:05.999+01:00|W7|1.1|-0.14|0.04|-0.14|1.08;0001-01-01T00:00:05.999+01:00|W8|2.2|-0.39|0.39|-0.39|2.18;0001-01-01T00:00:05.999+01:00|W9|1.2|-1.14|0.37|-1.14|0.06;0001-01-01T00:00:05.999+01:00|W10|1.4|-1.10|0.18|-1.10|0.83;0001-01-01T00:00:05.999+01:00|W11|0.5|-0.02|0.03|-0.02|0.29;0001-01-01T00:00:05.999+01:00|W12|0.7|0.11|0.02|0.11|0.69"
93.00;4.09;0001-01-01T00:00:06.0870000+01:00;86.52;-1.43;-37.25;18.8;4.215;-4.298;51.069;-25.486;6.393;-12.453;95.309;-63.791;114.732;"0001-01-01T00:00:05.999+01:00|W1|1.3|-0.40|0.00|-0.40|1.19;0001-01-01T00:00:05.999+01:00|W2|0.5|0.49|0.29|0.49|0.15;0001-01-01T00:00:05.999+01:00|W3|1.1|0.54|0.07|0.54|0.87;0001-01-01T00:00:05.999+01:00|W4|2.9|0.79|0.26|0.79|2.62;0001-01-01T00:00:05.999+01:00|W5|1.1|-0.17|0.02|-0.17|1.04;0001-01-01T00:00:05.999+01:00|W6|0.8|0.21|0.08|0.21|0.71;0001-01-01T00:00:05.999+01:00|W7|1.1|-0.14|0.04|-0.14|1.08;0001-01-01T00:00:05.999+01:00|W8|2.2|-0.39|0.39|-0.39|2.18;0001-01-01T00:00:05.999+01:00|W9|1.2|-1.14|0.37|-1.14|0.06;0001-01-01T00:00:05.999+01:00|W10|1.4|-1.10|0.18|-1.10|0.83;0001-01-01T00:00:05.999+01:00|W11|0.5|-0.02|0.03|-0.02|0.29;0001-01-01T00:00:05.999+01:00|W12|0.7|0.11|0.02|0.11|0.69"
94.00;4.11;0001-01-01T00:00:06.1190000+01:00;87.36;-1.46;-37.82;20.1;3.099;-4.637;53.824;-24.078;7.250;-12.895;95.327;-64.317;115.042;"0001-01-01T00:00:05.999+01:00|W1|1.3|-0.40|0.00|-0.40|1.19;0001-01-01T00:00:05.999+01:00|W2|0.5|0.49|0.29|0.49|0.15;0001-01-01T00:00:05.999+01:00|W3|1.1|0.54|0.07|0.54|0.87;0001-01-01T00:00:05.999+01:00|W4|2.9|0.79|0.26|0.79|2.62;0001-01-01T00:00:05.999+01:00|W5|1.1|-0.17|0.02|-0.17|1.04;0001-01-01T00:00:05.999+01:00|W6|0.8|0.21|0.08|0.21|0.71;0001-01-01T00:00:05.999+01:00|W7|1.1|-0.14|0.04|-0.14|1.08;0001-01-01T00:00:05.999+01:00|W8|2.2|-0.39|0.39|-0.39|2.18;0001-01-01T00:00:05.999+01:00|W9|1.2|-1.14|0.37|-1.14|0.06;0001-01-01T00:00:05.999+01:00|W10|1.4|-1.10|0.18|-1.10|0.83;0001-01-01T00:00:05.999+01:00|W11|0.5|-0.02|0.03|-0.02|0.29;0001-01-01T00:00:05.999+01:00|W12|0.7|0.11|0.02|0.11|0.69"
95.00;4.12;0001-01-01T00:00:06.1500000+01:00;88.20;-1.48;-38.38;21.5;1.397;-4.954;56.323;-22.554;8.206;-13.268;95.356;-64.699;115.280;"0001-01-01T00:00:06.247+01:00|W1|1.2|-0.33|0.03|-0.33|1.17;0001-01-01T00:00:06.247+01:00|W2|0.7|0.56|0.08|0.56|0.41;0001-01-01T00:00:06.247+01:00|W3|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:06.247+01:00|W4|2.5|0.71|0.08|0.71|2.15;0001-01-01T00:00:06.247+01:00|W5|1.1|-0.20|0.01|-0.20|1.08;0001-01-01T00:00:06.247+01:00|W6|0.9|0.16|0.04|0.16|0.83;0001-01-01T00:00:06.247+01:00|W7|1.2|-0.20|0.09|-0.20|1.10;0001-01-01T00:00:06.247+01:00|W8|2.2|-0.22|0.32|-0.22|2.21;0001-01-01T00:00:06.247+01:00|W9|1.0|-0.95|0.51|-0.95|0.01;0001-01-01T00:00:06.247+01:00|W10|1.4|-1.13|0.15|-1.13|0.78;0001-01-01T00:00:06.247+01:00|W11|0.6|-0.11|0.09|-0.11|0.20;0001-01-01T00:00:06.247+01:00|W12|0.6|0.08|0.13|0.08|0.58"
96.00;4.12;0001-01-01T00:00:06.1820000+01:00;89.03;-1.51;-38.96;21.8;-0.667;-5.411;NaN;-21.711;8.924;-13.478;95.277;-64.770;115.247;"0001-01-01T00:00:06.247+01:00|W1|1.2|-0.33|0.03|-0.33|1.17;0001-01-01T00:00:06.247+01:00|W2|0.7|0.56|0.08|0.56|0.41;0001-01-01T00:00:06.247+01:00|W3|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:06.247+01:00|W4|2.5|0.71|0.08|0.71|2.15;0001-01-01T00:00:06.247+01:00|W5|1.1|-0.20|0.01|-0.20|1.08;0001-01-01T00:00:06.247+01:00|W6|0.9|0.16|0.04|0.16|0.83;0001-01-01T00:00:06.247+01:00|W7|1.2|-0.20|0.09|-0.20|1.10;0001-01-01T00:00:06.247+01:00|W8|2.2|-0.22|0.32|-0.22|2.21;0001-01-01T00:00:06.247+01:00|W9|1.0|-0.95|0.51|-0.95|0.01;0001-01-01T00:00:06.247+01:00|W10|1.4|-1.13|0.15|-1.13|0.78;0001-01-01T00:00:06.247+01:00|W11|0.6|-0.11|0.09|-0.11|0.20;0001-01-01T00:00:06.247+01:00|W12|0.6|0.08|0.13|0.08|0.58"
97.00;4.13;0001-01-01T00:00:06.2130000+01:00;89.87;-1.54;-39.54;22.2;-2.782;-5.856;NaN;-20.975;9.611;-13.564;95.267;-65.041;115.388;"0001-01-01T00:00:06.247+01:00|W1|1.2|-0.33|0.03|-0.33|1.17;0001-01-01T00:00:06.247+01:00|W2|0.7|0.56|0.08|0.56|0.41;0001-01-01T00:00:06.247+01:00|W3|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:06.247+01:00|W4|2.5|0.71|0.08|0.71|2.15;0001-01-01T00:00:06.247+01:00|W5|1.1|-0.20|0.01|-0.20|1.08;0001-01-01T00:00:06.247+01:00|W6|0.9|0.16|0.04|0.16|0.83;0001-01-01T00:00:06.247+01:00|W7|1.2|-0.20|0.09|-0.20|1.10;0001-01-01T00:00:06.247+01:00|W8|2.2|-0.22|0.32|-0.22|2.21;0001-01-01T00:00:06.247+01:00|W9|1.0|-0.95|0.51|-0.95|0.01;0001-01-01T00:00:06.247+01:00|W10|1.4|-1.13|0.15|-1.13|0.78;0001-01-01T00:00:06.247+01:00|W11|0.6|-0.11|0.09|-0.11|0.20;0001-01-01T00:00:06.247+01:00|W12|0.6|0.08|0.13|0.08|0.58"
98.00;4.15;0001-01-01T00:00:06.2450000+01:00;90.70;-1.57;-40.10;23.4;-4.904;-6.228;NaN;-20.279;10.300;-13.397;95.466;-65.904;116.045;"0001-01-01T00:00:06.247+01:00|W1|1.2|-0.33|0.03|-0.33|1.17;0001-01-01T00:00:06.247+01:00|W2|0.7|0.56|0.08|0.56|0.41;0001-01-01T00:00:06.247+01:00|W3|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:06.247+01:00|W4|2.5|0.71|0.08|0.71|2.15;0001-01-01T00:00:06.247+01:00|W5|1.1|-0.20|0.01|-0.20|1.08;0001-01-01T00:00:06.247+01:00|W6|0.9|0.16|0.04|0.16|0.83;0001-01-01T00:00:06.247+01:00|W7|1.2|-0.20|0.09|-0.20|1.10;0001-01-01T00:00:06.247+01:00|W8|2.2|-0.22|0.32|-0.22|2.21;0001-01-01T00:00:06.247+01:00|W9|1.0|-0.95|0.51|-0.95|0.01;0001-01-01T00:00:06.247+01:00|W10|1.4|-1.13|0.15|-1.13|0.78;0001-01-01T00:00:06.247+01:00|W11|0.6|-0.11|0.09|-0.11|0.20;0001-01-01T00:00:06.247+01:00|W12|0.6|0.08|0.13|0.08|0.58"
99.00;4.16;0001-01-01T00:00:06.2760000+01:00;91.53;-1.60;-40.67;23.6;-6.751;-6.621;NaN;-22.077;10.509;-13.245;95.546;-66.525;116.471;"0001-01-01T00:00:06.247+01:00|W1|1.2|-0.33|0.03|-0.33|1.17;0001-01-01T00:00:06.247+01:00|W2|0.7|0.56|0.08|0.56|0.41;0001-01-01T00:00:06.247+01:00|W3|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:06.247+01:00|W4|2.5|0.71|0.08|0.71|2.15;0001-01-01T00:00:06.247+01:00|W5|1.1|-0.20|0.01|-0.20|1.08;0001-01-01T00:00:06.247+01:00|W6|0.9|0.16|0.04|0.16|0.83;0001-01-01T00:00:06.247+01:00|W7|1.2|-0.20|0.09|-0.20|1.10;0001-01-01T00:00:06.247+01:00|W8|2.2|-0.22|0.32|-0.22|2.21;0001-01-01T00:00:06.247+01:00|W9|1.0|-0.95|0.51|-0.95|0.01;0001-01-01T00:00:06.247+01:00|W10|1.4|-1.13|0.15|-1.13|0.78;0001-01-01T00:00:06.247+01:00|W11|0.6|-0.11|0.09|-0.11|0.20;0001-01-01T00:00:06.247+01:00|W12|0.6|0.08|0.13|0.08|0.58"
100.00;4.17;0001-01-01T00:00:06.3070000+01:00;92.35;-1.63;-41.25;23.4;-8.445;-7.033;58.401;-24.779;10.461;-13.113;95.578;-67.031;116.794;"0001-01-01T00:00:06.247+01:00|W1|1.2|-0.33|0.03|-0.33|1.17;0001-01-01T00:00:06.247+01:00|W2|0.7|0.56|0.08|0.56|0.41;0001-01-01T00:00:06.247+01:00|W3|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:06.247+01:00|W4|2.5|0.71|0.08|0.71|2.15;0001-01-01T00:00:06.247+01:00|W5|1.1|-0.20|0.01|-0.20|1.08;0001-01-01T00:00:06.247+01:00|W6|0.9|0.16|0.04|0.16|0.83;0001-01-01T00:00:06.247+01:00|W7|1.2|-0.20|0.09|-0.20|1.10;0001-01-01T00:00:06.247+01:00|W8|2.2|-0.22|0.32|-0.22|2.21;0001-01-01T00:00:06.247+01:00|W9|1.0|-0.95|0.51|-0.95|0.01;0001-01-01T00:00:06.247+01:00|W10|1.4|-1.13|0.15|-1.13|0.78;0001-01-01T00:00:06.247+01:00|W11|0.6|-0.11|0.09|-0.11|0.20;0001-01-01T00:00:06.247+01:00|W12|0.6|0.08|0.13|0.08|0.58"
101.00;4.17;0001-01-01T00:00:06.3380000+01:00;93.17;-1.66;-41.82;22.8;-9.781;-7.538;54.964;-25.927;9.891;-13.124;95.641;-67.413;117.067;"0001-01-01T00:00:06.247+01:00|W1|1.2|-0.33|0.03|-0.33|1.17;0001-01-01T00:00:06.247+01:00|W2|0.7|0.56|0.08|0.56|0.41;0001-01-01T00:00:06.247+01:00|W3|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:06.247+01:00|W4|2.5|0.71|0.08|0.71|2.15;0001-01-01T00:00:06.247+01:00|W5|1.1|-0.20|0.01|-0.20|1.08;0001-01-01T00:00:06.247+01:00|W6|0.9|0.16|0.04|0.16|0.83;0001-01-01T00:00:06.247+01:00|W7|1.2|-0.20|0.09|-0.20|1.10;0001-01-01T00:00:06.247+01:00|W8|2.2|-0.22|0.32|-0.22|2.21;0001-01-01T00:00:06.247+01:00|W9|1.0|-0.95|0.51|-0.95|0.01;0001-01-01T00:00:06.247+01:00|W10|1.4|-1.13|0.15|-1.13|0.78;0001-01-01T00:00:06.247+01:00|W11|0.6|-0.11|0.09|-0.11|0.20;0001-01-01T00:00:06.247+01:00|W12|0.6|0.08|0.13|0.08|0.58"
102.00;4.16;0001-01-01T00:00:06.3680000+01:00;93.99;-1.69;-42.40;22.2;-10.881;-8.092;52.007;-27.318;9.177;-13.282;95.744;-67.830;117.396;"0001-01-01T00:00:06.247+01:00|W1|1.2|-0.33|0.03|-0.33|1.17;0001-01-01T00:00:06.247+01:00|W2|0.7|0.56|0.08|0.56|0.41;0001-01-01T00:00:06.247+01:00|W3|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:06.247+01:00|W4|2.5|0.71|0.08|0.71|2.15;0001-01-01T00:00:06.247+01:00|W5|1.1|-0.20|0.01|-0.20|1.08;0001-01-01T00:00:06.247+01:00|W6|0.9|0.16|0.04|0.16|0.83;0001-01-01T00:00:06.247+01:00|W7|1.2|-0.20|0.09|-0.20|1.10;0001-01-01T00:00:06.247+01:00|W8|2.2|-0.22|0.32|-0.22|2.21;0001-01-01T00:00:06.247+01:00|W9|1.0|-0.95|0.51|-0.95|0.01;0001-01-01T00:00:06.247+01:00|W10|1.4|-1.13|0.15|-1.13|0.78;0001-01-01T00:00:06.247+01:00|W11|0.6|-0.11|0.09|-0.11|0.20;0001-01-01T00:00:06.247+01:00|W12|0.6|0.08|0.13|0.08|0.58"
103.00;4.16;0001-01-01T00:00:06.3990000+01:00;94.80;-1.72;-42.98;21.6;-11.717;-8.699;49.589;-28.982;8.302;-13.607;95.895;-68.288;117.789;"0001-01-01T00:00:06.504+01:00|W1|1.2|-0.33|0.03|-0.33|1.17;0001-01-01T00:00:06.504+01:00|W2|0.7|0.56|0.08|0.56|0.41;0001-01-01T00:00:06.504+01:00|W3|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:06.504+01:00|W4|2.5|0.71|0.08|0.71|2.15;0001-01-01T00:00:06.504+01:00|W5|1.1|-0.20|0.01|-0.20|1.08;0001-01-01T00:00:06.504+01:00|W6|0.9|0.16|0.04|0.16|0.83;0001-01-01T00:00:06.504+01:00|W7|1.2|-0.20|0.09|-0.20|1.10;0001-01-01T00:00:06.504+01:00|W8|2.2|-0.22|0.32|-0.22|2.21;0001-01-01T00:00:06.504+01:00|W9|1.0|-0.95|0.51|-0.95|0.01;0001-01-01T00:00:06.504+01:00|W10|1.3|-1.09|0.03|-1.09|0.69;0001-01-01T00:00:06.504+01:00|W11|0.6|-0.11|0.09|-0.11|0.20;0001-01-01T00:00:06.504+01:00|W12|0.6|0.08|0.13|0.08|0.58"
104.00;4.15;0001-01-01T00:00:06.4300000+01:00;95.62;-1.76;-43.57;21.0;-12.100;-9.470;46.861;-29.841;7.154;-14.190;96.035;-68.744;118.169;"0001-01-01T00:00:06.504+01:00|W1|1.2|-0.33|0.03|-0.33|1.17;0001-01-01T00:00:06.504+01:00|W2|0.7|0.56|0.08|0.56|0.41;0001-01-01T00:00:06.504+01:00|W3|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:06.504+01:00|W4|2.5|0.71|0.08|0.71|2.15;0001-01-01T00:00:06.504+01:00|W5|1.1|-0.20|0.01|-0.20|1.08;0001-01-01T00:00:06.504+01:00|W6|0.9|0.16|0.04|0.16|0.83;0001-01-01T00:00:06.504+01:00|W7|1.2|-0.20|0.09|-0.20|1.10;0001-01-01T00:00:06.504+01:00|W8|2.2|-0.22|0.32|-0.22|2.21;0001-01-01T00:00:06.504+01:00|W9|1.0|-0.95|0.51|-0.95|0.01;0001-01-01T00:00:06.504+01:00|W10|1.3|-1.09|0.03|-1.09|0.69;0001-01-01T00:00:06.504+01:00|W11|0.6|-0.11|0.09|-0.11|0.20;0001-01-01T00:00:06.504+01:00|W12|0.6|0.08|0.13|0.08|0.58"
105.00;4.14;0001-01-01T00:00:06.4600000+01:00;96.43;-1.79;-44.15;20.4;-12.293;-10.232;44.444;-30.048;5.965;-14.814;96.174;-69.140;118.513;"0001-01-01T00:00:06.504+01:00|W1|1.2|-0.33|0.03|-0.33|1.17;0001-01-01T00:00:06.504+01:00|W2|0.7|0.56|0.08|0.56|0.41;0001-01-01T00:00:06.504+01:00|W3|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:06.504+01:00|W4|2.5|0.71|0.08|0.71|2.15;0001-01-01T00:00:06.504+01:00|W5|1.1|-0.20|0.01|-0.20|1.08;0001-01-01T00:00:06.504+01:00|W6|0.9|0.16|0.04|0.16|0.83;0001-01-01T00:00:06.504+01:00|W7|1.2|-0.20|0.09|-0.20|1.10;0001-01-01T00:00:06.504+01:00|W8|2.2|-0.22|0.32|-0.22|2.21;0001-01-01T00:00:06.504+01:00|W9|1.0|-0.95|0.51|-0.95|0.01;0001-01-01T00:00:06.504+01:00|W10|1.3|-1.09|0.03|-1.09|0.69;0001-01-01T00:00:06.504+01:00|W11|0.6|-0.11|0.09|-0.11|0.20;0001-01-01T00:00:06.504+01:00|W12|0.6|0.08|0.13|0.08|0.58"
106.00;4.13;0001-01-01T00:00:06.4910000+01:00;97.25;-1.82;-44.74;19.8;-12.086;-10.844;43.429;-28.351;4.819;-15.403;96.312;-69.309;118.722;"0001-01-01T00:00:06.504+01:00|W1|1.2|-0.33|0.03|-0.33|1.17;0001-01-01T00:00:06.504+01:00|W2|0.7|0.56|0.08|0.56|0.41;0001-01-01T00:00:06.504+01:00|W3|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:06.504+01:00|W4|2.5|0.71|0.08|0.71|2.15;0001-01-01T00:00:06.504+01:00|W5|1.1|-0.20|0.01|-0.20|1.08;0001-01-01T00:00:06.504+01:00|W6|0.9|0.16|0.04|0.16|0.83;0001-01-01T00:00:06.504+01:00|W7|1.2|-0.20|0.09|-0.20|1.10;0001-01-01T00:00:06.504+01:00|W8|2.2|-0.22|0.32|-0.22|2.21;0001-01-01T00:00:06.504+01:00|W9|1.0|-0.95|0.51|-0.95|0.01;0001-01-01T00:00:06.504+01:00|W10|1.3|-1.09|0.03|-1.09|0.69;0001-01-01T00:00:06.504+01:00|W11|0.6|-0.11|0.09|-0.11|0.20;0001-01-01T00:00:06.504+01:00|W12|0.6|0.08|0.13|0.08|0.58"
107.00;4.12;0001-01-01T00:00:06.5210000+01:00;98.06;-1.86;-45.33;19.0;-11.789;-11.134;41.582;-28.619;3.694;-15.896;96.491;-69.661;119.075;"0001-01-01T00:00:06.504+01:00|W1|1.2|-0.33|0.03|-0.33|1.17;0001-01-01T00:00:06.504+01:00|W2|0.7|0.56|0.08|0.56|0.41;0001-01-01T00:00:06.504+01:00|W3|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:06.504+01:00|W4|2.5|0.71|0.08|0.71|2.15;0001-01-01T00:00:06.504+01:00|W5|1.1|-0.20|0.01|-0.20|1.08;0001-01-01T00:00:06.504+01:00|W6|0.9|0.16|0.04|0.16|0.83;0001-01-01T00:00:06.504+01:00|W7|1.2|-0.20|0.09|-0.20|1.10;0001-01-01T00:00:06.504+01:00|W8|2.2|-0.22|0.32|-0.22|2.21;0001-01-01T00:00:06.504+01:00|W9|1.0|-0.95|0.51|-0.95|0.01;0001-01-01T00:00:06.504+01:00|W10|1.3|-1.09|0.03|-1.09|0.69;0001-01-01T00:00:06.504+01:00|W11|0.6|-0.11|0.09|-0.11|0.20;0001-01-01T00:00:06.504+01:00|W12|0.6|0.08|0.13|0.08|0.58"
108.00;4.09;0001-01-01T00:00:06.5510000+01:00;98.86;-1.89;-45.93;17.9;-11.423;-11.176;39.092;-30.404;2.586;-16.313;96.700;-70.155;119.539;"0001-01-01T00:00:06.504+01:00|W1|1.2|-0.33|0.03|-0.33|1.17;0001-01-01T00:00:06.504+01:00|W2|0.7|0.56|0.08|0.56|0.41;0001-01-01T00:00:06.504+01:00|W3|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:06.504+01:00|W4|2.5|0.71|0.08|0.71|2.15;0001-01-01T00:00:06.504+01:00|W5|1.1|-0.20|0.01|-0.20|1.08;0001-01-01T00:00:06.504+01:00|W6|0.9|0.16|0.04|0.16|0.83;0001-01-01T00:00:06.504+01:00|W7|1.2|-0.20|0.09|-0.20|1.10;0001-01-01T00:00:06.504+01:00|W8|2.2|-0.22|0.32|-0.22|2.21;0001-01-01T00:00:06.504+01:00|W9|1.0|-0.95|0.51|-0.95|0.01;0001-01-01T00:00:06.504+01:00|W10|1.3|-1.09|0.03|-1.09|0.69;0001-01-01T00:00:06.504+01:00|W11|0.6|-0.11|0.09|-0.11|0.20;0001-01-01T00:00:06.504+01:00|W12|0.6|0.08|0.13|0.08|0.58"
