Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.253,0.0,2.93,0.03,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,99.447,-20.233,101.484,0.9,0.55,0.23,0.55,0.37,0.5,0.43,0.0,0.43,0.25,0.4,0.28,0.05,0.28,0.2,0.4,0.14,0.02,0.14,0.32,0.3,-0.17,0.02,-0.17,0.28,0.9,0.67,0.1,0.67,0.57,1.1,0.3,0.19,0.3,1.02,0.7,0.63,0.0,0.63,0.23,0.1,-0.06,0.15,-0.06,0.11,0.4,0.37,0.08,0.37,0.14,0.5,0.27,0.17,0.27,0.4,0.6,0.17,0.1,0.17,0.53
4.303,0.24271844660194145,2.9057281553398058,0.34553398058252394,0.004854368932038829,-0.07067961165048536,1.0922330097087365,-11.213106796116506,-10.903398058252428,-1.7288834951456291,0.8861650485436882,0.5174757281553392,-0.5900485436893197,99.5853495145631,-19.02426213592233,101.40851456310679,0.8757281553398059,0.5524271844660195,0.19116504854368938,0.5524271844660195,0.3578640776699029,0.5,0.42514563106796116,0.004854368932038829,0.42514563106796116,0.25485436893203883,0.37572815533980586,0.2751456310679612,0.040291262135922344,0.2751456310679612,0.19514563106796118,0.4,0.14,0.022427184466019413,0.14,0.3175728155339806,0.32427184466019415,-0.17728155339805826,0.02,-0.17728155339805826,0.2872815533980583,0.9,0.6894174757281554,0.09271844660194176,0.6894174757281554,0.540873786407767,1.075728155339806,0.29514563106796116,0.19,0.29514563106796116,1.0175728155339805,0.7242718446601941,0.6348543689320388,0.0024271844660194147,0.6348543689320388,0.23970873786407768,0.1,-0.05757281553398058,0.15485436893203883,-0.05757281553398058,0.10271844660194175,0.4,0.3675728155339806,0.08485436893203883,0.3675728155339806,0.12786407766990293,0.5242718446601942,0.2675728155339806,0.1821359223300971,0.2675728155339806,0.4242718446601942,0.6,0.17485436893203885,0.1,0.17485436893203885,0.5275728155339806
4.353,0.4854368932038829,2.881456310679612,0.6610679611650478,0.009708737864077659,-0.13135922330097072,2.184466019417473,-10.92621359223301,-10.306796116504856,-3.4577669902912582,1.7723300970873763,1.0349514563106783,-1.1800970873786394,99.72369902912621,-17.815524271844662,101.33302912621359,0.8514563106796117,0.5548543689320389,0.15233009708737874,0.5548543689320389,0.34572815533980583,0.5,0.4202912621359223,0.009708737864077659,0.4202912621359223,0.25970873786407767,0.3514563106796117,0.27029126213592236,0.030582524271844685,0.27029126213592236,0.19029126213592235,0.4,0.14,0.02485436893203883,0.14,0.3151456310679612,0.3485436893203883,-0.1845631067961165,0.02,-0.1845631067961165,0.2945631067961165,0.9,0.7088349514563107,0.08543689320388352,0.7088349514563107,0.5117475728155341,1.0514563106796118,0.2902912621359223,0.19,0.2902912621359223,1.0151456310679612,0.7485436893203883,0.6397087378640777,0.004854368932038829,0.6397087378640777,0.24941747572815534,0.1,-0.05514563106796117,0.15970873786407766,-0.05514563106796117,0.09543689320388352,0.4,0.36514563106796116,0.08970873786407767,0.36514563106796116,0.11572815533980586,0.5485436893203883,0.2651456310679612,0.19427184466019415,0.2651456310679612,0.4485436893203883,0.6,0.17970873786407768,0.1,0.17970873786407768,0.5251456310679612
4.403,0.7281553398058244,2.8571844660194174,0.9766019417475718,0.014563106796116488,-0.1920388349514561,3.2766990291262093,-10.639320388349516,-9.710194174757284,-5.186650485436887,2.6584951456310644,1.5524271844660176,-1.770145631067959,99.86204854368931,-16.606786407766997,101.25754368932039,0.8271844660194176,0.5572815533980583,0.1134951456310681,0.5572815533980583,0.3335922330097088,0.5,0.4154368932038835,0.014563106796116488,0.4154368932038835,0.2645631067961165,0.32718446601941753,0.26543689320388353,0.020873786407767027,0.26543689320388353,0.1854368932038835,0.4,0.14,0.027281553398058243,0.14,0.31271844660194176,0.3728155339805824,-0.19184466019417473,0.02,-0.19184466019417473,0.3018446601941747,0.9,0.7282524271844659,0.07815533980582529,0.7282524271844659,0.48262135922330107,1.0271844660194176,0.28543689320388355,0.19,0.28543689320388355,1.0127184466019417,0.7728155339805824,0.6445631067961165,0.007281553398058244,0.6445631067961165,0.259126213592233,0.1,-0.052718446601941756,0.1645631067961165,-0.052718446601941756,0.08815533980582527,0.4,0.36271844660194175,0.09456310679611649,0.36271844660194175,0.10359223300970878,0.5728155339805824,0.26271844660194177,0.20640776699029123,0.26271844660194177,0.47281553398058246,0.6,0.18456310679611648,0.1,0.18456310679611648,0.5227184466019418
4.452999999999999,0.9708737864077658,2.8329126213592235,1.2921359223300957,0.019417475728155317,-0.2527184466019414,4.368932038834946,-10.35242718446602,-9.113592233009712,-6.9155339805825164,3.5446601941747526,2.0699029126213566,-2.3601941747572788,100.00039805825243,-15.398048543689328,101.18205825242718,0.8029126213592235,0.5597087378640777,0.07466019417475747,0.5597087378640777,0.3214563106796117,0.5,0.41058252427184466,0.019417475728155317,0.41058252427184466,0.26941747572815533,0.3029126213592234,0.2605825242718447,0.011165048543689368,0.2605825242718447,0.18058252427184468,0.4,0.14,0.029708737864077656,0.14,0.31029126213592234,0.3970873786407766,-0.19912621359223298,0.02,-0.19912621359223298,0.30912621359223297,0.9,0.7476699029126213,0.07087378640776704,0.7476699029126213,0.45349514563106813,1.0029126213592234,0.2805825242718447,0.19,0.2805825242718447,1.0102912621359224,0.7970873786407766,0.6494174757281553,0.009708737864077659,0.6494174757281553,0.26883495145631064,0.1,-0.050291262135922346,0.16941747572815533,-0.050291262135922346,0.08087378640776703,0.4,0.36029126213592233,0.09941747572815532,0.36029126213592233,0.09145631067961171,0.5970873786407765,0.26029126213592235,0.21854368932038828,0.26029126213592235,0.49708737864077657,0.6,0.18941747572815532,0.1,0.18941747572815532,0.5202912621359224
4.502999999999999,2.153846153846138,2.833076923076923,2.529999999999984,0.02,-0.42153846153845936,9.230769230769166,-4.149615384615469,-2.964769230769314,-2.9286923076923648,0.9504615384615753,4.188846153846126,-5.072538461538426,98.53246153846156,-12.979384615384646,99.38630769230772,0.8,0.56,0.07,0.56,0.32,0.5,0.41,0.02,0.41,0.27,0.3,0.26,0.01,0.26,0.18,0.4,0.14,0.03,0.14,0.31,0.4,-0.2,0.02,-0.2,0.31,0.9,0.75,0.07,0.75,0.45,1.0,0.28,0.19,0.28,1.01,0.8,0.65,0.01,0.65,0.27,0.1,-0.05,0.17,-0.05,0.08,0.4,0.36,0.1,0.36,0.09,0.6,0.26,0.22,0.26,0.5,0.6,0.19,0.1,0.19,0.52
4.552999999999999,3.4473684210526145,2.867894736842105,3.870789473684193,0.02,-0.5981578947368399,14.847368421052549,3.441868421052513,4.427894736841992,-1.1258421052631093,1.423236842105169,6.923026315789427,-8.019736842105225,97.5148947368421,-11.977105263157869,98.25042105263158,0.8,0.56,0.07,0.56,0.32,0.5,0.41,0.02,0.41,0.27,0.3,0.26,0.01,0.26,0.18,0.4,0.14,0.03,0.14,0.31,0.4,-0.2,0.02,-0.2,0.31,0.9,0.75,0.07,0.75,0.45,1.0,0.28,0.19,0.28,1.01,0.8,0.65,0.01,0.65,0.27,0.1,-0.05,0.17,-0.05,0.08,0.4,0.36,0.1,0.36,0.09,0.6,0.26,0.22,0.26,0.5,0.6,0.19,0.1,0.19,0.52
4.602999999999999,4.763157894736811,2.9205263157894725,5.2260526315789155,0.02,-0.7921052631578898,21.697368421052463,11.193684210526156,11.765605263157745,-5.253157894736739,7.371368421052514,10.973684210526214,-11.255447368420974,97.59465789473684,-14.299947368420991,98.64028947368419,0.8,0.56,0.07,0.56,0.32,0.5,0.41,0.02,0.41,0.27,0.3,0.26,0.01,0.26,0.18,0.4,0.14,0.03,0.14,0.31,0.4,-0.2,0.02,-0.2,0.31,0.9,0.75,0.07,0.75,0.45,1.0,0.28,0.19,0.28,1.01,0.8,0.65,0.01,0.65,0.27,0.1,-0.05,0.17,-0.05,0.08,0.4,0.36,0.1,0.36,0.09,0.6,0.26,0.22,0.26,0.5,0.6,0.19,0.1,0.19,0.52
4.652999999999999,6.0789473684210105,2.9747368421052607,6.58131578947364,0.02,-1.0034210526315717,29.781578947368164,14.790394736842009,15.09018421052621,-5.861473684210747,5.428105263158098,15.648921052631428,-15.206473684210387,96.85202631578946,-15.857447368420996,98.14247368421049,0.7,0.51,0.05,0.51,0.3,0.5,0.41,0.01,0.41,0.28,0.3,0.26,0.01,0.26,0.15,0.3,0.15,0.03,0.15,0.29,0.4,-0.24,0.04,-0.24,0.29,0.9,0.82,0.07,0.82,0.38,1.1,0.27,0.17,0.27,1.02,0.7,0.68,0.0,0.68,0.18,0.1,-0.04,0.19,-0.04,0.06,0.4,0.36,0.1,0.36,0.07,0.7,0.32,0.28,0.32,0.53,0.5,0.24,0.08,0.24,0.47
4.7029999999999985,7.394736842105229,3.0497368421052613,7.932631578947333,0.02,-1.2310526315789412,37.215789473684055,16.676052631578962,17.564526315789458,0.622605263157747,-0.9658421052629871,19.881815789473603,-19.137394736842026,97.24347368421053,-17.399157894736817,98.7883947368421,0.7,0.51,0.05,0.51,0.3,0.5,0.41,0.01,0.41,0.28,0.3,0.26,0.01,0.26,0.15,0.3,0.15,0.03,0.15,0.29,0.4,-0.24,0.04,-0.24,0.29,0.9,0.82,0.07,0.82,0.38,1.1,0.27,0.17,0.27,1.02,0.7,0.68,0.0,0.68,0.18,0.1,-0.04,0.19,-0.04,0.06,0.4,0.36,0.1,0.36,0.07,0.7,0.32,0.28,0.32,0.53,0.5,0.24,0.08,0.24,0.47
