Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.095,0.0,2.93,0.03,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,97.569,-19.851,99.568,0.5,-0.34,0.01,-0.34,0.28,0.9,-0.88,0.03,-0.88,0.01,0.8,0.57,0.02,0.57,0.38,0.7,-0.7,0.19,-0.7,0.19,0.8,-0.06,0.11,-0.06,0.69,1.1,0.3,0.54,0.3,1.09,3.1,-0.54,0.07,-0.54,2.94,2.2,-0.53,0.01,-0.53,2.15,1.8,-0.92,0.06,-0.92,1.26,1.6,-1.04,0.33,-1.04,1.16,1.3,-0.99,0.0,-0.99,0.83,1.8,-1.42,0.16,-1.42,0.98
4.145,0.33112582781456684,2.910132450331126,0.46377483443708256,0.0033112582781456685,-0.07953642384105902,1.2251655629138973,-11.387417218543048,-10.920529801324507,0.35529801324503024,1.5423841059602525,0.6771523178807892,-0.5668874172185384,98.14979470198675,-18.127821192052995,99.84382781456954,0.5,-0.34,0.01,-0.34,0.28,0.9,-0.88,0.03,-0.88,0.01,0.8,0.57,0.02,0.57,0.38,0.7,-0.7,0.19,-0.7,0.19,0.8,-0.056688741721854334,0.10668874172185433,-0.056688741721854334,0.6933112582781457,1.1331125827814568,0.3364238410596023,0.5168211920529804,0.3364238410596023,1.0866887417218545,3.066887417218543,-0.5366887417218543,0.060066225165563,-0.5366887417218543,2.930066225165563,2.2,-0.53,0.01,-0.53,2.15,1.8,-0.92,0.06,-0.92,1.26,1.6,-1.04,0.33,-1.04,1.16,1.3,-0.99,0.0,-0.99,0.83,1.8,-1.42,0.16,-1.42,0.98
4.194999999999999,0.6622516556291337,2.890264900662252,0.8975496688741652,0.006622516556291337,-0.14907284768211806,2.4503311258277947,-11.274834437086094,-10.341059602649016,0.7105960264900605,3.084768211920505,1.3543046357615784,-1.1337748344370768,98.7305894039735,-16.404642384105987,100.11965562913906,0.5,-0.34,0.01,-0.34,0.28,0.9,-0.88,0.03,-0.88,0.01,0.8,0.57,0.02,0.57,0.38,0.7,-0.7,0.19,-0.7,0.19,0.8,-0.05337748344370866,0.10337748344370867,-0.05337748344370866,0.6966225165562913,1.1662251655629134,0.3728476821192047,0.4936423841059606,0.3728476821192047,1.0833774834437087,3.0337748344370867,-0.5333774834437087,0.050132450331126,-0.5333774834437087,2.920132450331126,2.2,-0.53,0.01,-0.53,2.15,1.8,-0.92,0.06,-0.92,1.26,1.6,-1.04,0.33,-1.04,1.16,1.3,-0.99,0.0,-0.99,0.83,1.8,-1.42,0.16,-1.42,0.98
4.244999999999999,0.9933774834437006,2.870397350993378,1.331324503311248,0.009933774834437005,-0.2186092715231771,3.6754966887416924,-11.162251655629142,-9.761589403973524,1.0658940397350907,4.627152317880758,2.0314569536423677,-1.7006622516556154,99.31138410596024,-14.681463576158983,100.3954834437086,0.5,-0.34,0.01,-0.34,0.28,0.9,-0.88,0.03,-0.88,0.01,0.8,0.57,0.02,0.57,0.38,0.7,-0.7,0.19,-0.7,0.19,0.8,-0.050066225165563,0.100066225165563,-0.050066225165563,0.699933774834437,1.19933774834437,0.40927152317880705,0.47046357615894097,0.40927152317880705,1.080066225165563,3.00066225165563,-0.530066225165563,0.040198675496688985,-0.530066225165563,2.910198675496689,2.2,-0.53,0.01,-0.53,2.15,1.8,-0.92,0.06,-0.92,1.26,1.6,-1.04,0.33,-1.04,1.16,1.3,-0.99,0.0,-0.99,0.83,1.8,-1.42,0.16,-1.42,0.98
4.294999999999999,1.753846153846138,2.87,2.116461538461522,0.01,-0.32553846153845933,5.056923076923049,-9.481938461538496,-6.994692307692365,-0.5176153846153513,5.853599999999975,2.7415538461538316,-2.394230769230755,98.48095384615387,-13.679061538461559,99.4338153846154,0.5,-0.34,0.01,-0.34,0.28,0.9,-0.88,0.03,-0.88,0.01,0.8,0.57,0.02,0.57,0.38,0.7,-0.7,0.19,-0.7,0.19,0.8,-0.05,0.1,-0.05,0.7,1.2,0.41,0.47,0.41,1.08,3.0,-0.53,0.04,-0.53,2.91,2.2,-0.53,0.01,-0.53,2.15,1.8,-0.92,0.06,-0.92,1.26,1.6,-1.04,0.33,-1.04,1.16,1.3,-0.99,0.0,-0.99,0.83,1.8,-1.42,0.16,-1.42,0.98
4.344999999999999,2.8947368421052286,2.878947368421052,3.300526315789438,0.018947368421052286,-0.485263157894732,7.199999999999935,-6.945000000000077,-2.82831578947381,-2.922210526315717,7.661263157894682,3.7930526315789157,-3.4249473684210217,97.20747368421057,-12.215947368421096,97.98257894736847,0.5,-0.34,0.01,-0.34,0.28,0.9,-0.88,0.03,-0.88,0.01,0.8,0.57,0.02,0.57,0.38,0.7,-0.7,0.19,-0.7,0.19,0.8,-0.05,0.1,-0.05,0.7,1.2,0.41,0.47,0.41,1.08,3.0,-0.53,0.04,-0.53,2.91,2.2,-0.53,0.01,-0.53,2.15,1.8,-0.92,0.06,-0.92,1.26,1.6,-1.04,0.33,-1.04,1.16,1.3,-0.99,0.0,-0.99,0.83,1.8,-1.42,0.16,-1.42,0.98
4.394999999999999,4.2105263157894495,2.9263157894736835,4.656842105263133,0.03210526315789449,-0.6836842105263119,9.726315789473622,-1.228684210526382,4.428894736842022,-6.5055789473684245,7.344736842105229,5.15921052631576,-4.452631578947352,97.6422105263158,-14.081315789473646,98.65868421052632,0.5,-0.34,0.01,-0.34,0.28,0.9,-0.88,0.03,-0.88,0.01,0.8,0.57,0.02,0.57,0.38,0.7,-0.7,0.19,-0.7,0.19,0.8,-0.05,0.1,-0.05,0.7,1.2,0.41,0.47,0.41,1.08,3.0,-0.53,0.04,-0.53,2.91,2.2,-0.53,0.01,-0.53,2.15,1.8,-0.92,0.06,-0.92,1.26,1.6,-1.04,0.33,-1.04,1.16,1.3,-0.99,0.0,-0.99,0.83,1.8,-1.42,0.16,-1.42,0.98
4.4449999999999985,5.526315789473646,2.971052631578946,6.0121052631578555,0.05052631578947292,-0.8942105263157833,12.594736842105199,1.5692105263157408,8.232052631578867,-5.049526315789572,9.176842105263104,6.875789473684153,-5.414736842105234,97.57142105263158,-16.166315789473625,98.90605263157893,0.5,-0.34,0.01,-0.34,0.28,0.9,-0.88,0.03,-0.88,0.01,0.8,0.57,0.02,0.57,0.38,0.7,-0.7,0.19,-0.7,0.19,0.8,-0.05,0.1,-0.05,0.7,1.2,0.41,0.47,0.41,1.08,3.0,-0.53,0.04,-0.53,2.91,2.2,-0.53,0.01,-0.53,2.15,1.8,-0.92,0.06,-0.92,1.26,1.6,-1.04,0.33,-1.04,1.16,1.3,-0.99,0.0,-0.99,0.83,1.8,-1.42,0.16,-1.42,0.98
4.494999999999998,6.842105263157843,3.0236842105263135,7.3673684210525785,0.07684210526315687,-1.1215789473684117,13.652631578947352,2.621473684210499,10.681263157894648,-0.4067894736844213,9.766210526315795,9.177105263157797,-6.562999999999952,98.00394736842102,-18.17847368421045,99.67942105263154,0.5,-0.4410526315789412,0.06894736842104902,-0.4410526315789412,0.2715789473684216,0.8157894736842157,-0.7284210526315882,0.004736842105264708,-0.7284210526315882,0.1699999999999902,0.8842105263157843,0.5868421052631568,0.00315789473684314,0.5868421052631568,0.40526315789473527,0.7842105263157844,-0.7673684210526275,0.11421052631579413,-0.7673684210526275,0.06368421052632356,0.8,-0.05,0.09157894736842156,-0.05,0.6915789473684215,1.2,0.5278947368420981,0.4194736842105294,0.5278947368420981,1.0378947368421079,3.0,-0.5131578947368431,0.02315789473684314,-0.5131578947368431,2.9015789473684217,2.2,-0.4794736842105294,0.00157894736842157,-0.4794736842105294,2.1584210526315784,1.6315789473684315,-0.861052631578951,0.12736842105262747,-0.861052631578951,1.2347368421052647,1.5157894736842157,-1.056842105263157,0.33842105263157846,-1.056842105263157,1.0673684210526373,1.4684210526315686,-1.0826315789473628,0.15157894736841174,-1.0826315789473628,0.9899999999999902,1.7157894736842156,-1.4284210526315784,0.21894736842104903,-1.4284210526315784,0.8621052631579019
4.544999999999998,8.189189189189133,3.0737837837837825,8.741081081081024,0.07,-1.3935135135135006,19.04324324324305,3.2750540540540376,9.580891891891975,4.694972972972823,6.745432432432551,11.609054054053967,-7.99178378378371,98.73691891891892,-20.407216216216163,100.82575675675675,0.5,-0.46,0.08,-0.46,0.27,0.8,-0.7,0.0,-0.7,0.2,0.9,0.59,0.0,0.59,0.41,0.8,-0.78,0.1,-0.78,0.04,0.8,-0.05,0.09,-0.05,0.69,1.2,0.55,0.41,0.55,1.03,3.0,-0.51,0.02,-0.51,2.9,2.2,-0.47,0.0,-0.47,2.16,1.6,-0.85,0.14,-0.85,1.23,1.5,-1.06,0.34,-1.06,1.05,1.5,-1.1,0.18,-1.1,1.02,1.7,-1.43,0.23,-1.43,0.84
