Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.017,0.0,2.93,0.03,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,94.527,-19.232,96.463,2.3,2.29,0.0,2.29,0.21,0.5,0.1,0.04,0.1,0.54,2.1,1.94,0.2,1.94,0.23,1.1,0.69,0.05,0.69,0.69,1.6,1.57,0.39,1.57,0.23,1.7,1.46,0.02,1.46,0.13,2.0,1.76,0.37,1.76,0.69,1.1,1.08,0.44,1.08,0.33,1.4,0.98,0.04,0.98,0.98,2.0,1.78,0.14,1.78,0.81,0.9,0.55,0.03,0.55,0.51,1.2,0.72,0.53,0.72,0.93
2.0669999999999997,0.8196721311475389,2.9218032786885244,1.1119672131147513,0.0,-0.1411475409836062,2.459016393442617,-9.329508196721317,-9.05573770491804,-3.8262295081967115,2.9409836065573693,1.2877049180327835,-1.1770491803278658,92.76634426229509,-12.90331147540985,93.70152459016394,2.3,2.29,0.0,2.29,0.21,0.5,0.1,0.04,0.1,0.54,2.1,1.94,0.2,1.94,0.23,1.1,0.69,0.05,0.69,0.69,1.6,1.57,0.39,1.57,0.23,1.7,1.46,0.02,1.46,0.13,2.0,1.76,0.37,1.76,0.69,1.1,1.08,0.44,1.08,0.33,1.4,0.98,0.04,0.98,0.98,2.0,1.78,0.14,1.78,0.81,0.9,0.55,0.03,0.55,0.51,1.2,0.72,0.53,0.72,0.93
2.1169999999999995,4.172413793103447,3.078620689655172,4.649310344827584,0.0017241379310344637,-0.5241379310344825,13.186206896551717,0.7828620689655149,-0.2338620689655192,-4.742448275862074,3.8351379310344815,6.314586206896549,-6.857724137931031,96.51262068965518,-11.744068965517238,97.22758620689656,2.3,2.286551724137931,0.0017241379310344637,2.286551724137931,0.21172413793103445,0.5,0.1,0.04,0.1,0.54,2.1,1.936551724137931,0.20172413793103447,1.936551724137931,0.2265517241379311,1.1,0.6934482758620689,0.05172413793103447,0.6934482758620689,0.6917241379310344,1.6344827586206894,1.6096551724137926,0.3537931034482763,1.6096551724137926,0.19034482758620735,1.7172413793103447,1.46,0.02,1.46,0.16965517241379266,2.0172413793103448,1.7737931034482757,0.3837931034482757,1.7737931034482757,0.6951724137931033,1.0827586206896553,1.0524137931034487,0.45724137931034464,1.0524137931034487,0.3265517241379311,1.3827586206896554,0.9817241379310344,0.0589655172413791,0.9817241379310344,0.9541379310344831,1.9827586206896552,1.7817241379310345,0.12793103448275878,1.7817241379310345,0.7841379310344831,0.9517241379310339,0.6327586206896543,0.07137931034482713,0.6327586206896543,0.5031034482758622,1.2,0.6906896551724141,0.5196551724137932,0.6906896551724141,0.9437931034482757
2.1669999999999994,4.387931034482755,3.0893965517241377,4.873448275862065,0.0038793103448275575,-0.5543103448275858,13.91896551724137,1.0401896551724104,-0.00993965517241674,-4.103008620689663,3.9778103448275846,6.667818965517236,-7.253629310344823,96.42339655172414,-12.121655172413789,97.18706896551724,2.3,2.282241379310345,0.0038793103448275575,2.282241379310345,0.21387931034482754,0.5,0.1,0.04,0.1,0.54,2.1,1.9322413793103448,0.20387931034482756,1.9322413793103448,0.22224137931034488,1.1,0.6977586206896551,0.053879310344827555,0.6977586206896551,0.6938793103448275,1.6775862068965512,1.659224137931034,0.3085344827586213,1.659224137931034,0.1407758620689662,1.7387931034482755,1.46,0.02,1.46,0.21922413793103382,2.038793103448276,1.7910344827586204,0.40103448275862047,1.7910344827586204,0.7016379310344826,1.0612068965517245,1.0179310344827592,0.4787931034482756,1.0179310344827592,0.3222413793103449,1.3612068965517243,0.9838793103448276,0.08267241379310312,0.9838793103448276,0.9218103448275866,1.9612068965517244,1.7838793103448276,0.1128448275862071,1.7838793103448276,0.7518103448275867,1.0163793103448266,0.7362068965517228,0.1231034482758614,0.7362068965517228,0.49448275862068974,1.2,0.6540517241379316,0.5067241379310347,0.6540517241379316,0.9610344827586205
2.216999999999999,4.603448275862065,3.100172413793103,5.097586206896548,0.006034482758620651,-0.5844827586206891,14.651724137931021,1.2975172413793057,0.21398275862068566,-3.4635689655172524,4.120482758620687,7.021051724137925,-7.649534482758614,96.33417241379311,-12.49924137931034,97.14655172413794,2.3,2.2779310344827586,0.006034482758620651,2.2779310344827586,0.21603448275862064,0.5,0.1,0.04,0.1,0.54,2.1,1.9279310344827587,0.20603448275862066,1.9279310344827587,0.2179310344827587,1.1,0.7020689655172413,0.05603448275862065,0.7020689655172413,0.6960344827586206,1.7206896551724131,1.708793103448275,0.26327586206896636,1.708793103448275,0.09120689655172504,1.7603448275862066,1.46,0.02,1.46,0.268793103448275,2.0603448275862064,1.8082758620689652,0.4182758620689652,1.8082758620689652,0.7081034482758619,1.0396551724137935,0.9834482758620696,0.5003448275862066,0.9834482758620696,0.3179310344827587,1.3396551724137935,0.9860344827586206,0.10637931034482714,0.9860344827586206,0.8894827586206902,1.9396551724137934,1.7860344827586208,0.09775862068965545,1.7860344827586208,0.7194827586206902,1.0810344827586196,0.8396551724137913,0.17482758620689565,0.8396551724137913,0.48586206896551737,1.2,0.6174137931034489,0.4937931034482761,0.6174137931034489,0.9782758620689652
2.266999999999999,4.818965517241375,3.110948275862069,5.321724137931029,0.008189655172413745,-0.6146551724137924,15.384482758620674,1.554844827586201,0.4379051724137882,-2.8241293103448415,4.26315517241379,7.374284482758613,-8.045439655172405,96.24494827586207,-12.87682758620689,97.10603448275863,2.3,2.2736206896551727,0.008189655172413745,2.2736206896551727,0.21818965517241373,0.5,0.1,0.04,0.1,0.54,2.1,1.9236206896551724,0.20818965517241375,1.9236206896551724,0.2136206896551725,1.1,0.7063793103448275,0.05818965517241374,0.7063793103448275,0.6981896551724137,1.763793103448275,1.7583620689655162,0.21801724137931133,1.7583620689655162,0.04163793103448388,1.7818965517241374,1.46,0.02,1.46,0.3183620689655161,2.0818965517241375,1.82551724137931,0.43551724137930997,1.82551724137931,0.7145689655172413,1.0181034482758626,0.9489655172413801,0.5218965517241375,0.9489655172413801,0.31362068965517254,1.3181034482758625,0.9881896551724138,0.13008620689655118,0.9881896551724138,0.8571551724137938,1.9181034482758625,1.7881896551724137,0.08267241379310379,1.7881896551724137,0.6871551724137939,1.1456896551724123,0.9431034482758598,0.2265517241379299,0.9431034482758598,0.477241379310345,1.2,0.5807758620689664,0.48086206896551753,0.5807758620689664,0.99551724137931
2.316999999999999,5.111111111111093,3.1277777777777764,5.624444444444426,0.01,-0.656666666666664,16.28888888888884,2.035333333333291,0.8411111111110766,-1.9137777777778375,4.184666666666699,7.823333333333309,-8.51111111111109,96.16877777777778,-13.292999999999985,97.08466666666666,2.3,2.27,0.01,2.27,0.22,0.5,0.1,0.04,0.1,0.54,2.1,1.92,0.21,1.92,0.21,1.1,0.71,0.06,0.71,0.7,1.8,1.8,0.18,1.8,0.0,1.8,1.46,0.02,1.46,0.36,2.1,1.84,0.45,1.84,0.72,1.0,0.92,0.54,0.92,0.31,1.3,0.99,0.15,0.99,0.83,1.9,1.79,0.07,1.79,0.66,1.2,1.03,0.27,1.03,0.47,1.2,0.55,0.47,0.55,1.01
2.3669999999999987,5.805555555555539,3.1763888888888876,6.339722222222205,0.01,-0.7608333333333308,18.094444444444402,3.6874166666666275,2.1855555555555233,0.4188611111110556,2.945083333333363,8.775416666666644,-9.343055555555535,96.1611388888889,-13.911749999999985,97.16383333333334,2.3,2.27,0.01,2.27,0.22,0.5,0.1,0.04,0.1,0.54,2.1,1.92,0.21,1.92,0.21,1.1,0.71,0.06,0.71,0.7,1.8,1.8,0.18,1.8,0.0,1.8,1.46,0.02,1.46,0.36,2.1,1.84,0.45,1.84,0.72,1.0,0.92,0.54,0.92,0.31,1.3,0.99,0.15,0.99,0.83,1.9,1.79,0.07,1.79,0.66,1.2,1.03,0.27,1.03,0.47,1.2,0.55,0.47,0.55,1.01
2.4169999999999985,6.923076923076886,3.2361538461538446,7.490769230769193,0.0007692307692311381,-0.9376923076923018,19.707692307692263,5.47830769230764,3.6327692307691883,4.230769230769105,-0.17492307692296638,10.00569230769227,-10.118769230769209,96.09161538461538,-14.992384615384578,97.25523076923076,2.3,2.27,0.01,2.27,0.22,0.5,0.1,0.04,0.1,0.54,2.1,1.92,0.21,1.92,0.21,1.1,0.71,0.06,0.71,0.7,1.8,1.8,0.18,1.8,0.0,1.8,1.46,0.02,1.46,0.36,2.1,1.84,0.45,1.84,0.72,1.0,0.92,0.54,0.92,0.31,1.3,0.99,0.15,0.99,0.83,1.9,1.79,0.07,1.79,0.66,1.2,1.03,0.27,1.03,0.47,1.2,0.55,0.47,0.55,1.01
2.4669999999999983,8.230769230769184,3.316153846153843,8.83769230769226,-0.02692307692307553,-1.1715384615384532,19.946153846153837,6.0948461538461345,4.122230769230754,8.682076923076766,-4.849846153845987,11.083923076923039,-10.383076923076915,95.8386153846154,-16.570538461538405,97.2646923076923,2.3,2.27,0.01,2.27,0.22,0.5,0.1,0.04,0.1,0.54,2.1,1.9269230769230754,0.21923076923076737,1.9269230769230754,0.19153846153846524,1.1,0.71,0.06,0.71,0.7,1.8,1.8,0.18,1.8,0.0,1.8,1.46,0.02,1.46,0.36,2.1,1.856153846153843,0.4638461538461511,1.856153846153843,0.7315384615384593,1.0,0.92,0.526153846153849,0.92,0.3146153846153837,1.3,0.9992307692307674,0.14307692307692446,0.9992307692307674,0.8230769230769245,1.9,1.79,0.07,1.79,0.66,1.2,1.03,0.27,1.03,0.47,1.2,0.55,0.47,0.55,1.01
2.516999999999998,9.526315789473635,3.422631578947364,10.166842105263107,0.007894736842099778,-1.3994736842105178,21.31052631578936,6.62678947368419,4.41931578947368,13.090052631578777,-8.333894736842039,12.133315789473643,-10.658947368421039,95.8297894736842,-18.189526315789408,97.54542105263155,2.3,2.27,0.01,2.27,0.22,0.5,0.1,0.04,0.1,0.54,2.1,1.95,0.25,1.95,0.13,1.1,0.71,0.06,0.71,0.7,1.8,1.8,0.18,1.8,0.0,1.8,1.46,0.02,1.46,0.36,2.1,1.91,0.51,1.91,0.77,1.0,0.92,0.48,0.92,0.33,1.3,1.03,0.12,1.03,0.8,1.9,1.79,0.07,1.79,0.66,1.2,1.03,0.27,1.03,0.47,1.2,0.55,0.47,0.55,1.01
2.566999999999998,10.820512820512771,3.5356410256410213,11.495128205128154,0.10102564102563853,-1.6358974358974263,23.138461538461495,7.228794871794847,4.522538461538457,16.714717948717826,-9.962999999999939,12.81320512820511,-11.004717948717936,95.8518717948718,-19.213076923076898,97.76566666666666,2.3,2.27,0.01,2.27,0.22,0.5,0.1,0.04,0.1,0.54,2.1,1.95,0.25,1.95,0.13,1.1,0.71,0.06,0.71,0.7,1.8,1.8,0.18,1.8,0.0,1.8,1.46,0.02,1.46,0.36,2.1,1.91,0.51,1.91,0.77,1.0,0.92,0.48,0.92,0.33,1.3,1.03,0.12,1.03,0.8,1.9,1.79,0.07,1.79,0.66,1.2,1.03,0.27,1.03,0.47,1.2,0.55,0.47,0.55,1.01
2.6169999999999978,12.12820512820507,3.650256410256406,12.830769230769171,0.13,-1.9069230769230645,23.43846153846152,7.657102564102565,4.6193589743589705,19.93397435897417,-11.536692307692238,13.048128205128194,-11.355974358974343,95.52648717948719,-19.950358974358902,97.60320512820512,2.3,2.27,0.01,2.27,0.22,0.5,0.1,0.04,0.1,0.54,2.1,1.95,0.25,1.95,0.13,1.1,0.71,0.06,0.71,0.7,1.8,1.8,0.18,1.8,0.0,1.8,1.46,0.02,1.46,0.36,2.1,1.91,0.51,1.91,0.77,1.0,0.92,0.48,0.92,0.33,1.3,1.03,0.12,1.03,0.8,1.9,1.79,0.07,1.79,0.66,1.2,1.03,0.27,1.03,0.47,1.2,0.55,0.47,0.55,1.01
2.6669999999999976,13.421052631578887,3.7452631578947333,14.141052631578887,0.09210526315790023,-2.1994736842105103,24.078947368420998,7.913736842105225,4.713736842105258,24.214368421052413,-13.076052631578875,13.179421052631584,-11.698999999999984,95.38942105263159,-21.304315789473645,97.74931578947368,2.3,2.27,0.01,2.27,0.22,0.5,0.1,0.04,0.1,0.54,2.1,1.95,0.25,1.95,0.13,1.1,0.71,0.06,0.71,0.7,1.8,1.8,0.18,1.8,0.0,1.8,1.46,0.02,1.46,0.36,2.1,1.91,0.51,1.91,0.77,1.0,0.92,0.48,0.92,0.33,1.3,1.03,0.12,1.03,0.8,1.9,1.79,0.07,1.79,0.66,1.2,1.03,0.27,1.03,0.47,1.2,0.55,0.47,0.55,1.01
2.7169999999999974,14.736842105263092,3.8315789473684165,15.464210526315723,0.01789473684210724,-2.534210526315773,24.968421052631548,8.56826315789471,4.876105263157884,27.47926315789463,-12.275105263158029,13.018894736842114,-12.18163157894734,95.304,-22.571999999999917,97.94210526315788,2.3,2.2478947368421074,0.002631578947369079,2.2478947368421074,0.2715789473684164,0.5,0.17368421052630922,0.04736842105263092,0.17368421052630922,0.5031578947368454,2.1,1.95,0.2131578947368454,1.95,0.09315789473684541,1.1,0.7173684210526309,0.06736842105263093,0.7173684210526309,0.7073684210526309,1.5789473684210724,1.5863157894737032,0.3568421052631421,1.5863157894737032,0.1768421052631421,1.8736842105263092,1.5410526315789401,0.034736842105261845,1.5410526315789401,0.3673684210526309,2.1736842105263094,1.9468421052631546,0.5321052631578927,1.9468421052631546,0.8363157894736782,1.0736842105263094,0.9715789473684164,0.3915789473684289,0.9715789473684164,0.35210526315789276,1.3736842105263092,1.0521052631578929,0.06842105263158356,1.0521052631578929,0.8515789473684164,1.9,1.7752631578947382,0.04789473684210724,1.7752631578947382,0.66,1.3473684210526184,1.221578947368404,0.3584210526315711,1.221578947368404,0.38894736842105987,1.1263157894736908,0.49842105263158354,0.45526315789473815,0.49842105263158354,0.9436842105263218
2.7669999999999972,16.05263157894729,3.9442105263157834,16.79263157894729,0.009473684210527073,-2.853684210526296,25.410526315789458,9.022052631578923,5.198578947368393,30.03926315789449,-11.139999999999803,12.817631578947378,-12.789894736842076,95.27852631578948,-23.915578947368388,98.23510526315788,2.3,2.24,0.0,2.24,0.29,0.5,0.2,0.05,0.2,0.49,2.1,1.95,0.2,1.95,0.08,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.96,0.54,1.96,0.86,1.1,0.99,0.36,0.99,0.36,1.4,1.06,0.05,1.06,0.87,1.9,1.77,0.04,1.77,0.66,1.4,1.29,0.39,1.29,0.36,1.1,0.48,0.45,0.48,0.92
