Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.142999999999998,8.552631578947315,3.2076315789473657,9.133684210526262,0.01,-1.3605263157894631,25.85526315789453,16.072447368421066,16.141342105263217,17.363868421052594,-2.834789473683977,15.038289473684085,-11.909315789473602,96.02505263157894,-18.879736842105217,97.86521052631579,0.9,-0.7431578947368389,0.10789473684210737,-0.7431578947368389,0.221842105263151,0.9,0.29,0.06,0.29,0.81,1.3552631578947316,-1.3842105263157853,0.04868421052631209,-1.3842105263157853,0.03657894736841947,0.7,-0.03,0.14447368421052684,-0.03,0.6734210526315805,0.25526315789473153,-0.03210526315789262,0.1602631578947416,-0.03210526315789262,0.23315789473683896,1.1105263157894631,-0.20763157894736578,0.2894736842105168,-0.20763157894736578,1.0615789473684094,1.8552631578947316,0.78,0.26447368421052686,0.78,1.6276315789473659,1.0,0.7665789473684195,0.19447368421052685,0.7665789473684195,0.5810526315789463,0.7,-0.06447368421052685,0.08552631578947316,-0.06447368421052685,0.6710526315789463,0.6552631578947316,0.3207894736842047,0.06210526315789262,0.3207894736842047,0.4676315789473658,0.6,-0.5878947368421074,0.10236842105263423,-0.5878947368421074,0.16,0.45526315789473154,0.40105263157894633,0.026578947368419467,0.40105263157894633,0.04
5.192999999999998,9.846153846153793,3.2723076923076895,10.45307692307687,0.0015384615384620645,-1.6276923076922967,30.476923076922898,15.018846153846212,13.807461538461654,21.034923076922873,-9.413999999999714,17.639846153846058,-13.868923076923,96.24099999999999,-20.625769230769144,98.42807692307689,0.9,-0.77,0.09,-0.77,0.28,0.9,0.29,0.06,0.29,0.81,1.4,-1.42,0.08,-1.42,0.05,0.7,-0.03,0.14,-0.03,0.66,0.3,-0.05,0.12,-0.05,0.26,1.2,-0.23,0.37,-0.23,1.16,1.9,0.78,0.26,0.78,1.65,1.0,0.78,0.19,0.78,0.59,0.7,-0.06,0.09,-0.06,0.68,0.7,0.37,0.08,0.37,0.49,0.6,-0.57,0.08,-0.57,0.16,0.5,0.41,0.04,0.41,0.04
5.242999999999998,11.184210526315733,3.341052631578944,11.807894736842046,0.0018421052631573287,-1.9223684210526184,34.257894736842026,13.016342105263236,10.21726315789487,23.681894736841937,-11.127236842105093,19.408052631578897,-15.683473684210469,96.11134210526318,-21.450421052631537,98.47747368421052,0.9,-0.77,0.09,-0.77,0.28,0.9,0.29,0.06,0.29,0.81,1.4,-1.42,0.08,-1.42,0.05,0.7,-0.03,0.14,-0.03,0.66,0.3,-0.05,0.12,-0.05,0.26,1.2,-0.23,0.37,-0.23,1.16,1.9,0.78,0.26,0.78,1.65,1.0,0.78,0.19,0.78,0.59,0.7,-0.06,0.09,-0.06,0.68,0.7,0.37,0.08,0.37,0.49,0.6,-0.57,0.08,-0.57,0.16,0.5,0.41,0.04,0.41,0.04
5.2929999999999975,12.49999999999993,3.419999999999996,13.139999999999931,0.005000000000000702,-2.2249999999999837,35.949999999999925,11.400500000000068,7.247500000000146,27.255499999999838,-15.914499999999675,20.348499999999966,-16.944999999999943,95.94800000000001,-22.465999999999944,98.54549999999999,0.9,-0.77,0.09,-0.77,0.28,0.9,0.29,0.06,0.29,0.81,1.4,-1.42,0.08,-1.42,0.05,0.7,-0.03,0.14,-0.03,0.66,0.3,-0.05,0.12,-0.05,0.26,1.2,-0.23,0.37,-0.23,1.16,1.9,0.78,0.26,0.78,1.65,1.0,0.78,0.19,0.78,0.59,0.7,-0.06,0.09,-0.06,0.68,0.7,0.37,0.08,0.37,0.49,0.6,-0.57,0.08,-0.57,0.16,0.5,0.41,0.04,0.41,0.04
5.342999999999997,13.815789473684147,3.4907894736842073,14.455789473684147,-0.05710526315789022,-2.552105263157878,38.049999999999876,10.557210526315817,4.511052631579081,27.792736842105313,-21.984999999999705,20.7741842105263,-18.04418421052626,96.02286842105262,-23.334736842105226,98.81910526315788,0.9,-0.77,0.09,-0.77,0.28,0.9,0.29,0.06,0.29,0.81,1.4,-1.42,0.08,-1.42,0.05,0.7,-0.03,0.14,-0.03,0.66,0.3,-0.05,0.12,-0.05,0.26,1.2,-0.23,0.37,-0.23,1.16,1.9,0.78,0.26,0.78,1.65,1.0,0.78,0.19,0.78,0.59,0.7,-0.06,0.09,-0.06,0.68,0.7,0.37,0.08,0.37,0.49,0.6,-0.57,0.08,-0.57,0.16,0.5,0.41,0.04,0.41,0.04
5.392999999999997,15.13513513513506,3.589459459459454,15.78513513513506,-0.028648648648649393,-2.883783783783765,39.69459459459454,10.062135135135133,3.259162162162186,27.186351351351195,-23.986216216216256,21.00156756756759,-19.070027027026963,96.34221621621622,-24.658027027026968,99.44770270270268,0.9,-0.77,0.06,-0.77,0.36,0.9,0.36,0.09,0.36,0.82,1.4,-1.42,0.08,-1.42,0.05,0.7,-0.03,0.14,-0.03,0.66,0.3,-0.07,0.1,-0.07,0.26,1.2,-0.23,0.36,-0.23,1.18,1.9,0.7,0.22,0.7,1.68,1.0,0.8,0.2,0.8,0.62,0.7,-0.06,0.09,-0.06,0.68,0.7,0.37,0.08,0.37,0.49,0.6,-0.58,0.09,-0.58,0.16,0.5,0.41,0.04,0.41,0.04
5.442999999999997,16.48648648648641,3.684054054054049,17.136486486486408,-0.024864864864864097,-3.231351351351331,40.44594594594592,10.273054054054027,3.0983513513513334,30.080621621621447,-23.033837837837915,20.494918918918962,-20.238351351351284,96.39502702702703,-25.693270270270215,99.76099999999998,0.9,-0.77,0.06,-0.77,0.36,0.9,0.36,0.09,0.36,0.82,1.4,-1.42,0.08,-1.42,0.05,0.7,-0.03,0.14,-0.03,0.66,0.3,-0.07,0.1,-0.07,0.26,1.2,-0.23,0.36,-0.23,1.18,1.9,0.7,0.22,0.7,1.68,1.0,0.8,0.2,0.8,0.62,0.7,-0.06,0.09,-0.06,0.68,0.7,0.37,0.08,0.37,0.49,0.6,-0.58,0.09,-0.58,0.16,0.5,0.41,0.04,0.41,0.04
5.492999999999997,17.83783783783776,3.7786486486486432,18.48783783783776,-0.03,-3.5962162162161952,40.68378378378378,10.93521621621617,3.9284864864864195,30.950135135135163,-22.476729729729733,19.712810810810858,-21.300162162162106,96.3037837837838,-26.818729729729657,99.96937837837837,0.9,-0.77,0.06,-0.77,0.36,0.9,0.36,0.09,0.36,0.82,1.4,-1.42,0.08,-1.42,0.05,0.7,-0.03,0.14,-0.03,0.66,0.3,-0.07,0.1,-0.07,0.26,1.2,-0.23,0.36,-0.23,1.18,1.9,0.7,0.22,0.7,1.68,1.0,0.8,0.2,0.8,0.62,0.7,-0.06,0.09,-0.06,0.68,0.7,0.37,0.08,0.37,0.49,0.6,-0.58,0.09,-0.58,0.16,0.5,0.41,0.04,0.41,0.04
5.542999999999997,19.189189189189104,3.873243243243237,19.817297297297213,-0.03,-3.9829729729729495,40.36216216216218,11.660648648648603,5.274594594594508,30.490675675675703,-21.96997297297301,18.89991891891897,-21.973216216216176,96.08132432432433,-27.865027027026965,100.04094594594595,0.9,-0.77,0.06,-0.77,0.36,0.9,0.36,0.09,0.36,0.82,1.4,-1.42,0.08,-1.42,0.05,0.7,-0.03,0.14,-0.03,0.66,0.3,-0.07,0.1,-0.07,0.26,1.2,-0.23,0.36,-0.23,1.18,1.9,0.7,0.22,0.7,1.68,1.0,0.8,0.2,0.8,0.62,0.7,-0.06,0.09,-0.06,0.68,0.7,0.37,0.08,0.37,0.49,0.6,-0.58,0.09,-0.58,0.16,0.5,0.41,0.04,0.41,0.04
5.592999999999996,20.540540540540434,3.9732432432432345,21.15513513513503,-0.03540540540540434,-4.37216216216213,40.03783783783787,12.303891891891851,6.615135135135033,30.282027027027013,-21.5253783783784,18.100729729729792,-22.515108108108077,95.83105405405408,-28.883405405405327,100.09067567567567,0.9,-0.77,0.06,-0.77,0.36,0.9,0.36,0.09,0.36,0.82,1.4,-1.42,0.08,-1.42,0.05,0.7,-0.03,0.14,-0.03,0.66,0.3,-0.07,0.1,-0.07,0.26,1.2,-0.23,0.36,-0.23,1.18,1.9,0.7,0.22,0.7,1.68,1.0,0.8,0.2,0.8,0.62,0.7,-0.06,0.09,-0.06,0.68,0.7,0.37,0.08,0.37,0.49,0.6,-0.58,0.09,-0.58,0.16,0.5,0.41,0.04,0.41,0.04
5.642999999999996,21.891891891891785,4.072432432432425,22.48405405405395,-0.04,-4.777567567567535,39.36486486486493,12.512540540540536,7.75313513513505,31.50381081081067,-21.805567567567525,17.390162162162216,-22.594675675675685,95.5242702702703,-29.883540540540462,100.09151351351352,0.9891891891891784,-0.77,0.03324324324324649,-0.77,0.40459459459458913,0.9,0.36,0.09891891891891784,0.36,0.8289189189189178,1.4,-1.4289189189189178,0.09783783783783567,-1.4289189189189178,0.05,0.7,-0.06567567567567134,0.09540540540541081,-0.06567567567567134,0.6510810810810822,0.3,-0.07891891891891784,0.07324324324324649,-0.07891891891891784,0.26,1.2,-0.23891891891891784,0.31540540540541084,-0.23891891891891784,1.1354054054054108,1.8108108108108216,0.6732432432432465,0.17540540540541083,0.6732432432432465,1.671081081081082,1.0891891891891785,0.8891891891891783,0.25351351351350704,0.8891891891891783,0.6378378378378357,0.6108108108108217,-0.024324324324328662,0.018648648648657312,-0.024324324324328662,0.626486486486493,0.7,0.39675675675675354,0.12459459459458919,0.39675675675675354,0.49,0.6,-0.6067567567567534,0.10783783783783567,-0.6067567567567534,0.15108108108108215,0.5,0.4545945945945892,0.09351351351350702,0.4545945945945892,0.08459459459458918
5.692999999999996,23.243243243243132,4.164594594594588,23.80594594594584,-0.05,-5.1978378378378025,38.405405405405496,11.995432432432501,8.296783783783773,30.306945945945916,-23.771486486486328,17.117729729729753,-21.928567567567633,95.31010810810811,-30.91186486486479,100.19937837837837,1.0,-0.77,0.03,-0.77,0.41,0.9,0.36,0.1,0.36,0.83,1.4,-1.43,0.1,-1.43,0.05,0.7,-0.07,0.09,-0.07,0.65,0.3,-0.08,0.07,-0.08,0.26,1.2,-0.24,0.31,-0.24,1.13,1.8,0.67,0.17,0.67,1.67,1.1,0.9,0.26,0.9,0.64,0.6,-0.02,0.01,-0.02,0.62,0.7,0.4,0.13,0.4,0.49,0.6,-0.61,0.11,-0.61,0.15,0.5,0.46,0.1,0.46,0.09
5.742999999999996,24.594594594594483,4.251621621621614,25.116756756756647,-0.055945945945944826,-5.630270270270234,37.324324324324415,11.072729729729815,8.267594594594616,31.465702702702522,-25.494675675675555,16.7902702702703,-21.129918918918985,95.16048648648649,-31.811540540540467,100.33797297297296,1.0,-0.77,0.03,-0.77,0.41,0.9,0.36,0.1,0.36,0.83,1.4,-1.43,0.1,-1.43,0.05,0.7,-0.07,0.09,-0.07,0.65,0.3,-0.08,0.07,-0.08,0.26,1.2,-0.24,0.31,-0.24,1.13,1.8,0.67,0.17,0.67,1.67,1.1,0.9,0.26,0.9,0.64,0.6,-0.02,0.01,-0.02,0.62,0.7,0.4,0.13,0.4,0.49,0.6,-0.61,0.11,-0.61,0.15,0.5,0.46,0.1,0.46,0.09
5.792999999999996,25.972222222222115,4.338333333333327,26.45305555555545,-0.06,-6.080833333333297,36.51388888888894,10.081472222222297,7.776888888888935,33.51508333333318,-26.14858333333331,16.440833333333362,-20.571277777777816,95.10747222222223,-32.789472222222145,100.60180555555553,1.0,-0.77,0.03,-0.77,0.41,0.9,0.36,0.1,0.36,0.83,1.4,-1.43,0.1,-1.43,0.05,0.7,-0.07,0.09,-0.07,0.65,0.3,-0.08,0.07,-0.08,0.26,1.2,-0.24,0.31,-0.24,1.13,1.8,0.67,0.17,0.67,1.67,1.1,0.9,0.26,0.9,0.64,0.6,-0.02,0.01,-0.02,0.62,0.7,0.4,0.13,0.4,0.49,0.6,-0.61,0.11,-0.61,0.15,0.5,0.46,0.1,0.46,0.09
5.8429999999999955,27.3333333333332,4.416666666666661,27.759999999999874,-0.06333333333333202,-6.543333333333289,36.53333333333332,9.649000000000015,7.198000000000048,33.898000000000174,-27.297333333333274,16.397999999999993,-20.504333333333328,95.15899999999999,-34.00033333333323,101.05266666666662,1.0,-0.77,0.03,-0.77,0.41,0.9,0.36,0.1,0.36,0.83,1.4,-1.43,0.1,-1.43,0.05,0.7,-0.07,0.09,-0.07,0.65,0.3,-0.08,0.07,-0.08,0.26,1.2,-0.24,0.31,-0.24,1.13,1.8,0.67,0.17,0.67,1.67,1.1,0.9,0.26,0.9,0.64,0.6,-0.02,0.01,-0.02,0.62,0.7,0.4,0.13,0.4,0.49,0.6,-0.61,0.11,-0.61,0.15,0.5,0.46,0.1,0.46,0.09
5.892999999999995,28.7222222222221,4.493333333333326,29.093333333333216,-0.07722222222222103,-7.022777777777735,36.74444444444442,9.668333333333317,6.7620555555555875,30.71450000000038,-27.39988888888892,16.51872222222221,-20.625111111111096,95.10233333333333,-34.95205555555548,101.3241111111111,0.9277777777777898,-0.7266666666666739,0.03722222222222102,-0.7266666666666739,0.424444444444442,0.9,0.38166666666666305,0.1,0.38166666666666305,0.8227777777777789,1.4,-1.415555555555558,0.08555555555555797,-1.415555555555558,0.021111111111115938,0.7,-0.07722222222222103,0.08277777777777898,-0.07722222222222103,0.6716666666666631,0.3,-0.10888888888888407,0.048333333333336954,-0.10888888888888407,0.252777777777779,1.0555555555555798,-0.17500000000001087,0.20166666666668476,-0.17500000000001087,1.0144444444444636,1.8,0.648333333333337,0.14111111111111593,0.648333333333337,1.6627777777777788,1.17222222222221,0.936111111111105,0.281666666666663,0.936111111111105,0.647222222222221,0.6,-0.02,0.01,-0.02,0.62,0.7,0.4,0.13,0.4,0.49,0.6,-0.61,0.102777777777779,-0.61,0.12833333333333696,0.5722222222222102,0.474444444444442,0.10722222222222103,0.474444444444442,0.09
5.942999999999995,30.108108108107977,4.565405405405398,30.41270270270258,-0.08108108108107977,-7.508918918918871,36.445945945946015,10.090513513513454,6.60708108108108,31.3034594594593,-27.718297297297248,16.13602702702709,-20.672,94.70356756756759,-35.45562162162154,101.124,0.9,-0.71,0.04,-0.71,0.43,0.9,0.39,0.1,0.39,0.82,1.4,-1.41,0.08,-1.41,0.01,0.7,-0.08,0.08,-0.08,0.68,0.3,-0.12,0.04,-0.12,0.25,1.0,-0.15,0.16,-0.15,0.97,1.8,0.64,0.13,0.64,1.66,1.2,0.95,0.29,0.95,0.65,0.6,-0.02,0.01,-0.02,0.62,0.7,0.4,0.13,0.4,0.49,0.6,-0.61,0.1,-0.61,0.12,0.6,0.48,0.11,0.48,0.09
5.992999999999995,31.47222222222209,4.628888888888884,31.703888888888766,-0.09,-8.004722222222172,35.71666666666675,10.744083333333265,6.655666666666655,33.00336111111093,-28.18980555555552,15.446833333333403,-20.69041666666666,94.49580555555556,-36.34597222222212,101.24577777777775,0.9,-0.71,0.04,-0.71,0.43,0.9,0.39,0.1,0.39,0.82,1.4,-1.41,0.08,-1.41,0.01,0.7,-0.08,0.08,-0.08,0.68,0.3,-0.12,0.04,-0.12,0.25,1.0,-0.15,0.16,-0.15,0.97,1.8,0.64,0.13,0.64,1.66,1.2,0.95,0.29,0.95,0.65,0.6,-0.02,0.01,-0.02,0.62,0.7,0.4,0.13,0.4,0.49,0.6,-0.61,0.1,-0.61,0.12,0.6,0.48,0.11,0.48,0.09
6.042999999999995,32.861111111110965,4.6844444444444395,33.01805555555542,-0.09,-8.518611111111058,35.055555555555614,11.484722222222144,6.832611111111089,35.37530555555528,-28.36269444444444,14.719805555555629,-20.826388888888868,94.44855555555554,-37.36116666666656,101.57233333333329,0.9,-0.71,0.04,-0.71,0.43,0.9,0.39,0.1,0.39,0.82,1.4,-1.41,0.08,-1.41,0.01,0.7,-0.08,0.08,-0.08,0.68,0.3,-0.12,0.04,-0.12,0.25,1.0,-0.15,0.16,-0.15,0.97,1.8,0.64,0.13,0.64,1.66,1.2,0.95,0.29,0.95,0.65,0.6,-0.02,0.01,-0.02,0.62,0.7,0.4,0.13,0.4,0.49,0.6,-0.61,0.1,-0.61,0.12,0.6,0.48,0.11,0.48,0.09
6.092999999999995,34.27777777777763,4.728333333333329,34.34111111111097,-0.10277777777777627,-9.055555555555499,35.083333333333286,12.188777777777725,7.207388888888836,34.489611111111095,-29.014833333333296,14.29272222222226,-21.352555555555472,94.22844444444446,-38.26261111111103,101.70477777777776,0.9,-0.71,0.04,-0.71,0.43,0.9,0.39,0.1,0.39,0.82,1.4,-1.41,0.08,-1.41,0.01,0.7,-0.08,0.08,-0.08,0.68,0.3,-0.12,0.04,-0.12,0.25,1.0,-0.15,0.16,-0.15,0.97,1.8,0.64,0.13,0.64,1.66,1.2,0.95,0.29,0.95,0.65,0.6,-0.02,0.01,-0.02,0.62,0.7,0.4,0.13,0.4,0.49,0.6,-0.61,0.1,-0.61,0.12,0.6,0.48,0.11,0.48,0.09
