Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.237,0.0,2.93,0.0,-0.0,-0.0,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,100.467,-20.44,102.526,1.0,-0.45,0.06,-0.45,0.82,1.2,-0.92,0.18,-0.92,0.79,0.6,-0.16,0.06,-0.16,0.53,1.0,-0.15,0.13,-0.15,0.93,0.9,-0.58,0.03,-0.58,0.69,1.0,-0.36,0.02,-0.36,0.89,1.6,-0.51,0.21,-0.51,1.51,1.7,-0.84,0.27,-0.84,1.46,1.3,-1.22,0.07,-1.22,0.01,1.7,-1.54,0.27,-1.54,0.51,0.9,-0.42,0.12,-0.42,0.74,1.3,-1.02,0.22,-1.02,0.66
1.2870000000000001,1.6896551724137958,2.9475862068965517,2.0486206896551753,0.006896551724137958,-0.24586206896551754,4.393103448275869,-7.6367931034482694,-6.919827586206887,-2.249793103448278,2.1163793103448305,2.090172413793107,-2.378793103448279,101.48058620689656,-9.8123448275862,101.96172413793104,1.0,-0.45,0.06,-0.45,0.82,1.2,-0.92,0.18,-0.92,0.79,0.6,-0.16,0.06,-0.16,0.53,1.0,-0.15,0.13,-0.15,0.93,0.9,-0.58,0.03,-0.58,0.69,1.0,-0.36,0.02,-0.36,0.89,1.6,-0.51,0.21,-0.51,1.51,1.7,-0.84,0.27,-0.84,1.46,1.3,-1.22,0.07,-1.22,0.01,1.7,-1.54,0.27,-1.54,0.51,0.9,-0.42,0.12,-0.42,0.74,1.3,-1.02,0.22,-1.02,0.66
1.3370000000000002,2.5423728813559348,2.9871186440677966,2.9540677966101727,0.01,-0.3342372881355935,6.664406779661025,-5.224864406779653,-3.4933050847457507,-3.075966101694918,3.5515593220339037,3.2756440677966143,-3.467101694915258,102.89969491525424,-9.375033898305087,103.32664406779662,1.0,-0.45,0.06,-0.45,0.82,1.2,-0.92,0.18,-0.92,0.79,0.6,-0.16,0.06,-0.16,0.53,1.0,-0.15,0.13,-0.15,0.93,0.9,-0.58,0.03,-0.58,0.69,1.0,-0.36,0.02,-0.36,0.89,1.6,-0.51,0.21,-0.51,1.51,1.7,-0.84,0.27,-0.84,1.46,1.3,-1.22,0.07,-1.22,0.01,1.7,-1.54,0.27,-1.54,0.51,0.9,-0.42,0.12,-0.42,0.74,1.3,-1.02,0.22,-1.02,0.66
1.3870000000000002,3.638888888888896,3.048333333333334,4.094444444444452,0.01,-0.45027777777777855,9.7527777777778,-1.775638888888866,1.7505000000000357,-4.530277777777789,6.773972222222247,4.9633333333333445,-4.881666666666676,103.49205555555555,-10.86091666666668,104.0646388888889,1.0,-0.45,0.06,-0.45,0.82,1.2,-0.92,0.18,-0.92,0.79,0.6,-0.16,0.06,-0.16,0.53,1.0,-0.15,0.13,-0.15,0.93,0.9,-0.58,0.03,-0.58,0.69,1.0,-0.36,0.02,-0.36,0.89,1.6,-0.51,0.21,-0.51,1.51,1.7,-0.84,0.27,-0.84,1.46,1.3,-1.22,0.07,-1.22,0.01,1.7,-1.54,0.27,-1.54,0.51,0.9,-0.42,0.12,-0.42,0.74,1.3,-1.02,0.22,-1.02,0.66
1.4370000000000003,5.027027027027036,3.162162162162163,5.538108108108117,0.01,-0.6135135135135147,13.767567567567589,2.7330270270270467,8.763567567567598,-6.550243243243215,11.60978378378377,7.18994594594596,-6.688378378378388,103.26208108108108,-13.465972972972976,104.13651351351352,1.0,-0.4508108108108111,0.06081081081081108,-0.4508108108108111,0.8205405405405407,1.2,-0.9197297297297297,0.17945945945945926,-0.9197297297297297,0.79,0.6,-0.16054054054054073,0.05918918918918892,-0.16054054054054073,0.530810810810811,1.0,-0.15,0.13,-0.15,0.93,0.9,-0.5786486486486482,0.03027027027027036,-0.5786486486486482,0.6902702702702703,1.0,-0.36,0.02,-0.36,0.89,1.5972972972972965,-0.5102702702702704,0.20837837837837783,-0.5102702702702704,1.5081081081081076,1.7,-0.8427027027027035,0.27,-0.8427027027027035,1.4581081081081075,1.3,-1.22,0.07,-1.22,0.01,1.7,-1.5421621621621628,0.2721621621621629,-1.5421621621621628,0.512972972972974,0.9,-0.42027027027027036,0.12054054054054071,-0.42027027027027036,0.7410810810810814,1.3,-1.0197297297297296,0.22054054054054073,-1.0197297297297296,0.6608108108108111
1.4870000000000003,6.388888888888897,3.2711111111111117,6.954444444444453,0.01,-0.7944444444444456,17.094444444444463,5.396444444444455,12.954111111111128,-1.813333333333297,8.698611111111079,9.233333333333345,-8.126333333333342,102.55505555555554,-14.106166666666672,103.52149999999999,1.0,-0.48,0.09,-0.48,0.84,1.2,-0.91,0.16,-0.91,0.79,0.6,-0.18,0.03,-0.18,0.56,1.0,-0.15,0.13,-0.15,0.93,0.9,-0.53,0.04,-0.53,0.7,1.0,-0.36,0.02,-0.36,0.89,1.5,-0.52,0.15,-0.52,1.44,1.7,-0.94,0.27,-0.94,1.39,1.3,-1.22,0.07,-1.22,0.01,1.7,-1.62,0.35,-1.62,0.62,0.9,-0.43,0.14,-0.43,0.78,1.3,-1.01,0.24,-1.01,0.69
1.5370000000000004,7.77777777777779,3.3744444444444452,8.391111111111123,0.01,-1.0044444444444465,20.366666666666696,6.466777777777782,14.946000000000012,1.1188888888888942,4.40322222222219,11.26122222222224,-9.497888888888902,102.60066666666667,-17.471666666666714,104.08955555555556,1.0,-0.48,0.09,-0.48,0.84,1.2,-0.91,0.16,-0.91,0.79,0.6,-0.18,0.03,-0.18,0.56,1.0,-0.15,0.13,-0.15,0.93,0.9,-0.53,0.04,-0.53,0.7,1.0,-0.36,0.02,-0.36,0.89,1.5,-0.52,0.15,-0.52,1.44,1.7,-0.94,0.27,-0.94,1.39,1.3,-1.22,0.07,-1.22,0.01,1.7,-1.62,0.35,-1.62,0.62,0.9,-0.43,0.14,-0.43,0.78,1.3,-1.01,0.24,-1.01,0.69
1.5870000000000004,9.162162162162174,3.4729729729729737,9.815405405405418,0.02,-1.260810810810813,23.672972972973,6.05721621621621,13.766054054054038,4.453351351351386,-1.3763783783784242,13.136378378378392,-10.880108108108121,102.31208108108108,-18.136054054054064,103.90964864864866,1.0,-0.48,0.09,-0.48,0.84,1.2,-0.91,0.16,-0.91,0.79,0.6,-0.18,0.03,-0.18,0.56,1.0,-0.15,0.13,-0.15,0.93,0.9,-0.53,0.04,-0.53,0.7,1.0,-0.36,0.02,-0.36,0.89,1.5,-0.52,0.15,-0.52,1.44,1.7,-0.94,0.27,-0.94,1.39,1.3,-1.22,0.07,-1.22,0.01,1.7,-1.62,0.35,-1.62,0.62,0.9,-0.43,0.14,-0.43,0.78,1.3,-1.01,0.24,-1.01,0.69
1.6370000000000005,10.527777777777791,3.582222222222223,11.213611111111124,0.025277777777777902,-1.52027777777778,26.81388888888892,5.359472222222215,11.696222222222202,8.478361111111147,-6.471388888888931,14.791583333333348,-12.340083333333347,102.26152777777777,-20.092055555555582,104.22372222222224,1.0,-0.48,0.09,-0.48,0.84,1.2,-0.91,0.16,-0.91,0.79,0.6,-0.18,0.03,-0.18,0.56,1.0,-0.15,0.13,-0.15,0.93,0.9,-0.53,0.04,-0.53,0.7,1.0,-0.36,0.02,-0.36,0.89,1.5,-0.52,0.15,-0.52,1.44,1.7,-0.94,0.27,-0.94,1.39,1.3,-1.22,0.07,-1.22,0.01,1.7,-1.62,0.35,-1.62,0.62,0.9,-0.43,0.14,-0.43,0.78,1.3,-1.01,0.24,-1.01,0.69
1.6870000000000005,11.916666666666682,3.6933333333333347,12.635000000000016,0.03916666666666682,-1.8025000000000033,30.00833333333337,4.271666666666652,8.921999999999967,11.893916666666701,-11.723333333333395,16.32883333333335,-13.84083333333335,102.04991666666666,-20.665249999999993,104.12383333333332,1.0,-0.48,0.09,-0.48,0.84,1.2,-0.91,0.16,-0.91,0.79,0.6,-0.18,0.03,-0.18,0.56,1.0,-0.15,0.13,-0.15,0.93,0.9,-0.53,0.04,-0.53,0.7,1.0,-0.36,0.02,-0.36,0.89,1.5,-0.52,0.15,-0.52,1.44,1.7,-0.94,0.27,-0.94,1.39,1.3,-1.22,0.07,-1.22,0.01,1.7,-1.62,0.35,-1.62,0.62,0.9,-0.43,0.14,-0.43,0.78,1.3,-1.01,0.24,-1.01,0.69
