Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.634999999999998,8.999999999999954,3.279999999999997,9.609999999999953,-0.08999999999999954,-1.3999999999999913,23.89999999999982,20.623999999999995,20.13599999999997,10.546999999999938,-12.975999999999836,12.554999999999898,-12.928999999999913,94.566,-18.37299999999996,96.337,1.6,1.48,0.04,1.48,0.37,1.5,1.42,0.04,1.42,0.22,1.8,1.71,0.47,1.71,0.38,1.8,1.82,0.14,1.82,0.08,1.8,1.76,0.33,1.76,0.44,2.7,2.45,0.21,2.45,1.09,2.0,1.86,0.04,1.86,0.81,3.1,3.11,0.39,3.11,0.3,2.2,2.08,0.08,2.08,0.82,0.9,0.94,0.56,0.94,0.09,2.1,0.96,0.1,0.96,1.91,1.4,1.16,0.18,1.16,0.08
4.684999999999998,10.282051282051219,3.3597435897435854,10.914871794871733,-0.1,-1.659230769230756,28.14615384615366,19.883871794871837,19.618743589743637,14.604666666666411,-16.408205128204962,14.807897435897345,-15.162820512820412,94.2563076923077,-19.23282051282048,96.20105128205128,1.6,1.48,0.04,1.48,0.37,1.5,1.38,0.06,1.38,0.24,1.8,1.77,0.45,1.77,0.34,1.8,1.82,0.14,1.82,0.08,1.7,1.66,0.17,1.66,0.17,2.7,2.45,0.21,2.45,1.09,2.1,1.92,0.13,1.92,0.87,3.1,3.11,0.39,3.11,0.3,2.4,2.21,0.04,2.21,0.8,0.9,0.94,0.56,0.94,0.09,2.1,0.98,0.09,0.98,1.88,1.4,1.16,0.18,1.16,0.08
4.734999999999998,11.564102564102507,3.455128205128201,12.215384615384556,-0.10564102564102507,-1.9284615384615265,31.710256410256264,19.162641025641047,18.729000000000035,19.966871794871544,-20.151948717948528,16.433948717948656,-17.13256410256402,93.92400000000002,-19.82005128205126,95.99494871794873,1.6,1.48,0.04,1.48,0.37,1.5,1.38,0.06,1.38,0.24,1.8,1.77,0.45,1.77,0.34,1.8,1.82,0.14,1.82,0.08,1.7,1.66,0.17,1.66,0.17,2.7,2.45,0.21,2.45,1.09,2.1,1.92,0.13,1.92,0.87,3.1,3.11,0.39,3.11,0.3,2.4,2.21,0.04,2.21,0.8,0.9,0.94,0.56,0.94,0.09,2.1,0.98,0.09,0.98,1.88,1.4,1.16,0.18,1.16,0.08
4.7849999999999975,12.846153846153774,3.5576923076923017,13.514615384615311,-0.11846153846153774,-2.2061538461538306,34.91538461538443,18.75076923076925,17.88076923076928,22.552769230769172,-22.275999999999943,17.758230769230696,-19.043076923076814,93.52330769230771,-20.64361538461533,95.78023076923078,1.6,1.48,0.04,1.48,0.37,1.5,1.38,0.06,1.38,0.24,1.8,1.77,0.45,1.77,0.34,1.8,1.82,0.14,1.82,0.08,1.7,1.66,0.17,1.66,0.17,2.7,2.45,0.21,2.45,1.09,2.1,1.92,0.13,1.92,0.87,3.1,3.11,0.39,3.11,0.3,2.4,2.21,0.04,2.21,0.8,0.9,0.94,0.56,0.94,0.09,2.1,0.98,0.09,0.98,1.88,1.4,1.16,0.18,1.16,0.08
4.834999999999997,14.128205128205058,3.6515384615384554,14.809487179487109,-0.1312820512820506,-2.500769230769214,37.54358974358961,17.859128205128265,16.337974358974456,24.336179487179376,-24.525692307692157,18.68005128205124,-20.666743589743508,93.19405128205129,-21.613897435897385,95.67361538461539,1.6,1.48,0.04,1.48,0.37,1.5,1.38,0.06,1.38,0.24,1.8,1.77,0.45,1.77,0.34,1.8,1.82,0.14,1.82,0.08,1.7,1.66,0.17,1.66,0.17,2.7,2.45,0.21,2.45,1.09,2.1,1.92,0.13,1.92,0.87,3.1,3.11,0.39,3.11,0.3,2.4,2.21,0.04,2.21,0.8,0.9,0.94,0.56,0.94,0.09,2.1,0.98,0.09,0.98,1.88,1.4,1.16,0.18,1.16,0.08
4.884999999999997,15.410256410256336,3.7669230769230704,16.1043589743589,-0.14410256410256336,-2.8084615384615206,39.89743589743577,16.707897435897507,14.476846153846267,26.313205128205027,-27.25015384615369,19.38779487179484,-22.10387179487172,92.92400000000002,-22.58066666666661,95.63371794871796,1.6,1.48,0.04,1.48,0.37,1.5,1.38,0.06,1.38,0.24,1.8,1.77,0.45,1.77,0.34,1.8,1.82,0.14,1.82,0.08,1.7,1.66,0.17,1.66,0.17,2.7,2.45,0.21,2.45,1.09,2.1,1.92,0.13,1.92,0.87,3.1,3.11,0.39,3.11,0.3,2.4,2.21,0.04,2.21,0.8,0.9,0.94,0.56,0.94,0.09,2.1,0.98,0.09,0.98,1.88,1.4,1.16,0.18,1.16,0.08
4.934999999999997,16.69230769230761,3.882307692307685,17.39230769230761,-0.1638461538461522,-3.1230769230769027,41.38461538461533,15.140461538461656,12.21269230769247,27.543307692307643,-29.953461538461365,19.60215384615385,-23.067384615384572,92.73007692307692,-23.60899999999993,95.6933846153846,1.6,1.4869230769230761,0.0330769230769239,1.4869230769230761,0.21076923076924972,1.430769230769239,1.3592307692307717,0.0669230769230761,1.3592307692307717,0.2607692307692283,1.8,1.77,0.4153846153846195,1.77,0.3192307692307717,1.8,1.813076923076924,0.0984615384615434,1.813076923076924,0.0315384615384673,1.907692307692283,1.8399999999999785,0.38461538461535905,1.8399999999999785,0.40538461538458737,2.7692307692307607,2.4707692307692284,0.24461538461538052,2.4707692307692284,1.2769230769230548,2.169230769230761,1.9961538461538368,0.2130769230769132,1.9961538461538368,0.9046153846153805,3.030769230769239,3.0061538461538584,0.25153846153847803,3.0061538461538584,0.230769230769239,2.4,2.2584615384615327,0.0953846153846088,2.2584615384615327,0.8346153846153805,0.830769230769239,0.8430769230769346,0.6153846153846089,0.8430769230769346,0.1038461538461522,2.1,0.9869230769230761,0.0692307692307717,0.9869230769230761,1.8453846153846196,1.330769230769239,1.1807692307692284,0.1938461538461522,1.1807692307692284,0.0523076923076956
4.984999999999997,17.974358974358896,3.987948717948712,18.674358974358896,-0.17,-3.4630769230769025,41.697435897435895,13.327179487179595,9.684641025641177,30.003102564102385,-32.61884615384599,19.08502564102568,-23.488153846153825,92.6238717948718,-24.673717948717886,95.85743589743589,1.6,1.49,0.03,1.49,0.14,1.4,1.35,0.07,1.35,0.27,1.8,1.77,0.4,1.77,0.31,1.8,1.81,0.08,1.81,0.01,2.0,1.92,0.48,1.92,0.51,2.8,2.48,0.26,2.48,1.36,2.2,2.03,0.25,2.03,0.92,3.0,2.96,0.19,2.96,0.2,2.4,2.28,0.12,2.28,0.85,0.8,0.8,0.64,0.8,0.11,2.1,0.99,0.06,0.99,1.83,1.3,1.19,0.2,1.19,0.04
5.034999999999997,19.282051282051196,4.092564102564096,19.979230769230686,-0.18282051282051195,-3.818974358974335,41.57179487179488,11.672358974359064,7.50389743589755,33.72815384615364,-33.82710256410256,18.31607692307697,-23.86802564102561,92.75153846153844,-25.87179487179479,96.29517948717945,1.6,1.49,0.03,1.49,0.14,1.4,1.35,0.07,1.35,0.27,1.8,1.77,0.4,1.77,0.31,1.8,1.81,0.08,1.81,0.01,2.0,1.92,0.48,1.92,0.51,2.8,2.48,0.26,2.48,1.36,2.2,2.03,0.25,2.03,0.92,3.0,2.96,0.19,2.96,0.2,2.4,2.28,0.12,2.28,0.85,0.8,0.8,0.64,0.8,0.11,2.1,0.99,0.06,0.99,1.83,1.3,1.19,0.2,1.19,0.04
5.084999999999996,20.578947368420963,4.196315789473677,21.263157894736754,-0.19,-4.187894736842079,41.615789473684195,10.584368421052686,6.0750526315790205,36.10194736842096,-33.16978947368432,17.642684210526358,-24.475894736842054,92.86168421052632,-27.111210526315702,96.74168421052629,1.6,1.49,0.03,1.49,0.14,1.4,1.35,0.07,1.35,0.27,1.8,1.77,0.4,1.77,0.31,1.8,1.81,0.08,1.81,0.01,2.0,1.92,0.48,1.92,0.51,2.8,2.48,0.26,2.48,1.36,2.2,2.03,0.25,2.03,0.92,3.0,2.96,0.19,2.96,0.2,2.4,2.28,0.12,2.28,0.85,0.8,0.8,0.64,0.8,0.11,2.1,0.99,0.06,0.99,1.83,1.3,1.19,0.2,1.19,0.04
5.134999999999996,21.894736842105157,4.301578947368412,22.556842105263055,-0.1989473684210516,-4.569473684210496,41.87894736842103,9.797947368421115,5.0092631578948215,37.49094736842094,-31.65884210526328,17.03742105263163,-25.232473684210465,92.90552631578947,-28.37215789473674,97.1444736842105,1.6,1.49,0.03,1.49,0.14,1.4,1.35,0.07,1.35,0.27,1.8,1.77,0.4,1.77,0.31,1.8,1.81,0.08,1.81,0.01,2.0,1.92,0.48,1.92,0.51,2.8,2.48,0.26,2.48,1.36,2.2,2.03,0.25,2.03,0.92,3.0,2.96,0.19,2.96,0.2,2.4,2.28,0.12,2.28,0.85,0.8,0.8,0.64,0.8,0.11,2.1,0.99,0.06,0.99,1.83,1.3,1.19,0.2,1.19,0.04
5.184999999999996,23.21052631578938,4.40684210526315,23.85631578947359,-0.2121052631578938,-4.975263157894708,42.22105263157894,9.770421052631548,4.711105263157885,38.94178947368409,-29.612894736842225,16.399526315789522,-26.143789473684144,92.8298947368421,-29.495789473684134,97.40657894736842,1.7,1.64,0.13,1.64,0.08,1.4,1.34,0.06,1.34,0.27,1.8,1.77,0.36,1.77,0.28,1.7,1.71,0.03,1.71,0.08,1.8,1.77,0.27,1.77,0.42,2.8,2.42,0.21,2.42,1.44,2.4,2.14,0.37,2.14,0.98,3.0,2.95,0.16,2.95,0.27,2.4,2.25,0.09,2.25,0.87,0.7,0.68,0.64,0.68,0.22,2.1,1.03,0.05,1.03,1.79,1.2,1.09,0.32,1.09,0.01
5.234999999999996,24.526315789473575,4.50684210526315,25.14052631578937,-0.22,-5.383157894736809,42.3,10.318052631578887,4.959789473684176,40.650999999999854,-28.322631578947426,15.70057894736848,-26.98615789473678,92.63989473684212,-30.572105263157805,97.55894736842104,1.7,1.64,0.13,1.64,0.08,1.4,1.34,0.06,1.34,0.27,1.8,1.77,0.36,1.77,0.28,1.7,1.71,0.03,1.71,0.08,1.8,1.77,0.27,1.77,0.42,2.8,2.42,0.21,2.42,1.44,2.4,2.14,0.37,2.14,0.98,3.0,2.95,0.16,2.95,0.27,2.4,2.25,0.09,2.25,0.87,0.7,0.68,0.64,0.68,0.22,2.1,1.03,0.05,1.03,1.79,1.2,1.09,0.32,1.09,0.01
5.284999999999996,25.842105263157773,4.598947368421045,26.41684210526304,-0.23684210526315547,-5.807894736842066,42.215789473684225,11.121473684210448,5.541842105263095,40.50400000000011,-27.876789473684237,15.07468421052637,-27.62952631578942,92.42984210526318,-31.6649999999999,97.70910526315788,1.7,1.64,0.13,1.64,0.08,1.4,1.34,0.06,1.34,0.27,1.8,1.77,0.36,1.77,0.28,1.7,1.71,0.03,1.71,0.08,1.8,1.77,0.27,1.77,0.42,2.8,2.42,0.21,2.42,1.44,2.4,2.14,0.37,2.14,0.98,3.0,2.95,0.16,2.95,0.27,2.4,2.25,0.09,2.25,0.87,0.7,0.68,0.64,0.68,0.22,2.1,1.03,0.05,1.03,1.79,1.2,1.09,0.32,1.09,0.01
5.3349999999999955,27.162162162162048,4.679729729729723,27.68729729729719,-0.2516216216216205,-6.255135135135097,41.96756756756759,11.856027027026968,6.344945945945869,42.83991891891862,-27.894243243243217,14.402108108108166,-28.118486486486447,92.21035135135136,-32.55156756756748,97.79421621621621,1.7,1.64,0.13,1.64,0.08,1.4,1.34,0.06,1.34,0.27,1.8,1.77,0.36,1.77,0.28,1.7,1.71,0.03,1.71,0.08,1.8,1.77,0.27,1.77,0.42,2.8,2.42,0.21,2.42,1.44,2.4,2.14,0.37,2.14,0.98,3.0,2.95,0.16,2.95,0.27,2.4,2.25,0.09,2.25,0.87,0.7,0.68,0.64,0.68,0.22,2.1,1.03,0.05,1.03,1.79,1.2,1.09,0.32,1.09,0.01
5.384999999999995,28.499999999999883,4.754999999999995,28.974999999999888,-0.26499999999999885,-6.714999999999959,41.700000000000024,12.536499999999942,7.282999999999913,46.19049999999974,-28.308499999999952,13.756500000000052,-28.56549999999996,92.01650000000002,-33.5924999999999,97.96499999999999,1.7,1.64,0.13,1.64,0.08,1.4,1.34,0.06,1.34,0.27,1.8,1.77,0.36,1.77,0.28,1.7,1.71,0.03,1.71,0.08,1.8,1.77,0.27,1.77,0.42,2.8,2.42,0.21,2.42,1.44,2.4,2.14,0.37,2.14,0.98,3.0,2.95,0.16,2.95,0.27,2.4,2.25,0.09,2.25,0.87,0.7,0.68,0.64,0.68,0.22,2.1,1.03,0.05,1.03,1.79,1.2,1.09,0.32,1.09,0.01
5.434999999999995,29.83783783783771,4.821891891891886,30.245945945945824,-0.2867567567567542,-7.183243243243199,41.51621621621623,13.252162162162092,8.375216216216108,48.36727027027012,-28.814081081081035,13.2340540540541,-29.042675675675632,91.78075675675679,-34.57981081081073,98.08802702702702,1.7,1.64,0.13,1.64,0.08,1.4,1.331621621621623,0.06837837837837712,1.331621621621623,0.25324324324324576,1.8,1.7532432432432459,0.30972972972973734,1.7532432432432459,0.24648648648649155,1.7,1.71,0.03,1.71,0.08,1.7162162162162289,1.6275675675675891,0.12756756756758908,1.6275675675675891,0.47864864864863976,2.8,2.42,0.21,2.42,1.44,2.4,2.0981081081081143,0.34486486486486867,2.0981081081081143,0.9967567567567542,3.0,2.95,0.16,2.95,0.27,2.4,2.25,0.09,2.25,0.87,0.7,0.68,0.64,0.68,0.22,2.1,1.03,0.05,1.03,1.79,1.2,1.09,0.32,1.09,0.01
5.484999999999995,31.18918918918906,4.877567567567563,31.52972972972961,-0.3037837837837812,-7.679999999999953,41.51891891891891,14.070378378378294,9.549999999999896,49.55072972972976,-29.02448648648647,12.871135135135157,-29.604540540540484,91.54086486486489,-35.627135135135035,98.23997297297295,1.7,1.64,0.13,1.64,0.08,1.4,1.33,0.07,1.33,0.25,1.8,1.75,0.3,1.75,0.24,1.7,1.71,0.03,1.71,0.08,1.7,1.6,0.1,1.6,0.49,2.8,2.42,0.21,2.42,1.44,2.4,2.09,0.34,2.09,1.0,3.0,2.95,0.16,2.95,0.27,2.4,2.25,0.09,2.25,0.87,0.7,0.68,0.64,0.68,0.22,2.1,1.03,0.05,1.03,1.79,1.2,1.09,0.32,1.09,0.01
5.534999999999995,32.54054054054041,4.926216216216212,32.80810810810799,-0.32540540540540414,-8.185405405405355,41.70810810810808,15.00875675675666,10.587837837837748,48.498837837838046,-29.251513513513487,12.676270270270283,-30.183729729729674,91.2562702702703,-36.571459459459376,98.32348648648647,1.7,1.64,0.13,1.64,0.08,1.4,1.33,0.07,1.33,0.25,1.8,1.75,0.3,1.75,0.24,1.7,1.71,0.03,1.71,0.08,1.7,1.6,0.1,1.6,0.49,2.8,2.42,0.21,2.42,1.44,2.4,2.09,0.34,2.09,1.0,3.0,2.95,0.16,2.95,0.27,2.4,2.25,0.09,2.25,0.87,0.7,0.68,0.64,0.68,0.22,2.1,1.03,0.05,1.03,1.79,1.2,1.09,0.32,1.09,0.01
5.584999999999995,33.89189189189174,4.966756756756752,34.06945945945932,-0.34783783783783473,-8.69891891891886,41.978378378378345,16.020270270270153,11.322837837837765,47.58851351351355,-29.325702702702706,12.565324324324337,-30.74289189189183,90.82402702702709,-37.4102972972972,98.2415945945946,1.7,1.64,0.13,1.64,0.08,1.4,1.33,0.07,1.33,0.25,1.8,1.75,0.3,1.75,0.24,1.7,1.71,0.03,1.71,0.08,1.7,1.6,0.1,1.6,0.49,2.8,2.42,0.21,2.42,1.44,2.4,2.09,0.34,2.09,1.0,3.0,2.95,0.16,2.95,0.27,2.4,2.25,0.09,2.25,0.87,0.7,0.68,0.64,0.68,0.22,2.1,1.03,0.05,1.03,1.79,1.2,1.09,0.32,1.09,0.01
5.6349999999999945,35.22222222222207,4.992222222222221,35.30666666666653,-0.37222222222222073,-9.216666666666608,42.34444444444441,16.839666666666595,11.647111111111096,46.661000000000065,-30.07622222222213,12.633888888888867,-31.096444444444426,90.40877777777781,-38.18566666666658,98.16033333333334,1.7,1.6288888888888964,0.11000000000001357,1.6288888888888964,0.06666666666667571,1.4,1.3366666666666622,0.06555555555555857,1.3366666666666622,0.24111111111111713,1.7777777777777928,1.7322222222222343,0.2733333333333514,1.7322222222222343,0.21777777777779284,1.6555555555555856,1.6655555555555857,0.07222222222219357,1.6655555555555857,0.11999999999997285,1.7444444444444143,1.6266666666666487,0.1288888888888693,1.6266666666666487,0.5099999999999865,2.777777777777793,2.375555555555586,0.163333333333365,2.375555555555586,1.446666666666662,2.377777777777793,2.0744444444444547,0.32888888888889645,2.0744444444444547,1.0,2.9555555555555855,2.9211111111111308,0.12444444444446856,2.9211111111111308,0.2500000000000136,2.377777777777793,2.203333333333365,0.07666666666667571,2.203333333333365,0.8988888888888693,0.7222222222222071,0.6933333333333244,0.6066666666666893,0.6933333333333244,0.20888888888889642,2.1,1.0233333333333379,0.038888888888896425,1.0233333333333379,1.7855555555555587,1.1555555555555856,1.0500000000000271,0.35333333333331074,1.0500000000000271,0.01888888888888286
