Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.063,0.0,2.93,0.03,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,97.065,-19.748,99.054,1.6,1.63,0.11,1.63,0.12,0.9,0.72,0.06,0.72,0.46,0.9,0.89,0.03,0.89,0.12,0.8,0.67,0.16,0.67,0.37,1.1,0.98,0.26,0.98,0.28,0.7,0.73,0.31,0.73,0.13,1.1,0.77,0.05,0.77,0.74,0.2,-0.08,0.03,-0.08,0.06,0.8,-0.27,0.09,-0.27,0.71,0.6,-0.02,0.03,-0.02,0.48,0.3,0.17,0.2,0.17,0.19,0.9,-0.05,0.07,-0.05,0.87
4.1129999999999995,0.2747252747252732,2.93,0.3926373626373606,0.0,-0.051208791208790974,0.9065934065934014,-10.624175824175829,-10.300000000000006,-0.6673076923076885,0.1552197802197793,0.5925824175824143,-0.3975274725274703,96.9551098901099,-17.648549450549464,98.6050989010989,1.6,1.6245054945054944,0.1017582417582418,1.6245054945054944,0.12824175824175818,0.9,0.72,0.05725274725274727,0.72,0.46,0.9,0.89,0.03,0.89,0.12,0.8,0.6590109890109891,0.16549450549450545,0.6590109890109891,0.3645054945054945,1.1,0.9909890109890109,0.2325274725274727,0.9909890109890109,0.2772527472527473,0.7274725274725273,0.7519780219780219,0.2852747252747254,0.7519780219780219,0.09703296703296722,1.0725274725274727,0.7645054945054945,0.06923076923076912,0.7645054945054945,0.70978021978022,0.2,-0.08274725274725273,0.024505494505494538,-0.08274725274725273,0.0682417582417582,0.8,-0.2809890109890109,0.08450549450549454,-0.2809890109890109,0.7045054945054945,0.6,-0.009010989010989073,0.024505494505494538,-0.009010989010989073,0.47175824175824177,0.3,0.17274725274725275,0.18076923076923088,0.17274725274725275,0.2064835164835164,0.9,-0.06923076923076912,0.0782417582417582,-0.06923076923076912,0.8727472527472527
4.162999999999999,0.5494505494505464,2.93,0.7552747252747212,0.0,-0.09241758241758194,1.8131868131868027,-9.748351648351658,-9.100000000000014,-1.334615384615377,0.3104395604395586,1.1851648351648285,-0.7950549450549406,96.84521978021978,-15.549098901098926,98.15619780219781,1.6,1.6190109890109892,0.09351648351648362,1.6190109890109892,0.1364835164835164,0.9,0.72,0.05450549450549454,0.72,0.46,0.9,0.89,0.03,0.89,0.12,0.8,0.6480219780219781,0.17098901098901093,0.6480219780219781,0.35901098901098905,1.1,1.0019780219780219,0.20505494505494537,1.0019780219780219,0.27450549450549455,0.7549450549450546,0.7739560439560438,0.26054945054945083,0.7739560439560438,0.06406593406593444,1.0450549450549453,0.7590109890109891,0.08846153846153824,0.7590109890109891,0.6795604395604399,0.2,-0.08549450549450546,0.019010989010989077,-0.08549450549450546,0.0764835164835164,0.8,-0.29197802197802186,0.07901098901098907,-0.29197802197802186,0.699010989010989,0.6,0.0019780219780218544,0.019010989010989077,0.0019780219780218544,0.4635164835164836,0.3,0.17549450549450546,0.16153846153846177,0.17549450549450546,0.2229670329670328,0.9,-0.08846153846153824,0.0864835164835164,-0.08846153846153824,0.8754945054945055
4.212999999999999,0.8241758241758195,2.93,1.1179120879120819,0.0,-0.13362637362637292,2.7197802197802043,-8.872527472527487,-7.90000000000002,-2.0019230769230654,0.46565934065933795,1.7777472527472429,-1.192582417582411,96.73532967032968,-13.449648351648388,97.70729670329672,1.6,1.6135164835164837,0.08527472527472542,1.6135164835164837,0.14472527472527458,0.9,0.72,0.051758241758241806,0.72,0.46,0.9,0.89,0.03,0.89,0.12,0.8,0.6370329670329672,0.17648351648351637,0.6370329670329672,0.35351648351648357,1.1,1.0129670329670328,0.17758241758241805,1.0129670329670328,0.2717582417582418,0.782417582417582,0.7959340659340656,0.23582417582417625,0.7959340659340656,0.031098901098901663,1.017582417582418,0.7535164835164836,0.10769230769230737,0.7535164835164836,0.6493406593406599,0.2,-0.08824175824175819,0.013516483516483612,-0.08824175824175819,0.08472527472527458,0.8,-0.30296703296703276,0.07351648351648361,-0.30296703296703276,0.6935164835164835,0.6,0.01296703296703278,0.013516483516483612,0.01296703296703278,0.4552747252747254,0.3,0.1782417582417582,0.14230769230769263,0.1782417582417582,0.23945054945054917,0.9,-0.10769230769230737,0.09472527472527459,-0.10769230769230737,0.8782417582417582
4.262999999999999,1.461538461538437,2.9484615384615376,1.8299999999999745,-0.00461538461538437,-0.20615384615384372,4.499999999999936,-6.825384615384694,-5.614000000000081,-1.6453076923077339,0.7611538461538356,2.767615384615352,-1.9496153846153579,96.89715384615384,-11.309846153846197,97.55892307692307,1.6,1.61,0.08,1.61,0.15,0.9,0.72,0.05,0.72,0.46,0.9,0.89,0.03,0.89,0.12,0.8,0.63,0.18,0.63,0.35,1.1,1.02,0.16,1.02,0.27,0.8,0.81,0.22,0.81,0.01,1.0,0.75,0.12,0.75,0.63,0.2,-0.09,0.01,-0.09,0.09,0.8,-0.31,0.07,-0.31,0.69,0.6,0.02,0.01,0.02,0.45,0.3,0.18,0.13,0.18,0.25,0.9,-0.12,0.1,-0.12,0.88
4.312999999999999,2.743589743589707,3.0071794871794855,3.163333333333296,-0.01,-0.3417948717948678,8.056410256410151,-2.6341794871796065,-1.442692307692425,0.08917948717944724,1.6146153846153544,4.647435897435841,-3.473666666666621,97.4862564102564,-9.638153846153882,97.96341025641024,1.6,1.61,0.08,1.61,0.15,0.9,0.72,0.05,0.72,0.46,0.9,0.89,0.03,0.89,0.12,0.8,0.63,0.18,0.63,0.35,1.1,1.02,0.16,1.02,0.27,0.8,0.81,0.22,0.81,0.01,1.0,0.75,0.12,0.75,0.63,0.2,-0.09,0.01,-0.09,0.09,0.8,-0.31,0.07,-0.31,0.69,0.6,0.02,0.01,0.02,0.45,0.3,0.18,0.13,0.18,0.25,0.9,-0.12,0.1,-0.12,0.88
4.362999999999999,4.052631578947339,3.0631578947368405,4.524210526315759,-0.02,-0.5168421052631541,13.531578947368292,2.0561578947367343,2.566999999999911,-0.8859473684210173,4.418421052631506,7.729947368420977,-5.83905263157889,97.74547368421052,-11.296684210526262,98.39815789473684,1.6,1.6078947368421066,0.07789473684210645,1.6078947368421066,0.1542105263157871,0.9,0.7210526315789467,0.048947368421053225,0.7210526315789467,0.46,0.9,0.8889473684210533,0.02894736842105322,0.8889473684210533,0.11894736842105322,0.8,0.6278947368421064,0.18105263157894677,0.6278947368421064,0.3494736842105266,1.105263157894734,1.0221052631578935,0.15684210526315967,1.0221052631578935,0.2705263157894734,0.8052631578947339,0.8142105263157872,0.2152631578947395,0.8142105263157872,0.012631578947366945,1.0,0.75,0.12052631578947338,0.75,0.6284210526315799,0.2052631578947339,-0.09210526315789355,0.011052631578946778,-0.09210526315789355,0.08947368421052661,0.8,-0.3157894736842073,0.06842105263157984,-0.3157894736842073,0.6868421052631596,0.5947368421052661,0.023157894736840334,0.012105263157893556,0.023157894736840334,0.44789473684210646,0.3052631578947339,0.17789473684210644,0.1252631578947395,0.17789473684210644,0.25526315789473386,0.9,-0.12736842105262744,0.10105263157894678,-0.12736842105262744,0.8789473684210533
4.4129999999999985,5.368421052631536,3.1457894736842076,5.883157894736797,-0.02,-0.6915789473684151,19.24736842105245,6.8619473684208945,6.341578947368315,-2.4655263157894214,6.591789473684229,11.02631578947358,-8.410999999999914,97.91536842105262,-13.617684210526246,98.86163157894735,1.6,1.57,0.04,1.57,0.23,0.9,0.74,0.03,0.74,0.46,0.9,0.87,0.01,0.87,0.1,0.8,0.59,0.2,0.59,0.34,1.2,1.06,0.1,1.06,0.28,0.9,0.89,0.13,0.89,0.06,1.0,0.75,0.13,0.75,0.6,0.3,-0.13,0.03,-0.13,0.08,0.8,-0.42,0.04,-0.42,0.63,0.5,0.08,0.05,0.08,0.41,0.4,0.14,0.04,0.14,0.35,0.9,-0.26,0.12,-0.26,0.86
4.462999999999998,6.6842105263157485,3.2378947368421023,7.244736842105222,-0.026842105263157487,-0.8894736842105198,24.56842105263142,11.23115789473672,8.821473684210472,-3.693526315789446,4.601157894736945,13.980842105263072,-11.030526315789393,97.89184210526317,-15.526631578947315,99.11905263157895,1.6,1.57,0.04,1.57,0.23,0.9,0.74,0.03,0.74,0.46,0.9,0.87,0.01,0.87,0.1,0.8,0.59,0.2,0.59,0.34,1.2,1.06,0.1,1.06,0.28,0.9,0.89,0.13,0.89,0.06,1.0,0.75,0.13,0.75,0.6,0.3,-0.13,0.03,-0.13,0.08,0.8,-0.42,0.04,-0.42,0.63,0.5,0.08,0.05,0.08,0.41,0.4,0.14,0.04,0.14,0.35,0.9,-0.26,0.12,-0.26,0.86
4.512999999999998,7.999999999999953,3.309999999999998,8.599999999999952,-0.039999999999999536,-1.1199999999999917,29.099999999999845,13.364999999999945,8.530000000000033,-3.0390000000000406,1.4930000000001082,16.18599999999993,-13.506999999999913,97.21800000000003,-16.690999999999963,98.64100000000003,1.6,1.57,0.04,1.57,0.23,0.9,0.74,0.03,0.74,0.46,0.9,0.87,0.01,0.87,0.1,0.8,0.59,0.2,0.59,0.34,1.2,1.06,0.1,1.06,0.28,0.9,0.89,0.13,0.89,0.06,1.0,0.75,0.13,0.75,0.6,0.3,-0.13,0.03,-0.13,0.08,0.8,-0.42,0.04,-0.42,0.63,0.5,0.08,0.05,0.08,0.41,0.4,0.14,0.04,0.14,0.35,0.9,-0.26,0.12,-0.26,0.86
