Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.822,0.0,2.93,0.04,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,98.213,-19.982,100.225,0.9,-0.34,0.0,-0.34,0.79,0.3,-0.2,0.02,-0.2,0.17,0.7,0.02,0.13,0.02,0.67,1.0,-0.33,0.13,-0.33,0.92,1.2,0.33,0.02,0.33,1.17,1.6,-1.16,0.3,-1.16,1.1,2.4,-0.44,0.02,-0.44,2.31,1.1,-0.25,0.23,-0.25,0.79,2.5,-2.49,0.13,-2.49,0.41,2.1,-2.05,0.41,-2.05,0.55,0.2,0.08,0.02,0.08,0.15,1.3,-0.87,0.16,-0.87,0.92
4.872,0.255102040816326,2.9172448979591836,0.3614285714285707,0.0,-0.05846938775510194,0.8673469387755083,-11.168622448979592,-11.151785714285715,-0.031122448979591766,-0.5280612244897948,0.5948979591836722,-0.2752551020408157,97.53162244897959,-17.849091836734697,99.20994897959183,0.8744897959183674,-0.34255102040816326,0.0,-0.34255102040816326,0.7848979591836736,0.3,-0.20255102040816328,0.022551020408163258,-0.20255102040816328,0.17,0.7,0.02510204081632652,0.12744897959183674,0.02510204081632652,0.67,1.0,-0.33510204081632655,0.14020408163265305,-0.33510204081632655,0.9353061224489796,1.1744897959183673,0.34275510204081633,0.042959183673469334,0.34275510204081633,1.131734693877551,1.6255102040816327,-1.2747959183673467,0.29489795918367345,-1.2747959183673467,0.9265306122448984,2.4255102040816325,-0.4476530612244898,0.022551020408163258,-0.4476530612244898,2.3253061224489797,1.1,-0.23724489795918371,0.2121428571428572,-0.23724489795918371,0.79,2.4744897959183674,-2.451734693877551,0.09938775510204088,-2.451734693877551,0.41765306122448975,2.1,-2.039795918367347,0.39979591836734696,-2.039795918367347,0.5295918367346939,0.2,0.08510204081632652,0.01744897959183674,0.08510204081632652,0.15510204081632653,1.3,-0.8853061224489795,0.13704081632653067,-0.8853061224489795,0.9276530612244898
4.922,0.510204081632652,2.9044897959183675,0.6828571428571415,0.0,-0.10693877551020387,1.7346938775510166,-10.837244897959184,-10.80357142857143,-0.06224489795918353,-1.0561224489795895,1.1897959183673443,-0.5505102040816314,96.85024489795919,-15.716183673469397,98.19489795918368,0.8489795918367349,-0.3451020408163265,0.0,-0.3451020408163265,0.779795918367347,0.3,-0.20510204081632652,0.02510204081632652,-0.20510204081632652,0.17,0.7,0.030204081632653042,0.12489795918367348,0.030204081632653042,0.67,1.0,-0.34020408163265303,0.1504081632653061,-0.34020408163265303,0.9506122448979591,1.148979591836735,0.3555102040816326,0.06591836734693868,0.3555102040816326,1.0934693877551023,1.6510204081632651,-1.3895918367346933,0.28979591836734697,-1.3895918367346933,0.7530612244897967,2.451020408163265,-0.45530612244897956,0.02510204081632652,-0.45530612244897956,2.3406122448979594,1.1,-0.2244897959183674,0.19428571428571437,-0.2244897959183674,0.79,2.4489795918367347,-2.4134693877551023,0.06877551020408176,-2.4134693877551023,0.42530612244897953,2.1,-2.029591836734694,0.3895918367346939,-2.029591836734694,0.5091836734693879,0.2,0.09020408163265305,0.014897959183673481,0.09020408163265305,0.16020408163265304,1.3,-0.9006122448979591,0.11408163265306133,-0.9006122448979591,0.9353061224489796
4.9719999999999995,0.7653061224489779,2.891734693877551,1.0042857142857122,0.0,-0.15540816326530582,2.602040816326525,-10.505867346938778,-10.455357142857146,-0.0933673469387753,-1.5841836734693844,1.7846938775510164,-0.8257653061224473,96.16886734693878,-13.583275510204096,97.17984693877551,0.8234693877551023,-0.34765306122448975,0.0,-0.34765306122448975,0.7746938775510205,0.3,-0.2076530612244898,0.02765306122448978,-0.2076530612244898,0.17,0.7,0.03530612244897956,0.12234693877551021,0.03530612244897956,0.67,1.0,-0.34530612244897957,0.1606122448979591,-0.34530612244897957,0.9659183673469387,1.1234693877551023,0.3682653061224489,0.08887755102040802,0.3682653061224489,1.0552040816326533,1.6765306122448977,-1.5043877551020401,0.28469387755102044,-1.5043877551020401,0.5795918367346949,2.476530612244898,-0.46295918367346933,0.02765306122448978,-0.46295918367346933,2.3559183673469386,1.1,-0.21173469387755112,0.17642857142857155,-0.21173469387755112,0.79,2.423469387755102,-2.375204081632653,0.03816326530612264,-2.375204081632653,0.4329591836734693,2.1,-2.0193877551020405,0.37938775510204087,-2.0193877551020405,0.4887755102040818,0.2,0.09530612244897957,0.01234693877551022,0.09530612244897957,0.16530612244897958,1.3,-0.9159183673469387,0.09112244897959199,-0.9159183673469387,0.9429591836734693
5.021999999999999,1.0624999999999931,2.8812499999999996,1.3674999999999926,0.0,-0.20812499999999912,3.6562499999999716,-9.962687500000026,-9.936625000000022,-0.16512499999999522,-2.079374999999999,2.4457499999999874,-1.223374999999984,95.587625,-11.586937500000005,96.287375,0.8,-0.35,0.0,-0.35,0.77,0.3,-0.21,0.03,-0.21,0.17,0.7,0.04,0.12,0.04,0.67,1.0,-0.35,0.17,-0.35,0.98,1.1,0.38,0.11,0.38,1.02,1.7,-1.61,0.28,-1.61,0.42,2.5,-0.47,0.03,-0.47,2.37,1.1,-0.2,0.16,-0.2,0.79,2.4,-2.34,0.01,-2.34,0.44,2.1,-2.01,0.37,-2.01,0.47,0.2,0.1,0.01,0.1,0.17,1.3,-0.93,0.07,-0.93,0.95
5.071999999999999,1.8437499999999896,2.8968749999999996,2.2112499999999886,0.0,-0.30968749999999867,6.859374999999957,-6.98378125000004,-7.456937500000033,-0.7041874999999929,-2.1965624999999984,3.867624999999981,-3.028062499999976,96.1579375,-11.161156250000007,96.80456249999999,0.8,-0.35,0.0,-0.35,0.77,0.3,-0.21,0.03,-0.21,0.17,0.7,0.04,0.12,0.04,0.67,1.0,-0.35,0.17,-0.35,0.98,1.1,0.38,0.11,0.38,1.02,1.7,-1.61,0.28,-1.61,0.42,2.5,-0.47,0.03,-0.47,2.37,1.1,-0.2,0.16,-0.2,0.79,2.4,-2.34,0.01,-2.34,0.44,2.1,-2.01,0.37,-2.01,0.47,0.2,0.1,0.01,0.1,0.17,1.3,-0.93,0.07,-0.93,0.95
5.121999999999999,4.682795698924726,3.017311827956989,5.163279569892468,0.0,-0.6792473118279561,20.665053763440824,3.898005376344069,1.0531827956989135,-6.138881720430083,1.4471935483870768,9.22480645161289,-11.45693010752686,99.02071505376344,-14.25689247311827,100.04451612903226,0.8,-0.35,0.0,-0.35,0.77,0.3,-0.21,0.03,-0.21,0.17,0.7,0.04,0.12,0.04,0.67,1.0,-0.35,0.17,-0.35,0.98,1.1,0.38,0.11,0.38,1.02,1.7,-1.61,0.28,-1.61,0.42,2.5,-0.47,0.03,-0.47,2.37,1.1,-0.2,0.16,-0.2,0.79,2.4,-2.34,0.01,-2.34,0.44,2.1,-2.01,0.37,-2.01,0.47,0.2,0.1,0.01,0.1,0.17,1.3,-0.93,0.07,-0.93,0.95
5.171999999999999,4.9516129032258,3.0280645161290316,5.440161290322574,0.0,-0.722258064516128,22.30483870967738,4.6869838709677225,1.578451612903213,-7.281354838709649,2.4004193548386867,9.821580645161276,-12.50020967741933,99.10485483870968,-14.677322580645152,100.18645161290323,0.8,-0.35,0.0,-0.35,0.77,0.3,-0.21,0.03,-0.21,0.17,0.7,0.04,0.12,0.04,0.67,1.0,-0.35,0.17,-0.35,0.98,1.1,0.38,0.11,0.38,1.02,1.7,-1.61,0.28,-1.61,0.42,2.5,-0.47,0.03,-0.47,2.37,1.1,-0.2,0.16,-0.2,0.79,2.4,-2.34,0.01,-2.34,0.44,2.1,-2.01,0.37,-2.01,0.47,0.2,0.1,0.01,0.1,0.17,1.3,-0.93,0.07,-0.93,0.95
5.221999999999999,5.773584905660352,3.076415094339621,6.286792452830162,0.0,-0.8460377358490527,25.92641509433951,7.183792452830111,3.6897358490565373,-3.1000000000001453,-2.433867924528136,11.18066037735845,-14.890396226415021,98.263641509434,-15.142113207547157,99.4237169811321,0.8,-0.35,0.007735849056603517,-0.35,0.7622641509433965,0.3,-0.2177358490566035,0.03,-0.2177358490566035,0.17,0.7,0.04773584905660352,0.11226415094339648,0.04773584905660352,0.6622641509433965,1.0773584905660352,-0.3190566037735859,0.17,-0.3190566037735859,1.0032075471698105,1.1773584905660353,0.38,0.0635849056603789,0.38,1.0586792452830176,1.7,-1.6873584905660353,0.24132075471698242,-1.6873584905660353,0.2420754716981191,2.5,-0.500943396226414,0.0764150943396211,-0.500943396226414,2.416415094339621,1.022641509433965,-0.1458490566037754,0.2450943396226387,-0.1458490566037754,0.7049056603773614,2.3226415094339647,-2.3013207547169823,0.04094339622641407,-2.3013207547169823,0.4322641509433965,2.1,-1.994528301886793,0.34679245283018945,-1.994528301886793,0.4313207547169824,0.2,0.10773584905660352,0.025471698113207035,0.10773584905660352,0.18547169811320705,1.3773584905660352,-1.0150943396226388,0.015849056603775377,-1.0150943396226388,0.934528301886793
5.2719999999999985,6.999999999999953,3.1499999999999972,7.549999999999952,0.0,-1.0399999999999925,30.79999999999982,9.77399999999991,6.313999999999905,0.4169999999998957,-7.063999999999853,13.07299999999993,-18.074999999999882,97.863,-16.868999999999925,99.306,0.8,-0.35,0.01,-0.35,0.76,0.3,-0.22,0.03,-0.22,0.17,0.7,0.05,0.11,0.05,0.66,1.1,-0.31,0.17,-0.31,1.01,1.2,0.38,0.05,0.38,1.07,1.7,-1.71,0.23,-1.71,0.19,2.5,-0.51,0.09,-0.51,2.43,1.0,-0.13,0.27,-0.13,0.68,2.3,-2.29,0.05,-2.29,0.43,2.1,-1.99,0.34,-1.99,0.42,0.2,0.11,0.03,0.11,0.19,1.4,-1.04,0.0,-1.04,0.93
