Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.407,0.0,2.93,-0.09,0.0,0.02,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,101.103,-20.57,103.175,1.7,1.6,0.19,1.6,0.34,1.0,0.61,0.06,0.61,0.75,1.8,1.75,0.09,1.75,0.1,0.8,0.28,0.02,0.28,0.7,1.3,1.18,0.15,1.18,0.41,1.8,1.47,0.22,1.47,0.95,1.0,0.78,0.21,0.78,0.51,1.4,1.39,0.05,1.39,0.28,1.1,0.96,0.05,0.96,0.44,1.8,1.67,0.1,1.67,0.61,0.9,0.63,0.26,0.63,0.4,0.9,0.71,0.06,0.71,0.17
1.457,0.103734439834025,2.967344398340249,0.063526970954357,0.00103734439834025,0.03763485477178425,0.2593360995850625,-11.064730290456431,-11.112966804979253,0.12199170124481337,0.15041493775933623,0.1941908713692948,-0.07147302904564322,100.45403734439833,-19.294273858921162,102.34844398340249,1.7,1.6010373443983403,0.185850622406639,1.6010373443983403,0.344149377593361,1.0,0.614149377593361,0.06103734439834025,0.614149377593361,0.7427385892116183,1.8103734439834025,1.762448132780083,0.102448132780083,1.762448132780083,0.09066390041493776,0.7896265560165976,0.2696265560165975,0.03141078838174275,0.2696265560165975,0.695850622406639,1.2792531120331951,1.1644398340248963,0.17178423236514523,1.1644398340248963,0.372655601659751,1.7896265560165976,1.4596265560165975,0.22518672199170126,1.4596265560165975,0.95,1.0103734439834025,0.7934854771784233,0.20066390041493776,0.7934854771784233,0.505850622406639,1.4103734439834024,1.4003734439834024,0.05829875518672201,1.4003734439834024,0.2737759336099585,1.1,0.9610373443983402,0.05,0.9610373443983402,0.43273858921161823,1.8103734439834025,1.678298755186722,0.10311203319502076,1.678298755186722,0.605850622406639,0.9,0.634149377593361,0.2579253112033195,0.634149377593361,0.39377593360995855,0.9103734439834025,0.7068879668049792,0.05688796680497925,0.7068879668049792,0.165850622406639
1.5070000000000001,0.20746887966805,3.0046887966804983,0.217053941908714,0.0020746887966805,0.055269709543568496,0.518672199170125,-10.629460580912863,-10.725933609958506,0.24398340248962674,0.30082987551867246,0.3883817427385896,-0.14294605809128644,99.80507468879668,-18.01854771784232,101.52188796680497,1.7,1.6020746887966806,0.181701244813278,1.6020746887966806,0.34829875518672204,1.0,0.618298755186722,0.0620746887966805,0.618298755186722,0.7354771784232366,1.820746887966805,1.774896265560166,0.114896265560166,1.774896265560166,0.08132780082987551,0.779253112033195,0.259253112033195,0.0428215767634855,0.259253112033195,0.691701244813278,1.25850622406639,1.1488796680497924,0.1935684647302905,1.1488796680497924,0.335311203319502,1.779253112033195,1.449253112033195,0.2303734439834025,1.449253112033195,0.95,1.020746887966805,0.8069709543568465,0.1913278008298755,0.8069709543568465,0.501701244813278,1.4207468879668048,1.410746887966805,0.066597510373444,1.410746887966805,0.26755186721991703,1.1,0.9620746887966805,0.05,0.9620746887966805,0.4254771784232365,1.820746887966805,1.6865975103734439,0.1062240663900415,1.6865975103734439,0.601701244813278,0.9,0.638298755186722,0.25585062240663903,0.638298755186722,0.387551867219917,0.920746887966805,0.7037759336099585,0.0537759336099585,0.7037759336099585,0.16170124481327802
1.5570000000000002,0.31120331950207497,3.042033195020747,0.37058091286307093,0.00311203319502075,0.07290456431535275,0.7780082987551874,-10.194190871369294,-10.338900414937758,0.36597510373444014,0.4512448132780087,0.5825726141078844,-0.21441908713692964,99.15611203319501,-16.742821576763482,100.69533195020746,1.7,1.6031120331950208,0.177551867219917,1.6031120331950208,0.352448132780083,1.0,0.622448132780083,0.06311203319502075,0.622448132780083,0.7282157676348547,1.8311203319502074,1.787344398340249,0.127344398340249,1.787344398340249,0.07199170124481326,0.7688796680497925,0.24887966804979253,0.05423236514522825,0.24887966804979253,0.687551867219917,1.237759336099585,1.1333195020746887,0.21535269709543575,1.1333195020746887,0.297966804979253,1.7688796680497925,1.4388796680497926,0.23556016597510376,1.4388796680497926,0.95,1.0311203319502076,0.8204564315352698,0.18199170124481323,0.8204564315352698,0.497551867219917,1.4311203319502075,1.4211203319502075,0.074896265560166,1.4211203319502075,0.2613278008298755,1.1,0.9631120331950207,0.05,0.9631120331950207,0.41821576763485474,1.8311203319502074,1.694896265560166,0.10933609958506225,1.694896265560166,0.5975518672199169,0.9,0.6424481327800831,0.2537759336099585,0.6424481327800831,0.3813278008298755,0.9311203319502075,0.7006639004149378,0.05066390041493775,0.7006639004149378,0.157551867219917
1.6070000000000002,0.4149377593361,3.079377593360996,0.524107883817428,0.004149377593361,0.090539419087137,1.03734439834025,-9.758921161825725,-9.95186721991701,0.4879668049792535,0.6016597510373449,0.7767634854771792,-0.2858921161825729,98.50714937759335,-15.467095435684643,99.86877593360995,1.7,1.604149377593361,0.173402489626556,1.604149377593361,0.356597510373444,1.0,0.626597510373444,0.064149377593361,0.626597510373444,0.720954356846473,1.84149377593361,1.799792531120332,0.139792531120332,1.799792531120332,0.06265560165975101,0.75850622406639,0.23850622406639002,0.065643153526971,0.23850622406639002,0.683402489626556,1.21701244813278,1.117759336099585,0.237136929460581,1.117759336099585,0.260622406639004,1.75850622406639,1.42850622406639,0.24074688796680502,1.42850622406639,0.95,1.04149377593361,0.833941908713693,0.172655601659751,0.833941908713693,0.493402489626556,1.44149377593361,1.43149377593361,0.083195020746888,1.43149377593361,0.25510373443983403,1.1,0.964149377593361,0.05,0.964149377593361,0.410954356846473,1.84149377593361,1.703195020746888,0.112448132780083,1.703195020746888,0.593402489626556,0.9,0.646597510373444,0.251701244813278,0.646597510373444,0.375103734439834,0.94149377593361,0.697551867219917,0.047551867219917,0.697551867219917,0.153402489626556
1.6570000000000003,0.518672199170125,3.116721991701245,0.677634854771785,0.00518672199170125,0.10817427385892125,1.2966804979253124,-9.323651452282157,-9.564834024896264,0.6099585062240669,0.7520746887966812,0.970954356846474,-0.3573651452282161,97.8581867219917,-14.191369294605803,99.04221991701245,1.7,1.6051867219917013,0.16925311203319499,1.6051867219917013,0.360746887966805,1.0,0.630746887966805,0.06518672199170125,0.630746887966805,0.7136929460580913,1.8518672199170125,1.8122406639004152,0.152240663900415,1.8122406639004152,0.05331950207468875,0.7481327800829876,0.2281327800829875,0.07705394190871374,0.2281327800829875,0.679253112033195,1.196265560165975,1.1021991701244813,0.2589211618257262,1.1021991701244813,0.223278008298755,1.7481327800829876,1.4181327800829875,0.24593360995850627,1.4181327800829875,0.95,1.0518672199170125,0.8474273858921163,0.16331950207468876,0.8474273858921163,0.489253112033195,1.4518672199170124,1.4418672199170124,0.09149377593361,1.4418672199170124,0.2488796680497925,1.1,0.9651867219917012,0.05,0.9651867219917012,0.40369294605809125,1.8518672199170125,1.71149377593361,0.11556016597510375,1.71149377593361,0.589253112033195,0.9,0.650746887966805,0.2496265560165975,0.650746887966805,0.36887966804979255,0.9518672199170125,0.6944398340248963,0.04443983402489625,0.6944398340248963,0.14925311203319502
1.7070000000000003,0.6224066390041499,3.154066390041494,0.831161825726142,0.0062240663900415,0.12580912863070548,1.5560165975103748,-8.888381742738588,-9.177800829875517,0.7319502074688803,0.9024896265560174,1.1651452282157688,-0.4288381742738593,97.20922406639004,-12.915643153526965,98.21566390041492,1.7,1.6062240663900416,0.165103734439834,1.6062240663900416,0.364896265560166,1.0,0.634896265560166,0.0662240663900415,0.634896265560166,0.7064315352697095,1.862240663900415,1.824688796680498,0.164688796680498,1.824688796680498,0.043983402489626504,0.737759336099585,0.217759336099585,0.0884647302904565,0.217759336099585,0.675103734439834,1.1755186721991702,1.0866390041493774,0.2807053941908715,1.0866390041493774,0.185933609958506,1.737759336099585,1.407759336099585,0.2511203319502075,1.407759336099585,0.95,1.0622406639004152,0.8609128630705395,0.1539834024896265,0.8609128630705395,0.485103734439834,1.462240663900415,1.4522406639004148,0.09979253112033201,1.4522406639004148,0.24265560165975103,1.1,0.9662240663900414,0.05,0.9662240663900414,0.39643153526970953,1.862240663900415,1.719792531120332,0.1186721991701245,1.719792531120332,0.585103734439834,0.9,0.654896265560166,0.247551867219917,0.654896265560166,0.362655601659751,0.962240663900415,0.6913278008298755,0.0413278008298755,0.6913278008298755,0.14510373443983401
1.7570000000000003,0.726141078838175,3.1914107883817433,0.984688796680499,0.00726141078838175,0.14344398340248973,1.8153526970954375,-8.45311203319502,-8.79076763485477,0.8539419087136936,1.0529045643153536,1.3593360995850636,-0.5003112033195025,96.56026141078837,-11.639917012448125,97.38910788381742,1.7,1.6072614107883818,0.160954356846473,1.6072614107883818,0.369045643153527,1.0,0.639045643153527,0.06726141078838176,0.639045643153527,0.6991701244813278,1.8726141078838174,1.837136929460581,0.177136929460581,1.837136929460581,0.03464730290456425,0.7273858921161824,0.20738589211618252,0.09987551867219925,0.20738589211618252,0.670954356846473,1.154771784232365,1.0710788381742737,0.30248962655601674,1.0710788381742737,0.148589211618257,1.7273858921161824,1.3973858921161826,0.2563070539419088,1.3973858921161826,0.95,1.0726141078838176,0.8743983402489628,0.14464730290456423,0.8743983402489628,0.480954356846473,1.4726141078838175,1.4626141078838175,0.108091286307054,1.4626141078838175,0.2364315352697095,1.1,0.9672614107883817,0.05,0.9672614107883817,0.38917012448132776,1.8726141078838174,1.7280912863070539,0.12178423236514525,1.7280912863070539,0.580954356846473,0.9,0.659045643153527,0.2454771784232365,0.659045643153527,0.3564315352697095,0.9726141078838175,0.6882157676348548,0.03821576763485475,0.6882157676348548,0.140954356846473
1.8070000000000004,0.8298755186722,3.228755186721992,1.1382157676348559,0.008298755186722,0.16107883817427399,2.0746887966805,-8.01784232365145,-8.403734439834022,0.975933609958507,1.2033195020746899,1.5535269709543584,-0.5717842323651458,95.9112987551867,-10.364190871369285,96.56255186721991,1.7,1.608298755186722,0.156804979253112,1.608298755186722,0.373195020746888,1.0,0.6431950207468881,0.068298755186722,0.6431950207468881,0.691908713692946,1.8829875518672199,1.849585062240664,0.189585062240664,1.849585062240664,0.025311203319502,0.71701244813278,0.19701244813278002,0.111286307053942,0.19701244813278002,0.666804979253112,1.1340248962655601,1.05551867219917,0.324273858921162,1.05551867219917,0.111244813278008,1.71701244813278,1.3870124481327801,0.26149377593361,1.3870124481327801,0.95,1.08298755186722,0.887883817427386,0.135311203319502,0.887883817427386,0.476804979253112,1.48298755186722,1.47298755186722,0.116390041493776,1.47298755186722,0.230207468879668,1.1,0.9682987551867219,0.05,0.9682987551867219,0.381908713692946,1.8829875518672199,1.736390041493776,0.124896265560166,1.736390041493776,0.5768049792531119,0.9,0.6631950207468881,0.243402489626556,0.6631950207468881,0.350207468879668,0.98298755186722,0.6851037344398341,0.035103734439834,0.6851037344398341,0.136804979253112
1.8570000000000004,0.933609958506225,3.266099585062241,1.2917427385892128,0.00933609958506225,0.17871369294605824,2.3340248962655625,-7.582572614107881,-8.016701244813275,1.0979253112033203,1.353734439834026,1.7477178423236532,-0.643257261410789,95.26233609958506,-9.088464730290445,95.73599585062239,1.7,1.6093360995850623,0.152655601659751,1.6093360995850623,0.377344398340249,1.0,0.647344398340249,0.06933609958506226,0.647344398340249,0.6846473029045643,1.8933609958506223,1.8620331950207472,0.202033195020747,1.8620331950207472,0.01597510373443975,0.7066390041493775,0.1866390041493775,0.12269709543568476,0.1866390041493775,0.662655601659751,1.1132780082987552,1.0399585062240662,0.3460580912863072,1.0399585062240662,0.07390041493775901,1.7066390041493775,1.3766390041493777,0.26668049792531123,1.3766390041493777,0.95,1.0933609958506225,0.9013692946058093,0.12597510373443976,0.9013692946058093,0.47265560165975096,1.4933609958506224,1.4833609958506224,0.12468879668049801,1.4833609958506224,0.2239834024896265,1.1,0.9693360995850622,0.05,0.9693360995850622,0.37464730290456427,1.8933609958506223,1.744688796680498,0.12800829875518677,1.744688796680498,0.5726556016597509,0.9,0.6673443983402491,0.24132780082987548,0.6673443983402491,0.34398340248962656,0.9933609958506224,0.6819917012448133,0.03199170124481325,0.6819917012448133,0.13265560165975102
