Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.611000000000003,12.9736842105264,3.627894736842112,13.663421052631664,-0.05,-2.1742105263158082,27.69473684210528,9.994894736842124,9.584052631578947,21.744815789474046,-22.3881578947371,14.654157894736864,-13.429763157894728,95.35994736842102,-20.227263157894733,97.4819736842105,1.4,0.73,0.06,0.73,1.06,1.3,0.38,0.06,0.38,1.22,0.3,0.26,0.21,0.26,0.1,0.8,-0.14,0.13,-0.14,0.78,1.3,0.84,0.25,0.84,0.75,1.8,0.69,0.36,0.69,1.61,2.8,2.69,0.22,2.69,0.42,2.2,2.14,0.76,2.14,0.38,0.8,0.55,0.05,0.55,0.5,0.5,0.46,0.17,0.46,0.25,1.4,1.28,0.03,1.28,0.55,1.9,1.93,0.21,1.93,0.19
4.661000000000003,14.289473684210604,3.7360526315789544,14.99236842105271,-0.05289473684210605,-2.476578947368439,27.44210526315788,10.078657894736846,9.359342105263144,24.533105263158056,-23.36060526315795,14.87534210526317,-12.993447368421025,95.29742105263158,-21.573368421052713,97.71044736842107,1.4289473684210603,0.7821052631579088,0.05710526315789395,0.7821052631579088,1.0310526315789397,1.3,0.3684210526315758,0.05421052631578791,0.3684210526315758,1.228684210526318,0.3,0.2513157894736819,0.21,0.2513157894736819,0.08263157894736374,0.8,-0.14,0.13,-0.14,0.78,1.3,0.7994736842105153,0.2297368421052577,0.7994736842105153,0.8165789473684391,1.9157894736842418,0.7884210526316054,0.2818421052631368,0.7884210526316054,1.6881578947368632,2.8,2.6813157894736817,0.22868421052631813,2.6813157894736817,0.43447368421053023,2.2289473684210606,2.1689473684210605,0.757105263157894,2.1689473684210605,0.36263157894736375,0.7710526315789396,0.5528947368421061,0.058684210526318135,0.5528947368421061,0.48263157894736375,0.5,0.46,0.1555263157894698,0.46,0.24710526315789394,1.457894736842121,1.2973684210526364,0.07921052631580275,1.2973684210526364,0.6252631578947572,1.9,1.9126315789473638,0.1926315789473637,1.9126315789473638,0.19289473684210606
4.711000000000004,15.605263157894841,3.854473684210536,16.32131578947379,-0.06,-2.7852631578947618,26.936842105263096,10.003973684210505,8.995315789473644,27.320789473684435,-24.96426315789493,14.948605263157887,-12.397499999999937,95.23086842105263,-23.028578947368544,97.9785263157895,1.5,0.91,0.05,0.91,0.96,1.3,0.34,0.04,0.34,1.25,0.3,0.23,0.21,0.23,0.04,0.8,-0.14,0.13,-0.14,0.78,1.3,0.7,0.18,0.7,0.98,2.2,1.03,0.09,1.03,1.88,2.8,2.66,0.25,2.66,0.47,2.3,2.24,0.75,2.24,0.32,0.7,0.56,0.08,0.56,0.44,0.5,0.46,0.12,0.46,0.24,1.6,1.34,0.2,1.34,0.81,1.9,1.87,0.15,1.87,0.2
4.761000000000005,16.921052631579062,3.9728947368421155,17.65026315789485,-0.06,-3.119473684210556,26.055263157894657,9.390026315789406,8.243078947368348,30.18473684210551,-27.392026315789685,14.811236842105249,-11.555263157894661,95.14244736842105,-24.487657894736966,98.24536842105265,1.5,0.91,0.05,0.91,0.96,1.3,0.34,0.04,0.34,1.25,0.3,0.23,0.21,0.23,0.04,0.8,-0.14,0.13,-0.14,0.78,1.3,0.7,0.18,0.7,0.98,2.2,1.03,0.09,1.03,1.88,2.8,2.66,0.25,2.66,0.47,2.3,2.24,0.75,2.24,0.32,0.7,0.56,0.08,0.56,0.44,0.5,0.46,0.12,0.46,0.24,1.6,1.34,0.2,1.34,0.81,1.9,1.87,0.15,1.87,0.2
4.811000000000004,18.236842105263282,4.078947368421062,18.96447368421065,-0.07,-3.463947368421086,25.405263157894687,7.9929736842103685,7.001921052631436,32.90473684210548,-28.509026315789473,14.825210526315802,-10.792263157894673,95.1137105263158,-25.663973684210657,98.51713157894741,1.5,0.91,0.05,0.91,0.96,1.3,0.34,0.04,0.34,1.25,0.3,0.23,0.21,0.23,0.04,0.8,-0.14,0.13,-0.14,0.78,1.3,0.7,0.18,0.7,0.98,2.2,1.03,0.09,1.03,1.88,2.8,2.66,0.25,2.66,0.47,2.3,2.24,0.75,2.24,0.32,0.7,0.56,0.08,0.56,0.44,0.5,0.46,0.12,0.46,0.24,1.6,1.34,0.2,1.34,0.81,1.9,1.87,0.15,1.87,0.2
4.861000000000004,19.567567567567686,4.191081081081092,20.28189189189201,-0.07567567567567687,-3.8289189189189523,25.1,6.289702702702549,5.436378378378235,34.35900000000002,-29.039054054054162,15.094675675675717,-10.157648648648598,95.17462162162163,-27.03681081081093,98.94283783783786,1.5,0.91,0.05,0.91,0.96,1.3,0.34,0.04,0.34,1.25,0.3,0.23,0.21,0.23,0.04,0.8,-0.14,0.13,-0.14,0.78,1.3,0.7,0.18,0.7,0.98,2.2,1.03,0.09,1.03,1.88,2.8,2.66,0.25,2.66,0.47,2.3,2.24,0.75,2.24,0.32,0.7,0.56,0.08,0.56,0.44,0.5,0.46,0.12,0.46,0.24,1.6,1.34,0.2,1.34,0.81,1.9,1.87,0.15,1.87,0.2
4.911000000000005,20.89473684210539,4.301578947368431,21.595789473684338,-0.08,-4.209473684210564,25.18947368421054,4.6027368421051005,3.871631578947218,34.737842105263205,-29.982368421052712,15.621473684210581,-9.655368421052586,95.09842105263156,-28.220210526315896,99.19847368421054,1.5894736842105393,1.151578947368456,0.16631578947370101,1.151578947368456,0.8436842105262989,1.3,0.3221052631578922,0.004210526315784308,0.3221052631578922,1.2857894736842157,0.3,0.23,0.14736842105262254,0.23,0.022105263157892154,0.8,-0.14,0.13,-0.14,0.7710526315789461,1.2105263157894608,0.7715789473684314,0.18894736842105392,0.7715789473684314,0.9442105263157843,2.3789473684210782,1.119473684210539,0.26000000000002454,1.119473684210539,2.005263157894755,2.889473684210539,2.651052631578946,0.22315789473683822,2.651052631578946,0.6578947368421324,2.210526315789461,2.2221052631578924,0.6963157894736764,2.2221052631578924,0.3468421052631617,0.7,0.56,0.07105263157894609,0.56,0.45789473684210785,0.5894736842105393,0.5047368421052696,0.057368421052622534,0.5047368421052696,0.22210526315789214,1.6894736842105391,1.3847368421052695,0.29842105263159313,1.3847368421052695,0.9442105263158088,1.7210526315789214,1.6999999999999753,0.033684210526299,1.6999999999999753,0.25368421052632356
4.961000000000006,22.2432432432434,4.399459459459472,22.92837837837853,-0.09,-4.615405405405453,25.37567567567566,3.097162162162039,2.5029189189187955,36.24027027027031,-29.771216216216253,16.099567567567593,-9.25981081081077,95.08708108108107,-29.068945945946055,99.43189189189191,1.6,1.18,0.18,1.18,0.83,1.3,0.32,0.0,0.32,1.29,0.3,0.23,0.14,0.23,0.02,0.8,-0.14,0.13,-0.14,0.77,1.2,0.78,0.19,0.78,0.94,2.4,1.13,0.28,1.13,2.02,2.9,2.65,0.22,2.65,0.68,2.2,2.22,0.69,2.22,0.35,0.7,0.56,0.07,0.56,0.46,0.6,0.51,0.05,0.51,0.22,1.7,1.39,0.31,1.39,0.96,1.7,1.68,0.02,1.68,0.26
5.0110000000000054,23.578947368421197,4.506315789473696,24.23736842105277,-0.09,-5.023684210526358,25.24210526315788,2.0272631578946223,1.4322631578946226,36.5816315789474,-30.074421052631614,16.332736842105287,-8.90242105263154,94.97221052631578,-30.01805263157905,99.6044210526316,1.6,1.18,0.18,1.18,0.83,1.3,0.32,0.0,0.32,1.29,0.3,0.23,0.14,0.23,0.02,0.8,-0.14,0.13,-0.14,0.77,1.2,0.78,0.19,0.78,0.94,2.4,1.13,0.28,1.13,2.02,2.9,2.65,0.22,2.65,0.68,2.2,2.22,0.69,2.22,0.35,0.7,0.56,0.07,0.56,0.46,0.6,0.51,0.05,0.51,0.22,1.7,1.39,0.31,1.39,0.96,1.7,1.68,0.02,1.68,0.26
5.061000000000005,24.91891891891906,4.613513513513525,25.550540540540677,-0.0991891891891906,-5.434864864864909,25.016216216216186,1.045837837837739,0.37732432432421437,37.18889189189196,-29.849297297297248,16.429891891891895,-8.622756756756731,94.84410810810809,-31.069594594594708,99.80427027027028,1.6,1.18,0.18,1.18,0.83,1.3,0.32,0.0,0.32,1.29,0.3,0.23,0.14,0.23,0.02,0.8,-0.14,0.13,-0.14,0.77,1.2,0.78,0.19,0.78,0.94,2.4,1.13,0.28,1.13,2.02,2.9,2.65,0.22,2.65,0.68,2.2,2.22,0.69,2.22,0.35,0.7,0.56,0.07,0.56,0.46,0.6,0.51,0.05,0.51,0.22,1.7,1.39,0.31,1.39,0.96,1.7,1.68,0.02,1.68,0.26
5.111000000000006,26.29729729729747,4.710810810810823,26.888378378378547,-0.1029729729729747,-5.888108108108165,24.770270270270252,0.29599999999990456,-0.6650000000001337,38.12540540540533,-28.90867567567591,16.15427027027024,-8.600324324324342,94.70735135135135,-32.38081081081095,100.09243243243247,1.6,1.18,0.18,1.18,0.83,1.3,0.32,0.0,0.32,1.29,0.3,0.23,0.14,0.23,0.02,0.8,-0.14,0.13,-0.14,0.77,1.2,0.78,0.19,0.78,0.94,2.4,1.13,0.28,1.13,2.02,2.9,2.65,0.22,2.65,0.68,2.2,2.22,0.69,2.22,0.35,0.7,0.56,0.07,0.56,0.46,0.6,0.51,0.05,0.51,0.22,1.7,1.39,0.31,1.39,0.96,1.7,1.68,0.02,1.68,0.26
5.161000000000007,27.648648648648827,4.79891891891893,28.192702702702874,-0.11648648648648827,-6.3405405405406015,24.7,-0.42286486486495534,-1.652729729729851,37.82172972972973,-30.522351351351535,15.895135135135098,-8.79394594594598,94.70437837837838,-33.54416216216233,100.47356756756763,1.6648648648648827,1.2902702702703006,0.251351351351371,1.2902702702703006,0.6354054054053518,1.3,0.31351351351351175,0.0,0.31351351351351175,1.29,0.3,0.23,0.12702702702702345,0.23,0.05243243243244135,0.8,-0.13351351351351173,0.12351351351351172,-0.13351351351351173,0.77,1.2648648648648828,0.7929729729729765,0.17702702702702347,0.7929729729729765,0.8816216216216055,2.4648648648648828,1.1689189189189295,0.33837837837839446,1.1689189189189295,2.026486486486488,2.835135135135117,2.6370270270270235,0.2394594594594648,2.6370270270270235,0.7124324324324414,2.1351351351351173,2.1616216216216055,0.5927027027026759,2.1616216216216055,0.2591891891891642,0.7648648648648827,0.5664864864864882,0.050540540540535195,0.5664864864864882,0.4859459459459531,0.6,0.5424324324324414,0.03054054054053519,0.5424324324324414,0.23297297297297653,1.7,1.39,0.31,1.39,0.96,1.6351351351351173,1.5891891891891643,0.09135135135137099,1.5891891891891643,0.2924324324324414
5.2110000000000065,29.02777777777796,4.881111111111118,29.51638888888906,-0.13,-6.8197222222222855,24.808333333333387,-1.1095555555556507,-2.5021111111112035,37.33730555555516,-31.396722222222156,15.650694444444442,-9.136722222222286,94.73283333333333,-34.84727777777795,100.9406944444445,1.7,1.35,0.29,1.35,0.53,1.3,0.31,0.0,0.31,1.29,0.3,0.23,0.12,0.23,0.07,0.8,-0.13,0.12,-0.13,0.77,1.3,0.8,0.17,0.8,0.85,2.5,1.19,0.37,1.19,2.03,2.8,2.63,0.25,2.63,0.73,2.1,2.13,0.54,2.13,0.21,0.8,0.57,0.04,0.57,0.5,0.6,0.56,0.02,0.56,0.24,1.7,1.39,0.31,1.39,0.96,1.6,1.54,0.13,1.54,0.31
5.261000000000006,30.416666666666835,4.940833333333342,30.835833333333493,-0.13416666666666835,-7.314166666666729,25.18333333333337,-1.8323333333334195,-3.218083333333423,35.23925000000001,-30.985749999999978,15.557083333333301,-9.629916666666729,94.68116666666666,-36.02408333333345,101.30625000000002,1.7,1.35,0.29,1.35,0.53,1.3,0.31,0.0,0.31,1.29,0.3,0.23,0.12,0.23,0.07,0.8,-0.13,0.12,-0.13,0.77,1.3,0.8,0.17,0.8,0.85,2.5,1.19,0.37,1.19,2.03,2.8,2.63,0.25,2.63,0.73,2.1,2.13,0.54,2.13,0.21,0.8,0.57,0.04,0.57,0.5,0.6,0.56,0.02,0.56,0.24,1.7,1.39,0.31,1.39,0.96,1.6,1.54,0.13,1.54,0.31
5.311000000000007,31.783783783783974,5.009189189189199,32.13459459459478,-0.14783783783783974,-7.812162162162231,25.456756756756796,-2.5511081081082105,-3.9522432432433465,35.22505405405404,-30.980621621621637,15.27718918918915,-10.108135135135198,94.54881081081079,-37.02554054054068,101.5432702702703,1.7,1.35,0.29,1.35,0.53,1.3,0.31,0.0,0.31,1.29,0.3,0.23,0.12,0.23,0.07,0.8,-0.13,0.12,-0.13,0.77,1.3,0.8,0.17,0.8,0.85,2.5,1.19,0.37,1.19,2.03,2.8,2.63,0.25,2.63,0.73,2.1,2.13,0.54,2.13,0.21,0.8,0.57,0.04,0.57,0.5,0.6,0.56,0.02,0.56,0.24,1.7,1.39,0.31,1.39,0.96,1.6,1.54,0.13,1.54,0.31
5.361000000000008,33.171428571428784,5.063428571428576,33.43942857142877,-0.16,-8.326857142857225,25.68285714285712,-3.3222857142858317,-4.7147142857144075,34.705314285714195,-31.41625714285728,15.001914285714244,-10.543685714285782,94.48791428571428,-38.21034285714307,101.92434285714295,1.7,1.35,0.29,1.35,0.53,1.3,0.31,0.0,0.31,1.29,0.3,0.23,0.12,0.23,0.07,0.8,-0.13,0.12,-0.13,0.77,1.3,0.8,0.17,0.8,0.85,2.5,1.19,0.37,1.19,2.03,2.8,2.63,0.25,2.63,0.73,2.1,2.13,0.54,2.13,0.21,0.8,0.57,0.04,0.57,0.5,0.6,0.56,0.02,0.56,0.24,1.7,1.39,0.31,1.39,0.96,1.6,1.54,0.13,1.54,0.31
5.411000000000008,34.60000000000022,5.086000000000002,34.76800000000021,-0.16600000000000223,-8.884000000000087,25.720000000000045,-4.083400000000114,-5.493000000000114,33.8349999999998,-31.829199999999954,14.769999999999973,-11.006600000000073,94.5464,-39.596400000000216,102.5072000000001,1.7600000000000224,1.4040000000000201,0.3320000000000156,1.4040000000000201,0.4039999999999531,1.3,0.3340000000000089,0.012000000000004465,0.3340000000000089,1.2659999999999911,0.36000000000002236,0.21799999999999553,0.07199999999998213,0.21799999999999553,0.17800000000004018,0.8,-0.14200000000000446,0.12,-0.14200000000000446,0.7579999999999956,1.1799999999999553,0.7699999999999888,0.21800000000001787,0.7699999999999888,0.7839999999999754,2.5,1.2080000000000066,0.36399999999999777,1.2080000000000066,2.0119999999999933,2.860000000000022,2.654000000000009,0.22599999999999107,2.654000000000009,0.7420000000000044,2.1,2.0939999999999865,0.4859999999999799,2.0939999999999865,0.08999999999995534,0.8,0.5760000000000022,0.027999999999995535,0.5760000000000022,0.5240000000000089,0.6600000000000223,0.5720000000000045,0.0560000000000134,0.5720000000000045,0.28800000000001785,1.7600000000000224,1.4620000000000268,0.38800000000002904,1.4620000000000268,0.9960000000000134,1.5399999999999776,1.509999999999989,0.14200000000000446,1.509999999999989,0.3340000000000089
