Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.002,0.0,2.93,0.04,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,94.191,-19.163,96.12,1.3,1.05,0.14,1.05,0.33,1.2,0.44,0.0,0.44,1.0,1.3,0.91,0.16,0.91,0.75,1.4,0.56,0.07,0.56,1.16,2.1,1.57,0.51,1.57,1.28,2.2,2.06,0.01,2.06,0.88,1.8,1.35,0.31,1.35,1.19,1.8,1.6,0.35,1.6,0.65,1.9,1.67,0.0,1.67,0.6,2.5,2.48,0.49,2.48,0.27,2.0,1.13,0.05,1.13,1.65,1.4,1.33,0.29,1.33,0.19
4.052,1.3219178082191763,2.9396575342465754,1.6847945205479435,0.0,-0.18863013698630116,2.7794520547945174,-7.637547945205484,-8.664506849315073,-0.6581164383561638,-1.9702739726027376,1.5120068493150667,-1.2811232876712313,95.42251369863014,-12.456404109589048,96.25002739726027,1.3,1.05,0.14,1.05,0.33,1.2,0.44,0.0,0.44,1.0,1.3,0.91,0.16,0.91,0.75,1.4,0.56,0.07,0.56,1.16,2.1,1.57,0.51,1.57,1.28,2.2,2.06,0.01,2.06,0.88,1.8,1.35,0.31,1.35,1.19,1.8,1.6,0.35,1.6,0.65,1.9,1.67,0.0,1.67,0.6,2.5,2.48,0.49,2.48,0.27,2.0,1.13,0.05,1.13,1.65,1.4,1.33,0.29,1.33,0.19
4.101999999999999,1.6643835616438327,2.949931506849315,2.040958904109586,0.0,-0.22972602739725995,3.3958904109588994,-6.771109589041103,-8.019301369863019,-0.764623287671232,-2.362054794520545,1.8418013698630111,-1.5674246575342443,95.65710273972603,-11.11428082191782,96.31920547945205,1.3,1.05,0.14,1.05,0.33,1.2,0.44,0.0,0.44,1.0,1.3,0.91,0.16,0.91,0.75,1.4,0.56,0.07,0.56,1.16,2.1,1.57,0.51,1.57,1.28,2.2,2.06,0.01,2.06,0.88,1.8,1.35,0.31,1.35,1.19,1.8,1.6,0.35,1.6,0.65,1.9,1.67,0.0,1.67,0.6,2.5,2.48,0.49,2.48,0.27,2.0,1.13,0.05,1.13,1.65,1.4,1.33,0.29,1.33,0.19
4.151999999999999,3.008196721311471,3.0103278688524586,3.438442622950815,0.0,-0.3910655737704912,6.324590163934412,-1.8005901639344382,-3.790057377049193,0.9682786885245861,-1.7355983606557357,3.1939426229508134,-3.1552622950819598,94.64525409836065,-12.663729508196718,95.4892213114754,1.3008196721311471,1.0504918032786883,0.14024590163934414,1.0504918032786883,0.3300819672131147,1.2,0.4401639344262294,0.0001639344262294175,0.4401639344262294,0.9999180327868853,1.299180327868853,0.9098360655737706,0.16,0.9098360655737706,0.7497540983606559,1.4,0.5595901639344265,0.06975409836065588,0.5595901639344265,1.1601639344262293,2.099180327868853,1.5693442622950824,0.5102459016393441,1.5693442622950824,1.2802459016393442,2.2,2.059508196721312,0.010163934426229418,2.059508196721312,0.8802459016393441,1.8,1.3494262295081971,0.3101639344262294,1.3494262295081971,1.1898360655737705,1.8,1.6013114754098354,0.35049180327868823,1.6013114754098354,0.6484426229508206,1.8991803278688528,1.6692622950819676,0.0012295081967206311,1.6692622950819676,0.5988524590163941,2.5,2.4799180327868853,0.48950819672131174,2.4799180327868853,0.26926229508196764,2.0,1.1298360655737705,0.05024590163934413,1.1298360655737705,1.650245901639344,1.4,1.3302459016393442,0.2902459016393441,1.3302459016393442,0.18967213114754117
4.201999999999999,3.4180327868852403,3.0267213114754092,3.8605737704917975,0.0,-0.4443442622950812,7.554098360655721,-0.7300983606557523,-2.6429262295082125,1.3322131147540934,-1.9155163934426205,3.741073770491796,-3.8183770491803184,95.10795901639344,-13.050204918032781,96.0002868852459,1.3418032786885241,1.0750819672131144,0.1525409836065572,1.0750819672131144,0.33418032786885243,1.2,0.44836065573770484,0.008360655737704807,0.44836065573770484,0.9958196721311476,1.258196721311476,0.9016393442622952,0.16,0.9016393442622952,0.7374590163934428,1.4,0.539098360655738,0.057459016393442794,0.539098360655738,1.1683606557377046,2.058196721311476,1.5365573770491807,0.5225409836065572,1.5365573770491807,1.2925409836065573,2.2,2.0349180327868854,0.018360655737704804,2.0349180327868854,0.8925409836065572,1.8,1.3207377049180333,0.31836065573770483,1.3207377049180333,1.1816393442622952,1.8,1.6668852459016386,0.3750819672131144,1.6668852459016386,0.5705737704918044,1.8581967213114758,1.6323770491803284,0.06270491803278605,1.6323770491803284,0.5414754098360663,2.5,2.4758196721311476,0.4649180327868856,2.4758196721311476,0.23237704918032837,2.0,1.1216393442622952,0.06254098360655722,1.1216393442622952,1.6625409836065572,1.4,1.3425409836065574,0.3025409836065572,1.3425409836065574,0.17327868852459039
4.251999999999999,3.8278688524590097,3.0431147540983603,4.28270491803278,0.0,-0.4976229508196713,8.78360655737703,0.3403934426229336,-1.4957950819672314,1.6961475409836007,-2.095434426229505,4.288204918032778,-4.4814918032786775,95.57066393442622,-13.436680327868846,96.51135245901638,1.3827868852459009,1.0996721311475406,0.1648360655737703,1.0996721311475406,0.33827868852459014,1.2,0.4565573770491802,0.016557377049180193,0.4565573770491802,0.9917213114754099,1.217213114754099,0.8934426229508198,0.16,0.8934426229508198,0.7251639344262297,1.4,0.5186065573770495,0.04516393442622971,0.5186065573770495,1.1765573770491802,2.017213114754099,1.5037704918032793,0.5348360655737703,1.5037704918032793,1.3048360655737703,2.2,2.0103278688524595,0.026557377049180195,2.0103278688524595,0.9048360655737703,1.8,1.2920491803278693,0.3265573770491802,1.2920491803278693,1.1734426229508197,1.8,1.7324590163934417,0.3996721311475406,1.7324590163934417,0.49270491803278815,1.817213114754099,1.5954918032786891,0.12418032786885146,1.5954918032786891,0.48409836065573864,2.5,2.47172131147541,0.4403278688524594,2.47172131147541,0.19549180327868912,2.0,1.1134426229508199,0.07483606557377029,1.1134426229508199,1.6748360655737702,1.4,1.3548360655737703,0.3148360655737703,1.3548360655737703,0.1568852459016396
4.301999999999999,4.302083333333323,3.065104166666666,4.774166666666655,0.003020833333333229,-0.5653124999999984,10.296874999999966,1.2633645833333171,-0.4056041666666875,2.807510416666634,-3.014114583333304,4.955416666666651,-5.3140208333333145,95.86408333333333,-13.78901041666666,96.85136458333334,1.4,1.11,0.17,1.11,0.34,1.2,0.46,0.02,0.46,0.99,1.2,0.89,0.16,0.89,0.72,1.4,0.51,0.04,0.51,1.18,2.0,1.49,0.54,1.49,1.31,2.2,2.0,0.03,2.0,0.91,1.8,1.28,0.33,1.28,1.17,1.8,1.76,0.41,1.76,0.46,1.8,1.58,0.15,1.58,0.46,2.5,2.47,0.43,2.47,0.18,2.0,1.11,0.08,1.11,1.68,1.4,1.36,0.32,1.36,0.15
4.3519999999999985,4.822916666666654,3.0911458333333326,5.31583333333332,0.00822916666666654,-0.6434374999999981,12.015624999999957,2.079510416666647,0.6433541666666411,4.460114583333294,-4.46776041666663,5.709583333333315,-6.269229166666643,96.03491666666666,-14.116614583333325,97.06751041666666,1.4,1.11,0.17,1.11,0.34,1.2,0.46,0.02,0.46,0.99,1.2,0.89,0.16,0.89,0.72,1.4,0.51,0.04,0.51,1.18,2.0,1.49,0.54,1.49,1.31,2.2,2.0,0.03,2.0,0.91,1.8,1.28,0.33,1.28,1.17,1.8,1.76,0.41,1.76,0.46,1.8,1.58,0.15,1.58,0.46,2.5,2.47,0.43,2.47,0.18,2.0,1.11,0.08,1.11,1.68,1.4,1.36,0.32,1.36,0.15
4.401999999999998,5.846153846153797,3.1423076923076896,6.371538461538411,0.01,-0.7969230769230695,15.47692307692291,3.083846153846112,2.1566923076922406,9.102153846153609,-7.954846153845981,7.236076923076849,-8.276153846153749,95.41100000000004,-15.129153846153793,96.6045384615385,1.4,1.11,0.17,1.11,0.34,1.2,0.46,0.02,0.46,0.99,1.2,0.89,0.16,0.89,0.72,1.4,0.51,0.04,0.51,1.18,2.0,1.49,0.54,1.49,1.31,2.2,2.0,0.03,2.0,0.91,1.8,1.28,0.33,1.28,1.17,1.8,1.76,0.41,1.76,0.46,1.8,1.58,0.15,1.58,0.46,2.5,2.47,0.43,2.47,0.18,2.0,1.11,0.08,1.11,1.68,1.4,1.36,0.32,1.36,0.15
4.451999999999998,7.128205128205081,3.2064102564102543,7.692051282051233,0.01,-1.0143589743589654,20.161538461538292,3.791333333333332,3.4498717948717927,11.845461538461345,-7.98325641025624,9.253076923076856,-10.95530769230759,95.62084615384617,-17.235512820512806,97.16205128205131,1.4,1.11,0.17,1.11,0.34,1.2,0.46,0.02,0.46,0.99,1.2,0.89,0.16,0.89,0.72,1.4,0.51,0.04,0.51,1.18,2.0,1.49,0.54,1.49,1.31,2.2,2.02,0.02,2.02,0.91,1.8,1.28,0.33,1.28,1.17,1.8,1.76,0.41,1.76,0.46,1.8,1.58,0.15,1.58,0.46,2.5,2.47,0.43,2.47,0.18,2.0,1.11,0.08,1.11,1.68,1.4,1.36,0.32,1.36,0.15
4.501999999999998,8.421052631578899,3.275263157894734,9.019473684210476,0.01,-1.2599999999999907,24.605263157894584,3.8607368421052577,3.47542105263158,16.480789473684084,-12.57994736842088,10.995684210526257,-13.66289473684201,95.11994736842107,-17.80068421052628,96.77168421052633,1.4,1.11,0.17,1.11,0.34,1.2,0.46,0.02,0.46,0.99,1.2,0.89,0.16,0.89,0.72,1.4,0.51,0.04,0.51,1.18,2.0,1.49,0.54,1.49,1.31,2.2,2.02,0.02,2.02,0.91,1.8,1.28,0.33,1.28,1.17,1.8,1.76,0.41,1.76,0.46,1.8,1.58,0.15,1.58,0.46,2.5,2.47,0.43,2.47,0.18,2.0,1.11,0.08,1.11,1.68,1.4,1.36,0.32,1.36,0.15
