Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.3,0.0,2.93,0.05,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,93.234,-18.969,95.144,1.8,1.58,0.04,1.58,0.6,2.1,2.07,0.11,2.07,0.08,1.7,1.47,0.13,1.47,0.49,1.5,1.43,0.13,1.43,0.49,1.5,1.47,0.21,1.47,0.02,1.4,0.16,0.19,0.16,1.4,2.0,1.41,0.13,1.41,0.98,1.3,1.05,0.04,1.05,0.55,0.6,0.19,0.16,0.19,0.11,0.6,0.31,0.09,0.31,0.45,0.6,0.47,0.14,0.47,0.35,0.3,-0.04,0.0,-0.04,0.24
4.35,0.26455026455026354,2.932645502645503,0.3939153439153426,-0.005291005291005271,-0.04703703703703689,0.6878306878306852,-10.62619047619048,-10.91719576719577,-1.5124338624338565,1.4920634920634863,0.4338624338624321,-0.2510582010582001,92.73373544973545,-16.487518518518527,94.27230687830689,1.8,1.5826455026455026,0.03735449735449736,1.5826455026455026,0.5973544973544973,2.1,2.07,0.11,2.07,0.08,1.7,1.4858730158730158,0.14322751322751318,1.4858730158730158,0.511164021164021,1.5,1.43,0.13,1.43,0.49,1.5,1.47,0.21,1.47,0.02,1.4264550264550262,0.1679365079365079,0.20587301587301582,0.1679365079365079,1.421164021164021,2.0,1.4126455026455025,0.13,1.4126455026455025,0.9720634920634921,1.3,1.05,0.04,1.05,0.55,0.6,0.19,0.16,0.19,0.11,0.6,0.31,0.09,0.31,0.45,0.6,0.47,0.14,0.47,0.35,0.3,-0.04,0.0,-0.04,0.24
4.3999999999999995,0.5291005291005271,2.9352910052910053,0.7378306878306853,-0.010582010582010542,-0.08407407407407377,1.3756613756613705,-9.752380952380959,-10.33439153439154,-3.024867724867713,2.9841269841269726,0.8677248677248642,-0.5021164021164002,92.2334708994709,-14.006037037037057,93.40061375661377,1.8,1.5852910052910054,0.03470899470899473,1.5852910052910054,0.5947089947089947,2.1,2.07,0.11,2.07,0.08,1.7,1.5017460317460316,0.15645502645502635,1.5017460317460316,0.5323280423280421,1.5,1.43,0.13,1.43,0.49,1.5,1.47,0.21,1.47,0.02,1.4529100529100527,0.17587301587301582,0.22174603174603164,0.17587301587301582,1.442328042328042,2.0,1.4152910052910053,0.13,1.4152910052910053,0.9641269841269842,1.3,1.05,0.04,1.05,0.55,0.6,0.19,0.16,0.19,0.11,0.6,0.31,0.09,0.31,0.45,0.6,0.47,0.14,0.47,0.35,0.3,-0.04,0.0,-0.04,0.24
4.449999999999999,0.7936507936507906,2.937936507936508,1.081746031746028,-0.015873015873015813,-0.12111111111111067,2.0634920634920557,-8.878571428571439,-9.751587301587309,-4.537301587301569,4.4761904761904585,1.3015873015872965,-0.7531746031746003,91.73320634920636,-11.524555555555585,92.52892063492065,1.8,1.587936507936508,0.03206349206349209,1.587936507936508,0.5920634920634921,2.1,2.07,0.11,2.07,0.08,1.7,1.5176190476190474,0.16968253968253952,1.5176190476190474,0.5534920634920633,1.5,1.43,0.13,1.43,0.49,1.5,1.47,0.21,1.47,0.02,1.479365079365079,0.18380952380952373,0.23761904761904742,0.18380952380952373,1.4634920634920632,2.0,1.4179365079365078,0.13,1.4179365079365078,0.9561904761904763,1.3,1.05,0.04,1.05,0.55,0.6,0.19,0.16,0.19,0.11,0.6,0.31,0.09,0.31,0.45,0.6,0.47,0.14,0.47,0.35,0.3,-0.04,0.0,-0.04,0.24
4.499999999999999,1.2682926829268082,2.948048780487804,1.6290243902438806,-0.02268292682926808,-0.17951219512194888,3.217073170731659,-7.427536585365914,-8.894292682926862,-3.99214634146355,4.611634146341544,2.012926829268263,-1.2014634146341263,91.81385365853654,-9.496170731707325,92.30778048780485,1.8,1.59,0.03,1.59,0.59,2.1,2.07,0.11,2.07,0.08,1.7,1.53,0.18,1.53,0.57,1.5,1.43,0.13,1.43,0.49,1.5,1.47,0.21,1.47,0.02,1.5,0.19,0.25,0.19,1.48,2.0,1.42,0.13,1.42,0.95,1.3,1.05,0.04,1.05,0.55,0.6,0.19,0.16,0.19,0.11,0.6,0.31,0.09,0.31,0.45,0.6,0.47,0.14,0.47,0.35,0.3,-0.04,0.0,-0.04,0.24
4.549999999999999,2.4999999999999667,2.9899999999999984,2.9099999999999655,-0.03499999999999967,-0.319999999999996,6.949999999999864,-3.3255000000001336,-5.922000000000125,0.13400000000003853,2.0159999999999862,4.125999999999927,-2.837499999999937,93.32399999999998,-10.011499999999948,93.86599999999999,1.8,1.59,0.03,1.59,0.59,2.1,2.07,0.11,2.07,0.08,1.7,1.53,0.18,1.53,0.57,1.5,1.43,0.13,1.43,0.49,1.5,1.47,0.21,1.47,0.02,1.5,0.19,0.25,0.19,1.48,2.0,1.42,0.13,1.42,0.95,1.3,1.05,0.04,1.05,0.55,0.6,0.19,0.16,0.19,0.11,0.6,0.31,0.09,0.31,0.45,0.6,0.47,0.14,0.47,0.35,0.3,-0.04,0.0,-0.04,0.24
4.599999999999999,3.731707317073143,3.046585365853657,4.190975609756069,-0.04731707317073143,-0.47512195121950856,11.999999999999885,1.608487804877936,-1.3062926829269346,-1.2905853658536262,2.5301219512195003,6.8251707317072565,-5.170853658536533,93.88146341463413,-11.90463414634142,94.6390975609756,1.8,1.59,0.03,1.59,0.59,2.1,2.07,0.11,2.07,0.08,1.7,1.53,0.18,1.53,0.57,1.5,1.43,0.13,1.43,0.49,1.5,1.47,0.21,1.47,0.02,1.5,0.19,0.25,0.19,1.48,2.0,1.42,0.13,1.42,0.95,1.3,1.05,0.04,1.05,0.55,0.6,0.19,0.16,0.19,0.11,0.6,0.31,0.09,0.31,0.45,0.6,0.47,0.14,0.47,0.35,0.3,-0.04,0.0,-0.04,0.24
4.649999999999999,4.9749999999999694,3.1087499999999983,5.4742499999999685,-0.05974999999999969,-0.6464999999999957,17.487499999999862,4.953774999999929,2.482624999999913,0.0379749999999488,1.6952750000000298,9.778349999999927,-7.737224999999936,94.0615,-13.643974999999958,95.05082499999999,1.8,1.5997499999999998,0.020250000000000306,1.5997499999999998,0.59,2.1,2.0212500000000015,0.002750000000003347,2.0212500000000015,0.02150000000000183,1.797499999999997,1.5592499999999991,0.21899999999999878,1.5592499999999991,0.667499999999997,1.597499999999997,1.5079999999999976,0.19824999999999787,1.5079999999999976,0.4705000000000006,1.5,1.5284999999999982,0.14175000000000215,1.5284999999999982,0.02,1.597499999999997,0.2289999999999988,0.28899999999999876,0.2289999999999988,1.5287499999999985,2.0,1.3712500000000016,0.17874999999999847,1.3712500000000016,0.9792499999999991,1.3,1.0792499999999992,0.0010000000000012221,1.0792499999999992,0.5402500000000003,0.6,0.23874999999999846,0.14050000000000062,0.23874999999999846,0.17824999999999785,0.6,0.3392499999999991,0.11924999999999908,0.3392499999999991,0.4597499999999997,0.6,0.47,0.1302500000000003,0.47,0.35,0.3,-0.04,0.009749999999999695,-0.04,0.2594999999999994
4.699999999999998,6.24999999999995,3.1874999999999964,6.797499999999949,-0.07249999999999951,-0.8374999999999926,23.574999999999765,6.450999999999946,5.325499999999893,4.649499999999815,-0.7842499999998954,13.070249999999872,-10.616749999999888,93.79500000000002,-15.198999999999943,95.027,1.8,1.6,0.02,1.6,0.59,2.1,2.02,0.0,2.02,0.02,1.8,1.56,0.22,1.56,0.67,1.6,1.51,0.2,1.51,0.47,1.5,1.53,0.14,1.53,0.02,1.6,0.23,0.29,0.23,1.53,2.0,1.37,0.18,1.37,0.98,1.3,1.08,0.0,1.08,0.54,0.6,0.24,0.14,0.24,0.18,0.6,0.34,0.12,0.34,0.46,0.6,0.47,0.13,0.47,0.35,0.3,-0.04,0.01,-0.04,0.26
4.749999999999998,7.499999999999956,3.2699999999999974,8.084999999999955,-0.08999999999999911,-1.039999999999992,29.149999999999817,7.278999999999998,7.345999999999962,9.512499999999815,-4.222999999999834,16.076499999999903,-13.30399999999991,93.41850000000001,-15.980000000000006,94.78400000000002,1.8,1.6,0.02,1.6,0.59,2.1,2.02,0.0,2.02,0.02,1.8,1.56,0.22,1.56,0.67,1.6,1.51,0.2,1.51,0.47,1.5,1.53,0.14,1.53,0.02,1.6,0.23,0.29,0.23,1.53,2.0,1.37,0.18,1.37,0.98,1.3,1.08,0.0,1.08,0.54,0.6,0.24,0.14,0.24,0.18,0.6,0.34,0.12,0.34,0.46,0.6,0.47,0.13,0.47,0.35,0.3,-0.04,0.01,-0.04,0.26
