Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.996,0.0,2.93,0.0,0.0,-0.0,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,97.575,-19.852,99.574,1.3,1.31,0.24,1.31,0.02,0.9,0.48,0.17,0.48,0.61,1.5,1.45,0.07,1.45,0.03,0.8,0.33,0.06,0.33,0.69,1.4,1.3,0.08,1.3,0.49,1.2,0.92,0.11,0.92,0.68,0.6,0.21,0.01,0.21,0.57,1.1,1.05,0.2,1.05,0.03,0.9,0.33,0.06,0.33,0.85,0.7,0.28,0.16,0.28,0.06,1.1,0.76,0.17,0.76,0.71,1.5,1.26,0.26,1.26,0.79
4.046,0.25510204081632765,2.919795918367347,0.3392857142857158,0.0,-0.051020408163265536,1.3265306122449039,-11.430357142857142,-12.29260204081633,0.1614795918367354,-0.5882653061224515,0.47142857142857353,-0.8806122448979631,97.23571428571428,-18.228275510204075,98.96481632653061,1.3,1.3074489795918367,0.2297959183673469,1.3074489795918367,0.037857142857142936,0.9,0.4851020408163265,0.17,0.4851020408163265,0.61,1.4489795918367345,1.3964285714285711,0.07765306122448984,1.3964285714285711,0.045306122448979656,0.8,0.33,0.06255102040816328,0.33,0.6925510204081632,1.4,1.282142857142857,0.07489795918367345,1.282142857142857,0.5257142857142859,1.2255102040816328,0.9837755102040819,0.09214285714285705,0.9837755102040819,0.6213265306122446,0.5744897959183672,0.23806122448979605,0.03295918367346949,0.23806122448979605,0.5291836734693875,1.1,1.0448979591836736,0.1897959183673469,1.0448979591836736,0.06826530612244915,0.9,0.3274489795918367,0.07020408163265311,0.3274489795918367,0.8372448979591837,0.7255102040816327,0.2595918367346938,0.1804081632653062,0.2595918367346938,0.047244897959183615,1.1765306122448984,0.8365306122448983,0.24908163265306157,0.8365306122448983,0.766122448979592,1.4744897959183672,1.231938775510204,0.22173469387755085,1.231938775510204,0.7746938775510204
4.096,0.5102040816326531,2.9095918367346942,0.6785714285714286,0.0,-0.10204081632653061,2.653061224489796,-11.360714285714286,-13.085204081632654,0.3229591836734694,-1.176530612244898,0.9428571428571428,-1.7612244897959184,96.89642857142857,-16.604551020408163,98.35563265306122,1.3,1.3048979591836736,0.21959183673469387,1.3048979591836736,0.0557142857142857,0.9,0.49020408163265305,0.17,0.49020408163265305,0.61,1.3979591836734695,1.3428571428571427,0.0853061224489796,1.3428571428571427,0.06061224489795918,0.8,0.33,0.06510204081632653,0.33,0.6951020408163264,1.4,1.2642857142857142,0.06979591836734694,1.2642857142857142,0.5614285714285714,1.2510204081632652,1.0475510204081633,0.07428571428571429,1.0475510204081633,0.5626530612244898,0.5489795918367347,0.26612244897959186,0.05591836734693878,0.26612244897959186,0.4883673469387755,1.1,1.039795918367347,0.1795918367346939,1.039795918367347,0.10653061224489796,0.9,0.3248979591836735,0.08040816326530613,0.3248979591836735,0.8244897959183674,0.7510204081632653,0.23918367346938776,0.20081632653061224,0.23918367346938776,0.034489795918367344,1.2530612244897958,0.913061224489796,0.32816326530612244,0.913061224489796,0.8222448979591837,1.4489795918367347,1.203877551020408,0.18346938775510205,1.203877551020408,0.7593877551020408
4.146000000000001,0.765306122448983,2.899387755102041,1.0178571428571475,0.0,-0.15306122448979662,3.979591836734712,-11.291071428571428,-13.87780612244899,0.48443877551020625,-1.7647959183673547,1.4142857142857206,-2.6418367346938894,96.55714285714285,-14.980826530612223,97.74644897959183,1.3,1.3023469387755102,0.2093877551020407,1.3023469387755102,0.0735714285714288,0.9,0.49530612244897965,0.17,0.49530612244897965,0.61,1.3469387755102034,1.2892857142857135,0.0929591836734695,1.2892857142857135,0.07591836734693898,0.8,0.33,0.06765306122448983,0.33,0.6976530612244898,1.4,1.2464285714285712,0.06469387755102034,1.2464285714285712,0.5971428571428576,1.2765306122448983,1.1113265306122457,0.05642857142857118,1.1113265306122457,0.5039795918367339,0.5234693877551017,0.2941836734693881,0.07887755102040847,0.2941836734693881,0.4475510204081627,1.1,1.0346938775510204,0.16938775510204068,1.0346938775510204,0.14479591836734745,0.9,0.3223469387755102,0.09061224489795933,0.3223469387755102,0.8117346938775509,0.7765306122448983,0.21877551020408137,0.22122448979591863,0.21877551020408137,0.021734693877550858,1.3295918367346948,0.989591836734695,0.4072448979591847,0.989591836734695,0.8783673469387763,1.4234693877551017,1.1758163265306119,0.14520408163265255,1.1758163265306119,0.744081632653061
4.1960000000000015,1.086956521739159,2.890869565217392,1.421304347826117,0.0,-0.21130434782609067,5.660869565217543,-11.00882608695645,-14.581347826086947,0.4885652173912569,-2.2207826086956244,2.02895652173919,-3.736521739130528,96.23013043478261,-13.467869565217384,97.16852173913044,1.3,1.3,0.2,1.3,0.09,0.9,0.5,0.17,0.5,0.61,1.3,1.24,0.1,1.24,0.09,0.8,0.33,0.07,0.33,0.7,1.4,1.23,0.06,1.23,0.63,1.3,1.17,0.04,1.17,0.45,0.5,0.32,0.1,0.32,0.41,1.1,1.03,0.16,1.03,0.18,0.9,0.32,0.1,0.32,0.8,0.8,0.2,0.24,0.2,0.01,1.4,1.06,0.48,1.06,0.93,1.4,1.15,0.11,1.15,0.73
4.246000000000001,2.2051282051282297,2.9061538461538468,2.5933333333333586,0.0,-0.35871794871795215,11.587179487179618,-8.183641025640961,-14.219487179487167,-1.3894358974359406,-1.0942051282051006,4.3566923076923585,-7.391487179487259,96.04979487179487,-13.280333333333335,96.96305128205128,1.3,1.3,0.2,1.3,0.09,0.9,0.5,0.17,0.5,0.61,1.3,1.24,0.1,1.24,0.09,0.8,0.33,0.07,0.33,0.7,1.4,1.23,0.06,1.23,0.63,1.3,1.17,0.04,1.17,0.45,0.5,0.32,0.1,0.32,0.41,1.1,1.03,0.16,1.03,0.18,0.9,0.32,0.1,0.32,0.8,0.8,0.2,0.24,0.2,0.01,1.4,1.06,0.48,1.06,0.93,1.4,1.15,0.11,1.15,0.73
4.296000000000001,3.487179487179517,2.9446153846153855,3.9217948717949023,0.0,-0.5382051282051323,18.284615384615535,-4.50969230769221,-12.859358974358914,-4.350435897435993,0.2936153846154146,7.030256410256472,-11.454153846153936,95.43666666666664,-13.39435897435898,96.37230769230766,1.3,1.3,0.2,1.3,0.09,0.9,0.5,0.17,0.5,0.61,1.3,1.24,0.1,1.24,0.09,0.8,0.33,0.07,0.33,0.7,1.4,1.23,0.06,1.23,0.63,1.3,1.17,0.04,1.17,0.45,0.5,0.32,0.1,0.32,0.41,1.1,1.03,0.16,1.03,0.18,0.9,0.32,0.1,0.32,0.8,0.8,0.2,0.24,0.2,0.01,1.4,1.06,0.48,1.06,0.93,1.4,1.15,0.11,1.15,0.73
4.346000000000002,4.75000000000005,2.990000000000002,5.222500000000052,0.0,-0.7225000000000075,24.425000000000235,0.4862500000002199,-8.129249999999754,-9.460250000000231,1.4112500000000403,9.625500000000102,-14.897250000000124,93.14474999999989,-13.736750000000018,94.1547499999999,1.3,1.3,0.2,1.3,0.09,0.9,0.5,0.17,0.5,0.61,1.3,1.24,0.1,1.24,0.09,0.8,0.33,0.07,0.33,0.7,1.4,1.23,0.06,1.23,0.63,1.3,1.17,0.04,1.17,0.45,0.5,0.32,0.1,0.32,0.41,1.1,1.03,0.16,1.03,0.18,0.9,0.32,0.1,0.32,0.8,0.8,0.2,0.24,0.2,0.01,1.4,1.06,0.48,1.06,0.93,1.4,1.15,0.11,1.15,0.73
4.396000000000003,6.025000000000075,3.0315000000000043,6.5357500000000766,0.01,-0.9342500000000128,28.57250000000022,5.734075000000303,-0.8698999999995589,-7.365749999999763,2.4842750000000637,11.75655000000012,-17.015300000000106,92.88692500000003,-15.274200000000107,94.13877500000004,1.3,1.2997499999999993,0.19924999999999776,1.2997499999999993,0.091000000000003,0.9,0.5,0.16974999999999926,0.5,0.61,1.3,1.24,0.10025000000000076,1.24,0.08874999999999625,0.8,0.331000000000003,0.07025000000000076,0.331000000000003,0.7,1.4,1.23,0.05874999999999625,1.23,0.6325000000000075,1.3,1.1717500000000052,0.03924999999999775,1.1717500000000052,0.44824999999999476,0.5025000000000075,0.3215000000000045,0.09974999999999926,0.3215000000000045,0.4094999999999985,1.1,1.0305000000000015,0.16025000000000075,1.0305000000000015,0.18,0.9,0.32025000000000076,0.1,0.32025000000000076,0.7997499999999993,0.8,0.19924999999999776,0.23924999999999774,0.19924999999999776,0.011000000000002997,1.405000000000015,1.0625000000000075,0.48225000000000673,1.0625000000000075,0.9317500000000053,1.3974999999999924,1.147999999999994,0.1074999999999925,1.147999999999994,0.727999999999994
4.446000000000002,7.27500000000007,3.106500000000004,7.820500000000071,0.012750000000000695,-1.1495000000000126,32.00500000000015,10.359100000000172,5.983775000000282,-2.645074999999589,3.0464249999999327,13.725525000000108,-18.699400000000068,93.33625000000004,-16.921450000000068,94.86355000000005,1.3,1.29,0.17,1.29,0.13,0.9,0.5,0.16,0.5,0.61,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65
