Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.816999999999998,9.526315789473646,3.386842105263155,10.156842105263118,-0.02526315789473646,-1.4399999999999928,26.484210526315742,11.575684210526314,6.071894736842078,8.650894736842012,-1.8494210526314978,11.786210526315758,-14.9945789473684,97.62289473684211,-18.564157894736805,99.37415789473684,1.1,0.29,0.1,0.29,0.91,1.1,0.69,0.03,0.69,0.8,1.3,1.04,0.09,1.04,0.62,1.6,1.34,0.01,1.34,0.76,2.4,1.65,0.23,1.65,1.52,2.2,0.43,0.41,0.43,2.13,1.8,0.69,0.41,0.69,1.68,1.9,-0.62,0.13,-0.62,1.7,2.0,-0.25,0.07,-0.25,1.9,1.3,-0.81,0.21,-0.81,0.95,1.0,0.84,0.32,0.84,0.31,0.9,-0.59,0.09,-0.59,0.67
4.866999999999998,10.864864864864819,3.4891891891891857,11.530810810810763,-0.03,-1.6943243243243158,27.791891891891854,11.309000000000015,6.552621621621613,13.407999999999811,-4.563243243243154,12.701621621621594,-15.237621621621622,97.72299999999998,-19.931162162162117,99.73643243243241,1.1,0.29,0.1,0.29,0.91,1.1,0.69,0.03,0.69,0.8,1.3,1.04,0.09,1.04,0.62,1.6,1.34,0.01,1.34,0.76,2.4,1.65,0.23,1.65,1.52,2.2,0.43,0.41,0.43,2.13,1.8,0.69,0.41,0.69,1.68,1.9,-0.62,0.13,-0.62,1.7,2.0,-0.25,0.07,-0.25,1.9,1.3,-0.81,0.21,-0.81,0.95,1.0,0.84,0.32,0.84,0.31,0.9,-0.59,0.09,-0.59,0.67
4.916999999999998,12.189189189189133,3.591351351351348,12.872972972972915,-0.033783783783782655,-1.9754054054053918,28.14324324324326,10.25418918918926,6.301675675675688,18.083270270270287,-7.029351351351248,13.340027027027,-14.723027027027051,98.02091891891894,-21.32308108108103,100.31694594594595,1.0,0.45,0.03,0.45,0.81,1.1,0.83,0.0,0.83,0.63,1.3,1.04,0.04,1.04,0.56,1.6,1.46,0.07,1.46,0.7,2.3,1.74,0.27,1.74,1.42,2.4,0.38,0.24,0.38,2.29,1.8,0.37,0.33,0.37,1.79,1.8,-0.82,0.21,-0.82,1.52,1.9,-0.25,0.05,-0.25,1.78,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.15,-0.55,0.62
4.966999999999998,13.540540540540482,3.6778378378378336,14.245945945945888,-0.05,-2.299729729729716,27.9,8.883648648648688,5.895459459459484,18.884891891891783,-8.580702702702697,13.883810810810791,-14.200324324324344,97.72956756756757,-22.573081081081025,100.30532432432432,1.0,0.45,0.03,0.45,0.81,1.1,0.83,0.0,0.83,0.63,1.3,1.04,0.04,1.04,0.56,1.6,1.46,0.07,1.46,0.7,2.3,1.74,0.27,1.74,1.42,2.4,0.38,0.24,0.38,2.29,1.8,0.37,0.33,0.37,1.79,1.8,-0.82,0.21,-0.82,1.52,1.9,-0.25,0.05,-0.25,1.78,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.15,-0.55,0.62
5.016999999999998,14.89189189189183,3.7813513513513466,15.601891891891832,-0.05891891891891832,-2.6240540540540396,27.9,8.072162162162197,5.325378378378404,21.698297297297167,-8.55105405405406,14.295675675675657,-13.77362162162164,97.73237837837837,-23.88113513513508,100.60983783783782,1.0,0.45,0.03,0.45,0.81,1.1,0.83,0.0,0.83,0.63,1.3,1.04,0.04,1.04,0.56,1.6,1.46,0.07,1.46,0.7,2.3,1.74,0.27,1.74,1.42,2.4,0.38,0.24,0.38,2.29,1.8,0.37,0.33,0.37,1.79,1.8,-0.82,0.21,-0.82,1.52,1.9,-0.25,0.05,-0.25,1.78,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.15,-0.55,0.62
5.0669999999999975,16.24324324324318,3.8994594594594543,16.96324324324318,-0.07243243243243182,-2.953243243243227,28.072972972972956,7.389216216216239,4.766108108108132,23.32681081081086,-9.056081081080999,14.718675675675653,-13.497648648648648,97.79527027027027,-25.128135135135082,100.9746216216216,1.0,0.45,0.03,0.45,0.81,1.1,0.83,0.0,0.83,0.63,1.3,1.04,0.04,1.04,0.56,1.6,1.46,0.07,1.46,0.7,2.3,1.74,0.27,1.74,1.42,2.4,0.38,0.24,0.38,2.29,1.8,0.37,0.33,0.37,1.79,1.8,-0.82,0.21,-0.82,1.52,1.9,-0.25,0.05,-0.25,1.78,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.15,-0.55,0.62
5.116999999999997,17.59459459459453,4.007567567567563,18.314594594594528,-0.08,-3.310540540540523,28.597297297297267,6.997054054054066,4.15113513513517,22.824216216216207,-9.737486486486521,15.188891891891869,-13.570243243243237,97.75451351351353,-26.235054054054004,101.21775675675676,1.059459459459453,0.4856756756756718,0.04189189189189061,0.4856756756756718,0.8397297297297265,1.1,0.8597297297297265,0.0,0.8597297297297265,0.5645945945946017,1.3,1.0518918918918907,0.04,1.0518918918918907,0.5421621621621642,1.6,1.442162162162164,0.07,1.442162162162164,0.7356756756756718,2.3,1.74,0.27,1.74,1.42,2.459459459459453,0.3740540540540547,0.14486486486487515,0.3740540540540547,2.385135135135125,1.918918918918906,0.30459459459460164,0.24081081081082045,0.30459459459460164,1.8791891891891797,1.8,-0.8556756756756718,0.2218918918918906,-0.8556756756756718,1.4843243243243283,1.9,-0.25,0.061891891891890614,-0.25,1.7681081081081094,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.1559459459459453,-0.55,0.6140540540540547
5.166999999999997,18.94594594594588,4.1156756756756705,19.656486486486422,-0.0894594594594588,-3.6754054054053875,29.27297297297294,6.836648648648654,3.5176216216216507,24.352189189189087,-9.210729729729751,15.71794594594592,-13.712270270270263,97.51491891891894,-27.19478378378374,101.23802702702703,1.1,0.51,0.05,0.51,0.86,1.1,0.88,0.0,0.88,0.52,1.3,1.06,0.04,1.06,0.53,1.6,1.43,0.07,1.43,0.76,2.3,1.74,0.27,1.74,1.42,2.5,0.37,0.08,0.37,2.45,2.0,0.26,0.18,0.26,1.94,1.8,-0.88,0.23,-0.88,1.46,1.9,-0.25,0.07,-0.25,1.76,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.16,-0.55,0.61
5.216999999999997,20.305555555555465,4.227499999999992,21.01249999999991,-0.1,-4.058611111111085,30.05277777777773,6.8609999999999935,3.210361111111117,27.195111111111075,-9.520249999999974,16.349916666666623,-13.792583333333335,97.46194444444444,-28.219111111111,101.46852777777774,1.1,0.51,0.05,0.51,0.86,1.1,0.88,0.0,0.88,0.52,1.3,1.06,0.04,1.06,0.53,1.6,1.43,0.07,1.43,0.76,2.3,1.74,0.27,1.74,1.42,2.5,0.37,0.08,0.37,2.45,2.0,0.26,0.18,0.26,1.94,1.8,-0.88,0.23,-0.88,1.46,1.9,-0.25,0.07,-0.25,1.76,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.16,-0.55,0.61
5.266999999999997,21.675675675675592,4.344054054054047,22.36216216216208,-0.10675675675675592,-4.455945945945921,30.602702702702675,7.085324324324302,3.1274594594594647,28.40697297297286,-9.901837837837816,16.952675675675643,-13.763810810810812,97.44621621621623,-29.518810810810752,101.82267567567565,1.1,0.51,0.05,0.51,0.86,1.1,0.88,0.0,0.88,0.52,1.3,1.06,0.04,1.06,0.53,1.6,1.43,0.07,1.43,0.76,2.3,1.74,0.27,1.74,1.42,2.5,0.37,0.08,0.37,2.45,2.0,0.26,0.18,0.26,1.94,1.8,-0.88,0.23,-0.88,1.46,1.9,-0.25,0.07,-0.25,1.76,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.16,-0.55,0.61
5.316999999999997,23.05555555555545,4.454444444444436,23.724444444444345,-0.12055555555555451,-4.876666666666636,31.016666666666634,7.582388888888837,3.0676111111111117,29.947777777777763,-9.866777777777848,17.400722222222203,-13.789833333333323,97.36794444444445,-30.47722222222212,102.03016666666664,1.1,0.51,0.05,0.51,0.86,1.1,0.88,0.0,0.88,0.52,1.3,1.06,0.04,1.06,0.53,1.6,1.43,0.07,1.43,0.76,2.3,1.74,0.27,1.74,1.42,2.5,0.37,0.08,0.37,2.45,2.0,0.26,0.18,0.26,1.94,1.8,-0.88,0.23,-0.88,1.46,1.9,-0.25,0.07,-0.25,1.76,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.16,-0.55,0.61
5.366999999999996,24.44444444444435,4.561111111111105,25.08111111111102,-0.13444444444444353,-5.302222222222193,31.38888888888887,8.283555555555505,3.0769999999999964,30.275222222222187,-9.22288888888889,17.541111111111118,-14.006777777777753,97.32277777777777,-31.695777777777714,102.35899999999998,1.1,0.501111111111113,0.04555555555555649,0.501111111111113,0.8911111111111046,1.1,0.9022222222222176,0.013333333333330536,0.9022222222222176,0.4888888888888954,1.3,1.0644444444444436,0.044444444444443516,1.0644444444444436,0.53,1.6,1.4122222222222258,0.05222222222222596,1.4122222222222258,0.7777777777777741,2.255555555555565,1.6244444444444688,0.3055555555555481,1.6244444444444688,1.3933333333333389,2.5888888888888704,0.3744444444444435,0.08888888888888703,0.3744444444444435,2.5344444444444267,2.044444444444435,0.21555555555556488,0.11777777777779083,0.21555555555556488,1.993333333333322,1.71111111111113,-0.8622222222222259,0.26999999999999164,-0.8622222222222259,1.4111111111111214,1.855555555555565,-0.25,0.1055555555555481,-0.25,1.733333333333339,1.2,-0.8355555555555565,0.26333333333333053,-0.8355555555555565,0.8088888888888954,0.855555555555565,0.7477777777777909,0.16333333333334732,0.7477777777777909,0.3222222222222175,0.8,-0.5544444444444435,0.15111111111111297,-0.5544444444444435,0.61
5.416999999999996,25.83333333333323,4.658333333333326,26.428333333333235,-0.14,-5.746666666666633,31.416666666666675,9.014666666666614,3.1828333333333227,30.605499999999985,-9.309833333333321,17.338333333333352,-14.335666666666643,97.31583333333333,-32.87049999999991,102.72399999999998,1.1,0.49,0.04,0.49,0.93,1.1,0.93,0.03,0.93,0.45,1.3,1.07,0.05,1.07,0.53,1.6,1.39,0.03,1.39,0.8,2.2,1.48,0.35,1.48,1.36,2.7,0.38,0.1,0.38,2.64,2.1,0.16,0.04,0.16,2.06,1.6,-0.84,0.32,-0.84,1.35,1.8,-0.25,0.15,-0.25,1.7,1.2,-0.83,0.28,-0.83,0.77,0.8,0.67,0.08,0.67,0.35,0.8,-0.56,0.14,-0.56,0.61
5.466999999999996,27.222222222222122,4.755555555555548,27.773333333333234,-0.1544444444444424,-6.205555555555521,31.122222222222213,9.602666666666645,3.3747777777777634,30.293555555555624,-9.587666666666646,16.936111111111142,-14.601555555555537,97.2647777777778,-34.00488888888886,103.04366666666668,1.1,0.49,0.04,0.49,0.93,1.1,0.93,0.03,0.93,0.45,1.3,1.07,0.05,1.07,0.53,1.6,1.39,0.03,1.39,0.8,2.2,1.48,0.35,1.48,1.36,2.7,0.38,0.1,0.38,2.64,2.1,0.16,0.04,0.16,2.06,1.6,-0.84,0.32,-0.84,1.35,1.8,-0.25,0.15,-0.25,1.7,1.2,-0.83,0.28,-0.83,0.77,0.8,0.67,0.08,0.67,0.35,0.8,-0.56,0.14,-0.56,0.61
5.516999999999996,28.628571428571306,4.847714285714278,29.123428571428455,-0.17628571428571307,-6.689999999999957,30.948571428571476,9.884885714285693,3.6613714285713947,30.148542857142782,-10.136942857142781,16.534800000000033,-14.644542857142877,97.0550285714286,-34.694171428571345,103.07565714285712,1.1,0.49,0.04,0.49,0.93,1.1,0.93,0.03,0.93,0.45,1.3,1.07,0.05,1.07,0.53,1.6,1.39,0.03,1.39,0.8,2.2,1.48,0.35,1.48,1.36,2.7,0.38,0.1,0.38,2.64,2.1,0.16,0.04,0.16,2.06,1.6,-0.84,0.32,-0.84,1.35,1.8,-0.25,0.15,-0.25,1.7,1.2,-0.83,0.28,-0.83,0.77,0.8,0.67,0.08,0.67,0.35,0.8,-0.56,0.14,-0.56,0.61
5.566999999999996,30.02857142857131,4.921714285714279,30.467142857142747,-0.19,-7.170285714285672,30.388571428571474,9.946285714285741,4.025171428571407,30.720085714285762,-10.966314285714235,16.2978,-14.275142857142901,96.89888571428573,-35.70605714285707,103.2742857142857,1.1,0.49,0.04,0.49,0.93,1.1,0.93,0.03,0.93,0.45,1.3,1.07,0.05,1.07,0.53,1.6,1.39,0.03,1.39,0.8,2.2,1.48,0.35,1.48,1.36,2.7,0.38,0.1,0.38,2.64,2.1,0.16,0.04,0.16,2.06,1.6,-0.84,0.32,-0.84,1.35,1.8,-0.25,0.15,-0.25,1.7,1.2,-0.83,0.28,-0.83,0.77,0.8,0.67,0.08,0.67,0.35,0.8,-0.56,0.14,-0.56,0.61
5.6169999999999956,31.457142857142728,5.0028571428571365,31.824285714285594,-0.19457142857142729,-7.684571428571382,30.045714285714272,9.631142857142882,4.248542857142843,30.384657142857133,-11.515285714285678,16.365685714285704,-13.817771428571453,96.79225714285715,-36.6783999999999,103.51508571428569,1.1,0.49,0.04,0.49,0.93,1.1,0.93,0.03,0.93,0.45,1.3,1.07,0.05,1.07,0.53,1.6,1.39,0.03,1.39,0.8,2.2,1.48,0.35,1.48,1.36,2.7,0.38,0.1,0.38,2.64,2.1,0.16,0.04,0.16,2.06,1.6,-0.84,0.32,-0.84,1.35,1.8,-0.25,0.15,-0.25,1.7,1.1542857142857272,-0.8345714285714273,0.2937142857142819,-0.8345714285714273,0.738000000000009,0.8,0.67,0.08,0.67,0.35,0.8,-0.56,0.14,-0.56,0.61
5.666999999999995,32.861111111110986,5.064444444444439,33.149444444444335,-0.2086111111111099,-8.198611111111067,30.1861111111111,9.366111111111135,4.393694444444432,30.40030555555556,-11.915416666666632,16.506138888888877,-13.547666666666691,96.67350000000002,-37.58536111111104,103.7296111111111,1.1,0.49,0.04,0.49,0.93,1.1,0.93,0.03,0.93,0.45,1.3,1.07,0.05,1.07,0.53,1.6,1.39,0.03,1.39,0.8,2.2,1.48,0.35,1.48,1.36,2.7,0.38,0.1,0.38,2.64,2.1,0.16,0.04,0.16,2.06,1.6,-0.84,0.32,-0.84,1.35,1.8,-0.25,0.15,-0.25,1.7,1.1,-0.84,0.31,-0.84,0.7,0.8,0.67,0.08,0.67,0.35,0.8,-0.56,0.14,-0.56,0.61
5.716999999999995,34.28571428571415,5.1242857142857074,34.4985714285713,-0.22571428571428304,-8.725714285714236,30.057142857142924,9.178857142857144,4.541428571428558,30.422428571428537,-12.319428571428533,16.64228571428571,-13.274142857142884,96.51128571428573,-38.2927142857142,103.83885714285714,1.1,0.49,0.04,0.49,0.93,1.1,0.93,0.03,0.93,0.45,1.3,1.07,0.05,1.07,0.53,1.6,1.39,0.03,1.39,0.8,2.2,1.48,0.35,1.48,1.36,2.7,0.38,0.1,0.38,2.64,2.1,0.16,0.04,0.16,2.06,1.6,-0.84,0.32,-0.84,1.35,1.8,-0.25,0.15,-0.25,1.7,1.1,-0.84,0.31,-0.84,0.7,0.8,0.67,0.08,0.67,0.35,0.8,-0.56,0.14,-0.56,0.61
5.766999999999995,35.714285714285566,5.181428571428567,35.83428571428558,-0.2542857142857114,-9.261428571428516,29.7,9.197428571428565,4.550000000000013,30.4524285714286,-12.976571428571336,16.669428571428572,-13.206999999999985,96.32771428571431,-39.15199999999992,103.98957142857142,1.1,0.49,0.04,0.49,0.93,1.1,0.93,0.03,0.93,0.45,1.3,1.07,0.05,1.07,0.53,1.6,1.39,0.03,1.39,0.8,2.2,1.48,0.35,1.48,1.36,2.7,0.38,0.1,0.38,2.64,2.1,0.16,0.04,0.16,2.06,1.6,-0.84,0.32,-0.84,1.35,1.8,-0.25,0.15,-0.25,1.7,1.1,-0.84,0.31,-0.84,0.7,0.8,0.67,0.08,0.67,0.35,0.8,-0.56,0.14,-0.56,0.61
