Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.181,0.0,2.93,0.03,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,100.625,-20.472,102.686,0.9,0.11,0.05,0.11,0.84,0.4,-0.14,0.01,-0.14,0.37,0.7,0.25,0.05,0.25,0.61,1.7,-0.19,0.31,-0.19,1.58,0.8,0.07,0.07,0.07,0.75,0.4,-0.21,0.11,-0.21,0.17,1.3,-0.14,0.11,-0.14,1.28,0.5,-0.09,0.25,-0.09,0.48,1.4,-1.2,0.13,-1.2,0.56,1.1,-1.08,0.14,-1.08,0.32,0.9,-0.6,0.07,-0.6,0.61,0.6,0.02,0.0,0.02,0.38
4.231,0.3246753246753237,2.9105194805194805,0.455324675324674,0.0,-0.07818181818181798,1.1688311688311652,-11.641558441558441,-11.344155844155845,-1.93571428571428,0.29642857142857054,0.520454545454544,-0.6827922077922058,100.91428571428571,-18.03303896103897,102.57366233766234,0.9,0.11,0.05,0.11,0.84,0.4,-0.14,0.01,-0.14,0.37,0.7,0.25,0.05,0.25,0.61,1.7,-0.19,0.31,-0.19,1.58,0.8,0.07,0.07,0.07,0.75,0.4,-0.21,0.11,-0.21,0.17,1.3,-0.14,0.11,-0.14,1.28,0.5,-0.09,0.25,-0.09,0.48,1.4,-1.2,0.13,-1.2,0.56,1.1,-1.08,0.14,-1.08,0.32,0.9,-0.6,0.07,-0.6,0.61,0.6,0.02,0.0,0.02,0.38
4.281,0.6493506493506473,2.8910389610389613,0.8806493506493481,0.0,-0.14636363636363597,2.3376623376623304,-11.783116883116882,-11.188311688311689,-3.87142857142856,0.5928571428571411,1.040909090909088,-1.3655844155844117,101.20357142857144,-15.594077922077938,102.46132467532468,0.9,0.11,0.05,0.11,0.84,0.4,-0.14,0.01,-0.14,0.37,0.7,0.25,0.05,0.25,0.61,1.7,-0.19,0.31,-0.19,1.58,0.8,0.07,0.07,0.07,0.75,0.4,-0.21,0.11,-0.21,0.17,1.3,-0.14,0.11,-0.14,1.28,0.5,-0.09,0.25,-0.09,0.48,1.4,-1.2,0.13,-1.2,0.56,1.1,-1.08,0.14,-1.08,0.32,0.9,-0.6,0.07,-0.6,0.61,0.6,0.02,0.0,0.02,0.38
4.3309999999999995,0.9740259740259711,2.8715584415584416,1.3059740259740222,0.0,-0.21454545454545396,3.506493506493496,-11.924675324675324,-11.032467532467534,-5.80714285714284,0.8892857142857117,1.5613636363636318,-2.048376623376617,101.49285714285715,-13.155116883116907,102.34898701298702,0.9,0.11,0.05,0.11,0.84,0.4,-0.14,0.01,-0.14,0.37,0.7,0.25,0.05,0.25,0.61,1.7,-0.19,0.31,-0.19,1.58,0.8,0.07,0.07,0.07,0.75,0.4,-0.21,0.11,-0.21,0.17,1.3,-0.14,0.11,-0.14,1.28,0.5,-0.09,0.25,-0.09,0.48,1.4,-1.2,0.13,-1.2,0.56,1.1,-1.08,0.14,-1.08,0.32,0.9,-0.6,0.07,-0.6,0.61,0.6,0.02,0.0,0.02,0.38
4.380999999999999,1.6478873239436558,2.882957746478873,2.0138028169014017,-0.006478873239436556,-0.29126760563380216,5.0253521126760425,-11.091154929577472,-9.669802816901422,-5.30633802816902,-0.9347746478873058,2.244408450704219,-2.8675070422535134,100.21309859154931,-12.281661971830992,100.96388732394367,0.8352112676056345,0.11,0.03704225352112689,0.11,0.8270422535211268,0.4,-0.1529577464788731,0.01,-0.1529577464788731,0.37,0.7,0.22408450704225377,0.06295774647887312,0.22408450704225377,0.6035211267605635,1.7,-0.11873239436619788,0.2840845070422538,-0.11873239436619788,1.5864788732394366,0.8,0.06352112676056344,0.07647887323943656,0.06352112676056344,0.7564788732394365,0.4,-0.21647887323943654,0.11647887323943655,-0.21647887323943654,0.16352112676056346,1.3,-0.14647887323943656,0.11,-0.14647887323943656,1.2605633802816902,0.5,-0.09,0.2564788732394366,-0.09,0.4670422535211269,1.4,-1.187042253521127,0.13,-1.187042253521127,0.5859154929577463,1.1,-1.0540845070422538,0.12056338028169034,-1.0540845070422538,0.3459154929577462,0.9,-0.6129577464788731,0.06352112676056344,-0.6129577464788731,0.6035211267605635,0.5352112676056344,0.013521126760563443,0.006478873239436556,0.013521126760563443,0.38
4.430999999999999,2.6756756756756626,2.923783783783783,3.082702702702689,-0.01,-0.41108108108107955,7.759459459459421,-8.444162162162204,-6.357621621621671,-4.7243243243243285,-1.5315675675675755,3.496378378378361,-4.3539459459459255,100.26175675675674,-12.483270270270259,101.03694594594593,0.8,0.11,0.03,0.11,0.82,0.4,-0.16,0.01,-0.16,0.37,0.7,0.21,0.07,0.21,0.6,1.7,-0.08,0.27,-0.08,1.59,0.8,0.06,0.08,0.06,0.76,0.4,-0.22,0.12,-0.22,0.16,1.3,-0.15,0.11,-0.15,1.25,0.5,-0.09,0.26,-0.09,0.46,1.4,-1.18,0.13,-1.18,0.6,1.1,-1.04,0.11,-1.04,0.36,0.9,-0.62,0.06,-0.62,0.6,0.5,0.01,0.01,0.01,0.38
4.480999999999999,4.027777777777738,3.0016666666666643,4.488888888888847,-0.01027777777777738,-0.5736111111111059,11.786111111110987,-4.063416666666788,-1.1998888888890236,-4.270944444444458,-0.7189166666666854,5.308861111111057,-6.502805555555489,101.76202777777776,-13.626166666666633,102.6712222222222,0.8,0.11,0.03,0.11,0.82,0.4,-0.16,0.01,-0.16,0.37,0.7,0.21,0.07,0.21,0.6,1.7,-0.08,0.27,-0.08,1.59,0.8,0.06,0.08,0.06,0.76,0.4,-0.22,0.12,-0.22,0.16,1.3,-0.15,0.11,-0.15,1.25,0.5,-0.09,0.26,-0.09,0.46,1.4,-1.18,0.13,-1.18,0.6,1.1,-1.04,0.11,-1.04,0.36,0.9,-0.62,0.06,-0.62,0.6,0.5,0.01,0.01,0.01,0.38
4.530999999999999,5.416666666666638,3.0808333333333318,5.929166666666637,-0.02,-0.7624999999999956,16.13333333333324,0.0003333333332571353,3.1473333333332603,-3.7465000000000117,-0.17350000000000604,7.21899999999996,-8.920999999999946,102.03883333333334,-14.854083333333307,103.11858333333335,0.8,0.11,0.03,0.11,0.82,0.4,-0.16,0.01,-0.16,0.37,0.7,0.21,0.07,0.21,0.6,1.7,-0.08,0.27,-0.08,1.59,0.8,0.06,0.08,0.06,0.76,0.4,-0.22,0.12,-0.22,0.16,1.3,-0.15,0.11,-0.15,1.25,0.5,-0.09,0.26,-0.09,0.46,1.4,-1.18,0.13,-1.18,0.6,1.1,-1.04,0.11,-1.04,0.36,0.9,-0.62,0.06,-0.62,0.6,0.5,0.01,0.01,0.01,0.38
4.580999999999999,6.78378378378374,3.1727027027026993,7.337297297297252,-0.0278378378378374,-0.967567567567561,19.802702702702604,3.97786486486473,6.659054054053941,-0.8707027027028489,-0.4044864864864669,8.73556756756753,-11.175351351351287,100.58408108108114,-14.972810810810834,101.6951351351352,0.8,0.11,0.03,0.11,0.82,0.4,-0.16,0.01,-0.16,0.37,0.7,0.21,0.07,0.21,0.6,1.7,-0.08,0.27,-0.08,1.59,0.8,0.06,0.08,0.06,0.76,0.4,-0.22,0.12,-0.22,0.16,1.3,-0.15,0.11,-0.15,1.25,0.5,-0.09,0.26,-0.09,0.46,1.4,-1.18,0.13,-1.18,0.6,1.1,-1.04,0.11,-1.04,0.36,0.9,-0.62,0.06,-0.62,0.6,0.5,0.01,0.01,0.01,0.38
4.6309999999999985,8.135135135135085,3.2708108108108065,8.729189189189137,-0.04,-1.1943243243243151,22.529729729729645,7.408162162162072,9.003999999999959,2.699675675675563,-4.200540540540294,9.978081081081035,-12.784270270270227,100.37999999999997,-17.197378378378247,101.84540540540534,0.8,0.11135135135135084,0.02729729729729831,0.11135135135135084,0.8172972972972983,0.4,-0.15864864864864917,0.01,-0.15864864864864917,0.37,0.7,0.2045945945945966,0.07,0.2045945945945966,0.6013513513513509,1.6864864864864915,-0.06783783783784239,0.2578378378378424,-0.06783783783784239,1.583243243243246,0.8135135135135085,0.05864864864864915,0.08675675675675423,0.05864864864864915,0.768108108108105,0.4,-0.22540540540540338,0.11864864864864916,-0.22540540540540338,0.16,1.3,-0.14729729729729832,0.10864864864864916,-0.14729729729729832,1.25,0.5,-0.09135135135135085,0.26,-0.09135135135135085,0.4559459459459475,1.4,-1.1759459459459474,0.12594594594594746,-1.1759459459459474,0.6054054054054033,1.1,-1.0305405405405441,0.10729729729729831,-1.0305405405405441,0.37486486486485926,0.9,-0.6240540540540526,0.05729729729729831,-0.6240540540540526,0.5972972972972983,0.5,0.008648648648649155,0.015405405405403381,0.008648648648649155,0.38
4.680999999999998,9.486486486486434,3.3740540540540502,10.116216216216163,-0.03513513513513566,-1.4424324324324225,24.58378378378372,9.356432432432388,9.746918918918915,6.19291891891875,-11.027297297297018,11.194621621621577,-13.749189189189165,100.80859459459461,-18.989648648648696,102.5822702702703,0.8,0.12,0.01,0.12,0.8,0.4,-0.15,0.01,-0.15,0.37,0.7,0.17,0.07,0.17,0.61,1.6,0.01,0.18,0.01,1.54,0.9,0.05,0.13,0.05,0.82,0.4,-0.26,0.11,-0.26,0.16,1.3,-0.13,0.1,-0.13,1.25,0.5,-0.1,0.26,-0.1,0.43,1.4,-1.15,0.1,-1.15,0.64,1.1,-0.97,0.09,-0.97,0.47,0.9,-0.65,0.04,-0.65,0.58,0.5,0.0,0.05,0.0,0.38
