Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.235,0.0,2.93,0.02,0.0,-0.0,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,96.169,-19.566,98.139,1.5,1.31,0.05,1.31,0.68,1.4,0.78,0.1,0.78,1.13,2.6,2.59,0.39,2.59,0.09,1.4,0.67,0.14,0.67,1.0,2.6,1.85,0.21,1.85,1.75,2.7,2.5,0.84,2.5,0.97,2.0,1.99,0.05,1.99,0.15,2.0,1.93,0.18,1.93,0.09,2.8,2.81,0.33,2.81,0.07,2.1,2.04,0.19,2.04,0.46,1.1,1.02,0.12,1.02,0.47,1.5,1.34,0.07,1.34,0.5
2.2849999999999997,0.5154639175257715,2.9042268041237116,0.7004123711340184,0.0,-0.108247422680412,1.08247422680412,-11.282474226804124,-10.889690721649487,-0.7345360824742244,1.7453608247422623,0.5298969072164931,-0.5711340206185549,95.80972164948453,-14.769092783505169,97.04827835051546,1.5,1.31,0.05,1.31,0.68,1.4,0.78,0.1,0.78,1.13,2.6,2.59,0.39,2.59,0.09,1.4,0.67,0.14,0.67,1.0,2.6,1.85,0.21,1.85,1.75,2.7,2.5,0.84,2.5,0.97,2.0,1.99,0.05,1.99,0.15,2.0,1.93,0.18,1.93,0.09,2.8,2.81,0.33,2.81,0.07,2.1,2.04,0.19,2.04,0.46,1.1,1.02,0.12,1.02,0.47,1.5,1.34,0.07,1.34,0.5
2.3349999999999995,2.0940170940170915,2.9028205128205125,2.4777777777777747,0.0,-0.34128205128205097,3.7384615384615283,-9.020769230769238,-8.511598290598295,1.380683760683766,4.834786324786319,1.9346923076923028,-1.863948717948713,94.42160683760684,-11.125316239316236,95.07765811965811,1.5,1.31,0.05,1.31,0.68,1.4,0.78,0.1,0.78,1.13,2.6,2.59,0.39,2.59,0.09,1.4,0.67,0.14,0.67,1.0,2.6,1.85,0.21,1.85,1.75,2.7,2.5,0.84,2.5,0.97,2.0,1.99,0.05,1.99,0.15,2.0,1.93,0.18,1.93,0.09,2.8,2.81,0.33,2.81,0.07,2.1,2.04,0.19,2.04,0.46,1.1,1.02,0.12,1.02,0.47,1.5,1.34,0.07,1.34,0.5
2.3849999999999993,2.521367521367517,2.9156410256410257,2.9222222222222176,0.0,-0.39256410256410207,5.276923076923062,-7.901538461538472,-7.668863247863255,0.5247008547008631,5.742905982905974,2.692384615384608,-2.6318974358974283,94.992547008547,-11.831299145299138,95.73064957264957,1.5,1.31,0.05,1.31,0.68,1.4,0.78,0.1,0.78,1.13,2.6,2.59,0.39,2.59,0.09,1.4,0.67,0.14,0.67,1.0,2.6,1.85,0.21,1.85,1.75,2.7,2.5,0.84,2.5,0.97,2.0,1.99,0.05,1.99,0.15,2.0,1.93,0.18,1.93,0.09,2.8,2.81,0.33,2.81,0.07,2.1,2.04,0.19,2.04,0.46,1.1,1.02,0.12,1.02,0.47,1.5,1.34,0.07,1.34,0.5
2.434999999999999,2.9487179487179427,2.9284615384615384,3.3666666666666605,0.0,-0.44384615384615317,6.815384615384595,-6.7823076923077075,-6.826128205128216,-0.33128205128204,6.651025641025628,3.450076923076913,-3.3998461538461435,95.56348717948718,-12.537282051282041,96.38364102564103,1.5,1.31,0.05,1.31,0.68,1.4,0.78,0.1,0.78,1.13,2.6,2.59,0.39,2.59,0.09,1.4,0.67,0.14,0.67,1.0,2.6,1.85,0.21,1.85,1.75,2.7,2.5,0.84,2.5,0.97,2.0,1.99,0.05,1.99,0.15,2.0,1.93,0.18,1.93,0.09,2.8,2.81,0.33,2.81,0.07,2.1,2.04,0.19,2.04,0.46,1.1,1.02,0.12,1.02,0.47,1.5,1.34,0.07,1.34,0.5
2.484999999999999,3.9777777777777508,2.9886666666666653,4.436888888888861,0.0,-0.5771111111111076,10.519999999999904,-4.08720000000007,-4.797800000000053,-2.3905333333332797,8.835822222222165,5.2736222222221745,-5.248088888888841,96.9373333333333,-14.236311111111066,97.97755555555551,1.402222222222225,1.2024444444444473,0.13799999999999757,1.2024444444444473,0.6995555555555549,1.4,0.7897777777777776,0.08044444444444498,0.7897777777777776,1.13,2.79555555555555,2.7562222222222172,0.5464444444444402,2.7562222222222172,0.2073333333333301,1.4,0.650444444444445,0.10088888888888997,0.650444444444445,0.980444444444445,2.6977777777777754,1.9575555555555526,0.36644444444444013,1.9575555555555526,1.8771111111111076,2.993333333333325,2.7248888888888825,0.95733333333333,2.7248888888888825,1.00911111111111,2.0,1.99,0.05,1.99,0.15,2.19555555555555,2.0375555555555525,0.03333333333333738,2.0375555555555525,0.2366666666666626,2.8,2.77088888888889,0.26155555555555743,2.77088888888889,0.040666666666667475,2.1977777777777754,2.1377777777777753,0.2584444444444426,2.1377777777777753,0.46977777777777746,1.197777777777775,1.0688888888888877,0.09066666666666748,1.0688888888888877,0.4406666666666675,1.5,1.2324444444444473,0.13844444444444257,1.2324444444444473,0.48044444444444495
2.534999999999999,6.713043478260865,3.125652173913043,7.254434782608691,0.0,-1.001217391304347,22.26695652173911,2.7086434782608535,-1.509713043478268,2.3164086956521768,0.8114000000000081,10.893939130434774,-11.369365217391294,96.05567826086957,-16.9334956521739,97.54512173913044,1.4286956521739136,1.231565217391305,0.1141739130434778,1.231565217391305,0.6942608695652173,1.4,0.7871304347826087,0.0857391304347827,0.7871304347826087,1.13,2.742608695652173,2.7112173913043467,0.5040869565217383,2.7112173913043467,0.1755652173913037,1.4,0.6557391304347827,0.11147826086956543,0.6557391304347827,0.9857391304347827,2.6713043478260867,1.9284347826086952,0.3240869565217383,1.9284347826086952,1.8426956521739124,2.913913043478259,2.663999999999999,0.9255652173913037,2.663999999999999,0.9985217391304346,2.0,1.99,0.05,1.99,0.15,2.142608695652173,2.008434782608695,0.07304347826087033,2.008434782608695,0.19695652173912964,2.8,2.7814782608695654,0.2800869565217395,2.7814782608695654,0.04860869565217407,2.1713043478260867,2.1113043478260867,0.23991304347826053,2.1113043478260867,0.46713043478260863,1.1713043478260865,1.0556521739130433,0.09860869565217406,1.0556521739130433,0.44860869565217404,1.5,1.261565217391305,0.11991304347826053,1.261565217391305,0.4857391304347827
2.5849999999999986,6.93043478260869,3.1365217391304347,7.47834782608695,0.0,-1.0381739130434773,23.049565217391283,3.396034782608677,-1.209930434782617,2.1948869565217426,0.46640000000000925,11.254591304347816,-11.780452173913034,95.86198260869566,-17.496756521739115,97.44881739130436,1.4069565217391309,1.2076521739130441,0.13373913043478208,1.2076521739130441,0.6986086956521738,1.4,0.7893043478260869,0.08139130434782621,0.7893043478260869,1.13,2.786086956521738,2.7481739130434772,0.5388695652173904,2.7481739130434772,0.20165217391304274,1.4,0.6513913043478262,0.10278260869565242,0.6513913043478262,0.9813913043478262,2.693043478260869,1.9523478260869558,0.35886956521739033,1.9523478260869558,1.8709565217391295,2.979130434782607,2.7139999999999986,0.9516521739130427,2.7139999999999986,1.0072173913043476,2.0,1.99,0.05,1.99,0.15,2.1860869565217382,2.032347826086956,0.04043478260869654,2.032347826086956,0.22956521739130345,2.8,2.7727826086956524,0.2648695652173917,2.7727826086956524,0.04208695652173931,2.193043478260869,2.133043478260869,0.25513043478260833,2.133043478260869,0.4693043478260869,1.193043478260869,1.0665217391304345,0.0920869565217393,1.0665217391304345,0.4420869565217393,1.5,1.2376521739130442,0.1351304347826083,1.2376521739130442,0.4813913043478262
2.6349999999999985,7.894736842105227,3.1847368421052615,8.462631578947333,0.0,-1.219999999999993,25.80526315789464,5.058315789473626,-0.6746842105263333,-0.13989473684201403,3.0249999999998938,12.645894736842054,-13.153894736842057,96.31626315789471,-17.92484210526315,97.97005263157892,1.4,1.2,0.14,1.2,0.7,1.4,0.79,0.08,0.79,1.13,2.8,2.76,0.55,2.76,0.21,1.4,0.65,0.1,0.65,0.98,2.7,1.96,0.37,1.96,1.88,3.0,2.73,0.96,2.73,1.01,2.0,1.99,0.05,1.99,0.15,2.2,2.04,0.03,2.04,0.24,2.8,2.77,0.26,2.77,0.04,2.2,2.14,0.26,2.14,0.47,1.2,1.07,0.09,1.07,0.44,1.5,1.23,0.14,1.23,0.48
2.6849999999999983,9.184210526315745,3.2510526315789448,9.787894736842059,-0.01,-1.4686842105263063,28.394736842105193,6.278526315789445,0.0557105263157625,3.487289473683973,0.6051578947370269,14.152236842105216,-14.256368421052604,96.52484210526316,-18.954210526315745,98.36942105263158,1.4,1.2,0.14,1.2,0.7,1.4,0.79,0.08,0.79,1.13,2.8,2.76,0.55,2.76,0.21,1.4,0.65,0.1,0.65,0.98,2.7,1.96,0.37,1.96,1.88,3.0,2.73,0.96,2.73,1.01,2.0,1.99,0.05,1.99,0.15,2.2,2.04,0.03,2.04,0.24,2.8,2.77,0.26,2.77,0.04,2.2,2.14,0.26,2.14,0.47,1.2,1.07,0.09,1.07,0.44,1.5,1.23,0.14,1.23,0.48
