Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.343,0.0,2.93,0.03,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,96.898,-19.714,98.883,1.4,1.37,0.0,1.37,0.41,0.8,0.74,0.07,0.74,0.18,1.2,1.06,0.23,1.06,0.34,1.2,0.96,0.01,0.96,0.66,0.8,0.8,0.01,0.8,0.24,1.0,0.49,0.1,0.49,0.83,1.4,0.97,0.18,0.97,0.95,0.7,0.15,0.16,0.15,0.69,0.9,0.08,0.03,0.08,0.92,0.6,-0.35,0.05,-0.35,0.51,0.4,0.09,0.06,0.09,0.41,0.6,-0.31,0.06,-0.31,0.45
4.393,0.29585798816568015,2.9092899408284025,0.417573964497041,-0.005917159763313602,-0.07508875739644963,0.9171597633136084,-12.36094674556213,-11.689940828402367,-3.5532544378698185,0.4934911242603544,0.4266272189349108,-0.7062130177514785,97.50717159763313,-17.444769230769232,99.12205325443787,1.4,1.3581656804733728,0.005917159763313602,1.3581656804733728,0.41591715976331356,0.770414201183432,0.6956213017751479,0.11142011834319522,0.6956213017751479,0.1297041420118344,1.2,1.0629585798816568,0.21816568047337281,1.0629585798816568,0.3311242603550296,1.170414201183432,0.9511242603550296,0.01,0.9511242603550296,0.6629585798816569,0.770414201183432,0.7615384615384616,0.03366863905325441,0.7615384615384616,0.2518343195266272,0.970414201183432,0.4485798816568048,0.07928994082840239,0.4485798816568048,0.8240828402366864,1.4,0.9670414201183432,0.1711242603550296,0.9670414201183432,0.9470414201183431,0.7,0.1411242603550296,0.1629585798816568,0.1411242603550296,0.6959171597633136,0.9,0.0859171597633136,0.03,0.0859171597633136,0.9229585798816569,0.6,-0.32337278106508877,0.0440828402366864,-0.32337278106508877,0.524792899408284,0.45917159763313603,0.1077514792899408,0.07183431952662721,0.1077514792899408,0.4188757396449704,0.6,-0.3336686390532544,0.0629585798816568,-0.3336686390532544,0.435207100591716
4.443,0.5917159763313603,2.888579881656805,0.8051479289940819,-0.011834319526627205,-0.14017751479289928,1.8343195266272168,-13.22189349112426,-11.879881656804733,-7.106508875739637,0.9869822485207088,0.8532544378698216,-1.412426035502957,98.11634319526627,-15.175538461538466,99.36110650887574,1.4,1.3463313609467458,0.011834319526627205,1.3463313609467458,0.4218343195266272,0.740828402366864,0.651242603550296,0.15284023668639043,0.651242603550296,0.07940828402366877,1.2,1.0659171597633137,0.2063313609467456,1.0659171597633137,0.3222485207100592,1.140828402366864,0.9422485207100592,0.01,0.9422485207100592,0.6659171597633137,0.740828402366864,0.7230769230769232,0.05733727810650882,0.7230769230769232,0.26366863905325444,0.940828402366864,0.40715976331360954,0.058579881656804784,0.40715976331360954,0.8181656804733728,1.4,0.9640828402366863,0.16224852071005919,0.9640828402366863,0.9440828402366863,0.7,0.1322485207100592,0.16591715976331362,0.1322485207100592,0.7018343195266271,0.9,0.09183431952662721,0.03,0.09183431952662721,0.9259171597633137,0.6,-0.29674556213017755,0.03816568047337279,-0.29674556213017755,0.5395857988165681,0.518343195266272,0.1255029585798816,0.08366863905325442,0.1255029585798816,0.4277514792899408,0.6,-0.35733727810650884,0.06591715976331361,-0.35733727810650884,0.420414201183432
4.492999999999999,0.8875739644970404,2.8678698224852073,1.192721893491123,-0.017751479289940808,-0.2052662721893489,2.751479289940825,-14.082840236686387,-12.0698224852071,-10.659763313609455,1.4804733727810633,1.2798816568047324,-2.1186390532544355,98.7255147928994,-12.906307692307701,99.60015976331361,1.4,1.3344970414201185,0.017751479289940808,1.3344970414201185,0.4277514792899408,0.7112426035502959,0.6068639053254439,0.19426035502958566,0.6068639053254439,0.029112426035503153,1.2,1.0688757396449704,0.1944970414201184,1.0688757396449704,0.3133727810650888,1.111242603550296,0.9333727810650888,0.01,0.9333727810650888,0.6688757396449705,0.7112426035502959,0.6846153846153848,0.08100591715976323,0.6846153846153848,0.2755029585798816,0.911242603550296,0.36573964497041433,0.03786982248520718,0.36573964497041433,0.8122485207100593,1.4,0.9611242603550295,0.15337278106508878,0.9611242603550295,0.9411242603550295,0.7,0.12337278106508878,0.1688757396449704,0.12337278106508878,0.7077514792899408,0.9,0.09775147928994081,0.03,0.09775147928994081,0.9288757396449705,0.6,-0.2701183431952664,0.032248520710059195,-0.2701183431952664,0.5543786982248521,0.577514792899408,0.14325443786982242,0.09550295857988161,0.14325443786982242,0.4366272189349112,0.6,-0.38100591715976323,0.0688757396449704,-0.38100591715976323,0.405621301775148
4.542999999999999,1.7948717948717752,2.86,2.1587179487179284,-0.035897435897435506,-0.3412820512820485,4.212820512820485,-15.461615384615358,-11.595923076923091,-8.520512820512907,-1.3668205128204367,2.311589743589722,-3.484717948717921,97.80205128205131,-12.610743589743576,98.61394871794874,1.4,1.33,0.02,1.33,0.43,0.7,0.59,0.21,0.59,0.01,1.2,1.07,0.19,1.07,0.31,1.1,0.93,0.01,0.93,0.67,0.7,0.67,0.09,0.67,0.28,0.9,0.35,0.03,0.35,0.81,1.4,0.96,0.15,0.96,0.94,0.7,0.12,0.17,0.12,0.71,0.9,0.1,0.03,0.1,0.93,0.6,-0.26,0.03,-0.26,0.56,0.6,0.15,0.1,0.15,0.44,0.6,-0.39,0.07,-0.39,0.4
4.592999999999999,3.131578947368394,2.883947368421052,3.545526315789446,-0.02,-0.521052631578943,8.899999999999897,-15.199605263157958,-10.390578947368502,-7.246184210526344,-6.163105263157843,3.989447368421011,-5.386763157894683,98.45394736842105,-12.985499999999982,99.31031578947369,1.4,1.3286842105263161,0.02131578947368394,1.3286842105263161,0.43,0.6868421052631606,0.5807894736842124,0.2165789473684197,0.5807894736842124,0.01131578947368394,1.2,1.0686842105263161,0.18736842105263213,1.0686842105263161,0.31263157894736787,1.1,0.9234210526315804,0.01263157894736788,0.9234210526315804,0.6726315789473679,0.7,0.6607894736842125,0.09263157894736787,0.6607894736842125,0.2905263157894715,0.8868421052631607,0.33815789473684454,0.031315789473683936,0.33815789473684454,0.8047368421052643,1.4,0.9573684210526321,0.14605263157894818,0.9573684210526321,0.9360526315789481,0.7,0.1134210526315803,0.17,0.1134210526315803,0.71,0.9131578947368394,0.10526315789473577,0.031315789473683936,0.10526315789473577,0.931315789473684,0.6,-0.24947368421052848,0.027368421052632118,-0.24947368421052848,0.5586842105263161,0.6,0.1539473684210518,0.10394736842105183,0.1539473684210518,0.4321052631578964,0.6,-0.3939473684210518,0.07131578947368394,-0.3939473684210518,0.40131578947368396
4.642999999999999,4.447368421052602,2.927894736842104,4.9007894736841795,-0.024473684210526016,-0.7271052631578903,13.899999999999885,-11.904526315789559,-6.245105263158002,-5.76407894736846,-8.470763157894693,6.035684210526267,-8.032394736842042,98.33292105263159,-13.976263157894712,99.3255,1.4,1.32,0.03,1.32,0.43,0.6,0.52,0.26,0.52,0.02,1.2,1.06,0.17,1.06,0.33,1.1,0.88,0.03,0.88,0.69,0.7,0.6,0.11,0.6,0.36,0.8,0.26,0.04,0.26,0.77,1.4,0.94,0.12,0.94,0.91,0.7,0.07,0.17,0.07,0.71,1.0,0.14,0.04,0.14,0.94,0.6,-0.18,0.01,-0.18,0.55,0.6,0.18,0.13,0.18,0.38,0.6,-0.42,0.08,-0.42,0.41
4.692999999999999,5.763157894736811,2.9805263157894726,6.256052631578916,-0.03763157894736811,-0.9321052631578898,18.823684210526203,-8.007815789473778,-1.5978157894737928,-3.7355789473684746,-9.612473684210514,8.12984210526311,-10.764999999999937,97.8707105263158,-15.236631578947335,99.05357894736844,1.4,1.32,0.03,1.32,0.43,0.6,0.52,0.26,0.52,0.02,1.2,1.06,0.17,1.06,0.33,1.1,0.88,0.03,0.88,0.69,0.7,0.6,0.11,0.6,0.36,0.8,0.26,0.04,0.26,0.77,1.4,0.94,0.12,0.94,0.91,0.7,0.07,0.17,0.07,0.71,1.0,0.14,0.04,0.14,0.94,0.6,-0.18,0.01,-0.18,0.55,0.6,0.18,0.13,0.18,0.38,0.6,-0.42,0.08,-0.42,0.41
4.7429999999999986,7.0789473684210105,3.0439473684210507,7.61052631578943,-0.05,-1.1549999999999918,23.268421052631435,-3.0666842105264482,2.90694736842096,0.7189736842106591,-5.040078947368353,10.114368421052566,-13.14207894736834,96.5345526315789,-17.59636842105259,98.12981578947364,1.4,1.32,0.03,1.32,0.43,0.6,0.52,0.26,0.52,0.02,1.2,1.06,0.17,1.06,0.33,1.1,0.88,0.03,0.88,0.69,0.7,0.6,0.11,0.6,0.36,0.8,0.26,0.04,0.26,0.77,1.4,0.94,0.12,0.94,0.91,0.7,0.07,0.17,0.07,0.71,1.0,0.14,0.04,0.14,0.94,0.6,-0.18,0.01,-0.18,0.55,0.6,0.18,0.13,0.18,0.38,0.6,-0.42,0.08,-0.42,0.41
4.792999999999998,8.394736842105228,3.1136842105263134,8.952631578947333,-0.053947368421052286,-1.4089473684210458,27.702631578947255,0.8013421052630711,5.58642105263152,-2.3473421052631416,-7.844815789473568,12.116473684210472,-15.647999999999938,97.441,-18.732157894736826,99.22692105263157,1.4,1.32,0.03,1.32,0.43,0.6,0.52,0.26,0.52,0.02,1.2,1.06,0.17,1.06,0.33,1.1,0.88,0.03,0.88,0.69,0.7,0.6,0.11,0.6,0.36,0.8,0.26,0.04,0.26,0.77,1.4,0.94,0.12,0.94,0.91,0.7,0.07,0.17,0.07,0.71,1.0,0.14,0.04,0.14,0.94,0.6,-0.18,0.01,-0.18,0.55,0.6,0.18,0.13,0.18,0.38,0.6,-0.42,0.08,-0.42,0.41
