Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.016,0.0,2.93,0.03,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,98.624,-20.065,100.644,1.7,0.3,0.36,0.3,1.65,1.1,0.82,0.0,0.82,0.39,0.7,-0.1,0.03,-0.1,0.35,2.2,0.09,0.13,0.09,2.13,0.2,0.03,0.36,0.03,0.24,1.1,-0.34,0.3,-0.34,1.06,1.1,0.3,0.05,0.3,0.94,1.4,-1.27,0.46,-1.27,0.46,0.9,-0.82,0.11,-0.82,0.19,1.0,-0.88,0.16,-0.88,0.11,0.5,0.21,0.03,0.21,0.45,1.3,-1.27,0.17,-1.27,0.27
4.066,1.1071428571428552,2.8921428571428573,1.424642857142855,-0.001071428571428551,-0.21285714285714263,5.1107142857142795,-9.41735714285715,-9.246428571428579,1.414857142857145,3.0892857142857117,3.116535714285709,-2.3774285714285655,96.74321428571427,-10.530285714285714,97.31400000000001,1.7,0.3,0.36,0.3,1.65,1.1,0.82,0.0,0.82,0.39,0.7,-0.1,0.03,-0.1,0.35,2.2,0.09,0.13,0.09,2.13,0.2,0.03,0.36,0.03,0.24,1.1,-0.34,0.3,-0.34,1.06,1.1,0.3,0.05,0.3,0.94,1.4,-1.27,0.46,-1.27,0.46,0.9,-0.82,0.11,-0.82,0.19,1.0,-0.88,0.16,-0.88,0.11,0.5,0.21,0.03,0.21,0.45,1.3,-1.27,0.17,-1.27,0.27
4.116,1.4642857142857117,2.8992857142857145,1.8067857142857116,-0.004642857142857118,-0.25571428571428545,6.146428571428564,-8.265214285714293,-8.13785714285715,1.0377142857142885,3.5635714285714255,4.0883214285714224,-3.4488571428571353,96.86392857142857,-10.524571428571429,97.434,1.7,0.3,0.36,0.3,1.65,1.1,0.82,0.0,0.82,0.39,0.7,-0.1,0.03,-0.1,0.35,2.2,0.09,0.13,0.09,2.13,0.2,0.03,0.36,0.03,0.24,1.1,-0.34,0.3,-0.34,1.06,1.1,0.3,0.05,0.3,0.94,1.4,-1.27,0.46,-1.27,0.46,0.9,-0.82,0.11,-0.82,0.19,1.0,-0.88,0.16,-0.88,0.11,0.5,0.21,0.03,0.21,0.45,1.3,-1.27,0.17,-1.27,0.27
4.1659999999999995,1.8214285714285685,2.9064285714285716,2.1889285714285682,-0.008214285714285684,-0.2985714285714282,7.182142857142849,-7.113071428571438,-7.029285714285724,0.6605714285714317,4.037857142857139,5.0601071428571345,-4.520285714285706,96.98464285714286,-10.518857142857144,97.554,1.7,0.3,0.36,0.3,1.65,1.1,0.82,0.0,0.82,0.39,0.7,-0.1,0.03,-0.1,0.35,2.2,0.09,0.13,0.09,2.13,0.2,0.03,0.36,0.03,0.24,1.1,-0.34,0.3,-0.34,1.06,1.1,0.3,0.05,0.3,0.94,1.4,-1.27,0.46,-1.27,0.46,0.9,-0.82,0.11,-0.82,0.19,1.0,-0.88,0.16,-0.88,0.11,0.5,0.21,0.03,0.21,0.45,1.3,-1.27,0.17,-1.27,0.27
4.215999999999999,2.2976190476190395,2.9219047619047616,2.6895238095238008,-0.012976190476190395,-0.35571428571428476,8.53333333333331,-5.52985714285717,-5.513988095238122,0.0758690476190585,4.61904761904761,6.352249999999978,-5.9783214285714035,97.21702380952381,-10.812428571428564,97.81905952380951,1.7,0.3,0.36,0.3,1.65,1.1,0.82,0.0,0.82,0.39,0.7,-0.1,0.03,-0.1,0.35,2.2,0.09,0.13,0.09,2.13,0.2,0.03,0.36,0.03,0.24,1.1,-0.34,0.3,-0.34,1.06,1.1,0.3,0.05,0.3,0.94,1.4,-1.27,0.46,-1.27,0.46,0.9,-0.82,0.11,-0.82,0.19,1.0,-0.88,0.16,-0.88,0.11,0.5,0.21,0.03,0.21,0.45,1.3,-1.27,0.17,-1.27,0.27
4.265999999999999,2.892857142857129,2.9457142857142853,3.308571428571414,-0.018928571428571288,-0.4271428571428555,10.19999999999996,-3.5155714285714756,-3.591964285714331,-0.7163928571428386,5.307142857142841,7.964749999999963,-7.822964285714242,97.56107142857142,-11.4052857142857,98.22917857142856,1.7,0.3,0.36,0.3,1.65,1.1,0.82,0.0,0.82,0.39,0.7,-0.1,0.03,-0.1,0.35,2.2,0.09,0.13,0.09,2.13,0.2,0.03,0.36,0.03,0.24,1.1,-0.34,0.3,-0.34,1.06,1.1,0.3,0.05,0.3,0.94,1.4,-1.27,0.46,-1.27,0.46,0.9,-0.82,0.11,-0.82,0.19,1.0,-0.88,0.16,-0.88,0.11,0.5,0.21,0.03,0.21,0.45,1.3,-1.27,0.17,-1.27,0.27
4.315999999999999,4.08108108108106,3.002432432432432,4.543513513513492,-0.028378378378378793,-0.5729729729729697,16.624324324324085,0.716405405405323,0.22178378378371807,-4.202054054053919,6.672864864864842,11.04383783783779,-11.483486486486424,98.74745945945942,-13.031783783783737,99.60856756756752,1.7,0.3,0.36,0.3,1.65,1.1,0.82,0.0,0.82,0.39,0.7,-0.1,0.03,-0.1,0.35,2.2,0.09,0.13,0.09,2.13,0.2,0.03,0.36,0.03,0.24,1.1,-0.34,0.3,-0.34,1.06,1.1,0.3,0.05,0.3,0.94,1.4,-1.27,0.46,-1.27,0.46,0.9,-0.82,0.11,-0.82,0.19,1.0,-0.88,0.16,-0.88,0.11,0.5,0.21,0.03,0.21,0.45,1.3,-1.27,0.17,-1.27,0.27
4.365999999999999,5.421052631578921,3.055263157894735,5.9236842105262895,-0.014210526315789215,-0.7873684210526274,29.331578947368286,5.557736842105189,3.9197894736841623,-9.45989473684215,6.232315789473775,14.055999999999946,-15.551526315789395,99.95978947368424,-14.944315789473691,101.07226315789477,1.7,0.34631578947368136,0.33894736842105394,0.34631578947368136,1.6415789473684215,1.0578947368421079,0.8747368421052597,0.03368421052631372,0.8747368421052597,0.3521052631578971,0.7421052631578922,-0.158947368421049,0.06789473684210293,-0.158947368421049,0.3373684210526323,2.2,0.11947368421052451,0.14263157894736764,0.11947368421052451,2.1257894736842107,0.2842105263157843,0.06789473684210293,0.2968421052631618,0.06789473684210293,0.2905263157894706,1.1421052631578923,-0.35684210526315685,0.3042105263157892,-0.35684210526315685,1.0642105263157893,1.0578947368421079,0.29578947368421077,0.05,0.29578947368421077,0.8852631578947402,1.3578947368421077,-1.2657894736842108,0.46,-1.2657894736842108,0.4263157894736863,0.8578947368421079,-0.7905263157894755,0.14789473684210294,-0.7905263157894755,0.16894736842105393,1.0,-0.88,0.16421052631578922,-0.88,0.12263157894736765,0.5,0.20578947368421077,0.02157894736842157,0.20578947368421077,0.4457894736842108,1.3,-1.2826315789473677,0.17842105263157843,-1.2826315789473677,0.2826315789473677
4.415999999999999,6.756756756756723,3.1429729729729705,7.299459459459424,-0.01243243243243277,-1.0010810810810757,34.36756756756748,9.449027027026927,6.450675675675612,-6.727918918918996,2.27586486486495,16.47640540540535,-18.969621621621545,99.19418918918919,-15.968540540540488,100.47456756756756,1.7,0.41,0.31,0.41,1.63,1.0,0.95,0.08,0.95,0.3,0.8,-0.24,0.12,-0.24,0.32,2.2,0.16,0.16,0.16,2.12,0.4,0.12,0.21,0.12,0.36,1.2,-0.38,0.31,-0.38,1.07,1.0,0.29,0.05,0.29,0.81,1.3,-1.26,0.46,-1.26,0.38,0.8,-0.75,0.2,-0.75,0.14,1.0,-0.88,0.17,-0.88,0.14,0.5,0.2,0.01,0.2,0.44,1.3,-1.3,0.19,-1.3,0.3
4.465999999999998,8.1052631578947,3.225263157894735,8.687368421052595,-0.025263157894735058,-1.2310526315789403,37.01578947368411,12.920052631578898,9.108947368420981,-3.263736842105378,-0.291999999999937,18.042684210526296,-21.36536842105257,99.43900000000005,-18.108421052631602,101.07468421052637,1.7,0.41,0.31,0.41,1.63,1.0,0.95,0.08,0.95,0.3,0.8,-0.24,0.12,-0.24,0.32,2.2,0.16,0.16,0.16,2.12,0.4,0.12,0.21,0.12,0.36,1.2,-0.38,0.31,-0.38,1.07,1.0,0.29,0.05,0.29,0.81,1.3,-1.26,0.46,-1.26,0.38,0.8,-0.75,0.2,-0.75,0.14,1.0,-0.88,0.17,-0.88,0.14,0.5,0.2,0.01,0.2,0.44,1.3,-1.3,0.19,-1.3,0.3
