Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.665999999999998,9.051282051282001,3.29358974358974,9.66230769230764,-0.12102564102564001,-1.39974358974358,31.1333333333332,7.794333333333331,11.612743589743568,1.607358974358653,-5.345307692307687,19.647358974358887,-11.926923076923027,94.55784615384614,-17.351743589743503,96.15025641025638,0.7,0.1,0.06,0.1,0.68,1.5,1.23,0.04,1.23,0.33,1.4,1.19,0.05,1.19,0.73,2.1,2.05,0.25,2.05,0.13,0.4,0.36,0.06,0.36,0.01,2.2,2.16,0.07,2.16,0.48,2.4,1.91,0.07,1.91,1.51,1.9,1.88,0.05,1.88,0.01,2.7,1.71,0.03,1.71,2.09,0.2,0.14,0.15,0.14,0.11,1.4,-0.48,0.02,-0.48,1.35,1.1,1.0,0.24,1.0,0.41
2.715999999999998,10.333333333333284,3.3833333333333298,10.969999999999951,-0.14333333333333284,-1.6499999999999897,34.0666666666666,8.117666666666628,11.949666666666676,8.23333333333324,-6.216333333333221,21.47166666666664,-13.169666666666622,94.72833333333332,-19.213666666666633,96.672,0.7,0.1,0.06,0.1,0.68,1.5,1.23,0.04,1.23,0.33,1.4,1.19,0.05,1.19,0.73,2.1,2.05,0.25,2.05,0.13,0.4,0.36,0.06,0.36,0.01,2.2,2.16,0.07,2.16,0.48,2.4,1.91,0.07,1.91,1.51,1.9,1.88,0.05,1.88,0.01,2.7,1.71,0.03,1.71,2.09,0.2,0.14,0.15,0.14,0.11,1.4,-0.48,0.02,-0.48,1.35,1.1,1.0,0.24,1.0,0.41
2.765999999999998,11.631578947368366,3.480526315789469,12.28789473684205,-0.15631578947368366,-1.922631578947357,35.88421052631571,9.13552631578943,11.69584210526317,10.66694736842095,-9.15110526315777,22.208473684210496,-14.3400526315789,94.6828947368421,-20.14257894736838,96.81536842105263,0.7,0.1,0.06,0.1,0.68,1.5,1.23,0.04,1.23,0.33,1.4,1.19,0.05,1.19,0.73,2.1,2.05,0.25,2.05,0.13,0.4,0.36,0.06,0.36,0.01,2.2,2.16,0.07,2.16,0.48,2.4,1.91,0.07,1.91,1.51,1.9,1.88,0.05,1.88,0.01,2.7,1.71,0.03,1.71,2.09,0.2,0.14,0.15,0.14,0.11,1.4,-0.48,0.02,-0.48,1.35,1.1,1.0,0.24,1.0,0.41
2.8159999999999976,12.923076923076863,3.583846153846149,13.6015384615384,-0.17846153846153726,-2.2030769230769103,37.32307692307686,10.162461538461491,11.352615384615403,13.073923076922966,-12.680230769230594,22.598846153846143,-15.436307692307643,94.56107692307694,-20.828769230769204,96.84038461538462,0.7,0.1,0.06,0.1,0.68,1.5,1.23,0.04,1.23,0.33,1.4,1.19,0.05,1.19,0.73,2.1,2.05,0.25,2.05,0.13,0.4,0.36,0.06,0.36,0.01,2.2,2.16,0.07,2.16,0.48,2.4,1.91,0.07,1.91,1.51,1.9,1.88,0.05,1.88,0.01,2.7,1.71,0.03,1.71,2.09,0.2,0.14,0.15,0.14,0.11,1.4,-0.48,0.02,-0.48,1.35,1.1,1.0,0.24,1.0,0.41
2.8659999999999974,14.230769230769162,3.6907692307692246,14.923076923076852,-0.20230769230769163,-2.5030769230769074,37.75384615384617,11.090384615384584,10.950461538461546,15.701076923076759,-15.687615384615436,22.242307692307723,-16.226615384615364,94.38084615384616,-21.53076923076914,96.82169230769227,0.7,0.1,0.06,0.1,0.6846153846153833,1.4538461538461678,1.2023076923077005,0.07230769230768261,1.2023076923077005,0.3023076923077006,1.4,1.194615384615383,0.04769230769230839,1.194615384615383,0.73,2.0769230769230838,2.0430769230769252,0.25461538461538324,2.0430769230769252,0.12076923076923354,0.4,0.3761538461538413,0.050769230769233537,0.3761538461538413,0.02153846153845808,2.176923076923084,2.136923076923084,0.09307692307691617,2.136923076923084,0.48,2.4,1.914615384615383,0.07230769230769162,1.914615384615383,1.5030769230769252,1.9,1.891538461538458,0.061538461538458086,1.891538461538458,0.007692307692308385,2.7,1.71,0.023076923076925153,1.71,2.101538461538458,0.2,0.13538461538461677,0.14538461538461678,0.13538461538461677,0.11230769230769161,1.4,-0.4661538461538503,0.022307692307691616,-0.4661538461538503,1.3476923076923084,1.076923076923084,0.9815384615384671,0.21923076923077545,0.9815384615384671,0.40769230769230835
2.9159999999999973,15.52631578947361,3.807368421052625,16.231578947368348,-0.2205263157894722,-2.8063157894736666,37.44210526315791,11.507105263157886,10.793052631578957,18.320105263157785,-15.587210526315724,21.648947368421087,-16.528842105263145,94.25594736842108,-22.735789473684186,96.97768421052633,0.7,0.1,0.06,0.1,0.7,1.3,1.11,0.18,1.11,0.21,1.4,1.21,0.04,1.21,0.73,2.0,2.02,0.27,2.02,0.09,0.4,0.43,0.02,0.43,0.06,2.1,2.06,0.17,2.06,0.48,2.4,1.93,0.08,1.93,1.48,1.9,1.93,0.1,1.93,0.0,2.7,1.71,0.0,1.71,2.14,0.2,0.12,0.13,0.12,0.12,1.4,-0.42,0.03,-0.42,1.34,1.0,0.92,0.15,0.92,0.4
2.965999999999997,16.820512820512747,3.923846153846147,17.538717948717874,-0.25461538461538247,-3.125128205128187,36.9717948717949,11.474384615384624,10.531641025641042,20.246538461538353,-16.657307692307636,21.017666666666702,-16.6996923076923,93.92223076923078,-23.588974358974298,96.85900000000001,0.7,0.1,0.06,0.1,0.7,1.3,1.11,0.18,1.11,0.21,1.4,1.21,0.04,1.21,0.73,2.0,2.02,0.27,2.02,0.09,0.4,0.43,0.02,0.43,0.06,2.1,2.06,0.17,2.06,0.48,2.4,1.93,0.08,1.93,1.48,1.9,1.93,0.1,1.93,0.0,2.7,1.71,0.0,1.71,2.14,0.2,0.12,0.13,0.12,0.12,1.4,-0.42,0.03,-0.42,1.34,1.0,0.92,0.15,0.92,0.4
3.015999999999997,18.131578947368336,4.04184210526315,18.850263157894652,-0.29263157894736674,-3.456842105263134,36.347368421052664,11.028973684210579,10.16197368421055,21.502157894736875,-17.423368421052583,20.31468421052637,-16.775578947368416,93.73036842105263,-25.034263157894674,97.04015789473682,0.7,0.1,0.06,0.1,0.7,1.3,1.11,0.18,1.11,0.21,1.4,1.21,0.04,1.21,0.73,2.0,2.02,0.27,2.02,0.09,0.4,0.43,0.02,0.43,0.06,2.1,2.06,0.17,2.06,0.48,2.4,1.93,0.08,1.93,1.48,1.9,1.93,0.1,1.93,0.0,2.7,1.71,0.0,1.71,2.14,0.2,0.12,0.13,0.12,0.12,1.4,-0.42,0.03,-0.42,1.34,1.0,0.92,0.15,0.92,0.4
3.0659999999999967,19.435897435897353,4.159230769230762,20.145897435897353,-0.31435897435897353,-3.817692307692285,35.78205128205133,10.205512820512874,9.78415384615387,20.987820512820548,-18.14161538461534,19.508615384615435,-16.841230769230766,93.75384615384615,-26.029025641025576,97.32189743589741,0.7,0.1,0.06,0.1,0.7,1.3,1.11,0.18,1.11,0.21,1.4,1.21,0.04,1.21,0.73,2.0,2.02,0.27,2.02,0.09,0.4,0.43,0.02,0.43,0.06,2.1,2.06,0.17,2.06,0.48,2.4,1.93,0.08,1.93,1.48,1.9,1.93,0.1,1.93,0.0,2.7,1.71,0.0,1.71,2.14,0.2,0.12,0.13,0.12,0.12,1.4,-0.42,0.03,-0.42,1.34,1.0,0.92,0.15,0.92,0.4
3.1159999999999966,20.73684210526307,4.276315789473676,21.439473684210437,-0.3347368421052614,-4.17631578947366,35.20526315789478,9.430473684210577,9.183052631578999,21.106894736842065,-19.2649999999999,18.627263157894802,-17.040210526315768,93.71168421052631,-26.816631578947323,97.49242105263157,0.7,0.1,0.06,0.1,0.7,1.3,1.11,0.18,1.11,0.21,1.4736842105263068,1.2321052631578921,0.03263157894736931,1.2321052631578921,0.7889473684210455,2.0,2.0273684210526306,0.2626315789473693,2.0273684210526306,0.06789473684210794,0.4,0.43,0.02,0.43,0.06,2.1,2.06,0.17,2.06,0.48,2.4,1.93,0.08,1.93,1.48,1.9,1.93,0.1,1.93,0.0,2.7,1.71,0.0,1.71,2.14,0.2,0.12,0.13,0.12,0.12,1.4,-0.42,0.03,-0.42,1.34,1.0,0.92,0.15,0.92,0.4
3.1659999999999964,22.05263157894727,4.394736842105254,22.742105263157796,-0.3605263157894727,-4.555263157894708,34.67368421052637,8.778473684210564,8.130526315789574,21.38673684210537,-20.170684210526385,17.5846842105264,-17.43621052631576,93.52721052631581,-27.510631578947283,97.50884210526316,0.7,0.1,0.06,0.1,0.7,1.3,1.11,0.18,1.11,0.21,1.5,1.24,0.03,1.24,0.81,2.0,2.03,0.26,2.03,0.06,0.4,0.43,0.02,0.43,0.06,2.1,2.06,0.17,2.06,0.48,2.4,1.93,0.08,1.93,1.48,1.9,1.93,0.1,1.93,0.0,2.7,1.71,0.0,1.71,2.14,0.2,0.12,0.13,0.12,0.12,1.4,-0.42,0.03,-0.42,1.34,1.0,0.92,0.15,0.92,0.4
3.215999999999996,23.368421052631476,4.509473684210518,24.041052631578847,-0.3773684210526296,-4.944210526315758,34.12631578947371,8.180210526315854,6.7505789473685365,20.574842105263098,-20.473421052631316,16.534315789473748,-17.863578947368385,93.23173684210528,-28.470157894736804,97.50257894736843,0.7,0.1,0.06,0.1,0.7,1.3,1.11,0.18,1.11,0.21,1.5,1.24,0.03,1.24,0.81,2.0,2.03,0.26,2.03,0.06,0.4,0.43,0.02,0.43,0.06,2.1,2.06,0.17,2.06,0.48,2.4,1.93,0.08,1.93,1.48,1.9,1.93,0.1,1.93,0.0,2.7,1.71,0.0,1.71,2.14,0.2,0.12,0.13,0.12,0.12,1.4,-0.42,0.03,-0.42,1.34,1.0,0.92,0.15,0.92,0.4
3.265999999999996,24.68421052631568,4.621578947368412,25.33052631578937,-0.41052631578947046,-5.3452631578947045,33.86315789473686,7.279631578947448,5.185210526315922,21.069052631578927,-22.669263157894648,15.808368421052684,-18.243105263157872,93.02742105263158,-29.24752631578939,97.54105263157894,0.7,0.1,0.06,0.1,0.7,1.3,1.11,0.18,1.11,0.21,1.5,1.24,0.03,1.24,0.81,2.0,2.03,0.26,2.03,0.06,0.4,0.43,0.02,0.43,0.06,2.1,2.06,0.17,2.06,0.48,2.4,1.93,0.08,1.93,1.48,1.9,1.93,0.1,1.93,0.0,2.7,1.71,0.0,1.71,2.14,0.2,0.12,0.13,0.12,0.12,1.4,-0.42,0.03,-0.42,1.34,1.0,0.92,0.15,0.92,0.4
3.315999999999996,25.999999999999893,4.73999999999999,26.609999999999896,-0.4399999999999979,-5.749999999999967,33.60000000000002,6.236000000000085,3.9060000000000934,21.552999999999955,-22.876000000000005,15.360000000000031,-18.377999999999993,92.93000000000002,-30.220999999999925,97.75099999999999,0.7,0.1,0.06,0.1,0.7,1.3,1.11,0.18,1.11,0.21,1.5,1.24,0.03,1.24,0.81,2.0,2.03,0.26,2.03,0.06,0.4,0.43,0.02,0.43,0.06,2.1,2.06,0.17,2.06,0.48,2.4,1.93,0.08,1.93,1.48,1.9,1.93,0.1,1.93,0.0,2.7,1.71,0.0,1.71,2.14,0.2,0.12,0.13,0.12,0.12,1.4,-0.42,0.03,-0.42,1.34,1.0,0.92,0.15,0.92,0.4
3.3659999999999957,27.342105263157777,4.843947368421045,27.918421052631466,-0.4802631578947333,-6.182894736842067,33.465789473684225,5.195052631579022,3.5580789473684513,22.61726315789473,-22.56094736842108,15.189289473684225,-18.289763157894747,92.77105263157897,-30.795052631578876,97.77881578947367,0.7342105263157777,0.1,0.06342105263157777,0.1,0.7102631578947333,1.3,1.1031578947368446,0.1902631578947333,1.1031578947368446,0.19973684210526668,1.5342105263157777,1.24,0.04368421052631108,1.24,0.8373684210526222,2.0,2.0094736842105334,0.2736842105263111,2.0094736842105334,0.06684210526315554,0.4,0.4197368421052667,0.02342105263157777,0.4197368421052667,0.08052631578946662,2.065789473684222,2.0428947368421113,0.19052631578946663,2.0428947368421113,0.4321052631579112,2.365789473684222,1.9094736842105333,0.05605263157895561,1.9094736842105333,1.4492105263158,1.9342105263157776,1.943684210526311,0.11710526315788886,1.943684210526311,0.010263157894733308,2.7,1.7305263157894666,0.013684210526311079,1.7305263157894666,2.1092105263158003,0.2,0.11657894736842223,0.1197368421052667,0.11657894736842223,0.12684210526315554,1.4,-0.43368421052631106,0.01973684210526669,-0.43368421052631106,1.34,0.9657894736842223,0.8721052631579113,0.10894736842106675,0.8721052631579113,0.42052631578946664
3.4159999999999955,28.675675675675556,4.944054054054044,29.205405405405287,-0.5135135135135112,-6.622972972972933,33.33243243243244,4.341567567567645,3.2146756756757067,22.70727027027026,-22.24889189189192,15.03059459459461,-18.202405405405415,92.62702702702704,-31.614540540540467,97.90486486486486,0.8,0.1,0.07,0.1,0.73,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.11,0.1,0.11,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46
3.4659999999999953,30.027027027026904,5.042162162162152,30.50594594594583,-0.5508108108108072,-7.069189189189147,33.191891891891935,3.5904054054054493,2.8670810810811127,23.531162162161937,-21.93372972972976,14.82889189189192,-18.11424324324325,92.56227027027026,-32.47554054054046,98.12629729729726,0.8,0.1,0.07,0.1,0.73,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.11,0.1,0.11,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46
3.515999999999995,31.378378378378248,5.142702702702695,31.80324324324312,-0.5913513513513474,-7.532432432432388,32.7486486486487,3.2041351351351492,2.5215135135135465,25.643432432432313,-21.620216216216246,14.447810810810866,-18.026027027027034,92.57816216216219,-33.368513513513435,98.43975675675675,0.8,0.1,0.07,0.1,0.73,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.11,0.1,0.11,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46
3.565999999999995,32.72972972972959,5.223783783783776,33.09324324324311,-0.6245945945945918,-8.005405405405357,32.20810810810816,3.0589189189189336,2.176189189189225,26.86494594594582,-21.307432432432464,13.872864864864923,-17.938297297297307,92.34302702702706,-34.17318918918911,98.49537837837838,0.8,0.1,0.07,0.1,0.73,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.11,0.1,0.11,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46
3.6159999999999948,34.08108108108094,5.304054054054046,34.36702702702689,-0.6624324324324282,-8.489189189189139,31.675675675675716,2.895675675675697,1.832486486486522,27.977135135135047,-20.995432432432462,13.353324324324365,-17.85072972972974,92.16367567567568,-35.089216216216094,98.64797297297294,0.8,0.1,0.07081081081080941,0.1,0.7324324324324282,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.1091891891891906,0.1,0.1091891891891906,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46
3.6659999999999946,35.444444444444294,5.372222222222215,35.65777777777764,-0.7033333333333288,-8.984444444444389,31.31111111111114,2.675111111111138,1.4880000000000373,28.21111111111123,-20.683222222222255,12.985888888888923,-17.762555555555565,92.0628888888889,-36.2472222222221,98.97077777777776,0.8,0.1,0.08,0.1,0.76,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.1,0.1,0.1,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46
