Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.705999999999999,8.794871794871753,3.3256410256410227,9.408717948717904,0.023846153846152567,-1.3030769230769155,30.189743589743507,6.244743589743652,2.328333333333318,5.458999999999755,-2.4748717948716106,12.59856410256402,-18.800512820512765,96.07782051282052,-17.793974358974367,97.71515384615387,0.4,0.28,0.18,0.28,0.0,0.4,-0.04,0.07,-0.04,0.3,1.3,1.29,0.14,1.29,0.21,1.0,0.28,0.14,0.28,0.81,0.9,0.88,0.03,0.88,0.03,0.6,0.42,0.14,0.42,0.37,1.2,1.12,0.05,1.12,0.33,1.4,1.39,0.03,1.39,0.05,0.7,0.28,0.02,0.28,0.3,0.7,0.73,0.03,0.73,0.04,0.7,0.62,0.11,0.62,0.35,0.9,0.81,0.05,0.81,0.24
4.7559999999999985,10.131578947368373,3.409210526315786,10.774210526315741,-0.04131578947368374,-1.5776315789473585,33.28157894736828,4.178868421052707,2.7929736842105126,11.220236842105082,-7.889605263157774,14.590999999999937,-20.41276315789469,96.60318421052631,-19.420210526315746,98.54121052631577,0.4,0.28,0.18,0.28,0.0,0.4,-0.04,0.07,-0.04,0.3,1.3,1.29,0.14,1.29,0.21,1.0,0.28,0.14,0.28,0.81,0.9,0.88,0.03,0.88,0.03,0.6,0.42,0.14,0.42,0.37,1.2,1.12,0.05,1.12,0.33,1.4,1.39,0.03,1.39,0.05,0.7,0.28,0.02,0.28,0.3,0.7,0.73,0.03,0.73,0.04,0.7,0.62,0.11,0.62,0.35,0.9,0.81,0.05,0.81,0.24
4.805999999999998,11.447368421052591,3.5057894736842075,12.111842105263117,-0.027631578947370453,-1.8494736842105182,37.052631578947256,2.1710526315790037,3.1595789473684097,16.542789473684028,-10.946210526315713,16.263157894736796,-21.470842105263134,96.51718421052632,-20.304526315789467,98.63089473684212,0.4,0.28,0.18,0.28,0.0,0.4,-0.04,0.07,-0.04,0.3,1.3,1.29,0.14,1.29,0.21,1.0,0.28,0.14,0.28,0.81,0.9,0.88,0.03,0.88,0.03,0.6,0.42,0.14,0.42,0.37,1.2,1.12,0.05,1.12,0.33,1.4,1.39,0.03,1.39,0.05,0.7,0.28,0.02,0.28,0.3,0.7,0.73,0.03,0.73,0.04,0.7,0.62,0.11,0.62,0.35,0.9,0.81,0.05,0.81,0.24
4.855999999999998,12.763157894736787,3.603421052631575,13.448421052631524,0.007631578947367879,-2.1355263157894613,39.05789473684207,1.09034210526318,3.7330263157894437,24.354421052631203,-16.67444736842072,17.16605263157893,-21.949473684210513,96.19276315789475,-21.619342105263073,98.59447368421051,0.4,0.28,0.18,0.28,0.0,0.4,-0.04,0.07,-0.04,0.3,1.3,1.29,0.14,1.29,0.21,1.0,0.28,0.14,0.28,0.81,0.9,0.88,0.03,0.88,0.03,0.6,0.42,0.14,0.42,0.37,1.2,1.12,0.05,1.12,0.33,1.4,1.39,0.03,1.39,0.05,0.7,0.28,0.02,0.28,0.3,0.7,0.73,0.03,0.73,0.04,0.7,0.62,0.11,0.62,0.35,0.9,0.81,0.05,0.81,0.24
4.905999999999998,14.081081081081035,3.7056756756756726,14.781081081081034,0.0,-2.4402702702702586,39.9081081081081,1.0017567567567378,3.6991621621621635,25.58275675675676,-18.241378378378375,17.506486486486487,-22.421324324324317,96.7493243243243,-23.033810810810767,99.45375675675675,0.4,0.28,0.18,0.28,0.0,0.4,-0.04,0.07,-0.04,0.3,1.3,1.29,0.14,1.29,0.21,1.0,0.28,0.14,0.28,0.81,0.9,0.88,0.03,0.88,0.03,0.6,0.42,0.14,0.42,0.37,1.2,1.12,0.05,1.12,0.33,1.4,1.39,0.03,1.39,0.05,0.7,0.28,0.02,0.28,0.3,0.7,0.73,0.03,0.73,0.04,0.7,0.62,0.11,0.62,0.35,0.9,0.81,0.05,0.81,0.24
4.955999999999998,15.421052631578885,3.799473684210522,16.125263157894672,-0.0042105263157888465,-2.77947368421051,39.83157894736845,1.6736315789473237,3.7305789473684117,26.018842105263086,-18.647526315789424,17.366421052631598,-22.52647368421053,96.90184210526316,-24.30478947368415,99.90615789473684,0.4,0.28,0.18,0.28,0.0,0.4,-0.04,0.07,-0.04,0.3,1.3,1.29,0.14,1.29,0.21,1.0,0.28,0.14,0.28,0.81,0.9,0.88,0.03,0.88,0.03,0.6,0.42,0.14,0.42,0.37,1.2,1.12,0.05,1.12,0.33,1.4,1.39,0.03,1.39,0.05,0.7,0.28,0.02,0.28,0.3,0.7,0.73,0.03,0.73,0.04,0.7,0.62,0.11,0.62,0.35,0.9,0.81,0.05,0.81,0.24
5.005999999999998,16.756756756756698,3.900540540540536,17.4667567567567,-0.01,-3.1267567567567416,39.37297297297299,2.6288378378377963,3.9322702702702617,27.51959459459453,-19.67143243243239,17.012459459459475,-22.41770270270271,96.72686486486487,-25.612621621621564,100.06332432432433,0.4,0.28,0.18,0.28,0.0,0.4,-0.04,0.07,-0.04,0.3,1.3,1.29,0.14,1.29,0.21,1.0,0.28,0.14,0.28,0.81,0.9,0.88,0.03,0.88,0.03,0.6,0.42,0.14,0.42,0.37,1.2,1.12,0.05,1.12,0.33,1.4,1.39,0.03,1.39,0.05,0.7,0.28,0.02,0.28,0.3,0.7,0.73,0.03,0.73,0.04,0.7,0.62,0.11,0.62,0.35,0.9,0.81,0.05,0.81,0.24
5.055999999999997,18.108108108108045,4.0075675675675635,18.817027027026967,-0.02108108108108046,-3.4902702702702526,37.99189189189195,3.879108108108057,4.141405405405411,27.644918918918982,-24.597459459459223,16.46505405405407,-21.61278378378383,96.47832432432432,-26.78970270270264,100.13329729729728,0.4,0.28,0.18,0.28,0.0,0.4,-0.04,0.07,-0.04,0.3,1.3,1.29,0.14,1.29,0.21,1.0,0.28,0.14,0.28,0.81,0.9,0.88,0.03,0.88,0.03,0.6,0.42,0.14,0.42,0.37,1.2,1.12,0.05,1.12,0.33,1.4,1.39,0.03,1.39,0.05,0.7,0.28,0.02,0.28,0.3,0.7,0.73,0.03,0.73,0.04,0.7,0.62,0.11,0.62,0.35,0.9,0.81,0.05,0.81,0.24
5.105999999999997,19.459459459459374,4.1021621621621565,20.15486486486478,-0.03459459459459374,-3.8732432432432184,36.77837837837844,4.897297297297243,3.897324324324354,26.153675675675785,-29.096540540540335,16.185837837837845,-20.69729729729735,96.55083783783782,-28.15335135135126,100.57716216216213,0.4459459459459374,0.2937837837837812,0.13864864864865634,0.2937837837837812,0.004594594594593738,0.4459459459459374,-0.05837837837837495,0.06081081081081253,-0.05837837837837495,0.3,1.3459459459459373,1.3129729729729687,0.14459459459459376,1.3129729729729687,0.19621621621621876,1.0459459459459375,0.3167567567567499,0.16756756756756244,0.3167567567567499,0.8237837837837813,0.9459459459459374,0.9121621621621562,0.03,0.9121621621621562,0.048378378378374956,0.5540540540540626,0.39243243243243753,0.1537837837837812,0.39243243243243753,0.3562162162162188,1.2,1.1475675675675625,0.07297297297296869,1.1475675675675625,0.32081081081081253,1.3540540540540627,1.3670270270270313,0.025405405405406263,1.3670270270270313,0.031621621621625046,0.7,0.298378378378375,0.02459459459459374,0.298378378378375,0.2954054054054063,0.7,0.711621621621625,0.04378378378378121,0.711621621621625,0.053783783783781215,0.7,0.62,0.09162162162162504,0.62,0.36837837837837495,0.9,0.8191891891891875,0.05918918918918748,0.8191891891891875,0.2629729729729687
5.155999999999997,20.81081081081072,4.204864864864858,21.484594594594512,-0.048108108108107235,-4.26513513513511,35.8324324324325,5.835135135135071,3.5411081081081264,26.251783783783697,-30.78843243243239,16.151243243243243,-19.794054054054115,96.46921621621622,-29.165513513513464,100.78500000000001,0.5,0.31,0.09,0.31,0.01,0.5,-0.08,0.05,-0.08,0.3,1.4,1.34,0.15,1.34,0.18,1.1,0.36,0.2,0.36,0.84,1.0,0.95,0.03,0.95,0.07,0.5,0.36,0.17,0.36,0.34,1.2,1.18,0.1,1.18,0.31,1.3,1.34,0.02,1.34,0.01,0.7,0.32,0.03,0.32,0.29,0.7,0.69,0.06,0.69,0.07,0.7,0.62,0.07,0.62,0.39,0.9,0.83,0.07,0.83,0.29
5.205999999999997,22.189189189189108,4.303243243243237,22.845405405405327,-0.05189189189189109,-4.678648648648624,35.518918918918914,6.651135135135096,2.950972972973019,25.916621621621704,-31.38691891891891,16.586513513513474,-19.097054054054087,96.33716216216217,-30.574621621621556,101.0754054054054,0.5,0.31,0.09,0.31,0.01,0.5,-0.08,0.05,-0.08,0.3,1.4,1.34,0.15,1.34,0.18,1.1,0.36,0.2,0.36,0.84,1.0,0.95,0.03,0.95,0.07,0.5,0.36,0.17,0.36,0.34,1.2,1.18,0.1,1.18,0.31,1.3,1.34,0.02,1.34,0.01,0.7,0.32,0.03,0.32,0.29,0.7,0.69,0.06,0.69,0.07,0.7,0.62,0.07,0.62,0.39,0.9,0.83,0.07,0.83,0.29
5.255999999999997,23.54054054054046,4.397837837837832,24.164324324324244,-0.06540540540540458,-5.102972972972946,35.70810810810809,7.252486486486455,2.120972972973029,24.314459459459574,-31.420702702702716,17.295432432432385,-18.56191891891895,96.0325675675676,-31.368675675675657,101.02891891891895,0.5,0.31,0.09,0.31,0.01,0.5,-0.08,0.05,-0.08,0.3,1.4,1.34,0.15,1.34,0.18,1.1,0.36,0.2,0.36,0.84,1.0,0.95,0.03,0.95,0.07,0.5,0.36,0.17,0.36,0.34,1.2,1.18,0.1,1.18,0.31,1.3,1.34,0.02,1.34,0.01,0.7,0.32,0.03,0.32,0.29,0.7,0.69,0.06,0.69,0.07,0.7,0.62,0.07,0.62,0.39,0.9,0.83,0.07,0.83,0.29
5.3059999999999965,24.916666666666565,4.484999999999994,25.499166666666568,-0.07916666666666566,-5.5524999999999665,36.25833333333328,7.49216666666666,1.0032500000000886,23.98791666666663,-33.07283333333314,18.173333333333265,-18.152666666666693,95.76225000000002,-32.403416666666566,101.09833333333331,0.5,0.31,0.09,0.31,0.01,0.5,-0.08,0.05,-0.08,0.3,1.4,1.34,0.15,1.34,0.18,1.1,0.36,0.2,0.36,0.84,1.0,0.95,0.03,0.95,0.07,0.5,0.36,0.17,0.36,0.34,1.2,1.18,0.1,1.18,0.31,1.3,1.34,0.02,1.34,0.01,0.7,0.32,0.03,0.32,0.29,0.7,0.69,0.06,0.69,0.07,0.7,0.62,0.07,0.62,0.39,0.9,0.83,0.07,0.83,0.29
5.355999999999996,26.277777777777676,4.56666666666666,26.819444444444347,-0.08277777777777677,-6.001666666666633,37.09444444444437,7.088333333333389,-0.36294444444434154,25.688333333333137,-33.472000000000016,19.172833333333255,-17.95583333333334,95.50155555555557,-33.2676666666666,101.13172222222222,0.5,0.3238888888888838,0.06777777777778589,0.3238888888888838,0.021111111111107056,0.5,-0.0883333333333303,0.03888888888889295,-0.0883333333333303,0.3055555555555535,1.3722222222222322,1.3344444444444465,0.14166666666666972,1.3344444444444465,0.15222222222223236,1.1,0.36,0.19722222222222324,0.36,0.8427777777777767,1.0,0.961111111111107,0.03555555555555353,0.961111111111107,0.08944444444443736,0.5277777777777676,0.38499999999999085,0.1394444444444556,0.38499999999999085,0.3205555555555627,1.2277777777777676,1.202222222222214,0.1083333333333303,1.202222222222214,0.2794444444444556,1.3,1.317777777777786,0.04222222222221411,1.317777777777786,0.012777777777776764,0.6722222222222324,0.32555555555555354,0.0605555555555444,0.32555555555555354,0.23444444444446472,0.7,0.69,0.057222222222223236,0.69,0.06722222222222324,0.7,0.6144444444444465,0.07,0.6144444444444465,0.3927777777777768,0.9277777777777676,0.8605555555555443,0.09222222222221411,0.8605555555555443,0.2788888888888929
5.405999999999996,27.66666666666656,4.649999999999993,28.159999999999897,-0.09,-6.473333333333296,38.13333333333325,6.132666666666757,-1.7039999999999025,29.001333333333026,-33.600666666666626,20.342333333333237,-17.798000000000012,95.31833333333334,-34.35999999999989,101.32366666666664,0.5,0.36,0.01,0.36,0.05,0.5,-0.11,0.01,-0.11,0.32,1.3,1.32,0.12,1.32,0.08,1.1,0.36,0.19,0.36,0.85,1.0,0.99,0.05,0.99,0.14,0.6,0.45,0.06,0.45,0.27,1.3,1.26,0.13,1.26,0.2,1.3,1.26,0.1,1.26,0.02,0.6,0.34,0.14,0.34,0.09,0.7,0.69,0.05,0.69,0.06,0.7,0.6,0.07,0.6,0.4,1.0,0.94,0.15,0.94,0.25
5.455999999999996,29.05555555555545,4.722222222222218,29.482777777777677,-0.1,-6.959999999999963,39.44444444444436,4.286055555555713,-2.9618333333332596,31.994333333333078,-33.12455555555562,21.817555555555455,-17.672833333333354,95.32577777777777,-35.49844444444435,101.7208333333333,0.5,0.36,0.01,0.36,0.05,0.5,-0.11,0.01,-0.11,0.32,1.3,1.32,0.12,1.32,0.08,1.1,0.36,0.19,0.36,0.85,1.0,0.99,0.05,0.99,0.14,0.6,0.45,0.06,0.45,0.27,1.3,1.26,0.13,1.26,0.2,1.3,1.26,0.1,1.26,0.02,0.6,0.34,0.14,0.34,0.09,0.7,0.69,0.05,0.69,0.06,0.7,0.6,0.07,0.6,0.4,1.0,0.94,0.15,0.94,0.25
5.505999999999996,30.444444444444326,4.777777777777773,30.80222222222211,-0.1,-7.464444444444401,40.3333333333333,2.2373333333335026,-3.8451111111110516,35.51144444444412,-32.265444444444526,23.003444444444366,-17.340333333333373,95.45899999999999,-36.687111111111,102.26699999999995,0.5,0.36,0.01,0.36,0.05,0.5,-0.11,0.01,-0.11,0.32,1.3,1.32,0.12,1.32,0.08,1.1,0.36,0.19,0.36,0.85,1.0,0.99,0.05,0.99,0.14,0.6,0.45,0.06,0.45,0.27,1.3,1.26,0.13,1.26,0.2,1.3,1.26,0.1,1.26,0.02,0.6,0.34,0.14,0.34,0.09,0.7,0.69,0.05,0.69,0.06,0.7,0.6,0.07,0.6,0.4,1.0,0.94,0.15,0.94,0.25
5.555999999999996,31.857142857142733,4.825714285714282,32.13571428571417,-0.1,-7.9871428571428105,40.07142857142863,0.3761428571430101,-4.423999999999957,38.74542857142832,-30.75471428571445,23.339000000000006,-16.79857142857148,95.59257142857142,-37.96771428571417,102.85757142857138,0.5,0.36,0.01,0.36,0.05,0.5,-0.11,0.01,-0.11,0.32,1.3,1.32,0.12,1.32,0.08,1.1,0.36,0.19,0.36,0.85,1.0,0.99,0.05,0.99,0.14,0.6,0.45,0.06,0.45,0.27,1.3,1.26,0.13,1.26,0.2,1.3,1.26,0.1,1.26,0.02,0.6,0.34,0.14,0.34,0.09,0.7,0.69,0.05,0.69,0.06,0.7,0.6,0.07,0.6,0.4,1.0,0.94,0.15,0.94,0.25
5.605999999999995,33.25714285714272,4.867714285714282,33.44914285714273,-0.1,-8.517714285714234,39.39428571428582,-1.3377714285712698,-4.9096285714285255,41.502171428571174,-29.04260000000011,23.228000000000037,-16.201628571428632,95.69817142857143,-39.284657142857,103.44931428571422,0.5,0.36,0.01,0.36,0.05,0.5,-0.11,0.01,-0.11,0.32,1.3,1.32,0.12,1.32,0.08,1.1,0.36,0.19,0.36,0.85,1.0,0.99,0.05,0.99,0.14,0.6,0.45,0.06,0.45,0.27,1.3,1.26,0.13,1.26,0.2,1.3,1.26,0.1,1.26,0.02,0.6,0.34,0.14,0.34,0.09,0.7,0.69,0.05,0.69,0.0677142857142816,0.7,0.6051428571428544,0.0648571428571456,0.6051428571428544,0.3974285714285728,1.0,0.94,0.15,0.94,0.25
5.655999999999995,34.685714285714155,4.903714285714283,34.784571428571304,-0.10685714285714157,-9.067428571428522,37.977142857143015,-2.8885142857141557,-5.365457142857104,43.939657142856944,-28.492085714285704,22.509828571428667,-15.558828571428633,95.75708571428571,-41.02522857142839,104.17799999999993,0.5,0.36,0.01,0.36,0.05,0.5,-0.11,0.01,-0.11,0.32,1.3,1.32,0.12,1.32,0.08,1.1,0.36,0.19,0.36,0.85,1.0,0.99,0.05,0.99,0.14,0.6,0.45,0.06,0.45,0.27,1.3,1.26,0.13,1.26,0.2,1.3,1.26,0.1,1.26,0.02,0.6,0.34,0.14,0.34,0.09,0.7,0.69,0.05,0.69,0.09,0.7,0.62,0.05,0.62,0.39,1.0,0.94,0.15,0.94,0.25
