Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.305,0.0,2.93,0.03,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,98.185,-19.976,100.197,0.9,0.22,0.11,0.22,0.8,0.6,0.47,0.2,0.47,0.3,0.9,0.6,0.17,0.6,0.46,2.0,1.14,0.8,1.14,1.58,2.4,0.6,1.02,0.6,2.31,2.9,-1.3,0.94,-1.3,2.63,1.4,0.02,0.34,0.02,1.41,2.0,-0.37,0.18,-0.37,1.91,0.5,-0.23,0.13,-0.23,0.46,0.9,-0.56,0.15,-0.56,0.72,0.8,-0.73,0.05,-0.73,0.31,1.2,-1.19,0.02,-1.19,0.27
4.3549999999999995,0.3759398496240588,2.9149624060150376,0.522481203007517,-0.003759398496240588,-0.08142857142857117,0.8270676691729295,-10.769924812030078,-10.677067669172935,0.7887218045112753,1.3157894736842057,0.530451127819547,-0.530827067669171,98.47936090225564,-16.50457142857144,99.95564661654136,0.9,0.2162406015037594,0.08744360902255648,0.2162406015037594,0.8150375939849623,0.6375939849624058,0.4662406015037594,0.2,0.4662406015037594,0.3300751879699247,0.9,0.5962406015037593,0.16248120300751884,0.5962406015037593,0.4637593984962406,1.8872180451127822,1.0873684210526318,0.8902255639097741,1.0873684210526318,1.4897744360902259,2.437593984962406,0.6563909774436087,1.0237593984962405,0.6563909774436087,2.3212781954887216,3.0127819548872177,-1.3526315789473682,0.985112781954887,-1.3526315789473682,2.69390977443609,1.4,-0.006315789473684115,0.3324812030075188,-0.006315789473684115,1.391203007518797,2.1127819548872178,-0.38127819548872177,0.16872180451127822,-0.38127819548872177,2.0227819548872175,0.46240601503759415,-0.18488721804511293,0.16759398496240588,-0.18488721804511293,0.4299248120300753,0.9375939849624059,-0.5750375939849623,0.12368421052631588,-0.5750375939849623,0.7275187969924811,0.8,-0.7262406015037594,0.05375939849624059,-0.7262406015037594,0.3062406015037594,1.2375939849624058,-1.2012781954887217,0.012481203007518826,-1.2012781954887217,0.25872180451127824
4.404999999999999,0.7518796992481176,2.8999248120300756,1.014962406015034,-0.007518796992481176,-0.15285714285714236,1.654135338345859,-10.039849624060155,-9.85413533834587,1.5774436090225505,2.6315789473684115,1.060902255639094,-1.061654135338342,98.77372180451128,-13.033142857142881,99.71429323308271,0.9,0.21248120300751883,0.06488721804511294,0.21248120300751883,0.8300751879699247,0.6751879699248118,0.4624812030075188,0.2,0.4624812030075188,0.3601503759398494,0.9,0.5924812030075188,0.15496240601503763,0.5924812030075188,0.46751879699248117,1.7744360902255647,1.0347368421052634,0.9804511278195482,1.0347368421052634,1.3995488721804519,2.4751879699248116,0.7127819548872176,1.0275187969924813,0.7127819548872176,2.3325563909774436,3.1255639097744354,-1.4052631578947365,1.0302255639097742,-1.4052631578947365,2.7578195488721797,1.4,-0.032631578947368234,0.3249624060150377,-0.032631578947368234,1.372406015037594,2.225563909774435,-0.39255639097744355,0.15744360902255647,-0.39255639097744355,2.135563909774435,0.42481203007518825,-0.13977443609022588,0.20518796992481175,-0.13977443609022588,0.3998496240601506,0.9751879699248118,-0.5900751879699248,0.09736842105263177,-0.5900751879699248,0.7350375939849624,0.8,-0.7224812030075188,0.05751879699248118,-0.7224812030075188,0.3024812030075188,1.2751879699248119,-1.2125563909774435,0.004962406015037649,-1.2125563909774435,0.24744360902255647
4.454999999999999,1.2537313432835733,2.8925373134328356,1.6038805970149164,-0.015074626865671467,-0.23298507462686455,2.834328358208934,-8.902865671641813,-8.762432835820913,1.977223880597019,4.0386716417910264,1.6294626865671566,-1.6809552238805878,98.75588059701494,-11.011970149253722,99.37713432835822,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.44,1.06,-1.44,2.8,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24
4.504999999999999,1.9999999999999867,2.9,2.379999999999986,-0.029999999999999735,-0.3299999999999983,4.699999999999967,-6.976000000000035,-7.149000000000028,1.6220000000000065,5.622999999999973,2.2719999999999883,-2.471999999999986,98.13200000000002,-11.805999999999985,98.85400000000001,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.44,1.06,-1.44,2.8,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24
4.554999999999999,3.3243243243242895,2.9429729729729717,3.754054054054018,-0.05648648648648579,-0.5054054054054005,7.878378378378294,-2.8278108108109112,-1.349729729729884,0.9383783783786104,5.6064324324323405,4.5520270270269485,-3.7549999999999533,100.12016216216213,-12.308594594594547,100.89210810810808,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.44,1.06,-1.44,2.8,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24
4.604999999999999,4.657894736842064,3.0028947368421033,5.134210526315746,-0.07657894736842064,-0.6921052631578889,11.276315789473571,0.22115789473677128,4.579999999999812,-5.651184210526181,9.57399999999986,7.932894736841987,-5.6076315789473075,100.68102631578948,-14.553473684210443,101.7418947368421,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.44,1.06,-1.44,2.8,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24
4.6549999999999985,5.999999999999952,3.0699999999999976,6.51999999999995,-0.08999999999999952,-0.8899999999999928,15.599999999999836,1.3249999999999749,9.720999999999826,-4.734000000000097,13.053999999999888,12.134999999999845,-7.593999999999928,99.74800000000005,-17.291999999999902,101.24800000000003,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.44,1.06,-1.44,2.8,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24
4.704999999999998,7.388888888888841,3.1016666666666652,7.936666666666618,-0.0761111111111116,-1.1777777777777683,22.961111111110945,1.9262777777777642,8.684222222222258,-2.37622222222228,9.51055555555568,16.225555555555424,-9.806833333333255,100.36099999999999,-18.245333333333285,102.01905555555554,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.41,1.03,-1.41,2.86,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24
4.754999999999998,8.736842105263113,3.1715789473684177,9.311578947368375,-0.11421052631578675,-1.4399999999999913,27.82631578947352,2.5445263157894464,7.633000000000036,-0.13778947368430305,5.921105263158019,19.386263157894643,-12.049105263157816,99.82757894736845,-19.517105263157855,101.72442105263161,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.41,1.03,-1.41,2.86,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24
