Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.599999999999998,8.794871794871748,3.147692307692305,9.370769230769183,0.027948717948717474,-1.4789743589743496,36.15897435897416,4.764692307692301,10.261076923076878,8.687769230769092,-11.164641025640812,15.01302564102554,-21.510461538461442,95.02382051282052,-18.543769230769254,96.81646153846155,0.9,0.75,0.1,0.75,0.1,0.7,0.7,0.0,0.7,0.01,0.9,0.84,0.28,0.84,0.41,1.3,0.81,0.06,0.81,1.0,1.3,1.2,0.28,1.2,0.37,1.0,0.52,0.26,0.52,0.85,2.2,1.69,0.34,1.69,1.37,2.0,1.3,0.41,1.3,1.45,1.1,0.83,0.1,0.83,0.57,1.2,0.89,0.04,0.89,0.83,1.1,0.67,0.38,0.67,0.83,0.9,0.74,0.04,0.74,0.59
4.649999999999998,10.102564102564047,3.2151282051282024,10.694615384615327,0.03,-1.7425641025640901,40.1153846153845,5.699384615384578,11.793897435897387,12.01594871794859,-16.136794871794663,17.422179487179406,-23.215615384615347,94.93253846153847,-20.123743589743516,97.04287179487179,1.0,0.75,0.06,0.75,0.06,0.7,0.7,0.0,0.7,0.01,0.9,0.79,0.3,0.79,0.43,1.2,0.82,0.13,0.82,0.89,1.7,1.63,0.14,1.63,0.49,1.0,0.58,0.28,0.58,0.78,2.1,1.66,0.28,1.66,1.31,2.0,1.33,0.41,1.33,1.53,1.1,0.82,0.1,0.82,0.57,1.2,0.83,0.06,0.83,0.83,1.0,0.65,0.39,0.65,0.77,0.9,0.66,0.06,0.66,0.56
4.6999999999999975,11.394736842105205,3.283684210526312,12.008684210526257,0.03394736842105205,-2.030789473684197,42.552631578947285,6.42399999999998,12.732736842105238,14.919973684210403,-21.069605263157666,19.232105263157823,-23.93876315789472,94.90586842105263,-21.626631578947325,97.33918421052631,1.0,0.75,0.06,0.75,0.06,0.7,0.7,0.0,0.7,0.01,0.9,0.79,0.3,0.79,0.43,1.2,0.82,0.13,0.82,0.89,1.7,1.63,0.14,1.63,0.49,1.0,0.58,0.28,0.58,0.78,2.1,1.66,0.28,1.66,1.31,2.0,1.33,0.41,1.33,1.53,1.1,0.82,0.1,0.82,0.57,1.2,0.83,0.06,0.83,0.83,1.0,0.65,0.39,0.65,0.77,0.9,0.66,0.06,0.66,0.56
4.749999999999997,12.692307692307633,3.3684615384615344,13.319230769230709,0.04,-2.3292307692307554,44.438461538461446,6.867076923076903,13.29138461538459,17.736307692307562,-26.24492307692284,20.83261538461531,-24.341615384615366,94.88830769230769,-22.604307692307646,97.54446153846153,1.0,0.75,0.06,0.75,0.06,0.7,0.7,0.0,0.7,0.01,0.9,0.79,0.3,0.79,0.43,1.2,0.82,0.13,0.82,0.89,1.7,1.63,0.14,1.63,0.49,1.0,0.58,0.28,0.58,0.78,2.1,1.66,0.28,1.66,1.31,2.0,1.33,0.41,1.33,1.53,1.1,0.82,0.1,0.82,0.57,1.2,0.83,0.06,0.83,0.83,1.0,0.65,0.39,0.65,0.77,0.9,0.66,0.06,0.66,0.56
4.799999999999997,13.99999999999993,3.459999999999995,14.629999999999932,0.04,-2.6399999999999832,44.99999999999999,7.031999999999996,13.191000000000017,19.28699999999994,-27.866999999999972,21.851999999999954,-24.454,95.20199999999997,-23.592999999999947,98.08599999999997,1.0,0.75,0.06,0.75,0.06,0.7,0.7,0.0,0.7,0.01,0.9,0.79,0.3,0.79,0.43,1.2,0.82,0.13,0.82,0.89,1.7,1.63,0.14,1.63,0.49,1.0,0.58,0.28,0.58,0.78,2.1,1.66,0.28,1.66,1.31,2.0,1.33,0.41,1.33,1.53,1.1,0.82,0.1,0.82,0.57,1.2,0.83,0.06,0.83,0.83,1.0,0.65,0.39,0.65,0.77,0.9,0.66,0.06,0.66,0.56
4.849999999999997,15.315789473684127,3.5389473684210477,15.945789473684128,0.04315789473684127,-2.985263157894714,45.8526315789473,7.005263157894753,12.966210526315807,20.142421052631555,-30.667947368420876,22.609736842105217,-24.22515789473686,94.99763157894739,-24.83652631578939,98.19457894736843,1.0,0.75,0.06,0.75,0.06,0.7,0.7,0.0,0.7,0.01,0.9,0.79,0.3,0.79,0.43,1.2,0.82,0.13,0.82,0.89,1.7,1.63,0.14,1.63,0.49,1.0,0.58,0.28,0.58,0.78,2.1,1.66,0.28,1.66,1.31,2.0,1.33,0.41,1.33,1.53,1.1,0.82,0.1,0.82,0.57,1.2,0.83,0.06,0.83,0.83,1.0,0.65,0.39,0.65,0.77,0.9,0.66,0.06,0.66,0.56
4.899999999999997,16.648648648648553,3.6189189189189133,17.27216216216207,0.05,-3.3451351351351097,46.78918918918913,6.401243243243313,12.416729729729788,19.86183783783791,-31.288567567567686,23.349216216216163,-24.0662972972973,94.82605405405405,-26.23935135135125,98.39127027027024,1.0,0.75,0.06,0.75,0.06,0.7648648648648555,0.7454054054053988,0.06486486486485546,0.7454054054053988,0.08783783783782656,0.9,0.7640540540540578,0.3064864864864855,0.7640540540540578,0.44945945945945665,1.2,0.82,0.13,0.82,0.89,1.7,1.6494594594594565,0.13351351351351445,1.6494594594594565,0.4381081081081156,1.0,0.58,0.28,0.58,0.78,2.1,1.6405405405405433,0.2345945945946012,1.6405405405405433,1.238648648648659,2.0,1.33,0.41,1.33,1.53,1.1648648648648554,0.8459459459459422,0.06108108108108672,0.8459459459459422,0.5959459459459422,1.2,0.83,0.06,0.83,0.83,1.0,0.65,0.39648648648648555,0.65,0.7245945945946012,0.9,0.66,0.06,0.66,0.56
4.949999999999997,17.973684210526237,3.6984210526315744,18.593684210526238,0.05973684210526237,-3.7126315789473465,46.90263157894738,5.65907894736846,11.577842105263208,20.31642105263152,-30.50218421052634,23.670473684210513,-23.905026315789485,94.52544736842107,-27.682184210526227,98.49618421052631,1.0,0.75,0.06,0.75,0.06,0.8,0.77,0.1,0.77,0.13,0.9,0.75,0.31,0.75,0.46,1.2,0.82,0.13,0.82,0.89,1.7,1.66,0.13,1.66,0.41,1.0,0.58,0.28,0.58,0.78,2.1,1.63,0.21,1.63,1.2,2.0,1.33,0.41,1.33,1.53,1.2,0.86,0.04,0.86,0.61,1.2,0.83,0.06,0.83,0.83,1.0,0.65,0.4,0.65,0.7,0.9,0.66,0.06,0.66,0.56
4.9999999999999964,19.297297297297206,3.777837837837832,19.894324324324234,0.07,-4.109189189189161,47.05945945945944,5.047837837837873,10.763729729729786,21.3411621621621,-30.12194594594597,23.803081081081075,-23.751567567567577,94.69708108108105,-28.634405405405335,98.93272972972969,1.0,0.75,0.06,0.75,0.06,0.8,0.77,0.1,0.77,0.13,0.9,0.75,0.31,0.75,0.46,1.2,0.82,0.13,0.82,0.89,1.7,1.66,0.13,1.66,0.41,1.0,0.58,0.28,0.58,0.78,2.1,1.63,0.21,1.63,1.2,2.0,1.33,0.41,1.33,1.53,1.2,0.86,0.04,0.86,0.61,1.2,0.83,0.06,0.83,0.83,1.0,0.65,0.4,0.65,0.7,0.9,0.66,0.06,0.66,0.56
5.049999999999996,20.648648648648553,3.858918918918913,21.225675675675582,0.07,-4.514594594594566,47.135135135135144,4.682648648648662,9.948864864864921,22.071324324324287,-29.749621621621646,23.750972972972985,-23.618432432432442,94.92032432432431,-30.042297297297168,99.56397297297293,1.0,0.75,0.06,0.75,0.06,0.8,0.77,0.1,0.77,0.13,0.9,0.75,0.31,0.75,0.46,1.2,0.82,0.13,0.82,0.89,1.7,1.66,0.13,1.66,0.41,1.0,0.58,0.28,0.58,0.78,2.1,1.63,0.21,1.63,1.2,2.0,1.33,0.41,1.33,1.53,1.2,0.86,0.04,0.86,0.61,1.2,0.83,0.06,0.83,0.83,1.0,0.65,0.4,0.65,0.7,0.9,0.66,0.06,0.66,0.56
5.099999999999996,21.999999999999904,3.9299999999999953,22.539999999999907,0.07,-4.939999999999969,46.800000000000026,4.484000000000014,9.564000000000016,22.59799999999996,-29.680999999999997,23.57900000000001,-23.336000000000023,94.80600000000001,-31.390999999999917,99.86799999999998,1.0,0.75,0.06,0.75,0.06,0.8,0.77,0.1,0.77,0.13,0.9,0.75,0.31,0.75,0.46,1.2,0.82,0.13,0.82,0.89,1.7,1.66,0.13,1.66,0.41,1.0,0.58,0.28,0.58,0.78,2.1,1.63,0.21,1.63,1.2,2.0,1.33,0.41,1.33,1.53,1.2,0.86,0.04,0.86,0.61,1.2,0.83,0.06,0.83,0.83,1.0,0.65,0.4,0.65,0.7,0.9,0.66,0.06,0.66,0.56
5.149999999999996,23.351351351351244,4.007567567567563,23.85081081081071,0.06648648648648756,-5.372432432432398,46.3594594594595,4.287405405405421,9.708486486486457,23.11891891891888,-30.18045945945941,23.407729729729745,-22.860702702702746,94.80956756756757,-32.34189189189182,100.17491891891889,1.0,0.8,0.01,0.8,0.0,0.8,0.79,0.12,0.79,0.09,0.9,0.71,0.29,0.71,0.5,1.2,0.85,0.15,0.85,0.8,1.7,1.66,0.1,1.66,0.36,1.1,0.72,0.11,0.72,0.86,2.1,1.63,0.17,1.63,1.09,2.0,1.34,0.32,1.34,1.44,1.2,0.86,0.04,0.86,0.64,1.2,0.75,0.04,0.75,0.9,1.0,0.71,0.37,0.71,0.64,0.7,0.52,0.21,0.52,0.44
5.199999999999996,24.702702702702577,4.075135135135129,25.1616216216215,0.06,-5.818918918918877,45.74864864864871,4.0921081081081265,10.339513513513435,23.638540540540493,-30.610027027027,23.237459459459476,-22.264918918918976,94.83497297297296,-33.451729729729614,100.56351351351348,1.0,0.8,0.01,0.8,0.0,0.8,0.79,0.12,0.79,0.09,0.9,0.71,0.29,0.71,0.5,1.2,0.85,0.15,0.85,0.8,1.7,1.66,0.1,1.66,0.36,1.1,0.72,0.11,0.72,0.86,2.1,1.63,0.17,1.63,1.09,2.0,1.34,0.32,1.34,1.44,1.2,0.86,0.04,0.86,0.64,1.2,0.75,0.04,0.75,0.9,1.0,0.71,0.37,0.71,0.64,0.7,0.52,0.21,0.52,0.44
5.249999999999996,26.081081081080963,4.144864864864857,26.487837837837727,0.061621621621619285,-6.287567567567527,45.03513513513523,3.893324324324341,11.139378378378304,24.16697297297293,-28.990810810810824,23.0647837837838,-21.674783783783838,94.68800000000003,-34.34178378378375,100.72394594594596,1.0,0.8,0.01,0.8,0.0,0.8,0.79,0.12,0.79,0.09,0.9,0.71,0.29,0.71,0.5,1.2,0.85,0.15,0.85,0.8,1.7,1.66,0.1,1.66,0.36,1.1,0.72,0.11,0.72,0.86,2.1,1.63,0.17,1.63,1.09,2.0,1.34,0.32,1.34,1.44,1.2,0.86,0.04,0.86,0.64,1.2,0.75,0.04,0.75,0.9,1.0,0.71,0.37,0.71,0.64,0.7,0.52,0.21,0.52,0.44
5.299999999999995,27.444444444444315,4.222222222222216,27.796666666666543,0.09333333333332947,-6.751111111111067,43.81111111111125,3.714333333333347,12.023222222222138,24.691777777777727,-29.44799999999983,22.889000000000017,-21.04277777777784,94.36755555555558,-34.78844444444441,100.5768888888889,1.0,0.8,0.01,0.8,0.0,0.8,0.79,0.12,0.79,0.09,0.9,0.71,0.29,0.71,0.5,1.2,0.85,0.15,0.85,0.8,1.7,1.66,0.1,1.66,0.36,1.1,0.72,0.11,0.72,0.86,2.1,1.63,0.17,1.63,1.09,2.0,1.34,0.32,1.34,1.44,1.2,0.86,0.04,0.86,0.64,1.2,0.75,0.04,0.75,0.9,1.0,0.71,0.37,0.71,0.64,0.7,0.52,0.21,0.52,0.44
5.349999999999995,28.810810810810676,4.282432432432427,29.10027027027014,0.11810810810810675,-7.23999999999995,42.956756756756796,3.754108108108092,12.525459459459436,25.27062162162156,-30.27772972972971,22.65751351351354,-20.572432432432468,94.17091891891893,-35.56494594594584,100.6673243243243,1.0,0.8,0.01,0.8,0.0,0.8,0.79,0.12,0.79,0.09,0.9,0.71,0.29,0.71,0.5,1.2,0.85,0.15,0.85,0.8,1.7,1.66,0.1,1.66,0.36,1.1,0.72,0.11,0.72,0.86,2.1,1.63,0.17,1.63,1.09,2.0,1.34,0.32,1.34,1.44,1.2,0.86,0.04,0.86,0.64,1.2,0.75,0.04,0.75,0.9,1.0,0.71,0.37,0.71,0.64,0.7,0.52,0.21,0.52,0.44
5.399999999999995,30.194444444444308,4.327777777777773,30.404722222222095,0.13,-7.743888888888837,42.68055555555557,3.920138888888873,12.434944444444483,25.88274999999994,-29.569500000000044,22.39166666666669,-20.309083333333348,94.02491666666668,-36.55191666666657,100.88444444444443,1.0,0.8,0.01,0.8,0.0,0.8,0.79,0.12,0.79,0.09,0.9,0.69,0.27,0.69,0.52,1.2,0.85,0.15,0.85,0.8,1.7,1.66,0.1,1.66,0.36,1.1,0.72,0.11,0.72,0.86,2.1,1.63,0.17,1.63,1.09,2.0,1.34,0.32,1.34,1.44,1.2,0.86,0.04,0.86,0.64,1.2,0.75,0.04,0.75,0.9,1.0,0.71,0.37,0.71,0.64,0.7,0.52,0.21,0.52,0.44
5.449999999999995,31.567567567567423,4.371351351351349,31.70351351351338,0.13,-8.259999999999946,42.6,4.0846756756756575,11.928351351351424,26.489999999999934,-29.572108108108036,22.127459459459487,-20.187297297297306,93.75521621621624,-37.520243243243144,100.98770270270269,1.0,0.8,0.01,0.8,0.0,0.8,0.79,0.12,0.79,0.09,0.9,0.69,0.27,0.69,0.52,1.2,0.85,0.15,0.85,0.8,1.7,1.66,0.1,1.66,0.36,1.1,0.72,0.11,0.72,0.86,2.1,1.63,0.17,1.63,1.09,2.0,1.34,0.32,1.34,1.44,1.2,0.86,0.04,0.86,0.64,1.2,0.75,0.04,0.75,0.9,1.0,0.71,0.37,0.71,0.64,0.7,0.52,0.21,0.52,0.44
5.499999999999995,32.97142857142841,4.409142857142853,33.01342857142842,0.1397142857142841,-8.789142857142796,42.69714285714284,4.252599999999981,10.997057142857262,27.107485714285644,-29.147714285714393,21.8594285714286,-20.20108571428571,93.64128571428571,-38.36619999999991,101.20025714285711,1.0,0.8,0.01,0.8,0.0,0.8,0.79,0.12,0.79,0.09,0.9,0.69,0.27,0.69,0.52,1.2,0.85,0.15,0.85,0.8,1.7,1.66,0.1,1.66,0.36,1.1,0.72,0.11,0.72,0.86,2.1,1.63,0.17,1.63,1.09,2.0,1.34,0.32,1.34,1.44,1.2,0.86,0.04,0.86,0.64,1.2,0.75,0.04,0.75,0.9,1.0,0.71,0.37,0.71,0.64,0.7,0.52,0.21,0.52,0.44
5.5499999999999945,34.36111111111096,4.437222222222219,34.31583333333319,0.15,-9.330833333333272,42.73611111111109,4.417972222222204,9.96172222222234,27.71680555555549,-28.08711111111126,21.59438888888892,-20.22463888888889,93.59369444444445,-39.24494444444434,101.49605555555553,1.0,0.8,0.01,0.8,0.0,0.8,0.79,0.12,0.79,0.09,0.9,0.69,0.27,0.69,0.52,1.2,0.85,0.15,0.85,0.8,1.7,1.66,0.1,1.66,0.36,1.1,0.72,0.11,0.72,0.86,2.1,1.63,0.17,1.63,1.09,2.0,1.34,0.32,1.34,1.44,1.2,0.86,0.04,0.86,0.64,1.2,0.75,0.04,0.75,0.9,1.0,0.71,0.37,0.71,0.64,0.7,0.52,0.21,0.52,0.44
5.599999999999994,35.74999999999984,4.457499999999999,35.59999999999985,0.1574999999999984,-9.879999999999937,42.725000000000016,4.582499999999981,8.892000000000126,28.32224999999993,-26.242000000000267,21.33125000000003,-20.17750000000001,93.45250000000003,-40.00399999999993,101.66349999999998,1.0,0.8,0.01,0.8,0.0,0.8,0.79,0.12,0.79,0.09,0.9,0.69,0.27,0.69,0.52,1.2,0.85,0.15,0.85,0.8,1.7,1.66,0.1,1.66,0.36,1.1,0.72,0.11,0.72,0.86,2.1,1.63,0.17,1.63,1.09,2.0,1.34,0.32,1.34,1.44,1.2,0.86,0.04,0.86,0.64,1.2,0.75,0.04,0.75,0.9,1.0,0.71,0.37,0.71,0.64,0.7,0.52,0.21,0.52,0.44
