Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.209,0.0,2.93,0.04,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,96.974,-19.73,98.961,0.7,0.28,0.05,0.28,0.58,0.8,0.57,0.27,0.57,0.52,0.7,0.19,0.07,0.19,0.63,1.2,-0.77,0.32,-0.77,0.77,0.8,0.07,0.08,0.07,0.84,0.7,-0.65,0.36,-0.65,0.22,1.7,-0.19,0.07,-0.19,1.57,2.0,0.25,0.07,0.25,2.01,0.5,-0.1,0.07,-0.1,0.33,0.7,0.44,0.01,0.44,0.51,0.7,-0.46,0.08,-0.46,0.13,0.8,-0.51,0.27,-0.51,0.57
4.2589999999999995,0.32894736842105116,2.9267105263157895,0.4676315789473665,0.0,-0.06263157894736819,1.2499999999999942,-10.577960526315794,-10.500000000000005,-1.7565789473684132,0.6355263157894708,0.5782894736842079,-0.6766447368421022,96.88847368421052,-17.027039473684223,98.44652631578947,0.7,0.28,0.05,0.28,0.58,0.8,0.57,0.27,0.57,0.52,0.7,0.19,0.07,0.19,0.63,1.2,-0.77,0.32,-0.77,0.77,0.8,0.07,0.08,0.07,0.84,0.7,-0.65,0.36,-0.65,0.22,1.7,-0.19,0.07,-0.19,1.57,2.0,0.25,0.07,0.25,2.01,0.5,-0.1,0.07,-0.1,0.33,0.7,0.44,0.01,0.44,0.51,0.7,-0.46,0.08,-0.46,0.13,0.8,-0.51,0.27,-0.51,0.57
4.308999999999999,0.6578947368421023,2.923421052631579,0.8952631578947331,0.0,-0.11526315789473637,2.4999999999999885,-9.655921052631587,-9.500000000000009,-3.5131578947368265,1.2710526315789417,1.1565789473684158,-1.3532894736842045,96.80294736842106,-14.324078947368445,97.93205263157896,0.7,0.28,0.05,0.28,0.58,0.8,0.57,0.27,0.57,0.52,0.7,0.19,0.07,0.19,0.63,1.2,-0.77,0.32,-0.77,0.77,0.8,0.07,0.08,0.07,0.84,0.7,-0.65,0.36,-0.65,0.22,1.7,-0.19,0.07,-0.19,1.57,2.0,0.25,0.07,0.25,2.01,0.5,-0.1,0.07,-0.1,0.33,0.7,0.44,0.01,0.44,0.51,0.7,-0.46,0.08,-0.46,0.13,0.8,-0.51,0.27,-0.51,0.57
4.358999999999999,0.9868421052631535,2.9201315789473683,1.3228947368420996,0.0,-0.16789473684210457,3.749999999999983,-8.73388157894738,-8.500000000000014,-5.26973684210524,1.9065789473684125,1.7348684210526237,-2.0299342105263065,96.71742105263158,-11.621118421052667,97.41757894736844,0.7,0.28,0.05,0.28,0.58,0.8,0.57,0.27,0.57,0.52,0.7,0.19,0.07,0.19,0.63,1.2,-0.77,0.32,-0.77,0.77,0.8,0.07,0.08,0.07,0.84,0.7,-0.65,0.36,-0.65,0.22,1.7,-0.19,0.07,-0.19,1.57,2.0,0.25,0.07,0.25,2.01,0.5,-0.1,0.07,-0.1,0.33,0.7,0.44,0.01,0.44,0.51,0.7,-0.46,0.08,-0.46,0.13,0.8,-0.51,0.27,-0.51,0.57
4.408999999999999,1.7999999999999794,2.951999999999999,2.1799999999999784,-0.007999999999999794,-0.25799999999999773,5.319999999999961,-6.082600000000068,-5.74880000000007,-5.2600000000000025,0.5792000000000352,2.4803999999999813,-2.8441999999999794,96.7252,-10.689000000000021,97.31620000000001,0.7,0.24800000000000083,0.08199999999999917,0.24800000000000083,0.619999999999999,0.8,0.5939999999999993,0.2779999999999998,0.5939999999999993,0.52,0.7,0.19,0.07,0.19,0.63,1.2,-0.77,0.32,-0.77,0.77,0.8,0.07,0.08,0.07,0.84,0.7,-0.65,0.36,-0.65,0.22,1.7,-0.19,0.07,-0.19,1.57,2.0,0.25,0.07,0.25,2.01,0.5,-0.1,0.07,-0.1,0.33,0.7,0.46399999999999936,0.017999999999999794,0.46399999999999936,0.5020000000000002,0.7,-0.46,0.08,-0.46,0.13,0.8,-0.51,0.27,-0.51,0.57
4.458999999999999,2.999999999999977,2.999999999999999,3.4299999999999757,-0.019999999999999768,-0.38999999999999746,8.399999999999936,-1.4730000000000927,-1.9780000000000721,-1.2210000000000933,-4.937999999999878,4.053999999999967,-4.379999999999969,97.44099999999999,-10.171000000000006,97.97099999999999,0.7,0.24,0.09,0.24,0.63,0.8,0.6,0.28,0.6,0.52,0.7,0.19,0.07,0.19,0.63,1.2,-0.77,0.32,-0.77,0.77,0.8,0.07,0.08,0.07,0.84,0.7,-0.65,0.36,-0.65,0.22,1.7,-0.19,0.07,-0.19,1.57,2.0,0.25,0.07,0.25,2.01,0.5,-0.1,0.07,-0.1,0.33,0.7,0.47,0.02,0.47,0.5,0.7,-0.46,0.08,-0.46,0.13,0.8,-0.51,0.27,-0.51,0.57
4.508999999999999,4.315789473684173,3.0557894736842086,4.7952631578946985,-0.02,-0.5742105263157843,14.552631578947198,2.0019999999999025,0.6522631578946632,-5.394368421052515,-1.8448947368421922,6.7852631578946605,-7.753052631578853,98.10842105263156,-12.260473684210467,98.87594736842102,0.7,0.24,0.09,0.24,0.63,0.8,0.6,0.28,0.6,0.52,0.7,0.19,0.07,0.19,0.63,1.2,-0.77,0.32,-0.77,0.77,0.8,0.07,0.08,0.07,0.84,0.7,-0.65,0.36,-0.65,0.22,1.7,-0.19,0.07,-0.19,1.57,2.0,0.25,0.07,0.25,2.01,0.5,-0.1,0.07,-0.1,0.33,0.7,0.47,0.02,0.47,0.5,0.7,-0.46,0.08,-0.46,0.13,0.8,-0.51,0.27,-0.51,0.57
4.558999999999998,5.631578947368371,3.127894736842102,6.156842105263105,-0.026315789473683706,-0.7647368421052556,20.857894736841853,5.092368421052529,3.0399999999999183,-7.430736842105274,-0.979736842105204,9.696157894736723,-11.191684210526182,98.77936842105261,-14.524894736842011,99.84721052631575,0.7,0.24,0.09,0.24,0.63,0.8,0.6,0.28,0.6,0.52,0.7,0.19,0.07,0.19,0.63,1.2,-0.77,0.32,-0.77,0.77,0.8,0.07,0.08,0.07,0.84,0.7,-0.65,0.36,-0.65,0.22,1.7,-0.19,0.07,-0.19,1.57,2.0,0.25,0.07,0.25,2.01,0.5,-0.1,0.07,-0.1,0.33,0.7,0.47,0.02,0.47,0.5,0.7,-0.46,0.08,-0.46,0.13,0.8,-0.51,0.27,-0.51,0.57
4.608999999999998,6.972972972972916,3.208378378378375,7.5421621621621036,-0.03972972972972916,-0.9756756756756665,27.759459459459162,6.993972972972905,4.554459459459405,-4.335810810810988,-5.2718108108105834,13.057783783783638,-14.867216216216057,99.21999999999998,-16.841729729729636,100.64281081081077,0.7,0.24,0.09,0.24,0.63,0.8,0.6,0.28,0.6,0.52,0.7,0.19,0.07,0.19,0.63,1.2,-0.77,0.32,-0.77,0.77,0.8,0.07,0.08,0.07,0.84,0.7,-0.65,0.36,-0.65,0.22,1.7,-0.19,0.07,-0.19,1.57,2.0,0.25,0.07,0.25,2.01,0.5,-0.1,0.07,-0.1,0.33,0.7,0.47,0.02,0.47,0.5,0.7,-0.46,0.08,-0.46,0.13,0.8,-0.51,0.27,-0.51,0.57
4.658999999999998,8.297297297297254,3.290810810810808,8.896216216216171,-0.052972972972972536,-1.2164864864864782,33.92162162162148,7.136108108108083,4.390432432432401,-0.655000000000173,-8.624540540540405,15.886189189189123,-18.206432432432358,98.37554054054056,-16.916324324324297,99.82472972972973,0.7,0.24,0.09,0.24,0.63,0.8,0.6,0.28,0.6,0.52,0.7,0.21,0.08,0.21,0.63,1.3,-0.81,0.4,-0.81,0.84,0.9,0.08,0.04,0.08,0.87,0.8,-0.76,0.25,-0.76,0.13,1.6,-0.25,0.03,-0.25,1.53,2.0,0.26,0.04,0.26,2.0,0.3,-0.04,0.18,-0.04,0.22,0.7,0.48,0.03,0.48,0.5,0.7,-0.5,0.1,-0.5,0.13,0.7,-0.49,0.27,-0.49,0.53
4.708999999999998,9.631578947368372,3.384210526315786,10.264210526315738,-0.06631578947368372,-1.4636842105263068,37.8052631578946,7.992736842105227,5.484947368421007,4.739736842105053,-12.779789473684051,17.77468421052625,-20.289473684210453,98.22752631578948,-17.883263157894696,99.84847368421052,0.7,0.24,0.09,0.24,0.63,0.8,0.6,0.28,0.6,0.52,0.7,0.21,0.08,0.21,0.63,1.3,-0.81,0.4,-0.81,0.84,0.9,0.08,0.04,0.08,0.87,0.8,-0.76,0.25,-0.76,0.13,1.6,-0.25,0.03,-0.25,1.53,2.0,0.26,0.04,0.26,2.0,0.3,-0.04,0.18,-0.04,0.22,0.7,0.48,0.03,0.48,0.5,0.7,-0.5,0.1,-0.5,0.13,0.7,-0.49,0.27,-0.49,0.53
