Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.246,0.0,2.93,0.03,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,95.992,-19.53,97.958,0.3,0.02,0.04,0.02,0.23,1.1,0.38,0.06,0.38,1.01,0.7,0.07,0.14,0.07,0.15,1.3,0.25,0.02,0.25,1.17,1.9,1.51,0.65,1.51,1.07,2.4,1.08,0.77,1.08,1.98,1.6,0.95,0.26,0.95,1.31,1.2,1.19,0.13,1.19,0.1,0.8,0.55,0.09,0.55,0.5,0.7,0.72,0.16,0.72,0.19,0.7,0.35,0.14,0.35,0.62,0.4,0.41,0.01,0.41,0.01
4.296,0.31847133757961843,2.926815286624204,0.43445859872611536,-0.006369426751592369,-0.05777070063694277,0.9554140127388553,-10.91592356687898,-10.811146496815285,-0.6222929936305744,1.2496815286624228,0.6914012738853516,-0.27834394904458654,95.3451847133758,-17.17394904458598,96.93411464968152,0.3,0.016815286624203816,0.04,0.016815286624203816,0.2331847133757962,1.1,0.3991082802547771,0.06318471337579619,0.3991082802547771,1.01,0.7,0.0922929936305733,0.1208917197452229,0.0922929936305733,0.14044585987261143,1.3,0.2627388535031847,0.016815286624203816,0.2627388535031847,1.1668152866242036,1.9,1.5131847133757963,0.6308917197452228,1.5131847133757963,1.0604458598726114,2.3363057324840764,1.0226751592356687,0.684012738853503,1.0226751592356687,1.960891719745223,1.6,0.9436305732484076,0.26,0.9436305732484076,1.3163694267515924,1.2318471337579617,1.2218471337579617,0.1522929936305733,1.2218471337579617,0.08726114649681527,0.8,0.5563694267515924,0.08681528662420382,0.5563694267515924,0.5,0.7318471337579618,0.7263694267515923,0.16,0.7263694267515923,0.18363057324840765,0.7,0.3436305732484076,0.12407643312101908,0.3436305732484076,0.6104458598726115,0.4,0.41318471337579615,0.013184713375796185,0.41318471337579615,0.013184713375796185
4.346,0.6369426751592369,2.9236305732484076,0.8389171974522308,-0.012738853503184738,-0.10554140127388553,1.9108280254777106,-10.33184713375796,-10.12229299363057,-1.2445859872611489,2.4993630573248455,1.382802547770703,-0.5566878980891731,94.6983694267516,-14.817898089171965,95.91022929936305,0.3,0.013630573248407631,0.04,0.013630573248407631,0.23636942675159237,1.1,0.41821656050955425,0.06636942675159237,0.41821656050955425,1.01,0.7,0.1145859872611466,0.1017834394904458,0.1145859872611466,0.1308917197452229,1.3,0.2754777070063695,0.013630573248407631,0.2754777070063695,1.1636305732484076,1.9,1.5163694267515924,0.6117834394904458,1.5163694267515924,1.050891719745223,2.272611464968153,0.9653503184713375,0.598025477707006,0.9653503184713375,1.9417834394904459,1.6,0.9372611464968152,0.26,0.9372611464968152,1.3227388535031848,1.2636942675159237,1.2536942675159237,0.1745859872611466,1.2536942675159237,0.07452229299363053,0.8,0.5627388535031848,0.08363057324840763,0.5627388535031848,0.5,0.7636942675159237,0.7327388535031847,0.16,0.7327388535031847,0.17726114649681526,0.7,0.33726114649681527,0.10815286624203815,0.33726114649681527,0.6008917197452228,0.4,0.41636942675159233,0.01636942675159237,0.41636942675159233,0.01636942675159237
4.396,0.9554140127388554,2.9204458598726113,1.2433757961783463,-0.019108280254777107,-0.1533121019108283,2.866242038216566,-9.74777070063694,-9.433439490445856,-1.8668789808917234,3.7490445859872685,2.074203821656055,-0.8350318471337596,94.05155414012738,-12.46184713375795,94.88634394904457,0.3,0.010445859872611447,0.04,0.010445859872611447,0.23955414012738854,1.1,0.4373248407643313,0.06955414012738856,0.4373248407643313,1.01,0.7,0.1368789808917199,0.08267515923566868,0.1368789808917199,0.12133757961783434,1.3,0.2882165605095542,0.010445859872611447,0.2882165605095542,1.1604458598726113,1.9,1.5195541401273887,0.5926751592356686,1.5195541401273887,1.0413375796178344,2.2089171974522293,0.908025477707006,0.5120382165605091,0.908025477707006,1.9226751592356686,1.6,0.9308917197452229,0.26,0.9308917197452229,1.3291082802547771,1.2955414012738855,1.2855414012738855,0.1968789808917199,1.2855414012738855,0.061783439490445784,0.8,0.5691082802547771,0.08044585987261145,0.5691082802547771,0.5,0.7955414012738856,0.739108280254777,0.16,0.739108280254777,0.1708917197452229,0.7,0.3308917197452229,0.09222929936305722,0.3308917197452229,0.5913375796178343,0.4,0.41955414012738856,0.019554140127388556,0.41955414012738856,0.019554140127388556
4.446,1.6718750000000018,2.9401562500000002,2.032343750000002,-0.026718750000000017,-0.24062500000000023,5.217187500000005,-7.728984374999996,-7.170874999999995,-2.5875781250000016,2.7992812499999973,3.712953125000004,-1.5485625000000018,94.5764375,-10.929343749999997,95.21196875,0.3,0.01,0.04,0.01,0.24,1.1,0.44,0.07,0.44,1.01,0.7,0.14,0.08,0.14,0.12,1.3,0.29,0.01,0.29,1.16,1.9,1.52,0.59,1.52,1.04,2.2,0.9,0.5,0.9,1.92,1.6,0.93,0.26,0.93,1.33,1.3,1.29,0.2,1.29,0.06,0.8,0.57,0.08,0.57,0.5,0.8,0.74,0.16,0.74,0.17,0.7,0.33,0.09,0.33,0.59,0.4,0.42,0.02,0.42,0.02
4.4959999999999996,2.7435897435897303,2.9871794871794863,3.1633333333333193,-0.0448717948717946,-0.36179487179487035,8.679487179487136,-3.5305384615385202,-3.269512820512872,-3.018205128205126,1.3956153846154,6.442461538461503,-2.750974358974343,95.30456410256409,-11.326512820512804,95.98010256410255,0.3,0.01,0.04,0.01,0.24,1.1,0.44,0.07,0.44,1.01,0.7,0.14,0.08,0.14,0.12,1.3,0.29,0.01,0.29,1.16,1.9,1.52,0.59,1.52,1.04,2.2,0.9,0.5,0.9,1.92,1.6,0.93,0.26,0.93,1.33,1.3,1.29,0.2,1.29,0.06,0.8,0.57,0.08,0.57,0.5,0.8,0.74,0.16,0.74,0.17,0.7,0.33,0.09,0.33,0.59,0.4,0.42,0.02,0.42,0.02
4.545999999999999,3.999999999999978,3.049999999999999,4.469999999999977,-0.06999999999999956,-0.5199999999999971,12.799999999999928,2.378999999999894,1.8279999999999084,-2.2490000000000183,1.8339999999999836,9.957999999999938,-4.348999999999972,95.07400000000001,-13.851999999999952,96.086,0.3,0.01,0.04,0.01,0.24,1.1,0.44,0.07,0.44,1.01,0.7,0.14,0.08,0.14,0.12,1.3,0.29,0.01,0.29,1.16,1.9,1.52,0.59,1.52,1.04,2.2,0.9,0.5,0.9,1.92,1.6,0.93,0.26,0.93,1.33,1.3,1.29,0.2,1.29,0.06,0.8,0.57,0.08,0.57,0.5,0.8,0.74,0.16,0.74,0.17,0.7,0.33,0.09,0.33,0.59,0.4,0.42,0.02,0.42,0.02
4.595999999999999,5.282051282051264,3.1197435897435883,5.793333333333315,-0.08,-0.6994871794871771,18.21282051282044,5.6735641025640575,7.082230769230697,0.7375897435897026,2.7691794871794744,13.065666666666624,-6.006256410256388,94.97628205128206,-14.04430769230769,96.01548717948718,0.3,0.012820512820512647,0.03717948717948735,0.012820512820512647,0.24282051282051265,1.1282051282051264,0.4541025641025632,0.07564102564102529,0.4541025641025632,1.0071794871794875,0.6435897435897471,0.16256410256410117,0.08,0.16256410256410117,0.09743589743589884,1.3,0.29282051282051264,0.007179487179487355,0.29282051282051264,1.1628205128205125,1.843589743589747,1.4607692307692344,0.5082051282051333,1.4607692307692344,1.0202564102564116,2.171794871794874,0.8689743589743609,0.47461538461538616,0.8689743589743609,1.92,1.6282051282051264,0.9441025641025632,0.24025641025641148,0.9441025641025632,1.338461538461538,1.3,1.29,0.19717948717948736,1.29,0.07410256410256322,0.8,0.57,0.06871794871794942,0.57,0.5169230769230759,0.7717948717948736,0.74,0.15435897435897472,0.74,0.15871794871794942,0.7,0.32717948717948736,0.08435897435897471,0.32717948717948736,0.5871794871794873,0.4,0.4256410256410253,0.022820512820512645,0.4256410256410253,0.022820512820512645
4.645999999999999,6.564102564102539,3.2038461538461522,7.121025641025615,-0.09692307692307617,-0.8902564102564062,22.59743589743584,8.324025641025605,10.137923076923071,4.546307692307598,2.069333333333388,15.864179487179442,-7.564410256410229,95.17146153846153,-15.111538461538418,96.37143589743589,0.3,0.02,0.03,0.02,0.25,1.2,0.49,0.09,0.49,1.0,0.5,0.22,0.08,0.22,0.04,1.3,0.3,0.0,0.3,1.17,1.7,1.31,0.3,1.31,0.97,2.1,0.79,0.41,0.79,1.92,1.7,0.98,0.19,0.98,1.36,1.3,1.29,0.19,1.29,0.11,0.8,0.57,0.04,0.57,0.56,0.7,0.74,0.14,0.74,0.13,0.7,0.32,0.07,0.32,0.58,0.4,0.44,0.03,0.44,0.03
4.695999999999999,7.8461538461538165,3.280769230769229,8.44153846153843,-0.12692307692307633,-1.112307692307687,25.54615384615378,9.434615384615366,8.90661538461543,9.672538461538338,-1.8055384615383587,17.887153846153804,-8.9257692307692,95.59599999999999,-17.044384615384573,97.1076923076923,0.3,0.02,0.03,0.02,0.25,1.2,0.49,0.09,0.49,1.0,0.5,0.22,0.08,0.22,0.04,1.3,0.3,0.0,0.3,1.17,1.7,1.31,0.3,1.31,0.97,2.1,0.79,0.41,0.79,1.92,1.7,0.98,0.19,0.98,1.36,1.3,1.29,0.19,1.29,0.11,0.8,0.57,0.04,0.57,0.56,0.7,0.74,0.14,0.74,0.13,0.7,0.32,0.07,0.32,0.58,0.4,0.44,0.03,0.44,0.03
