Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.171,0.0,2.93,0.03,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,98.574,-20.055,100.593,0.7,-0.64,0.06,-0.64,0.27,0.6,-0.6,0.02,-0.6,0.09,0.5,-0.3,0.05,-0.3,0.41,0.4,-0.16,0.07,-0.16,0.38,0.5,-0.09,0.04,-0.09,0.46,0.4,-0.29,0.02,-0.29,0.24,1.2,-0.08,0.12,-0.08,1.21,0.8,-0.72,0.29,-0.72,0.14,1.3,-1.12,0.06,-1.12,0.53,1.3,-1.08,0.02,-1.08,0.57,0.8,-0.45,0.13,-0.45,0.63,1.2,-1.15,0.18,-1.15,0.42
4.221,0.24875621890547223,2.920049751243781,0.35587064676616864,-0.002487562189054722,-0.05726368159203973,1.243781094527361,-11.416915422885573,-12.533582089552237,0.06119402985074616,2.7410447761193986,0.6208955223880587,-0.6554726368159193,98.72200995024875,-17.691318407960203,100.3790696517413,0.7,-0.64,0.06,-0.64,0.27,0.6,-0.6,0.02,-0.6,0.09,0.5,-0.3,0.05,-0.3,0.41,0.4,-0.16,0.07,-0.16,0.38,0.5,-0.09,0.04,-0.09,0.46,0.4,-0.29,0.02,-0.29,0.24,1.2,-0.08,0.12,-0.08,1.21,0.8,-0.72,0.29,-0.72,0.14,1.3,-1.12,0.06,-1.12,0.53,1.3,-1.08,0.02,-1.08,0.57,0.8,-0.45,0.13,-0.45,0.63,1.2,-1.15,0.18,-1.15,0.42
4.271,0.49751243781094445,2.9100995024875624,0.6817412935323373,-0.004975124378109444,-0.10452736318407944,2.487562189054722,-11.333830845771145,-13.567164179104473,0.12238805970149232,5.482089552238797,1.2417910447761173,-1.3109452736318385,98.87001990049751,-15.327636815920407,100.16513930348259,0.7,-0.64,0.06,-0.64,0.27,0.6,-0.6,0.02,-0.6,0.09,0.5,-0.3,0.05,-0.3,0.41,0.4,-0.16,0.07,-0.16,0.38,0.5,-0.09,0.04,-0.09,0.46,0.4,-0.29,0.02,-0.29,0.24,1.2,-0.08,0.12,-0.08,1.21,0.8,-0.72,0.29,-0.72,0.14,1.3,-1.12,0.06,-1.12,0.53,1.3,-1.08,0.02,-1.08,0.57,0.8,-0.45,0.13,-0.45,0.63,1.2,-1.15,0.18,-1.15,0.42
4.321,0.7462686567164166,2.9001492537313434,1.007611940298506,-0.007462686567164167,-0.15179104477611918,3.7313432835820834,-11.250746268656718,-14.60074626865671,0.18358208955223848,8.223134328358196,1.862686567164176,-1.9664179104477577,99.01802985074626,-12.963955223880609,99.95120895522389,0.7,-0.64,0.06,-0.64,0.27,0.6,-0.6,0.02,-0.6,0.09,0.5,-0.3,0.05,-0.3,0.41,0.4,-0.16,0.07,-0.16,0.38,0.5,-0.09,0.04,-0.09,0.46,0.4,-0.29,0.02,-0.29,0.24,1.2,-0.08,0.12,-0.08,1.21,0.8,-0.72,0.29,-0.72,0.14,1.3,-1.12,0.06,-1.12,0.53,1.3,-1.08,0.02,-1.08,0.57,0.8,-0.45,0.13,-0.45,0.63,1.2,-1.15,0.18,-1.15,0.42
4.3709999999999996,0.9950248756218889,2.8901990049751247,1.3334825870646745,-0.009950248756218888,-0.1990547263681589,4.975124378109444,-11.167661691542289,-15.634328358208947,0.24477611940298463,10.964179104477594,2.4835820895522347,-2.621890547263677,99.16603980099502,-10.600273631840812,99.73727860696518,0.7,-0.64,0.06,-0.64,0.27,0.6,-0.6,0.02,-0.6,0.09,0.5,-0.3,0.05,-0.3,0.41,0.4,-0.16,0.07,-0.16,0.38,0.5,-0.09,0.04,-0.09,0.46,0.4,-0.29,0.02,-0.29,0.24,1.2,-0.08,0.12,-0.08,1.21,0.8,-0.72,0.29,-0.72,0.14,1.3,-1.12,0.06,-1.12,0.53,1.3,-1.08,0.02,-1.08,0.57,0.8,-0.45,0.13,-0.45,0.63,1.2,-1.15,0.18,-1.15,0.42
4.420999999999999,2.2702702702702586,2.91081081081081,2.6610810810810688,-0.02,-0.36243243243243106,9.362162162162111,-8.707432432432476,-17.622405405405413,0.9021891891891974,5.532486486486477,4.396405405405385,-5.205540540540509,98.46475675675674,-11.952189189189196,99.18967567567567,0.8,-0.69,0.11,-0.69,0.3,0.6,-0.57,0.05,-0.57,0.12,0.5,-0.25,0.07,-0.25,0.42,0.4,-0.15,0.06,-0.15,0.38,0.6,0.01,0.04,0.01,0.56,0.3,-0.17,0.03,-0.17,0.24,1.2,-0.11,0.1,-0.11,1.21,0.8,-0.72,0.25,-0.72,0.18,1.3,-1.19,0.11,-1.19,0.4,1.3,-1.1,0.02,-1.1,0.58,0.8,-0.45,0.12,-0.45,0.64,1.3,-1.17,0.19,-1.17,0.46
4.470999999999999,3.6052631578947154,2.9642105263157887,4.043421052631556,-0.026052631578947154,-0.5347368421052602,15.042105263157804,-3.579868421052717,-15.197552631579013,0.8324736842105105,5.768605263157906,6.817526315789432,-8.462605263157847,99.15173684210527,-12.088763157894718,99.88934210526317,0.8,-0.69,0.11,-0.69,0.3,0.6,-0.57,0.05,-0.57,0.12,0.5,-0.25,0.07,-0.25,0.42,0.4,-0.15,0.06,-0.15,0.38,0.6,0.01,0.04,0.01,0.56,0.3,-0.17,0.03,-0.17,0.24,1.2,-0.11,0.1,-0.11,1.21,0.8,-0.72,0.25,-0.72,0.18,1.3,-1.19,0.11,-1.19,0.4,1.3,-1.1,0.02,-1.1,0.58,0.8,-0.45,0.12,-0.45,0.64,1.3,-1.17,0.19,-1.17,0.46
4.520999999999999,4.921052631578922,3.026052631578946,5.407894736842079,-0.03,-0.718947368421049,20.568421052631468,1.6926315789472648,-10.819131578947458,2.0366842105262903,4.8590000000000195,9.381342105263107,-11.232868421052578,98.54923684210529,-13.58007894736839,99.48236842105264,0.8,-0.69,0.11,-0.69,0.3,0.6,-0.57,0.05,-0.57,0.12,0.5,-0.25,0.07,-0.25,0.42,0.4,-0.15,0.06,-0.15,0.38,0.6,0.01,0.04,0.01,0.56,0.3,-0.17,0.03,-0.17,0.24,1.2,-0.11,0.1,-0.11,1.21,0.8,-0.72,0.25,-0.72,0.18,1.3,-1.19,0.11,-1.19,0.4,1.3,-1.1,0.02,-1.1,0.58,0.8,-0.45,0.12,-0.45,0.64,1.3,-1.17,0.19,-1.17,0.46
4.570999999999999,6.243243243243205,3.10216216216216,6.770540540540501,-0.04,-0.9213513513513448,25.429729729729615,6.094162162162086,-6.089162162162309,3.4886756756756254,4.308270270270261,11.941459459459388,-13.532972972972933,98.39008108108105,-15.837189189189086,99.66291891891888,0.8,-0.69,0.11,-0.69,0.3,0.6,-0.57,0.05,-0.57,0.12,0.5,-0.25,0.07,-0.25,0.42,0.4,-0.15,0.06,-0.15,0.38,0.6,0.01,0.04,0.01,0.56,0.3,-0.17,0.03,-0.17,0.24,1.2,-0.11,0.1,-0.11,1.21,0.8,-0.72,0.25,-0.72,0.18,1.3,-1.19,0.11,-1.19,0.4,1.3,-1.1,0.02,-1.1,0.58,0.8,-0.45,0.12,-0.45,0.64,1.3,-1.17,0.19,-1.17,0.46
4.620999999999999,7.594594594594555,3.175675675675673,8.162432432432391,-0.034054054054054456,-1.1570270270270198,28.7702702702702,7.948918918918895,-1.621432432432538,6.568189189189047,3.595837837837899,14.090486486486439,-14.731513513513487,98.69716216216217,-18.015783783783775,100.32767567567569,0.8,-0.7256756756756733,0.13972972972972772,-0.7256756756756733,0.31783783783783665,0.6,-0.5521621621621634,0.06783783783783663,-0.5521621621621634,0.12,0.5,-0.2202702702702723,0.08189189189189108,-0.2202702702702723,0.42,0.4,-0.15,0.05405405405405446,-0.15,0.38594594594594556,0.6,0.01,0.04,0.01,0.56,0.3,-0.1283783783783812,0.035945945945945544,-0.1283783783783812,0.25783783783783665,1.2,-0.12189189189189109,0.09405405405405445,-0.12189189189189109,1.2159459459459454,0.8,-0.7437837837837822,0.2202702702702723,-0.7437837837837822,0.1918918918918911,1.3,-1.19,0.11,-1.19,0.4,1.3,-1.1297297297297277,0.03189189189189109,-1.1297297297297277,0.5740540540540544,0.8,-0.44405405405405446,0.11405405405405446,-0.44405405405405446,0.64,1.2405405405405445,-1.1521621621621634,0.17216216216216337,-1.1521621621621634,0.4659459459459455
4.6709999999999985,8.921052631578899,3.246052631578945,9.519473684210476,-0.03,-1.4142105263157796,30.605263157894676,7.984078947368433,1.4658684210525237,11.883605263157687,-0.12686842105246576,15.311236842105224,-15.436947368421029,98.31328947368422,-19.18581578947363,100.16792105263158,0.8,-0.75,0.16,-0.75,0.33,0.6,-0.54,0.08,-0.54,0.12,0.5,-0.2,0.09,-0.2,0.42,0.4,-0.15,0.05,-0.15,0.39,0.6,0.01,0.04,0.01,0.56,0.3,-0.1,0.04,-0.1,0.27,1.2,-0.13,0.09,-0.13,1.22,0.8,-0.76,0.2,-0.76,0.2,1.3,-1.19,0.11,-1.19,0.4,1.3,-1.15,0.04,-1.15,0.57,0.8,-0.44,0.11,-0.44,0.64,1.2,-1.14,0.16,-1.14,0.47
4.720999999999998,10.270270270270217,3.3135135135135108,10.892972972972919,-0.04,-1.6921621621621499,31.789189189189152,6.803270270270332,3.4387837837837596,17.560756756756565,-4.7717567567566945,15.836162162162157,-16.088540540540507,98.25889189189189,-21.585891891891837,100.60324324324323,0.8,-0.75,0.16,-0.75,0.33,0.6,-0.54,0.08,-0.54,0.12,0.5,-0.2,0.09,-0.2,0.42,0.4,-0.15,0.05,-0.15,0.39,0.6,0.01,0.04,0.01,0.56,0.3,-0.1,0.04,-0.1,0.27,1.2,-0.13,0.09,-0.13,1.22,0.8,-0.76,0.2,-0.76,0.2,1.3,-1.19,0.11,-1.19,0.4,1.3,-1.15,0.04,-1.15,0.57,0.8,-0.44,0.11,-0.44,0.64,1.2,-1.14,0.16,-1.14,0.47
4.770999999999998,11.621621621621566,3.387297297297294,12.257837837837783,-0.04,-2.00297297297296,32.797297297297256,5.2552432432433065,4.057081081081056,22.44391891891872,-6.354918918918854,15.946351351351348,-16.941243243243207,98.21772972972973,-22.995351351351296,100.87505405405405,0.8,-0.75,0.16,-0.75,0.33,0.6,-0.54,0.08,-0.54,0.12,0.5,-0.2,0.09,-0.2,0.42,0.4,-0.15,0.05,-0.15,0.39,0.6,0.01,0.04,0.01,0.56,0.3,-0.1,0.04,-0.1,0.27,1.2,-0.13,0.09,-0.13,1.22,0.8,-0.76,0.2,-0.76,0.2,1.3,-1.19,0.11,-1.19,0.4,1.3,-1.15,0.04,-1.15,0.57,0.8,-0.44,0.11,-0.44,0.64,1.2,-1.14,0.16,-1.14,0.47
4.820999999999998,12.972972972972915,3.478108108108104,13.622702702702645,-0.04,-2.3137837837837707,33.68378378378375,3.8889189189189737,4.1755135135135175,26.42343243243228,-8.561027027026924,16.045108108108106,-17.75405405405402,98.25659459459459,-24.04772972972969,101.15635135135135,0.8,-0.75,0.16,-0.75,0.33,0.6,-0.54,0.08,-0.54,0.12,0.5,-0.2,0.09,-0.2,0.42,0.4,-0.15,0.05,-0.15,0.39,0.6,0.01,0.04,0.01,0.56,0.3,-0.1,0.04,-0.1,0.27,1.2,-0.13,0.09,-0.13,1.22,0.8,-0.76,0.2,-0.76,0.2,1.3,-1.19,0.11,-1.19,0.4,1.3,-1.15,0.04,-1.15,0.57,0.8,-0.44,0.11,-0.44,0.64,1.2,-1.14,0.16,-1.14,0.47
4.870999999999998,14.333333333333275,3.5533333333333292,14.993333333333275,-0.04,-2.6566666666666516,34.599999999999966,3.0856666666666808,3.3940000000000334,28.112333333333318,-10.571333333333355,16.127,-18.507666666666633,98.395,-25.069666666666578,101.54099999999997,0.8333333333333276,-0.7666666666666638,0.17333333333333104,-0.7666666666666638,0.33333333333333276,0.6,-0.5366666666666673,0.08666666666666552,-0.5366666666666673,0.11000000000000172,0.46666666666667245,-0.1833333333333362,0.09666666666666551,-0.1833333333333362,0.41666666666666724,0.4,-0.15,0.05,-0.15,0.39333333333333276,0.6,-0.0033333333333310303,0.05333333333333103,-0.0033333333333310303,0.573333333333331,0.3,-0.09666666666666725,0.05333333333333103,-0.09666666666666725,0.26000000000000173,1.2333333333333276,-0.13,0.09,-0.13,1.2233333333333327,0.8,-0.7666666666666655,0.1833333333333362,-0.7666666666666655,0.20999999999999827,1.2666666666666724,-1.1666666666666707,0.09333333333333621,-1.1666666666666707,0.386666666666669,1.3333333333333275,-1.176666666666662,0.05333333333333103,-1.176666666666662,0.583333333333331,0.8,-0.43666666666666726,0.11666666666666552,-0.43666666666666726,0.6333333333333345,1.2,-1.1333333333333344,0.14666666666666897,-1.1333333333333344,0.45666666666666894
4.920999999999998,15.702702702702634,3.6351351351351315,16.355675675675606,-0.04,-3.019729729729711,35.281081081081055,2.7586756756756916,2.4043783783784374,29.3109999999999,-11.384108108108004,16.23927027027026,-19.10845945945944,98.43845945945945,-26.551216216216176,101.95667567567567,0.9,-0.8,0.2,-0.8,0.34,0.6,-0.53,0.1,-0.53,0.09,0.4,-0.15,0.11,-0.15,0.41,0.4,-0.15,0.05,-0.15,0.4,0.6,-0.03,0.08,-0.03,0.6,0.3,-0.09,0.08,-0.09,0.24,1.3,-0.13,0.09,-0.13,1.23,0.8,-0.78,0.15,-0.78,0.23,1.2,-1.12,0.06,-1.12,0.36,1.4,-1.23,0.08,-1.23,0.61,0.8,-0.43,0.13,-0.43,0.62,1.2,-1.12,0.12,-1.12,0.43
4.970999999999997,17.081081081081013,3.7148648648648606,17.7302702702702,-0.04,-3.4027027027026833,35.7,2.669945945945929,1.3142432432432811,31.13289189189185,-13.58664864864858,16.38667567567567,-19.29235135135136,98.50218918918918,-27.379594594594526,102.23767567567565,0.9,-0.8,0.2,-0.8,0.34,0.6,-0.53,0.1,-0.53,0.09,0.4,-0.15,0.11,-0.15,0.41,0.4,-0.15,0.05,-0.15,0.4,0.6,-0.03,0.08,-0.03,0.6,0.3,-0.09,0.08,-0.09,0.24,1.3,-0.13,0.09,-0.13,1.23,0.8,-0.78,0.15,-0.78,0.23,1.2,-1.12,0.06,-1.12,0.36,1.4,-1.23,0.08,-1.23,0.61,0.8,-0.43,0.13,-0.43,0.62,1.2,-1.12,0.12,-1.12,0.43
5.020999999999997,18.444444444444365,3.796666666666662,19.07555555555548,-0.04,-3.788888888888866,35.655555555555566,3.0048888888888694,0.5616666666667106,32.004999999999946,-14.959111111111032,16.532555555555547,-19.129666666666676,98.63944444444444,-28.734333333333254,102.74066666666664,0.9,-0.8,0.2,-0.8,0.34,0.6,-0.53,0.1,-0.53,0.09,0.4,-0.15,0.11,-0.15,0.41,0.4,-0.15,0.05,-0.15,0.4,0.6,-0.03,0.08,-0.03,0.6,0.3,-0.09,0.08,-0.09,0.24,1.3,-0.13,0.09,-0.13,1.23,0.8,-0.78,0.15,-0.78,0.23,1.2,-1.12,0.06,-1.12,0.36,1.4,-1.23,0.08,-1.23,0.61,0.8,-0.43,0.13,-0.43,0.62,1.2,-1.12,0.12,-1.12,0.43
5.070999999999997,19.83333333333325,3.8883333333333274,20.44499999999992,-0.048333333333332514,-4.191666666666643,35.6,3.6134999999999535,0.08916666666668302,31.744166666666725,-15.598833333333326,16.716166666666656,-18.879666666666683,98.74083333333333,-30.182666666666577,103.25149999999996,0.9,-0.8,0.2,-0.8,0.34,0.6,-0.53,0.1,-0.53,0.09,0.4,-0.15,0.11,-0.15,0.41,0.4,-0.15,0.05,-0.15,0.4,0.6,-0.03,0.08,-0.03,0.6,0.3,-0.09,0.08,-0.09,0.24,1.3,-0.13,0.09,-0.13,1.23,0.8,-0.78,0.15,-0.78,0.23,1.2,-1.12,0.06,-1.12,0.36,1.4,-1.23,0.08,-1.23,0.61,0.8,-0.43,0.13,-0.43,0.62,1.2,-1.12,0.12,-1.12,0.43
