Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.623999999999998,9.648648648648603,3.3089189189189163,10.261621621621574,-0.013513513513513976,-1.5362162162162065,35.55405405405402,9.450891891891901,6.997162162162182,1.0797027027025883,1.7299189189190065,18.559837837837833,-17.364918918918892,98.68902702702704,-19.92421621621618,100.68116216216215,0.3,-0.13702702702702796,0.09,-0.13702702702702796,0.29,0.6,-0.42702702702702794,0.09351351351351397,-0.42702702702702794,0.37297297297297205,1.0,0.693513513513514,0.10297297297297205,0.693513513513514,0.507027027027028,1.2648648648648604,0.53,0.4259459459459441,0.53,1.131891891891888,0.4,-0.20648648648648602,0.1140540540540559,-0.20648648648648602,0.26486486486486027,1.5,-0.713513513513514,0.006486486486486026,-0.713513513513514,1.272972972972972,0.8648648648648602,0.12486486486486026,0.03864864864865371,0.12486486486486026,0.6813513513513463,1.0648648648648602,-0.9232432432432345,0.35783783783783235,-0.9232432432432345,0.49108108108108384,0.6351351351351398,-0.4040540540540559,0.0918918918918882,-0.4040540540540559,0.4232432432432515,0.8,-0.743513513513514,0.20297297297297204,-0.743513513513514,0.22162162162162577,1.2,-1.053513513513514,0.393513513513514,-1.053513513513514,0.12297297297297205,0.3,0.11945945945945809,0.24702702702702795,0.11945945945945809,0.12756756756756987
4.673999999999998,10.999999999999927,3.3899999999999957,11.639999999999928,-0.01,-1.8299999999999843,36.29999999999996,9.113000000000019,6.348000000000036,4.353999999999827,-0.7789999999998676,18.608,-17.998999999999967,98.578,-21.04199999999994,100.799,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.42,0.09,-0.42,0.38,1.0,0.69,0.11,0.69,0.5,1.3,0.53,0.44,0.53,1.16,0.4,-0.21,0.1,-0.21,0.3,1.5,-0.71,0.01,-0.71,1.28,0.9,0.16,0.0,0.16,0.72,1.1,-0.99,0.4,-0.99,0.47,0.6,-0.39,0.12,-0.39,0.36,0.8,-0.74,0.21,-0.74,0.19,1.2,-1.05,0.39,-1.05,0.13,0.3,0.13,0.24,0.13,0.11
4.7239999999999975,12.351351351351278,3.4845945945945895,13.00486486486479,-0.01,-2.127297297297281,36.18378378378385,8.944810810810806,5.769621621621646,7.400297297297147,-2.204135135135144,18.240621621621674,-18.26010810810812,98.4911891891892,-22.192081081081017,100.9617027027027,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.42,0.09,-0.42,0.38,1.0,0.69,0.11,0.69,0.5,1.3,0.53,0.44,0.53,1.16,0.4,-0.21,0.1,-0.21,0.3,1.5,-0.71,0.01,-0.71,1.28,0.9,0.16,0.0,0.16,0.72,1.1,-0.99,0.4,-0.99,0.47,0.6,-0.39,0.12,-0.39,0.36,0.8,-0.74,0.21,-0.74,0.19,1.2,-1.05,0.39,-1.05,0.13,0.3,0.13,0.24,0.13,0.11
4.773999999999997,13.702702702702627,3.579189189189184,14.369729729729652,-0.002972972972973732,-2.4386486486486305,34.89729729729738,9.071783783783776,5.362324324324346,10.635972972972766,-1.8045675675676023,17.37759459459464,-17.843945945945975,98.28140540540542,-23.074513513513477,100.95500000000001,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.42,0.09,-0.42,0.38,1.0,0.69,0.11,0.69,0.5,1.3,0.53,0.44,0.53,1.16,0.4,-0.21,0.1,-0.21,0.3,1.5,-0.71,0.01,-0.71,1.28,0.9,0.16,0.0,0.16,0.72,1.1,-0.99,0.4,-0.99,0.47,0.6,-0.39,0.12,-0.39,0.36,0.8,-0.74,0.21,-0.74,0.19,1.2,-1.05,0.39,-1.05,0.13,0.3,0.13,0.24,0.13,0.11
4.823999999999997,15.054054054053976,3.6843243243243182,15.734054054053976,0.000540540540539762,-2.763513513513494,33.883783783783805,9.462216216216174,5.325027027027,13.486486486486408,-1.6005675675675393,16.704324324324347,-17.484864864864864,98.02783783783784,-23.938027027026955,100.90827027027026,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.42,0.09,-0.42,0.38,1.0,0.69,0.11,0.69,0.5,1.3,0.53,0.44,0.53,1.16,0.4,-0.21,0.1,-0.21,0.3,1.5,-0.71,0.01,-0.71,1.28,0.9,0.16,0.0,0.16,0.72,1.1,-0.99,0.4,-0.99,0.47,0.6,-0.39,0.12,-0.39,0.36,0.8,-0.74,0.21,-0.74,0.19,1.2,-1.05,0.39,-1.05,0.13,0.3,0.13,0.24,0.13,0.11
4.873999999999997,16.405405405405325,3.7924324324324257,17.085405405405325,0.01,-3.1054054054053846,33.68108108108107,10.214378378378335,5.799891891891864,14.689324324324275,-2.088540540540512,16.53743243243241,-17.506486486486484,97.84270270270272,-25.066540540540494,101.00313513513515,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.41594594594594675,0.09,-0.41594594594594675,0.39216216216215977,0.9594594594594674,0.69,0.11810810810810651,0.69,0.4918918918918935,1.3405405405405326,0.5381081081081065,0.4643243243243195,0.5381081081081065,1.1964864864864793,0.4405405405405326,-0.17756756756757394,0.08783783783784024,-0.17756756756757394,0.3486486486486391,1.5,-0.7140540540540532,0.01,-0.7140540540540532,1.2718918918918936,0.9810810810810652,0.20054054054053255,0.0648648648648521,0.20054054054053255,0.7848648648648521,1.1,-1.0183783783783729,0.4081081081081065,-1.0183783783783729,0.453783783783787,0.6,-0.37378378378378696,0.10783783783784023,-0.37378378378378696,0.343783783783787,0.7594594594594675,-0.7278378378378402,0.21810810810810652,-0.7278378378378402,0.19,1.1594594594594674,-1.0135135135135207,0.35756756756757396,-1.0135135135135207,0.13405405405405327,0.3,0.1381081081081065,0.2197297297297337,0.1381081081081065,0.08972972972973373
4.923999999999997,17.756756756756676,3.908108108108101,18.436756756756676,0.01,-3.4567567567567354,34.027027027027,10.958972972972928,6.27210810810808,15.521162162162112,-2.5736756756756463,16.894783783783762,-17.528108108108107,97.4683783783784,-25.85091891891887,100.8391891891892,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.41,0.09,-0.41,0.41,0.9,0.69,0.13,0.69,0.48,1.4,0.55,0.5,0.55,1.25,0.5,-0.13,0.07,-0.13,0.42,1.5,-0.72,0.01,-0.72,1.26,1.1,0.26,0.16,0.26,0.88,1.1,-1.06,0.42,-1.06,0.43,0.6,-0.35,0.09,-0.35,0.32,0.7,-0.71,0.23,-0.71,0.19,1.1,-0.96,0.31,-0.96,0.14,0.3,0.15,0.19,0.15,0.06
4.973999999999997,19.108108108108024,4.019729729729722,19.788108108108023,0.01,-3.8191891891891667,34.82972972972963,11.688972972972929,6.525945945945951,17.544729729729493,-3.555486486486385,17.467351351351297,-17.84183783783779,97.05735135135137,-26.619675675675627,100.64164864864867,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.41,0.09,-0.41,0.41,0.9,0.69,0.13,0.69,0.48,1.4,0.55,0.5,0.55,1.25,0.5,-0.13,0.07,-0.13,0.42,1.5,-0.72,0.01,-0.72,1.26,1.1,0.26,0.16,0.26,0.88,1.1,-1.06,0.42,-1.06,0.43,0.6,-0.35,0.09,-0.35,0.32,0.7,-0.71,0.23,-0.71,0.19,1.1,-0.96,0.31,-0.96,0.14,0.3,0.15,0.19,0.15,0.06
5.0239999999999965,20.472222222222126,4.142499999999991,21.147499999999905,0.01,-4.196944444444417,36.513888888888765,12.425805555555502,6.469861111111112,20.96899999999981,-4.562583333333348,18.327527777777725,-18.70899999999993,96.65866666666669,-27.385888888888832,100.46405555555556,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.41,0.09,-0.41,0.41,0.9,0.69,0.13,0.69,0.48,1.4,0.55,0.5,0.55,1.25,0.5,-0.13,0.07,-0.13,0.42,1.5,-0.72,0.01,-0.72,1.26,1.1,0.26,0.16,0.26,0.88,1.1,-1.06,0.42,-1.06,0.43,0.6,-0.35,0.09,-0.35,0.32,0.7,-0.71,0.23,-0.71,0.19,1.1,-0.96,0.31,-0.96,0.14,0.3,0.15,0.19,0.15,0.06
5.073999999999996,21.837837837837736,4.265405405405397,22.49108108108098,0.01,-4.584594594594566,38.28918918918906,13.152135135135083,6.396810810810819,23.767594594594378,-5.172027027026942,19.017243243243193,-19.823513513513426,96.39600000000002,-28.193027027026965,100.43478378378379,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.41,0.09,-0.41,0.41,0.9,0.69,0.13,0.69,0.48,1.4,0.55,0.5,0.55,1.25,0.5,-0.13,0.07,-0.13,0.42,1.5,-0.72,0.01,-0.72,1.26,1.1,0.26,0.16,0.26,0.88,1.1,-1.06,0.42,-1.06,0.43,0.6,-0.35,0.09,-0.35,0.32,0.7,-0.71,0.23,-0.71,0.19,1.1,-0.96,0.31,-0.96,0.14,0.3,0.15,0.19,0.15,0.06
5.123999999999996,26.752650176678436,4.70773851590106,27.310070671378085,-0.007526501766784379,-6.0708480565371,41.55053003533569,13.383123674911664,5.090360424028272,33.551349823321544,-10.878353356890447,18.63162897526502,-23.478515901060067,95.66170671378093,-31.380106007067134,100.68048409893993,0.3,-0.15257950530035314,0.09,-0.15257950530035314,0.28247349823321566,0.6,-0.39742049469964685,0.08247349823321562,-0.39742049469964685,0.4101060070671375,0.9247349823321562,0.69,0.12505300353356877,0.69,0.48494699646643125,1.3752650176678438,0.5375265017667844,0.5152650176678438,0.5375265017667844,1.2879505300353344,0.4752650176678438,-0.19494699646643124,0.024734982332156208,-0.19494699646643124,0.43547703180211883,1.5,-0.7250530035335687,0.025053003533568756,-0.7250530035335687,1.2498939929328625,1.1257950530035312,0.3030035335689032,0.1806360424028251,0.3030035335689032,0.9081625441696095,1.1,-1.0426855123674907,0.4150530035335688,-1.0426855123674907,0.43989399293286247,0.6,-0.35989399293286245,0.09742049469964686,-0.35989399293286245,0.3298939929328625,0.7247349823321562,-0.6948409893992937,0.21752650176678437,-0.6948409893992937,0.20505300353356876,1.1247349823321562,-0.9822614840989405,0.30720848056537187,-0.9822614840989405,0.08484098939929373,0.3,0.13752650176678438,0.17978798586572498,0.13752650176678438,0.0347349823321562
5.173999999999996,26.840989399293278,4.715689045936395,27.39575971731448,-0.008409893992932784,-6.0991166077738495,41.56819787985866,13.345579505300357,5.052374558303891,33.6880106007067,-11.031798586572425,18.594261484098944,-23.529045936395757,95.64359717314488,-31.43363957597173,100.67995406360424,0.3,-0.15522968197879836,0.09,-0.15522968197879836,0.28159010600706724,0.6,-0.39477031802120166,0.08159010600706722,-0.39477031802120166,0.4136395759717311,0.9159010600706722,0.69,0.12681978798586557,0.69,0.4831802120141344,1.3840989399293278,0.5384098939929328,0.5240989399293279,0.5384098939929328,1.3029681978798573,0.48409893992932784,-0.19318021201413443,0.015901060070672143,-0.19318021201413443,0.4513780918727901,1.5,-0.7268197879858656,0.026819787985865567,-0.7268197879858656,1.2463604240282689,1.1522968197879835,0.3197879858657229,0.20183745583038687,0.3197879858657229,0.9302473498233197,1.1,-1.0488692579505297,0.41681978798586555,-1.0488692579505297,0.43636042402826886,0.6,-0.35636042402826884,0.09477031802120164,-0.35636042402826884,0.32636042402826887,0.7159010600706721,-0.6895406360424033,0.21840989399293279,-0.6895406360424033,0.20681978798586556,1.1159010600706722,-0.9743109540636049,0.2974911660777394,-0.9743109540636049,0.07954063604240329,0.3,0.1384098939929328,0.1727208480565377,0.1384098939929328,0.02590106007067214
5.223999999999996,26.92932862190812,4.723639575971731,27.481448763250878,-0.009293286219081192,-6.127385159010599,41.58586572438163,13.30803533568905,5.014388692579509,33.82467137809186,-11.185243816254403,18.556893992932867,-23.579575971731444,95.62548763250884,-31.487173144876323,100.67942402826856,0.3,-0.15787985865724358,0.09,-0.15787985865724358,0.2807067137809188,0.6,-0.3921201413427564,0.08070671378091882,-0.3921201413427564,0.41717314487632473,0.9070671378091881,0.69,0.12858657243816238,0.69,0.4814134275618376,1.392932862190812,0.5392932862190812,0.5329328621908119,0.5392932862190812,1.3179858657243804,0.4929328621908119,-0.1914134275618376,0.007067137809188079,-0.1914134275618376,0.4672791519434615,1.5,-0.7285865724381624,0.028586572438162386,-0.7285865724381624,1.2428268551236752,1.1787985865724357,0.3365724381625427,0.22303886925794864,0.3365724381625427,0.9523321554770298,1.1,-1.0550530035335683,0.4185865724381624,-1.0550530035335683,0.43282685512367525,0.6,-0.35282685512367523,0.09212014134275642,-0.35282685512367523,0.32282685512367526,0.7070671378091881,-0.6842402826855128,0.2192932862190812,-0.6842402826855128,0.20858657243816237,1.107067137809188,-0.9663604240282693,0.28777385159010693,-0.9663604240282693,0.07424028268551285,0.3,0.1392932862190812,0.16565371024735046,0.1392932862190812,0.017067137809188074
5.273999999999996,27.270270270270146,4.751621621621612,27.812162162162043,-0.01270270270270145,-6.236486486486447,41.62702702702702,13.105837837837917,4.796432432432519,34.328864864864684,-11.21610810810815,18.387810810810876,-23.764054054053986,95.5812702702703,-31.77324324324313,100.72872972972971,0.3,-0.16,0.09,-0.16,0.28,0.6,-0.39,0.08,-0.39,0.42,0.9,0.69,0.13,0.69,0.48,1.4,0.54,0.54,0.54,1.33,0.5,-0.19,0.0,-0.19,0.48,1.5,-0.73,0.03,-0.73,1.24,1.2,0.35,0.24,0.35,0.97,1.1,-1.06,0.42,-1.06,0.43,0.6,-0.35,0.09,-0.35,0.32,0.7,-0.68,0.22,-0.68,0.21,1.1,-0.96,0.28,-0.96,0.07,0.3,0.14,0.16,0.14,0.01
5.323999999999995,28.638888888888765,4.854722222222213,29.1397222222221,-0.02638888888888764,-6.6872222222221795,41.7,12.047472222222337,3.681138888889008,35.844777777777686,-12.020249999999795,17.73280555555561,-24.373416666666625,95.45436111111113,-32.92897222222212,100.98183333333331,0.3,-0.16,0.09,-0.16,0.28,0.6,-0.39,0.08,-0.39,0.42,0.9,0.69,0.13,0.69,0.48,1.4,0.54,0.54,0.54,1.33,0.5,-0.19,0.0,-0.19,0.48,1.5,-0.73,0.03,-0.73,1.24,1.2,0.35,0.24,0.35,0.97,1.1,-1.06,0.42,-1.06,0.43,0.6,-0.35,0.09,-0.35,0.32,0.7,-0.68,0.22,-0.68,0.21,1.1,-0.96,0.28,-0.96,0.07,0.3,0.14,0.16,0.14,0.01
5.373999999999995,30.02777777777764,4.951666666666658,30.476388888888756,-0.050277777777776395,-7.159444444444397,41.597222222222236,10.730250000000133,2.2347777777779183,36.092638888888985,-14.225611111110943,17.18275000000004,-24.72447222222221,95.38583333333332,-34.08308333333321,101.30141666666663,0.3,-0.16,0.09,-0.16,0.28,0.6,-0.39,0.07972222222222361,-0.39,0.42027777777777636,0.9,0.69,0.1305555555555528,0.69,0.4791666666666708,1.402777777777764,0.5411111111111057,0.5411111111111057,0.5411111111111057,1.3316666666666583,0.5,-0.19,0.0,-0.19,0.48,1.5,-0.73,0.03,-0.73,1.24,1.2,0.35,0.24,0.35,0.97,1.102777777777764,-1.06,0.4194444444444472,-1.06,0.4308333333333292,0.6,-0.35,0.08944444444444721,-0.35,0.3202777777777764,0.7,-0.68,0.22,-0.68,0.21,1.1,-0.96,0.28,-0.96,0.07,0.3,0.14,0.16,0.14,0.01
5.423999999999995,31.41666666666653,5.030833333333326,31.795833333333203,-0.06416666666666529,-7.639999999999951,41.54166666666665,9.361500000000143,1.1636666666666942,34.709166666666896,-15.619916666666594,16.887333333333334,-24.733083333333358,95.40541666666665,-35.30099999999989,101.7380833333333,0.3,-0.16,0.09,-0.16,0.28,0.6,-0.39,0.07,-0.39,0.43,0.9,0.69,0.15,0.69,0.45,1.5,0.58,0.58,0.58,1.39,0.5,-0.19,0.0,-0.19,0.48,1.5,-0.73,0.03,-0.73,1.24,1.2,0.35,0.24,0.35,0.97,1.2,-1.06,0.4,-1.06,0.46,0.6,-0.35,0.07,-0.35,0.33,0.7,-0.68,0.22,-0.68,0.21,1.1,-0.96,0.28,-0.96,0.07,0.3,0.14,0.16,0.14,0.01
5.473999999999995,32.805555555555415,5.092222222222216,33.10722222222209,-0.08611111111110828,-8.148055555555503,41.43888888888892,8.28152777777786,0.8866944444444725,33.39152777777783,-16.342277777777706,16.84255555555556,-24.47497222222225,95.43455555555556,-36.36263888888878,102.13919444444441,0.3,-0.16,0.09,-0.16,0.28,0.6,-0.39,0.07,-0.39,0.43,0.9,0.69,0.15,0.69,0.45,1.5,0.58,0.58,0.58,1.39,0.5,-0.19,0.0,-0.19,0.48,1.5,-0.73,0.03,-0.73,1.24,1.2,0.35,0.24,0.35,0.97,1.2,-1.06,0.4,-1.06,0.46,0.6,-0.35,0.07,-0.35,0.33,0.7,-0.68,0.22,-0.68,0.21,1.1,-0.96,0.28,-0.96,0.07,0.3,0.14,0.16,0.14,0.01
5.523999999999995,34.22857142857128,5.134571428571426,34.444857142856996,-0.10457142857142551,-8.696857142857084,41.05428571428575,7.625200000000067,0.6049714285714587,33.326742857142854,-17.076714285714207,16.768885714285723,-24.212714285714313,95.39714285714285,-37.36131428571418,102.46511428571425,0.3,-0.16,0.09,-0.16,0.28,0.6,-0.39,0.07,-0.39,0.43,0.9,0.69,0.15,0.69,0.45,1.5,0.58,0.58,0.58,1.39,0.5,-0.19,0.0,-0.19,0.48,1.5,-0.73,0.03,-0.73,1.24,1.2,0.35,0.24,0.35,0.97,1.2,-1.06,0.4,-1.06,0.46,0.6,-0.35,0.07,-0.35,0.33,0.7,-0.68,0.22,-0.68,0.21,1.1,-0.96,0.28,-0.96,0.07,0.3,0.14,0.16,0.14,0.01
