Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.053999999999993,50.13888888888869,4.101666666666679,48.656388888888706,-0.7227777777777737,-16.003888888888795,35.06944444444434,12.752500000000161,11.40586111111129,35.96747222222198,-37.46716666666646,12.50013888888889,-23.442111111111036,89.97194444444445,-46.188194444444306,101.15213888888883,0.5,-0.17,0.03,-0.17,0.41,0.9,0.4,0.02,0.4,0.84,1.3,0.99,0.21,0.99,0.05,1.1,0.2,0.03,0.2,1.07,1.0,0.41,0.05,0.41,0.61,2.3,0.61,0.04,0.61,1.83,1.2,1.18,0.22,1.18,0.09,0.2,-0.18,0.06,-0.18,0.05,0.5,0.41,0.16,0.41,0.06,0.1,-0.05,0.0,-0.05,0.12,0.6,-0.46,0.13,-0.46,0.37,0.4,-0.19,0.05,-0.19,0.31
5.103999999999992,51.52777777777755,4.023611111111122,49.90972222222202,-0.7452777777777755,-16.648055555555448,35.76388888888878,11.627500000000182,10.217805555555731,37.65061111111084,-38.2997777777778,12.501,-23.944249999999922,89.93980555555557,-47.13016666666651,101.55774999999993,0.5,-0.17,0.03,-0.17,0.41,0.9,0.4,0.02,0.4,0.84,1.3,0.99,0.21,0.99,0.05,1.1,0.2,0.03,0.2,1.07,1.0,0.41,0.05,0.41,0.61,2.3,0.61,0.04,0.61,1.83,1.2,1.18,0.22,1.18,0.09,0.2,-0.18,0.06,-0.18,0.05,0.5,0.41,0.16,0.41,0.06,0.1,-0.05,0.0,-0.05,0.12,0.6,-0.46,0.13,-0.46,0.37,0.4,-0.19,0.05,-0.19,0.31
5.153999999999993,52.916666666666465,3.945000000000012,51.154999999999816,-0.7683333333333293,-17.309999999999906,36.45833333333323,10.214666666666893,9.30450000000012,38.56574999999992,-37.926000000000066,12.770499999999942,-24.272249999999964,89.80791666666669,-47.887749999999905,101.79424999999998,0.5,-0.20666666666665862,0.002500000000006046,-0.20666666666665862,0.4283333333333293,0.9,0.37250000000000605,0.038333333333329306,0.37250000000000605,0.7850000000000121,1.2083333333333535,0.8433333333333656,0.11833333333335348,0.8433333333333656,0.17833333333330514,1.1916666666666464,0.2,0.002500000000006046,0.2,1.0883333333333294,1.183333333333293,0.8224999999999094,0.25166666666662235,0.8224999999999094,0.5366666666666828,2.116666666666707,0.5458333333333475,0.24166666666662234,0.5458333333333475,1.6283333333333778,1.1083333333333536,1.0058333333333715,0.08250000000003024,1.0058333333333715,0.08083333333333535,0.29166666666664653,-0.18,0.0783333333333293,-0.18,0.0683333333333293,0.5,0.3550000000000121,0.1233333333333414,0.3550000000000121,0.18833333333330513,0.1,-0.0683333333333293,0.009166666666664651,-0.0683333333333293,0.11083333333333535,0.6,-0.46,0.12083333333333535,-0.46,0.37916666666666465,0.4,-0.18083333333333534,0.05916666666666465,-0.18083333333333534,0.30083333333333534
5.203999999999992,54.3333333333331,3.856666666666683,52.41999999999979,-0.7966666666666621,-17.98999999999989,36.8,8.761000000000214,8.546666666666784,38.75,-37.200000000000145,13.121666666666624,-24.336333333333343,89.79999999999998,-48.56233333333322,102.10299999999994,0.5,-0.21,0.0,-0.21,0.43,0.9,0.37,0.04,0.37,0.78,1.2,0.83,0.11,0.83,0.19,1.2,0.2,0.0,0.2,1.09,1.2,0.86,0.27,0.86,0.53,2.1,0.54,0.26,0.54,1.61,1.1,0.99,0.07,0.99,0.08,0.3,-0.18,0.08,-0.18,0.07,0.5,0.35,0.12,0.35,0.2,0.1,-0.07,0.01,-0.07,0.11,0.6,-0.46,0.12,-0.46,0.38,0.4,-0.18,0.06,-0.18,0.3
5.2539999999999925,55.742857142856934,3.758000000000015,53.6737142857141,-0.8174285714285693,-18.673999999999896,36.65142857142862,7.457342857143052,7.845485714285817,38.779599999999995,-36.35000000000013,13.390142857142816,-24.137114285714333,89.64422857142863,-49.1859142857142,102.2646,0.5,-0.21,0.0,-0.21,0.43,0.9,0.37,0.04,0.37,0.78,1.2,0.83,0.11,0.83,0.19,1.2,0.2,0.0,0.2,1.09,1.2,0.86,0.27,0.86,0.53,2.1,0.54,0.26,0.54,1.61,1.1,0.99,0.07,0.99,0.08,0.3,-0.18,0.08,-0.18,0.07,0.5,0.35,0.12,0.35,0.2,0.1,-0.07,0.01,-0.07,0.11,0.6,-0.46,0.12,-0.46,0.38,0.4,-0.18,0.06,-0.18,0.3
5.303999999999991,57.138888888888644,3.670277777777795,54.912222222222006,-0.8427777777777727,-19.368055555555433,36.8,6.186000000000188,7.175972222222336,38.745166666666776,-37.11124999999979,13.645027777777752,-23.6697500000001,89.60949999999997,-50.146638888888695,102.70533333333321,0.5,-0.21,0.0,-0.21,0.43,0.9,0.37,0.04,0.37,0.78,1.2,0.83,0.11,0.83,0.19,1.2,0.2,0.0,0.2,1.09,1.2,0.86,0.27,0.86,0.53,2.1,0.54,0.26,0.54,1.61,1.1,0.99,0.07,0.99,0.08,0.3,-0.18,0.08,-0.18,0.07,0.5,0.35,0.12,0.35,0.2,0.1,-0.07,0.01,-0.07,0.11,0.6,-0.46,0.12,-0.46,0.38,0.4,-0.18,0.06,-0.18,0.3
5.353999999999992,58.54285714285692,3.572000000000016,56.153142857142655,-0.8708571428571383,-20.061428571428458,36.58285714285723,5.372142857142926,6.549371428571525,37.48748571428609,-37.40531428571446,13.660885714285744,-23.115257142857228,89.737,-51.02951428571419,103.25059999999995,0.5,-0.21,0.0,-0.21,0.43,0.9,0.37,0.04,0.37,0.78,1.2,0.83,0.11,0.83,0.19,1.2,0.2,0.0,0.2,1.09,1.2,0.86,0.27,0.86,0.53,2.1,0.54,0.26,0.54,1.61,1.1,0.99,0.07,0.99,0.08,0.3,-0.18,0.08,-0.18,0.07,0.5,0.35,0.12,0.35,0.2,0.1,-0.07,0.01,-0.07,0.11,0.6,-0.46,0.12,-0.46,0.38,0.4,-0.18,0.06,-0.18,0.3
5.403999999999991,59.9444444444442,3.473888888888906,57.381666666666455,-0.8988888888888841,-20.771666666666544,35.9277777777779,5.163222222222241,5.953666666666769,36.56938888888893,-37.0781111111111,13.200555555555658,-22.687944444444508,89.70672222222223,-51.50472222222214,103.45783333333331,0.5,-0.1533333333333478,0.018888888888884063,-0.1533333333333478,0.5055555555555362,0.9,0.37,0.058888888888884064,0.37,0.7422222222222319,1.1055555555555798,0.6600000000000434,0.03444444444446375,0.6600000000000434,0.2749999999999783,1.2,0.15277777777778984,0.037777777777768126,0.15277777777778984,1.1183333333333263,1.2944444444444203,0.850555555555558,0.37388888888886235,0.850555555555558,0.8038888888888189,1.816666666666739,0.34166666666671736,0.48666666666660874,0.34166666666671736,1.647777777777768,1.1,0.716111111111181,0.07,0.716111111111181,0.10833333333332609,0.3,-0.10444444444446375,0.07055555555555798,-0.10444444444446375,0.05111111111111594,0.5944444444444204,0.2555555555555797,0.006666666666695617,0.2555555555555797,0.3227777777777464,0.19444444444442033,-0.11722222222221015,0.03833333333332609,-0.11722222222221015,0.10055555555555798,0.6,-0.47888888888888403,0.08222222222223188,-0.47888888888888403,0.36111111111111593,0.30555555555557967,-0.1516666666666739,0.05055555555555797,-0.1516666666666739,0.3
5.453999999999992,61.37142857142834,3.374000000000016,58.63685714285694,-0.9274285714285668,-21.499428571428453,35.25142857142866,5.093314285714298,5.349742857142954,36.41508571428576,-37.29262857142854,12.693857142857206,-22.33148571428577,89.46100000000006,-52.275828571428406,103.63894285714282,0.5,-0.15,0.02,-0.15,0.51,0.9,0.37,0.06,0.37,0.74,1.1,0.65,0.03,0.65,0.28,1.2,0.15,0.04,0.15,1.12,1.3,0.85,0.38,0.85,0.82,1.8,0.33,0.5,0.33,1.65,1.1,0.7,0.07,0.7,0.11,0.3,-0.1,0.07,-0.1,0.05,0.6,0.25,0.0,0.25,0.33,0.2,-0.12,0.04,-0.12,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
5.503999999999991,62.799999999999734,3.2740000000000187,59.88599999999977,-0.9559999999999946,-22.23599999999986,35.0,5.018400000000014,4.911000000000059,36.132400000000054,-36.96800000000014,12.301800000000073,-22.199199999999994,89.41099999999996,-53.11919999999987,104.0289999999999,0.5,-0.15,0.02,-0.15,0.51,0.9,0.37,0.06,0.37,0.74,1.1,0.65,0.03,0.65,0.28,1.2,0.15,0.04,0.15,1.12,1.3,0.85,0.38,0.85,0.82,1.8,0.33,0.5,0.33,1.65,1.1,0.7,0.07,0.7,0.11,0.3,-0.1,0.07,-0.1,0.05,0.6,0.25,0.0,0.25,0.33,0.2,-0.12,0.04,-0.12,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
5.553999999999991,64.22857142857117,3.1762857142857297,61.12885714285692,-0.9845714285714234,-22.96885714285701,34.485714285714415,4.939685714285732,4.671000000000027,35.89591428571429,-35.881885714285914,11.913114285714354,-22.381114285714236,89.41662857142859,-53.44754285714283,104.20057142857142,0.5,-0.15,0.02,-0.15,0.51,0.9,0.37,0.06,0.37,0.74,1.1,0.65,0.03,0.65,0.28,1.2,0.15,0.04,0.15,1.12,1.3,0.85,0.38,0.85,0.82,1.8,0.33,0.5,0.33,1.65,1.1,0.7,0.07,0.7,0.11,0.3,-0.1,0.07,-0.1,0.05,0.6,0.25,0.0,0.25,0.33,0.2,-0.12,0.04,-0.12,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
5.60399999999999,65.65714285714259,3.084000000000019,62.37171428571405,-1.0197142857142776,-23.718285714285567,34.1,4.801257142857179,4.626142857142842,36.50028571428546,-35.355485714285685,11.577600000000055,-22.623314285714248,89.34748571428572,-53.843085714285586,104.34474285714279,0.5,-0.15,0.02,-0.15,0.51,0.9,0.37,0.06,0.37,0.74,1.1,0.65,0.03,0.65,0.28,1.2,0.15,0.04,0.15,1.12,1.3,0.85,0.38,0.85,0.82,1.8,0.33,0.5,0.33,1.65,1.1,0.7,0.07,0.7,0.11,0.3,-0.1,0.07,-0.1,0.05,0.6,0.25,0.0,0.25,0.33,0.2,-0.12,0.04,-0.12,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
5.653999999999991,67.08571428571403,2.984857142857158,63.61371428571407,-1.0617142857142807,-24.46542857142844,33.9914285714286,4.49971428571436,4.918428571428491,36.62660000000002,-35.56277142857143,11.432485714285724,-22.698171428571438,89.31360000000001,-54.46588571428561,104.63811428571424,0.5,-0.15,0.02,-0.15,0.51,0.8,0.39,0.08,0.39,0.7,1.0,0.42,0.08,0.42,0.32,1.2,0.1,0.01,0.1,1.07,1.5,1.15,0.53,1.15,0.44,1.8,0.31,0.53,0.31,1.65,1.2,0.62,0.13,0.62,0.28,0.3,-0.1,0.07,-0.1,0.05,0.7,0.23,0.06,0.23,0.35,0.2,-0.15,0.07,-0.15,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
5.70399999999999,68.51428571428542,2.89400000000002,64.84228571428547,-1.0902857142857085,-25.222571428571275,33.848571428571454,4.0438285714286755,5.388942857142758,37.07814285714257,-35.29317142857157,11.35900000000002,-22.62171428571431,89.27308571428573,-55.05245714285702,104.91182857142852,0.5,-0.15,0.02,-0.15,0.51,0.8,0.39,0.08,0.39,0.7,1.0,0.42,0.08,0.42,0.32,1.2,0.1,0.01,0.1,1.07,1.5,1.15,0.53,1.15,0.44,1.8,0.31,0.53,0.31,1.65,1.2,0.62,0.13,0.62,0.28,0.3,-0.1,0.07,-0.1,0.05,0.7,0.23,0.06,0.23,0.35,0.2,-0.15,0.07,-0.15,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
5.753999999999991,69.97058823529385,2.792058823529431,66.09470588235271,-1.119411764705877,-26.004117647058678,33.60588235294123,3.6311764705883016,5.769558823529352,37.08244117647072,-35.22017647058819,11.295882352941184,-22.46638235294121,89.15805882352944,-55.68885294117635,105.15552941176466,0.5,-0.15,0.02,-0.15,0.51,0.8,0.39,0.08,0.39,0.7,1.0,0.42,0.08,0.42,0.32,1.2,0.1,0.01,0.1,1.07,1.5,1.15,0.53,1.15,0.44,1.8,0.31,0.53,0.31,1.65,1.2,0.62,0.13,0.62,0.28,0.3,-0.1,0.07,-0.1,0.05,0.7,0.23,0.06,0.23,0.35,0.2,-0.15,0.07,-0.15,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
5.80399999999999,71.39999999999971,2.702000000000021,67.31999999999975,-1.161999999999991,-26.76599999999984,33.38000000000009,3.4606000000000123,5.965399999999973,36.341000000000115,-35.54379999999994,11.200200000000029,-22.27500000000004,89.076,-56.27079999999989,105.40059999999994,0.5,-0.15,0.02,-0.15,0.51,0.8,0.39,0.08,0.39,0.7,1.0,0.42,0.08,0.42,0.32,1.2,0.1,0.01,0.1,1.07,1.5,1.15,0.53,1.15,0.44,1.8,0.31,0.53,0.31,1.65,1.2,0.62,0.13,0.62,0.28,0.3,-0.1,0.07,-0.1,0.05,0.7,0.23,0.06,0.23,0.35,0.2,-0.15,0.07,-0.15,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
5.85399999999999,72.85294117647031,2.608823529411782,68.56352941176446,-1.197058823529406,-27.559117647058667,33.2,3.484617647058807,5.722323529411864,34.43776470588291,-36.715852941176124,11.125794117647063,-21.926147058823616,89.07808823529412,-56.78529411764696,105.67861764705876,0.5,-0.15,0.02,-0.15,0.51,0.8,0.39,0.08,0.39,0.7,1.0,0.42,0.08,0.42,0.32,1.2,0.1,0.01,0.1,1.07,1.5,1.15,0.53,1.15,0.44,1.8,0.31,0.53,0.31,1.65,1.2,0.62,0.13,0.62,0.28,0.3,-0.1,0.07,-0.1,0.05,0.7,0.23,0.06,0.23,0.35,0.2,-0.15,0.07,-0.15,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
5.903999999999989,74.31428571428542,2.521142857142875,69.80714285714261,-1.2394285714285624,-28.352857142856976,32.61142857142875,3.6813999999999427,5.189657142857264,32.935771428571535,-38.55708571428531,11.045000000000021,-21.479914285714372,88.9488571428572,-57.165599999999934,105.77174285714285,0.6,0.03,0.09,0.03,0.61,0.8,0.41,0.1,0.41,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
5.95399999999999,75.76470588235266,2.434117647058841,71.03999999999975,-1.2829411764705796,-29.15058823529396,32.2,3.934117647058777,4.222705882353202,32.66270588235295,-41.333941176469885,11.087999999999965,-21.193352941176503,88.8911176470588,-57.84552941176451,106.09247058823517,0.6,0.03,0.09,0.03,0.61,0.8,0.41,0.1,0.41,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
6.003999999999989,77.20588235294086,2.3376470588235487,72.25294117647032,-1.3261764705882257,-29.945294117646878,32.34117647058817,4.218117647058751,3.0220882352943534,32.18367647058832,-41.608941176471106,11.252852941176446,-21.156705882352934,88.94885294117645,-58.53117647058813,106.51408823529404,0.6,0.03,0.09,0.03,0.61,0.8,0.41,0.1,0.41,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
6.05399999999999,78.67647058823498,2.249411764705901,73.48823529411739,-1.3635294117646999,-30.76882352941159,32.432352941176504,4.553617647058751,2.155882352941307,33.0008235294113,-38.435852941177345,11.219294117647102,-21.096588235294153,89.08447058823525,-59.071294117646936,106.92341176470578,0.6,0.03,0.09,0.03,0.61,0.8,0.41,0.1,0.41,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
6.1039999999999885,80.14705882352906,2.1626470588235462,74.72352941176442,-1.4029411764705813,-31.59235294117628,31.582352941176744,4.8877058823528845,2.0197352941175524,35.205029411764265,-35.82244117647092,11.024470588235314,-20.54723529411786,89.05455882352945,-59.37755882352938,107.0694411764706,0.6,0.03,0.09,0.03,0.61,0.8,0.4173529411764535,0.09558823529412791,0.4173529411764535,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
6.153999999999989,81.6363636363633,2.088181818181835,75.97454545454518,-1.439090909090899,-32.426363636363455,30.327272727273026,4.992818181818202,2.7504545454542866,36.65090909090892,-34.55354545454569,11.11945454545447,-19.482363636363914,89.01399999999998,-59.62490909090901,107.17409090909084,0.6,0.03,0.09,0.03,0.61,0.8,0.46,0.07,0.46,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
6.203999999999988,83.11764705882318,2.015294117647073,77.21764705882325,-1.4735294117646953,-33.265882352940984,29.676470588235365,4.897647058823572,3.9702352941173595,37.39364705882349,-32.74335294117689,11.469411764705772,-18.40558823529433,88.9298235294118,-60.20229411764691,107.42858823529407,0.6,0.03,0.09,0.03,0.61,0.8,0.46,0.07,0.46,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
6.253999999999989,84.58823529411733,1.9505882352941337,78.43823529411738,-1.5176470588235198,-34.09529411764687,29.558823529411733,4.623529411764797,5.102588235293892,36.91482352941209,-31.704235294117645,12.074117647058646,-17.582941176470747,88.7854117647059,-60.752882352941086,107.62182352941173,0.6,0.03,0.09,0.03,0.61,0.8,0.46,0.07,0.46,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
6.303999999999988,86.05882352941141,1.8776470588235432,79.65882352941148,-1.5611764705882285,-34.9335294117645,29.7,4.246352941176533,5.883294117646951,35.60300000000027,-30.974000000000128,12.706999999999912,-17.08052941176479,88.6878823529412,-61.13329411764699,107.75511764705881,0.6,0.03,0.09,0.03,0.61,0.8,0.46,0.07,0.46,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
6.3539999999999885,87.54545454545419,1.818181818181832,80.89272727272699,-1.596363636363626,-35.78636363636343,29.59090909090916,4.050363636363652,6.217454545454519,34.53881818181841,-31.052363636363363,12.972636363636347,-16.703909090909182,88.54436363636367,-61.35545454545452,107.76336363636365,0.6,0.03,0.09,0.03,0.61,0.8,0.46,0.07,0.46,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
6.4039999999999875,89.03030303030266,1.7590909090909201,82.12484848484817,-1.6409090909090798,-36.63757575757554,29.287878787878935,4.45836363636345,5.929484848485,33.8176060606062,-33.52318181818126,12.61645454545471,-16.429787878787895,88.51754545454546,-61.824606060605944,108.00927272727267,0.7,0.12,0.17,0.12,0.68,0.8,0.45,0.06,0.45,0.66,0.8,-0.09,0.23,-0.09,0.0,1.1,0.09,0.09,0.09,1.0,1.2,1.07,0.16,1.07,0.16,1.9,0.48,0.36,0.48,1.59,1.2,0.74,0.14,0.74,0.43,0.2,0.04,0.03,0.04,0.0,0.7,0.32,0.07,0.32,0.31,0.2,-0.18,0.1,-0.18,0.09,0.7,-0.49,0.04,-0.49,0.25,0.4,-0.23,0.01,-0.23,0.28
6.453999999999988,90.54545454545418,1.7081818181818327,83.36727272727242,-1.6754545454545418,-37.51636363636343,28.409090909091233,5.222181818181637,5.281363636363801,33.251181818181955,-34.99009090909092,11.94300000000016,-16.46136363636359,88.4244545454546,-62.11618181818183,108.11090909090913,0.7,0.12,0.17,0.12,0.68,0.8,0.45,0.06,0.45,0.66,0.8,-0.09,0.23,-0.09,0.0,1.1,0.09,0.09,0.09,1.0,1.2,1.07,0.16,1.07,0.16,1.9,0.48,0.36,0.48,1.59,1.2,0.74,0.14,0.74,0.43,0.2,0.04,0.03,0.04,0.0,0.7,0.32,0.07,0.32,0.31,0.2,-0.18,0.1,-0.18,0.09,0.7,-0.49,0.04,-0.49,0.25,0.4,-0.23,0.01,-0.23,0.28
6.503999999999987,92.0294117647055,1.659117647058835,84.59411764705851,-1.720882352941165,-38.37705882352919,27.48529411764725,5.749588235294058,4.595147058823723,33.08797058823515,-34.96517647058818,11.02223529411793,-16.656470588235223,88.29217647058825,-62.45391176470573,108.19599999999993,0.7,0.12,0.17,0.12,0.68,0.8,0.45,0.06,0.45,0.66,0.8,-0.09,0.23,-0.09,0.0,1.1,0.09,0.09,0.09,1.0,1.2,1.07,0.16,1.07,0.16,1.9,0.48,0.36,0.48,1.59,1.2,0.74,0.14,0.74,0.43,0.2,0.04,0.03,0.04,0.0,0.7,0.32,0.07,0.32,0.31,0.2,-0.18,0.1,-0.18,0.09,0.7,-0.49,0.04,-0.49,0.25,0.4,-0.23,0.01,-0.23,0.28
6.553999999999988,93.51515151515115,1.6145454545454656,85.80727272727243,-1.7654545454545343,-39.24393939393917,26.793939393939542,5.8901818181818255,3.8093030303032442,33.926515151514806,-35.329666666666505,9.935151515151782,-16.982787878787775,88.2691212121212,-63.04584848484834,108.51248484848476,0.7,0.12,0.17,0.12,0.68,0.8,0.45,0.06,0.45,0.66,0.8,-0.09,0.23,-0.09,0.0,1.1,0.09,0.09,0.09,1.0,1.2,1.07,0.16,1.07,0.16,1.9,0.48,0.36,0.48,1.59,1.2,0.74,0.14,0.74,0.43,0.2,0.04,0.03,0.04,0.0,0.7,0.32,0.07,0.32,0.31,0.2,-0.18,0.1,-0.18,0.09,0.7,-0.49,0.04,-0.49,0.25,0.4,-0.23,0.01,-0.23,0.28
6.603999999999987,95.0294117647055,1.579117647058835,87.04411764705851,-1.810882352941165,-40.12735294117625,26.29117647058835,5.927676470588188,3.073647058823677,32.76073529411826,-34.564529411765086,9.103058823529567,-17.297441176470546,88.30285294117647,-63.66867647058811,108.90467647058816,0.7,0.11705882352944995,0.17,0.11705882352944995,0.680294117647055,0.8029411764705501,0.45,0.05941176470588999,0.45,0.660294117647055,0.8,-0.09058823529411,0.230294117647055,-0.09058823529411,0.00117647058822002,1.1,0.09382352941171507,0.08941176470588999,0.09382352941171507,0.999705882352945,1.2,1.062647058823625,0.15764705882355998,1.062647058823625,0.158529411764725,1.90882352941165,0.48176470588233,0.35235294117656984,0.48176470588233,1.5932352941176051,1.2,0.743823529411715,0.13676470588239495,0.743823529411715,0.43323529411760503,0.2,0.04117647058822002,0.03,0.04117647058822002,0.0014705882352750248,0.6970588235294499,0.320882352941165,0.06852941176472498,0.320882352941165,0.30617647058828495,0.20294117647055007,-0.18117647058822,0.10058823529411001,-0.18117647058822,0.089705882352945,0.7,-0.493235294117605,0.04,-0.493235294117605,0.24735294117650494,0.4,-0.23058823529411002,0.009705882352944995,-0.23058823529411002,0.27941176470589
6.6539999999999875,96.51515151515115,1.5396969696969771,88.25727272727244,-1.8554545454545344,-41.00393939393918,25.845454545454658,6.181909090908995,2.536212121212239,30.749212121212448,-33.254575757576,8.52406060606074,-17.434696969696954,88.25936363636366,-64.0575454545454,109.10281818181818,0.7,0.02,0.17,0.02,0.69,0.9,0.45,0.04,0.45,0.67,0.8,-0.11,0.24,-0.11,0.04,1.1,0.22,0.07,0.22,0.99,1.2,0.82,0.08,0.82,0.11,2.2,0.54,0.1,0.54,1.7,1.2,0.87,0.03,0.87,0.54,0.2,0.08,0.03,0.08,0.05,0.6,0.35,0.02,0.35,0.18,0.3,-0.22,0.12,-0.22,0.08,0.7,-0.6,0.04,-0.6,0.16,0.4,-0.25,0.0,-0.25,0.26
