Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.138,0.0,2.93,0.03,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,96.398,-19.612,98.373,0.8,0.75,0.01,0.75,0.15,1.0,0.92,0.17,0.92,0.23,1.3,1.11,0.13,1.11,0.52,1.4,1.04,0.24,1.04,0.75,0.8,0.35,0.16,0.35,0.69,1.1,1.06,0.18,1.06,0.15,1.7,1.38,0.28,1.38,0.96,1.0,0.64,0.1,0.64,0.58,1.0,0.35,0.18,0.35,0.74,1.2,-0.68,0.24,-0.68,0.74,0.6,0.12,0.07,0.12,0.54,0.5,0.14,0.11,0.14,0.1
2.1879999999999997,0.20661157024793317,2.9114049586776862,0.29859504132231307,-0.0020661157024793315,-0.05958677685950396,0.5165289256198329,-11.028512396694216,-11.148760330578513,0.26590909090909,-0.6561983471074357,0.3190082644628088,-0.44876033057851084,95.65295867768594,-18.256008264462814,97.40853719008265,0.8,0.7479338842975206,0.01,0.7479338842975206,0.15826446280991732,0.9793388429752067,0.9034710743801654,0.18446280991735534,0.9034710743801654,0.20727272727272736,1.3,1.1120661157024794,0.13,1.1120661157024794,0.513801652892562,1.3586776859504133,1.00900826446281,0.2792561983471073,1.00900826446281,0.7293388429752067,0.8,0.35,0.16,0.35,0.69,1.1,1.06,0.18,1.06,0.15,1.7,1.38,0.28,1.38,0.96,1.0,0.64,0.1,0.64,0.58,1.0,0.35,0.18,0.35,0.74,1.2206611570247934,-0.6965289256198347,0.24413223140495866,-0.6965289256198347,0.7441322314049587,0.6,0.12,0.07,0.12,0.54,0.5,0.14,0.11,0.14,0.1
2.2379999999999995,0.41322314049586634,2.892809917355372,0.5671900826446262,-0.004132231404958663,-0.10917355371900792,1.0330578512396658,-10.557024793388432,-10.797520661157028,0.53181818181818,-1.3123966942148715,0.6380165289256176,-0.8975206611570217,94.90791735537191,-16.90001652892563,96.4440743801653,0.8,0.7458677685950413,0.01,0.7458677685950413,0.16652892561983465,0.9586776859504134,0.8869421487603307,0.19892561983471063,0.8869421487603307,0.1845454545454547,1.3,1.1141322314049589,0.13,1.1141322314049589,0.507603305785124,1.3173553719008266,0.9780165289256201,0.3185123966942146,0.9780165289256201,0.7086776859504134,0.8,0.35,0.16,0.35,0.69,1.1,1.06,0.18,1.06,0.15,1.7,1.38,0.28,1.38,0.96,1.0,0.64,0.1,0.64,0.58,1.0,0.35,0.18,0.35,0.74,1.2413223140495866,-0.7130578512396694,0.24826446280991732,-0.7130578512396694,0.7482644628099173,0.6,0.12,0.07,0.12,0.54,0.5,0.14,0.11,0.14,0.1
2.2879999999999994,0.6198347107437995,2.874214876033058,0.8357851239669394,-0.006198347107437995,-0.15876033057851188,1.5495867768594986,-10.085537190082649,-10.446280991735541,0.79772727272727,-1.9685950413223072,0.9570247933884264,-1.3462809917355325,94.16287603305786,-15.544024793388443,95.47961157024794,0.8,0.743801652892562,0.01,0.743801652892562,0.17479338842975198,0.93801652892562,0.8704132231404961,0.21338842975206596,0.8704132231404961,0.16181818181818206,1.3,1.1161983471074381,0.13,1.1161983471074381,0.501404958677686,1.27603305785124,0.9470247933884302,0.3577685950413219,0.9470247933884302,0.68801652892562,0.8,0.35,0.16,0.35,0.69,1.1,1.06,0.18,1.06,0.15,1.7,1.38,0.28,1.38,0.96,1.0,0.64,0.1,0.64,0.58,1.0,0.35,0.18,0.35,0.74,1.26198347107438,-0.729586776859504,0.252396694214876,-0.729586776859504,0.752396694214876,0.6,0.12,0.07,0.12,0.54,0.5,0.14,0.11,0.14,0.1
2.337999999999999,0.8264462809917327,2.855619834710744,1.1043801652892524,-0.008264462809917326,-0.20834710743801585,2.0661157024793315,-9.614049586776867,-10.095041322314055,1.06363636363636,-2.624793388429743,1.276033057851235,-1.7950413223140433,93.41783471074382,-14.188033057851257,94.51514876033059,0.8,0.7417355371900827,0.01,0.7417355371900827,0.1830578512396693,0.9173553719008267,0.8538842975206614,0.22785123966942128,0.8538842975206614,0.1390909090909094,1.3,1.1182644628099174,0.13,1.1182644628099174,0.49520661157024803,1.2347107438016534,0.9160330578512401,0.3970247933884292,0.9160330578512401,0.6673553719008267,0.8,0.35,0.16,0.35,0.69,1.1,1.06,0.18,1.06,0.15,1.7,1.38,0.28,1.38,0.96,1.0,0.64,0.1,0.64,0.58,1.0,0.35,0.18,0.35,0.74,1.2826446280991732,-0.7461157024793387,0.25652892561983465,-0.7461157024793387,0.7565289256198346,0.6,0.12,0.07,0.12,0.54,0.5,0.14,0.11,0.14,0.1
2.387999999999999,1.1999999999999778,2.8419999999999996,1.537999999999977,-0.01,-0.27599999999999714,3.0999999999999335,-8.657400000000063,-9.181000000000068,1.1196000000000186,-4.027399999999906,1.824799999999969,-2.4237999999999724,92.8628,-12.608000000000049,93.7192,0.8,0.74,0.01,0.74,0.19,0.9,0.84,0.24,0.84,0.12,1.3,1.12,0.13,1.12,0.49,1.2,0.89,0.43,0.89,0.65,0.8,0.35,0.16,0.35,0.69,1.1,1.06,0.18,1.06,0.15,1.7,1.38,0.28,1.38,0.96,1.0,0.64,0.1,0.64,0.58,1.0,0.35,0.18,0.35,0.74,1.3,-0.76,0.26,-0.76,0.76,0.6,0.12,0.07,0.12,0.54,0.5,0.14,0.11,0.14,0.1
2.437999999999999,2.449999999999972,2.867999999999999,2.837999999999971,-0.001000000000000556,-0.43399999999999667,7.254999999999892,-4.753600000000103,-5.124150000000098,-0.3644999999999498,-7.602199999999989,3.75394999999995,-4.306699999999946,93.95509999999994,-10.8548,94.58059999999995,0.8,0.74,0.01,0.74,0.19,0.9,0.84,0.24,0.84,0.12,1.3,1.12,0.13,1.12,0.49,1.2,0.89,0.43,0.89,0.65,0.8,0.35,0.16,0.35,0.69,1.1,1.06,0.18,1.06,0.15,1.7,1.38,0.28,1.38,0.96,1.0,0.64,0.1,0.64,0.58,1.0,0.35,0.18,0.35,0.74,1.3,-0.76,0.26,-0.76,0.76,0.6,0.12,0.07,0.12,0.54,0.5,0.14,0.11,0.14,0.1
2.4879999999999987,3.699999999999967,2.9249999999999985,4.137999999999965,0.016999999999999668,-0.5909999999999956,11.849999999999884,-0.3528000000001126,-0.2807000000001385,-1.7764999999999802,-2.309800000000261,6.180999999999932,-7.709399999999889,95.59709999999997,-12.671199999999915,96.43969999999996,0.8,0.74,0.01,0.74,0.19,0.9,0.84,0.24,0.84,0.12,1.3,1.12,0.13,1.12,0.49,1.2,0.89,0.43,0.89,0.65,0.8,0.35,0.16,0.35,0.69,1.1,1.06,0.18,1.06,0.15,1.7,1.38,0.28,1.38,0.96,1.0,0.64,0.1,0.64,0.58,1.0,0.35,0.18,0.35,0.74,1.3,-0.76,0.26,-0.76,0.76,0.6,0.12,0.07,0.12,0.54,0.5,0.14,0.11,0.14,0.1
2.5379999999999985,4.974358974358932,2.969230769230768,5.4535897435897,0.010256410256410683,-0.7858974358974291,18.551282051281802,3.948538461538318,3.6649999999998824,-2.531820512820488,-2.4580769230768134,8.795461538461453,-11.411871794871677,95.19105128205132,-14.277076923076887,96.25571794871797,0.8,0.74,0.01,0.74,0.19,0.9,0.84,0.24,0.84,0.12,1.3,1.12,0.13,1.12,0.49,1.2,0.89,0.43,0.89,0.65,0.8,0.35,0.16,0.35,0.69,1.1,1.06,0.18,1.06,0.15,1.7,1.38,0.28,1.38,0.96,1.0,0.64,0.1,0.64,0.58,1.0,0.35,0.18,0.35,0.74,1.3,-0.76,0.26,-0.76,0.76,0.6,0.12,0.07,0.12,0.54,0.5,0.14,0.11,0.14,0.1
2.5879999999999983,6.2564102564102155,3.022820512820511,6.77153846153842,-0.002564102564102158,-0.9935897435897367,25.579487179486993,7.868641025640954,6.993846153846077,-3.0753589743589846,-5.507410256410192,11.358128205128134,-14.878897435897338,94.35494871794873,-15.52420512820507,95.62651282051283,0.8,0.74,0.01,0.74,0.19,0.9,0.84,0.24,0.84,0.12,1.3,1.12,0.13,1.12,0.49,1.2,0.89,0.43,0.89,0.65,0.8,0.35,0.16,0.35,0.69,1.1,1.06,0.18,1.06,0.15,1.7,1.38,0.28,1.38,0.96,1.0,0.64,0.1,0.64,0.58,1.0,0.35,0.18,0.35,0.74,1.3,-0.76,0.26,-0.76,0.76,0.6,0.12,0.07,0.12,0.54,0.5,0.14,0.11,0.14,0.1
