Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.154,0.0,2.93,0.06,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,95.041,-19.336,96.988,2.0,1.9,0.18,1.9,0.19,1.6,1.5,0.03,1.5,0.42,1.2,1.16,0.47,1.16,0.14,1.4,1.41,0.14,1.41,0.31,1.4,1.27,0.18,1.27,0.64,1.1,0.96,0.03,0.96,0.52,1.0,0.94,0.12,0.94,0.15,0.3,-0.02,0.15,-0.02,0.21,0.7,-0.63,0.03,-0.63,0.37,0.8,0.77,0.14,0.77,0.14,1.0,0.23,0.02,0.23,0.9,0.3,-0.25,0.06,-0.25,0.05
4.204,0.2283105022831039,2.925433789954338,0.35223744292237297,0.002283105022831039,-0.04881278538812766,0.29680365296803507,-10.93287671232877,-10.922374429223748,-0.5573059360730566,-0.043378995433789744,0.16780821917808136,-0.3888127853881259,94.56337442922374,-16.88006392694065,96.15603652968036,1.9771689497716896,1.8817351598173517,0.15031963470319648,1.8817351598173517,0.18771689497716895,1.5771689497716896,1.4863013698630136,0.032283105022831035,1.4863013698630136,0.41315068493150686,1.2,1.1577168949771688,0.4585844748858448,1.1577168949771688,0.13543378995433794,1.4,1.4077168949771688,0.14,1.4077168949771688,0.31,1.3771689497716895,1.2426027397260275,0.14347031963470336,1.2426027397260275,0.6194520547945207,1.1,0.9554337899543379,0.03456621004566208,0.9554337899543379,0.517716894977169,1.0,0.944566210045662,0.09945205479452064,0.944566210045662,0.15684931506849312,0.3,-0.01771689497716896,0.15228310502283104,-0.01771689497716896,0.20315068493150687,0.7228310502283104,-0.6208675799086758,0.032283105022831035,-0.6208675799086758,0.39054794520547936,0.8,0.765433789954338,0.14,0.765433789954338,0.14228310502283104,1.0,0.23,0.02,0.23,0.9,0.3228310502283104,-0.27054794520547937,0.07141552511415519,-0.27054794520547937,0.05228310502283104
4.254,0.4566210045662078,2.920867579908676,0.644474885844746,0.004566210045662078,-0.08762557077625531,0.5936073059360701,-10.36575342465754,-10.344748858447495,-1.1146118721461131,-0.08675799086757949,0.3356164383561627,-0.7776255707762518,94.08574885844749,-14.424127853881302,95.32407305936074,1.954337899543379,1.8634703196347033,0.12063926940639298,1.8634703196347033,0.18543378995433793,1.5543378995433792,1.4726027397260275,0.03456621004566208,1.4726027397260275,0.40630136986301374,1.2,1.1554337899543379,0.4471689497716896,1.1554337899543379,0.13086757990867584,1.4,1.4054337899543379,0.14,1.4054337899543379,0.31,1.3543378995433792,1.215205479452055,0.10694063926940675,1.215205479452055,0.5989041095890413,1.1,0.9508675799086758,0.03913242009132416,0.9508675799086758,0.515433789954338,1.0,0.9491324200913241,0.07890410958904129,0.9491324200913241,0.16369863013698624,0.3,-0.015433789954337923,0.15456621004566207,-0.015433789954337923,0.19630136986301375,0.7456621004566207,-0.6117351598173517,0.03456621004566208,-0.6117351598173517,0.41109589041095873,0.8,0.7608675799086758,0.14,0.7608675799086758,0.14456621004566209,1.0,0.23,0.02,0.23,0.9,0.34566210045662077,-0.29109589041095874,0.08283105022831039,-0.29109589041095874,0.054566210045662075
4.303999999999999,0.6849315068493117,2.916301369863014,0.9367123287671189,0.0068493150684931165,-0.12643835616438298,0.8904109589041053,-9.79863013698631,-9.767123287671241,-1.6719178082191697,-0.13013698630136922,0.503424657534244,-1.1664383561643779,93.60812328767123,-11.968191780821954,94.4921095890411,1.9315068493150687,1.8452054794520552,0.09095890410958947,1.8452054794520552,0.18315068493150688,1.5315068493150688,1.4589041095890412,0.036849315068493115,1.4589041095890412,0.3994520547945207,1.2,1.1531506849315067,0.4357534246575344,1.1531506849315067,0.12630136986301377,1.4,1.4031506849315067,0.14,1.4031506849315067,0.31,1.3315068493150688,1.1878082191780825,0.07041095890411013,1.1878082191780825,0.578356164383562,1.1,0.9463013698630137,0.04369863013698623,0.9463013698630137,0.5131506849315068,1.0,0.9536986301369862,0.05835616438356195,0.9536986301369862,0.17054794520547933,0.3,-0.013150684931506885,0.15684931506849312,-0.013150684931506885,0.18945205479452065,0.7684931506849312,-0.6026027397260275,0.036849315068493115,-0.6026027397260275,0.43164383561643804,0.8,0.7563013698630138,0.14,0.7563013698630138,0.1468493150684931,1.0,0.23,0.02,0.23,0.9,0.36849315068493116,-0.31164383561643805,0.09424657534246558,-0.31164383561643805,0.05684931506849312
4.353999999999999,0.9132420091324156,2.911735159817352,1.228949771689492,0.009132420091324155,-0.16525114155251064,1.1872146118721403,-9.23150684931508,-9.189497716894989,-2.2292237442922263,-0.17351598173515898,0.6712328767123255,-1.5552511415525037,93.13049771689498,-9.512255707762606,93.66014611872147,1.9086757990867584,1.8269406392694068,0.06127853881278597,1.8269406392694068,0.18086757990867583,1.5086757990867585,1.445205479452055,0.03913242009132416,1.445205479452055,0.39260273972602755,1.2,1.1508675799086758,0.4243378995433792,1.1508675799086758,0.12173515981735168,1.4,1.4008675799086758,0.14,1.4008675799086758,0.31,1.3086757990867586,1.16041095890411,0.03388127853881351,1.16041095890411,0.5578082191780827,1.1,0.9417351598173517,0.048264840182648316,0.9417351598173517,0.5108675799086758,1.0,0.9582648401826482,0.037808219178082594,0.9582648401826482,0.17739726027397246,0.3,-0.010867579908675845,0.15913242009132417,-0.010867579908675845,0.18260273972602753,0.7913242009132416,-0.5934703196347033,0.03913242009132416,-0.5934703196347033,0.4521917808219174,0.8,0.7517351598173517,0.14,0.7517351598173517,0.14913242009132416,1.0,0.23,0.02,0.23,0.9,0.3913242009132416,-0.3321917808219174,0.10566210045662078,-0.3321917808219174,0.059132420091324155
4.403999999999999,1.7560975609755902,2.9402439024390237,2.1339024390243697,-0.005121951219511804,-0.25560975609755904,3.492682926829212,-7.987707317073197,-7.475195121951259,-1.6334878048780697,-0.2209999999999992,1.069195121951211,-2.7018048780487547,94.12548780487802,-8.625878048780487,94.52048780487802,1.9,1.82,0.05,1.82,0.18,1.5,1.44,0.04,1.44,0.39,1.2,1.15,0.42,1.15,0.12,1.4,1.4,0.14,1.4,0.31,1.3,1.15,0.02,1.15,0.55,1.1,0.94,0.05,0.94,0.51,1.0,0.96,0.03,0.96,0.18,0.3,-0.01,0.16,-0.01,0.18,0.8,-0.59,0.04,-0.59,0.46,0.8,0.75,0.14,0.75,0.15,1.0,0.23,0.02,0.23,0.9,0.4,-0.34,0.11,-0.34,0.06
4.453999999999999,3.0256410256409887,2.9915384615384597,3.4566666666666284,-0.01,-0.40307692307691867,7.279487179487066,-3.784461538461677,-3.6547435897437093,-2.02833333333331,4.317384615384452,2.4537948717948264,-4.863871794871729,95.1839487179487,-10.328051282051222,95.74366666666663,1.9,1.82,0.05,1.82,0.18,1.5,1.44,0.04,1.44,0.39,1.2,1.15,0.42,1.15,0.12,1.4,1.4,0.14,1.4,0.31,1.3,1.15,0.02,1.15,0.55,1.1,0.94,0.05,0.94,0.51,1.0,0.96,0.03,0.96,0.18,0.3,-0.01,0.16,-0.01,0.18,0.8,-0.59,0.04,-0.59,0.46,0.8,0.75,0.14,0.75,0.15,1.0,0.23,0.02,0.23,0.9,0.4,-0.34,0.11,-0.34,0.06
4.503999999999999,4.299999999999967,3.067999999999998,4.778999999999965,-0.01,-0.5589999999999957,11.1999999999999,0.920199999999885,0.35349999999990633,-2.2134000000000484,8.663199999999996,4.0678999999999546,-7.127799999999942,95.81360000000001,-12.245499999999964,96.594,1.9,1.82,0.05,1.82,0.18,1.5,1.44,0.04,1.44,0.39,1.2,1.15,0.42,1.15,0.12,1.4,1.4,0.14,1.4,0.31,1.3,1.15,0.02,1.15,0.55,1.1,0.94,0.05,0.94,0.51,1.0,0.96,0.03,0.96,0.18,0.3,-0.01,0.16,-0.01,0.18,0.8,-0.59,0.04,-0.59,0.46,0.8,0.75,0.14,0.75,0.15,1.0,0.23,0.02,0.23,0.9,0.4,-0.34,0.11,-0.34,0.06
4.5539999999999985,5.578947368421009,3.1505263157894707,6.102105263157848,-0.015789473684210083,-0.7310526315789412,15.036842105263027,5.016368421052503,3.5814736842104304,0.4333157894735593,6.521631578947538,5.810473684210465,-9.26699999999993,95.42221052631582,-13.434473684210491,96.36521052631582,1.9,1.82,0.05,1.82,0.18,1.5,1.44,0.04,1.44,0.39,1.2,1.15,0.42,1.15,0.12,1.4,1.4,0.14,1.4,0.31,1.3,1.15,0.02,1.15,0.55,1.1,0.94,0.05,0.94,0.51,1.0,0.96,0.03,0.96,0.18,0.3,-0.01,0.16,-0.01,0.18,0.8,-0.59,0.04,-0.59,0.46,0.8,0.75,0.14,0.75,0.15,1.0,0.23,0.02,0.23,0.9,0.4,-0.34,0.11,-0.34,0.06
4.603999999999998,6.871794871794828,3.23230769230769,7.437948717948673,-0.02,-0.9294871794871724,18.130769230769136,7.9797179487178616,5.7653333333332695,0.6085897435897942,4.41715384615387,7.204999999999959,-11.026999999999944,95.40348717948716,-15.643564102564007,96.68217948717947,1.9,1.82,0.05,1.82,0.18,1.5,1.44,0.04,1.44,0.39,1.2,1.15,0.42,1.15,0.12,1.4,1.4,0.14,1.4,0.31,1.3,1.15,0.02,1.15,0.55,1.1,0.94,0.05,0.94,0.51,1.0,0.96,0.03,0.96,0.18,0.3,-0.01,0.16,-0.01,0.18,0.8,-0.59,0.04,-0.59,0.46,0.8,0.75,0.14,0.75,0.15,1.0,0.23,0.02,0.23,0.9,0.4,-0.34,0.11,-0.34,0.06
