Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.216,0.0,2.93,0.03,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,98.504,-20.041,100.522,0.5,-0.11,0.03,-0.11,0.46,0.8,0.09,0.03,0.09,0.75,0.4,0.16,0.14,0.16,0.36,1.3,0.19,0.03,0.19,1.14,1.3,1.26,0.24,1.26,0.25,1.2,0.44,0.01,0.44,1.08,2.1,1.48,0.01,1.48,1.45,1.1,1.09,0.15,1.09,0.1,0.6,0.55,0.01,0.55,0.12,0.9,0.87,0.25,0.87,0.06,0.5,0.23,0.02,0.23,0.01,0.6,0.52,0.04,0.52,0.3
4.266,0.29940119760478967,2.906047904191617,0.4012574850299392,-0.005988023952095794,-0.07886227544910161,0.4191616766467055,-11.411077844311377,-11.129640718562875,-1.4823353293413137,1.0826347305389195,0.3362275449101788,-0.07934131736526927,98.67465868263473,-18.228724550898207,100.38277844311378,0.5,-0.1309580838323353,0.024011976047904206,-0.1309580838323353,0.45101796407185635,0.8,0.0870059880239521,0.027005988023952102,0.0870059880239521,0.75,0.4,0.1570059880239521,0.15197604790419159,0.1570059880239521,0.37497005988023946,1.270059880239521,0.19,0.024011976047904206,0.19,1.14,1.3,1.2570059880239521,0.2459880239520958,1.2570059880239521,0.2949101796407185,1.2,0.43700598802395213,0.01598802395209579,0.43700598802395213,1.0859880239520958,2.1,1.4740119760479042,0.01,1.4740119760479042,1.45,1.1,1.0810179640718565,0.1559880239520958,1.0810179640718565,0.10898203592814369,0.6,0.5529940119760479,0.007005988023952104,0.5529940119760479,0.12,0.9,0.8819760479041916,0.2529940119760479,0.8819760479041916,0.0659880239520958,0.5,0.23,0.025988023952095794,0.23,0.02497005988023948,0.6,0.5229940119760479,0.04,0.5229940119760479,0.3
4.316,0.5988023952095793,2.8820958083832338,0.7725149700598785,-0.011976047904191588,-0.14772455089820324,0.838323353293411,-11.322155688622754,-10.75928143712575,-2.9646706586826275,2.165269461077839,0.6724550898203576,-0.15868263473053854,98.84531736526947,-16.416449101796417,100.24355688622755,0.5,-0.15191616766467056,0.018023952095808413,-0.15191616766467056,0.4420359281437126,0.8,0.08401197604790421,0.024011976047904206,0.08401197604790421,0.75,0.4,0.1540119760479042,0.16395209580838319,0.1540119760479042,0.38994011976047893,1.2401197604790422,0.19,0.018023952095808413,0.19,1.14,1.3,1.2540119760479043,0.2519760479041916,1.2540119760479043,0.33982035928143695,1.2,0.4340119760479042,0.021976047904191585,0.4340119760479042,1.0919760479041916,2.1,1.4680239520958085,0.01,1.4680239520958085,1.45,1.1,1.0720359281437126,0.1619760479041916,1.0720359281437126,0.11796407185628738,0.6,0.5559880239520958,0.004011976047904206,0.5559880239520958,0.12,0.9,0.8939520958083832,0.2559880239520958,0.8939520958083832,0.07197604790419158,0.5,0.23,0.03197604790419159,0.23,0.03994011976047897,0.6,0.5259880239520958,0.04,0.5259880239520958,0.3
4.366,0.898203592814369,2.858143712574851,1.1437724550898176,-0.017964071856287383,-0.21658682634730486,1.2574850299401166,-11.233233532934133,-10.388922155688626,-4.447005988023941,3.2479041916167586,1.0086826347305364,-0.2380239520958078,99.01597604790419,-14.604173652694623,100.10433532934132,0.5,-0.17287425149700583,0.01203592814371262,-0.17287425149700583,0.43305389221556895,0.8,0.08101796407185631,0.02101796407185631,0.08101796407185631,0.75,0.4,0.1510179640718563,0.17592814371257476,0.1510179640718563,0.4049101796407184,1.210179640718563,0.19,0.01203592814371262,0.19,1.14,1.3,1.2510179640718564,0.2579640718562874,1.2510179640718564,0.38473053892215536,1.2,0.43101796407185633,0.02796407185628738,0.43101796407185633,1.0979640718562875,2.1,1.4620359281437125,0.01,1.4620359281437125,1.45,1.1,1.063053892215569,0.1679640718562874,1.063053892215569,0.12694610778443108,0.6,0.5589820359281438,0.0010179640718563088,0.5589820359281438,0.12,0.9,0.9059281437125748,0.2589820359281437,0.9059281437125748,0.07796407185628738,0.5,0.23,0.03796407185628738,0.23,0.054910179640718454,0.6,0.5289820359281437,0.04,0.5289820359281437,0.3
4.4159999999999995,1.4342105263157847,2.8413157894736845,1.747631578947363,-0.02,-0.30947368421052557,2.051315789473677,-10.540828947368428,-8.97339473684212,-5.386947368421048,4.4844210526315695,1.5394078947368375,-0.49730263157894483,98.58377631578948,-13.298473684210533,99.48036842105265,0.5,-0.18,0.01,-0.18,0.43,0.8,0.08,0.02,0.08,0.75,0.4,0.15,0.18,0.15,0.41,1.2,0.19,0.01,0.19,1.14,1.3,1.25,0.26,1.25,0.4,1.2,0.43,0.03,0.43,1.1,2.1,1.46,0.01,1.46,1.45,1.1,1.06,0.17,1.06,0.13,0.6,0.56,0.0,0.56,0.12,0.9,0.91,0.26,0.91,0.08,0.5,0.23,0.04,0.23,0.06,0.6,0.53,0.04,0.53,0.3
4.465999999999999,2.179487179487168,2.835384615384615,2.556666666666655,-0.02,-0.4233333333333319,3.205128205128186,-9.062000000000038,-6.416564102564157,-5.703538461538477,5.782923076923066,2.2607692307692195,-0.9313846153846073,97.76748717948719,-12.392641025641026,98.55184615384617,0.5,-0.18,0.01,-0.18,0.43,0.8,0.08,0.02,0.08,0.75,0.4,0.15,0.18,0.15,0.41,1.2,0.19,0.01,0.19,1.14,1.3,1.25,0.26,1.25,0.4,1.2,0.43,0.03,0.43,1.1,2.1,1.46,0.01,1.46,1.45,1.1,1.06,0.17,1.06,0.13,0.6,0.56,0.0,0.56,0.12,0.9,0.91,0.26,0.91,0.08,0.5,0.23,0.04,0.23,0.06,0.6,0.53,0.04,0.53,0.3
4.515999999999999,3.473684210526295,2.8836842105263147,3.897894736842084,-0.024736842105262946,-0.5915789473684183,5.54736842105259,-3.6705789473685355,0.6883684210524947,-3.6549473684210927,6.874263157894722,3.635526315789449,-1.941736842105245,97.05215789473684,-12.274684210526319,97.82631578947368,0.5,-0.18,0.01,-0.18,0.43,0.8,0.08,0.02,0.08,0.75,0.4,0.15,0.18,0.15,0.41,1.2,0.19,0.01,0.19,1.14,1.3,1.25,0.26,1.25,0.4,1.2,0.43,0.03,0.43,1.1,2.1,1.46,0.01,1.46,1.45,1.1,1.06,0.17,1.06,0.13,0.6,0.56,0.0,0.56,0.12,0.9,0.91,0.26,0.91,0.08,0.5,0.23,0.04,0.23,0.06,0.6,0.53,0.04,0.53,0.3
4.565999999999999,4.789473684210504,2.9415789473684204,5.25315789473682,-0.03,-0.7784210526315757,8.41578947368416,3.116263157894627,8.604157894736717,-5.541526315789393,10.214526315789389,5.354736842105233,-3.1241052631578743,96.96715789473684,-14.151526315789418,97.99973684210526,0.5,-0.18,0.01,-0.18,0.43,0.8,0.08,0.02,0.08,0.75,0.4,0.15,0.18,0.15,0.41,1.2,0.19,0.01,0.19,1.14,1.3,1.25,0.26,1.25,0.4,1.2,0.43,0.03,0.43,1.1,2.1,1.46,0.01,1.46,1.45,1.1,1.06,0.17,1.06,0.13,0.6,0.56,0.0,0.56,0.12,0.9,0.91,0.26,0.91,0.08,0.5,0.23,0.04,0.23,0.06,0.6,0.53,0.04,0.53,0.3
4.615999999999999,6.0789473684210105,2.9947368421052607,6.58131578947364,-0.0307894736842101,-0.9834210526315716,11.389473684210424,7.926289473684077,13.576157894736715,-4.854710526315895,9.155052631579075,7.389447368420982,-4.2831842105262785,97.20986842105262,-16.468894736842046,98.59636842105262,0.5,-0.1902631578947313,0.01,-0.1902631578947313,0.4284210526315798,0.8,0.08,0.02,0.08,0.75,0.40789473684210104,0.1476315789473697,0.1815789473684202,0.1476315789473697,0.4123684210526303,1.2,0.18526315789473938,0.01,0.18526315789473938,1.13921052631579,1.292105263157899,1.2413157894736888,0.2497368421052687,1.2413157894736888,0.3968421052631596,1.2,0.422105263157899,0.027631578947369693,0.422105263157899,1.09921052631579,2.1,1.4615789473684202,0.01,1.4615789473684202,1.44921052631579,1.0921052631578991,1.0536842105263193,0.17552631578947073,1.0536842105263193,0.1307894736842101,0.5921052631578989,0.5560526315789496,0.00394736842105051,0.5560526315789496,0.11447368421052928,0.9078947368421011,0.9123684210526304,0.2592105263157899,0.9123684210526304,0.08789473684210102,0.5,0.2268421052631596,0.04,0.2268421052631596,0.0631578947368404,0.6,0.5292105263157899,0.04,0.5292105263157899,0.3
4.665999999999999,7.394736842105229,3.0736842105263134,7.936578947368386,-0.04,-1.207105263157889,14.547368421052548,11.827999999999912,17.25049999999992,-1.6237894736842915,5.234921052631682,9.5948421052631,-5.482526315789441,97.68289473684209,-18.34876315789469,99.39281578947366,0.5,-0.31,0.01,-0.31,0.41,0.8,0.08,0.02,0.08,0.75,0.5,0.12,0.2,0.12,0.44,1.2,0.13,0.01,0.13,1.13,1.2,1.14,0.13,1.14,0.36,1.2,0.33,0.0,0.33,1.09,2.1,1.48,0.01,1.48,1.44,1.0,0.98,0.24,0.98,0.14,0.5,0.51,0.05,0.51,0.05,1.0,0.94,0.25,0.94,0.18,0.5,0.19,0.04,0.19,0.1,0.6,0.52,0.04,0.52,0.3
