Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.326,0.0,2.93,0.05,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,93.917,-19.108,95.841,0.7,0.65,0.14,0.65,0.01,1.5,0.9,0.07,0.9,0.97,1.7,1.73,0.11,1.73,0.12,0.9,0.38,0.01,0.38,0.73,2.8,2.34,0.42,2.34,1.59,2.4,0.99,0.31,0.99,1.98,1.7,1.35,0.54,1.35,1.0,1.5,1.35,0.08,1.35,0.55,0.5,0.17,0.12,0.17,0.37,0.6,-0.01,0.02,-0.01,0.61,0.8,0.69,0.17,0.69,0.11,0.3,0.24,0.05,0.24,0.14
4.3759999999999994,0.32894736842105116,2.910263157894737,0.4578947368421034,0.0,-0.07907894736842074,0.5921052631578921,-11.565131578947367,-11.564144736842104,-0.20427631578947278,-0.6026315789473657,0.27828947368420925,-0.3171052631578933,94.47094736842105,-17.057013157894747,96.04593421052631,0.6671052631578949,0.6401315789473685,0.14,0.6401315789473685,0.016578947368421023,1.5,0.9032894736842105,0.07657894736842102,0.9032894736842105,0.97,1.7,1.73,0.10671052631578949,1.73,0.11342105263157898,0.9328947368421051,0.3767105263157895,0.01,0.3767105263157895,0.736578947368421,2.8,2.34,0.42,2.34,1.59,2.3671052631578946,0.983421052631579,0.2836842105263159,0.983421052631579,1.973421052631579,1.7,1.35,0.5432894736842105,1.35,0.9901315789473685,1.5,1.3598684210526315,0.08328947368421051,1.3598684210526315,0.5565789473684211,0.5,0.17328947368421052,0.126578947368421,0.17328947368421052,0.376578947368421,0.6,-0.0034210526315789766,0.026578947368421025,-0.0034210526315789766,0.6001315789473685,0.8,0.696578947368421,0.15026315789473693,0.696578947368421,0.11986842105263154,0.3,0.24,0.05,0.24,0.14
4.425999999999999,0.6578947368421023,2.890526315789474,0.8657894736842069,0.0,-0.1481578947368415,1.1842105263157843,-11.630263157894737,-11.62828947368421,-0.40855263157894556,-1.2052631578947315,0.5565789473684185,-0.6342105263157866,95.0248947368421,-15.00602631578949,96.25086842105263,0.6342105263157898,0.630263157894737,0.14,0.630263157894737,0.023157894736842044,1.5,0.906578947368421,0.08315789473684204,0.906578947368421,0.97,1.7,1.73,0.10342105263157898,1.73,0.10684210526315796,0.9657894736842102,0.373421052631579,0.01,0.373421052631579,0.743157894736842,2.8,2.34,0.42,2.34,1.59,2.3342105263157897,0.976842105263158,0.2573684210526318,0.976842105263158,1.966842105263158,1.7,1.35,0.546578947368421,1.35,0.980263157894737,1.5,1.369736842105263,0.08657894736842102,1.369736842105263,0.5631578947368421,0.5,0.17657894736842103,0.13315789473684206,0.17657894736842103,0.38315789473684203,0.6,0.003157894736842047,0.033157894736842046,0.003157894736842047,0.5902631578947369,0.8,0.703157894736842,0.13052631578947388,0.703157894736842,0.1297368421052631,0.3,0.24,0.05,0.24,0.14
4.475999999999999,0.9868421052631535,2.870789473684211,1.2736842105263102,0.0,-0.21723684210526223,1.7763157894736765,-11.695394736842104,-11.692434210526315,-0.6128289473684183,-1.8078947368420972,0.8348684210526278,-0.9513157894736799,95.57884210526315,-12.955039473684238,96.45580263157895,0.6013157894736846,0.6203947368421054,0.14,0.6203947368421054,0.02973684210526307,1.5,0.9098684210526315,0.08973684210526307,0.9098684210526315,0.97,1.7,1.73,0.10013157894736847,1.73,0.10026315789473693,0.9986842105263154,0.3701315789473685,0.01,0.3701315789473685,0.749736842105263,2.8,2.34,0.42,2.34,1.59,2.3013157894736844,0.9702631578947369,0.23105263157894773,0.9702631578947369,1.960263157894737,1.7,1.35,0.5498684210526316,1.35,0.9703947368421054,1.5,1.3796052631578946,0.08986842105263153,1.3796052631578946,0.569736842105263,0.5,0.17986842105263154,0.13973684210526308,0.17986842105263154,0.3897368421052631,0.6,0.00973684210526307,0.03973684210526307,0.00973684210526307,0.5803947368421054,0.8,0.709736842105263,0.1107894736842108,0.709736842105263,0.13960526315789462,0.3,0.24,0.05,0.24,0.14
4.525999999999999,1.761904761904741,2.8623809523809527,2.112857142857121,0.0,-0.3342857142857112,3.0190476190475857,-12.076666666666657,-12.660333333333307,-2.462523809523759,-1.8068571428571436,1.1560952380952296,-1.9102857142856884,95.8737619047619,-11.822333333333361,96.60266666666666,0.6,0.62,0.14,0.62,0.03,1.5,0.91,0.09,0.91,0.97,1.7,1.73,0.1,1.73,0.1,1.0,0.37,0.01,0.37,0.75,2.8,2.34,0.42,2.34,1.59,2.3,0.97,0.23,0.97,1.96,1.7,1.35,0.55,1.35,0.97,1.5,1.38,0.09,1.38,0.57,0.5,0.18,0.14,0.18,0.39,0.6,0.01,0.04,0.01,0.58,0.8,0.71,0.11,0.71,0.14,0.3,0.24,0.05,0.24,0.14
4.575999999999999,2.8974358974358623,2.8779487179487173,3.3033333333332973,0.0,-0.49564102564102075,5.015384615384552,-11.128846153846196,-12.67123076923078,-2.9967179487179503,-1.9398974358974304,1.5132564102564001,-3.6149743589743037,95.93746153846155,-12.388743589743555,96.73484615384615,0.6,0.62,0.14,0.62,0.03,1.5,0.91,0.09,0.91,0.97,1.7,1.73,0.1,1.73,0.1,1.0,0.37,0.01,0.37,0.75,2.8,2.34,0.42,2.34,1.59,2.3,0.97,0.23,0.97,1.96,1.7,1.35,0.55,1.35,0.97,1.5,1.38,0.09,1.38,0.57,0.5,0.18,0.14,0.18,0.39,0.6,0.01,0.04,0.01,0.58,0.8,0.71,0.11,0.71,0.14,0.3,0.24,0.05,0.24,0.14
4.625999999999999,4.205128205128162,2.926153846153845,4.651282051282006,-0.0020512820512816133,-0.6807692307692242,7.912820512820404,-7.452153846153992,-10.420384615384688,-0.9175128205128298,-1.8593846153846805,1.8625897435897334,-6.151666666666567,95.77207692307694,-14.301410256410227,96.834,0.6205128205128161,0.6364102564102528,0.11948717948718388,0.6364102564102528,0.036153846153844836,1.5,0.9079487179487185,0.08589743589743677,0.9079487179487185,0.9658974358974367,1.7,1.73,0.1,1.73,0.09384615384615516,1.0,0.36794871794871836,0.01820512820512645,0.36794871794871836,0.7561538461538448,2.8,2.3112820512820575,0.3892307692307758,2.3112820512820575,1.6023076923076898,2.279487179487184,0.959743589743592,0.19512820512821258,0.959743589743592,1.9415384615384654,1.679487179487184,1.3356410256410287,0.5541025641025632,1.3356410256410287,0.9761538461538448,1.4794871794871838,1.363589743589747,0.07153846153846548,1.363589743589747,0.559743589743592,0.5205128205128161,0.1820512820512816,0.14615384615384486,0.1820512820512816,0.4023076923076897,0.6,0.01,0.03794871794871839,0.01,0.5820512820512815,0.8,0.7079487179487184,0.10179487179487355,0.7079487179487184,0.15025641025640807,0.3,0.24,0.05,0.24,0.14
4.675999999999998,5.487179487179449,2.9743589743589727,5.971794871794832,-0.01,-0.8779487179487118,11.166666666666567,-3.1857435897437183,-8.315076923076987,-0.644743589743598,0.046410256410199024,2.1605128205128117,-9.070769230769143,95.44033333333334,-15.154461538461513,96.6364358974359,0.7,0.7,0.04,0.7,0.06,1.5,0.9,0.07,0.9,0.95,1.7,1.73,0.1,1.73,0.07,1.0,0.36,0.05,0.36,0.78,2.8,2.2,0.27,2.2,1.65,2.2,0.92,0.06,0.92,1.87,1.6,1.28,0.57,1.28,1.0,1.4,1.3,0.0,1.3,0.52,0.6,0.19,0.17,0.19,0.45,0.6,0.01,0.03,0.01,0.59,0.8,0.7,0.07,0.7,0.19,0.3,0.24,0.05,0.24,0.14
4.725999999999998,6.7692307692307185,3.0384615384615357,7.29230769230764,-0.01,-1.090769230769222,14.269230769230653,0.7001538461537025,-5.968153846153946,1.8973076923075314,-1.9038461538459743,2.453846153846142,-11.83538461538451,95.41315384615383,-16.175999999999956,96.77515384615383,0.7,0.7,0.04,0.7,0.06,1.5,0.9,0.07,0.9,0.95,1.7,1.73,0.1,1.73,0.07,1.0,0.36,0.05,0.36,0.78,2.8,2.2,0.27,2.2,1.65,2.2,0.92,0.06,0.92,1.87,1.6,1.28,0.57,1.28,1.0,1.4,1.3,0.0,1.3,0.52,0.6,0.19,0.17,0.19,0.45,0.6,0.01,0.03,0.01,0.59,0.8,0.7,0.07,0.7,0.19,0.3,0.24,0.05,0.24,0.14
4.775999999999998,8.076923076923034,3.104615384615382,8.638461538461494,-0.01,-1.3346153846153763,17.269230769230674,3.557461538461481,-3.4118461538462297,5.788615384615352,-7.247461538461477,2.8457692307692115,-14.380692307692227,95.57676923076923,-17.55361538461533,97.17553846153847,0.7,0.7,0.04,0.7,0.06,1.5,0.9,0.07,0.9,0.95,1.7,1.73,0.1,1.73,0.07,1.0,0.36,0.05,0.36,0.78,2.8,2.2,0.27,2.2,1.65,2.2,0.92,0.06,0.92,1.87,1.6,1.28,0.57,1.28,1.0,1.4,1.3,0.0,1.3,0.52,0.6,0.19,0.17,0.19,0.45,0.6,0.01,0.03,0.01,0.59,0.8,0.7,0.07,0.7,0.19,0.3,0.24,0.05,0.24,0.14
