Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.102,0.0,2.93,0.04,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,98.803,-20.102,100.828,0.6,-0.51,0.05,-0.51,0.11,1.5,1.5,0.16,1.5,0.05,0.5,0.33,0.0,0.33,0.4,1.0,-0.09,0.32,-0.09,0.94,0.7,-0.57,0.16,-0.57,0.36,1.7,-1.59,0.46,-1.59,0.47,1.5,-0.7,0.11,-0.7,1.24,1.6,-1.29,0.31,-1.29,0.91,0.8,-0.61,0.09,-0.61,0.1,0.7,-0.54,0.38,-0.54,0.4,2.1,-2.07,0.12,-2.07,0.03,2.4,-2.11,0.07,-2.11,0.96
4.152,0.2906976744186041,2.921279069767442,0.41790697674418537,-0.008720930232558122,-0.06232558139534874,0.7848837209302312,-10.715697674418607,-10.689244186046514,-0.3813953488372086,1.5194767441860437,0.23052325581395305,-0.5505813953488362,98.77625581395348,-18.166534883720935,100.48148837209303,0.6,-0.5129069767441861,0.04418604651162792,-0.5129069767441861,0.11,1.5290697674418605,1.5145348837209303,0.16290697674418606,1.5145348837209303,0.05,0.5,0.30674418604651166,0.008720930232558122,0.30674418604651166,0.4029069767441861,0.9709302325581396,-0.12488372093023248,0.3287209302325581,-0.12488372093023248,0.9167441860465116,0.6709302325581395,-0.5583720930232559,0.13674418604651167,-0.5583720930232559,0.3396511627906977,1.7290697674418605,-1.6336046511627906,0.4948837209302325,-1.6336046511627906,0.4845348837209302,1.5,-0.6854651162790698,0.12162790697674417,-0.6854651162790698,1.24,1.6,-1.2754651162790698,0.30709302325581395,-1.2754651162790698,0.9216279069767441,0.8,-0.6187209302325581,0.06965116279069772,-0.6187209302325581,0.14651162790697667,0.7,-0.5312790697674419,0.38290697674418606,-0.5312790697674419,0.4,2.0709302325581396,-2.05546511627907,0.09383720930232563,-2.05546511627907,0.03,2.3709302325581394,-2.0896511627906977,0.09325581395348834,-2.0896511627906977,0.9454651162790698
4.202,0.5813953488372082,2.912558139534884,0.7958139534883708,-0.017441860465116244,-0.11465116279069747,1.5697674418604624,-9.931395348837212,-9.878488372093027,-0.7627906976744172,3.0389534883720875,0.4610465116279061,-1.1011627906976724,98.74951162790697,-16.23106976744187,100.13497674418605,0.6,-0.5158139534883721,0.03837209302325584,-0.5158139534883721,0.11,1.5581395348837208,1.5290697674418605,0.16581395348837208,1.5290697674418605,0.05,0.5,0.28348837209302336,0.017441860465116244,0.28348837209302336,0.40581395348837207,0.9418604651162792,-0.159767441860465,0.33744186046511626,-0.159767441860465,0.8934883720930233,0.6418604651162791,-0.5467441860465116,0.11348837209302334,-0.5467441860465116,0.31930232558139543,1.7581395348837208,-1.6772093023255812,0.529767441860465,-1.6772093023255812,0.49906976744186043,1.5,-0.6709302325581395,0.13325581395348832,-0.6709302325581395,1.24,1.6,-1.2609302325581395,0.3041860465116279,-1.2609302325581395,0.9332558139534883,0.8,-0.6274418604651163,0.049302325581395426,-0.6274418604651163,0.1930232558139533,0.7,-0.5225581395348837,0.3858139534883721,-0.5225581395348837,0.4,2.041860465116279,-2.0409302325581393,0.06767441860465126,-2.0409302325581393,0.03,2.341860465116279,-2.0693023255813956,0.11651162790697667,-2.0693023255813956,0.9309302325581396
4.252,0.8720930232558123,2.9038372093023255,1.1737209302325562,-0.026162790697674368,-0.16697674418604622,2.3546511627906934,-9.147093023255819,-9.06773255813954,-1.1441860465116258,4.558430232558131,0.6915697674418592,-1.6517441860465085,98.72276744186047,-14.295604651162803,99.78846511627907,0.6,-0.5187209302325582,0.03255813953488375,-0.5187209302325582,0.11,1.5872093023255813,1.5436046511627906,0.16872093023255813,1.5436046511627906,0.05,0.5,0.260232558139535,0.026162790697674368,0.260232558139535,0.4087209302325581,0.9127906976744188,-0.19465116279069747,0.34616279069767436,-0.19465116279069747,0.870232558139535,0.6127906976744187,-0.5351162790697676,0.09023255813953501,-0.5351162790697676,0.2989534883720931,1.7872093023255813,-1.720813953488372,0.5646511627906974,-1.720813953488372,0.5136046511627906,1.5,-0.6563953488372094,0.1448837209302325,-0.6563953488372094,1.24,1.6,-1.2463953488372095,0.30127906976744184,-1.2463953488372095,0.9448837209302324,0.8,-0.6361627906976743,0.028953488372093134,-0.6361627906976743,0.23953488372093,0.7,-0.5138372093023257,0.38872093023255816,-0.5138372093023257,0.4,2.012790697674419,-2.0263953488372093,0.04151162790697689,-2.0263953488372093,0.03,2.312790697674419,-2.048953488372093,0.13976744186046497,-2.048953488372093,0.9163953488372094
4.302,1.736842105263142,2.9073684210526314,2.1063157894736673,-0.04473684210526284,-0.28578947368420843,3.58421052631577,-6.643052631578994,-6.282368421052684,-2.892526315789439,4.699421052631591,0.9639473684210489,-2.6647368421052464,98.28363157894738,-11.781684210526352,99.00747368421054,0.6,-0.52,0.03,-0.52,0.11,1.6,1.55,0.17,1.55,0.05,0.5,0.25,0.03,0.25,0.41,0.9,-0.21,0.35,-0.21,0.86,0.6,-0.53,0.08,-0.53,0.29,1.8,-1.74,0.58,-1.74,0.52,1.5,-0.65,0.15,-0.65,1.24,1.6,-1.24,0.3,-1.24,0.95,0.8,-0.64,0.02,-0.64,0.26,0.7,-0.51,0.39,-0.51,0.4,2.0,-2.02,0.03,-2.02,0.03,2.3,-2.04,0.15,-2.04,0.91
4.351999999999999,3.0526315789473624,2.9526315789473685,3.4747368421052567,-0.06105263157894724,-0.4373684210526307,5.568421052631559,-1.9932631578947597,-2.0836315789473914,-1.5709999999999924,0.3135263157894592,1.2968421052631514,-4.240578947368407,98.61589473684211,-10.232263157894728,99.15668421052631,0.6,-0.52,0.03,-0.52,0.11,1.6,1.55,0.17,1.55,0.05,0.5,0.25,0.03,0.25,0.41,0.9,-0.21,0.35,-0.21,0.86,0.6,-0.5294736842105264,0.07736842105263189,-0.5294736842105264,0.28684210526315823,1.8105263157894724,-1.7473684210526308,0.5847368421052626,-1.7473684210526308,0.5205263157894736,1.5052631578947362,-0.645789473684211,0.15315789473684174,-0.645789473684211,1.242631578947368,1.6,-1.24,0.3,-1.24,0.95,0.8,-0.64,0.02,-0.64,0.26,0.7,-0.51,0.39,-0.51,0.4,2.0,-2.02,0.03,-2.02,0.03,2.3,-2.04,0.15,-2.04,0.91
4.401999999999999,4.368421052631559,3.0221052631578935,4.843157894736821,-0.08736842105263119,-0.6178947368421026,9.815789473684145,2.8733157894736117,2.8285263157894,-3.2192105263157638,3.450684210526267,2.699157894736821,-7.161684210526272,99.03642105263158,-12.28299999999997,99.80799999999999,0.6,-0.52,0.03,-0.52,0.11,1.6,1.55,0.17,1.55,0.05,0.5,0.25,0.03,0.25,0.41,0.9,-0.21,0.35,-0.21,0.86,0.6,-0.52,0.03,-0.52,0.23,2.0,-1.88,0.67,-1.88,0.53,1.6,-0.57,0.21,-0.57,1.29,1.6,-1.24,0.3,-1.24,0.95,0.8,-0.64,0.02,-0.64,0.26,0.7,-0.51,0.39,-0.51,0.4,2.0,-2.02,0.03,-2.02,0.03,2.3,-2.04,0.15,-2.04,0.91
4.451999999999999,5.702702702702675,3.109189189189187,6.223783783783755,-0.1140540540540535,-0.7983783783783744,14.359459459459362,7.474621621621531,7.436540540540452,-3.3679189189189453,4.99591891891892,4.289297297297262,-10.229675675675608,99.38918918918918,-14.349972972972932,100.43275675675675,0.6,-0.52,0.03,-0.52,0.11,1.6,1.55,0.17,1.55,0.05,0.5,0.25,0.03,0.25,0.41,0.9,-0.21,0.35,-0.21,0.86,0.6,-0.52,0.03,-0.52,0.23,2.0,-1.88,0.67,-1.88,0.53,1.6,-0.57,0.21,-0.57,1.29,1.6,-1.24,0.3,-1.24,0.95,0.8,-0.64,0.02,-0.64,0.26,0.7,-0.51,0.39,-0.51,0.4,2.0,-2.02,0.03,-2.02,0.03,2.3,-2.04,0.15,-2.04,0.91
4.501999999999999,7.027027027026988,3.2013513513513496,7.587837837837798,-0.1402702702702699,-0.9951351351351277,19.71891891891875,10.713810810810816,10.497702702702696,2.5209999999998787,-0.21451351351338604,6.459837837837765,-13.61754054054044,99.47156756756756,-16.153189189189153,100.79067567567567,0.6,-0.52,0.03,-0.52,0.11,1.6,1.55,0.17,1.55,0.05,0.5,0.25,0.03,0.25,0.41,0.9,-0.21,0.35,-0.21,0.86,0.6,-0.52,0.03,-0.52,0.23,2.0,-1.88,0.67,-1.88,0.53,1.6,-0.57,0.21,-0.57,1.29,1.6,-1.24,0.3,-1.24,0.95,0.8,-0.64,0.02,-0.64,0.26,0.7,-0.51,0.39,-0.51,0.4,2.0,-2.02,0.03,-2.02,0.03,2.3,-2.04,0.15,-2.04,0.91
4.551999999999999,8.378378378378338,3.2764864864864838,8.975945945945904,-0.15756756756756676,-1.2481081081081007,25.664864864864683,10.496027027027035,10.6764054054054,6.712675675675549,-4.633756756756624,9.00248648648641,-17.094567567567463,99.44994594594594,-17.411135135135098,100.97748648648648,0.6,-0.52,0.03,-0.52,0.11,1.6,1.55,0.17,1.55,0.05,0.5,0.25,0.03,0.25,0.41,0.9,-0.21,0.35,-0.21,0.86,0.6,-0.52,0.03,-0.52,0.23,2.0,-1.88,0.67,-1.88,0.53,1.6,-0.57,0.21,-0.57,1.29,1.6,-1.24,0.3,-1.24,0.95,0.8,-0.64,0.02,-0.64,0.26,0.7,-0.51,0.39,-0.51,0.4,2.0,-2.02,0.03,-2.02,0.03,2.3,-2.04,0.15,-2.04,0.91
