Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.057,0.0,2.93,0.06,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,95.641,-19.458,97.6,0.2,-0.13,0.09,-0.13,0.11,0.5,0.25,0.13,0.25,0.43,0.9,0.9,0.01,0.9,0.16,0.9,0.21,0.12,0.21,0.81,1.7,1.2,0.33,1.2,1.25,1.2,0.54,0.13,0.54,1.02,1.2,1.13,0.14,1.13,0.44,1.0,0.98,0.0,0.98,0.03,0.9,0.69,0.06,0.69,0.28,0.7,0.71,0.0,0.71,0.23,0.4,0.35,0.01,0.35,0.03,0.5,0.46,0.01,0.46,0.26
4.107,0.23148148148148143,2.9137962962962964,0.3539814814814814,-0.0023148148148148143,-0.060925925925925904,0.5787037037037035,-11.758796296296296,-11.784027777777778,-0.9842592592592588,0.12175925925925922,0.2701388888888888,-0.317361111111111,95.97618518518519,-17.858,97.66921296296296,0.2,-0.13231481481481483,0.08305555555555555,-0.13231481481481483,0.12388888888888888,0.5,0.24305555555555555,0.13231481481481483,0.24305555555555555,0.42768518518518517,0.9231481481481482,0.9069444444444444,0.012314814814814815,0.9069444444444444,0.15074074074074076,0.9,0.20074074074074075,0.11537037037037037,0.20074074074074075,0.8146296296296297,1.7,1.2138888888888888,0.3091666666666667,1.2138888888888888,1.2291666666666667,1.1768518518518518,0.5307407407407407,0.15083333333333332,0.5307407407407407,1.0014814814814814,1.2,1.1323148148148148,0.14,1.1323148148148148,0.43537037037037035,1.0,0.9753703703703703,0.0023148148148148143,0.9753703703703703,0.03694444444444444,0.9231481481481482,0.7177777777777777,0.08546296296296296,0.7177777777777777,0.2753703703703704,0.7,0.71,0.0,0.71,0.23,0.4,0.35,0.0076851851851851855,0.35,0.03231481481481481,0.5,0.46,0.012314814814814815,0.46,0.2576851851851852
4.157,0.46296296296296285,2.8975925925925927,0.6479629629629629,-0.0046296296296296285,-0.1118518518518518,1.157407407407407,-12.017592592592592,-12.068055555555555,-1.9685185185185177,0.24351851851851844,0.5402777777777776,-0.634722222222222,96.31137037037037,-16.258,97.73842592592592,0.2,-0.13462962962962963,0.07611111111111112,-0.13462962962962963,0.13777777777777778,0.5,0.2361111111111111,0.13462962962962963,0.2361111111111111,0.42537037037037034,0.9462962962962963,0.913888888888889,0.014629629629629628,0.913888888888889,0.14148148148148149,0.9,0.19148148148148147,0.11074074074074075,0.19148148148148147,0.8192592592592592,1.7,1.2277777777777779,0.28833333333333333,1.2277777777777779,1.2083333333333333,1.1537037037037037,0.5214814814814815,0.17166666666666666,0.5214814814814815,0.9829629629629629,1.2,1.1346296296296294,0.14,1.1346296296296294,0.43074074074074076,1.0,0.9707407407407407,0.0046296296296296285,0.9707407407407407,0.04388888888888888,0.9462962962962963,0.7455555555555555,0.11092592592592591,0.7455555555555555,0.2707407407407408,0.7,0.71,0.0,0.71,0.23,0.4,0.35,0.005370370370370372,0.35,0.03462962962962963,0.5,0.46,0.014629629629629628,0.46,0.25537037037037036
4.207,0.6944444444444443,2.881388888888889,0.941944444444444,-0.006944444444444442,-0.16277777777777772,1.7361111111111105,-12.276388888888889,-12.352083333333333,-2.9527777777777766,0.36527777777777765,0.8104166666666665,-0.9520833333333331,96.64655555555555,-14.658000000000001,97.80763888888889,0.2,-0.13694444444444445,0.06916666666666667,-0.13694444444444445,0.15166666666666667,0.5,0.22916666666666669,0.13694444444444445,0.22916666666666669,0.4230555555555555,0.9694444444444444,0.9208333333333334,0.016944444444444443,0.9208333333333334,0.13222222222222224,0.9,0.18222222222222223,0.10611111111111111,0.18222222222222223,0.8238888888888889,1.7,1.2416666666666667,0.2675,1.2416666666666667,1.1875,1.1305555555555555,0.5122222222222222,0.19249999999999998,0.5122222222222222,0.9644444444444444,1.2,1.1369444444444443,0.14,1.1369444444444443,0.4261111111111111,1.0,0.966111111111111,0.006944444444444442,0.966111111111111,0.05083333333333333,0.9694444444444444,0.7733333333333333,0.13638888888888887,0.7733333333333333,0.26611111111111113,0.7,0.71,0.0,0.71,0.23,0.4,0.35,0.003055555555555558,0.35,0.03694444444444444,0.5,0.46,0.016944444444444443,0.46,0.25305555555555553
4.257,0.9259259259259257,2.8651851851851853,1.2359259259259257,-0.009259259259259257,-0.21370370370370362,2.314814814814814,-12.535185185185185,-12.636111111111111,-3.9370370370370353,0.4870370370370369,1.0805555555555553,-1.269444444444444,96.98174074074073,-13.058000000000002,97.87685185185185,0.2,-0.13925925925925928,0.06222222222222223,-0.13925925925925928,0.16555555555555557,0.5,0.22222222222222224,0.13925925925925928,0.22222222222222224,0.42074074074074075,0.9925925925925926,0.9277777777777778,0.019259259259259257,0.9277777777777778,0.12296296296296297,0.9,0.17296296296296299,0.10148148148148149,0.17296296296296299,0.8285185185185184,1.7,1.2555555555555555,0.2466666666666667,1.2555555555555555,1.1666666666666665,1.1074074074074076,0.502962962962963,0.21333333333333332,0.502962962962963,0.945925925925926,1.2,1.1392592592592592,0.14,1.1392592592592592,0.42148148148148146,1.0,0.9614814814814815,0.009259259259259257,0.9614814814814815,0.05777777777777777,0.9925925925925926,0.8011111111111111,0.16185185185185183,0.8011111111111111,0.2614814814814815,0.7,0.71,0.0,0.71,0.23,0.4,0.35,0.0007407407407407432,0.35,0.03925925925925926,0.5,0.46,0.019259259259259257,0.46,0.25074074074074076
4.3069999999999995,1.8717948717948536,2.86,2.2366666666666477,-0.01871794871794854,-0.3520512820512795,3.8076923076922804,-11.677333333333353,-12.346025641025648,-4.145641025641027,-0.3379487179487001,1.8417692307692168,-2.079769230769216,96.11782051282053,-12.359435897435901,96.91125641025644,0.2,-0.14,0.06,-0.14,0.17,0.5,0.22,0.14,0.22,0.42,1.0,0.93,0.02,0.93,0.12,0.9,0.17,0.1,0.17,0.83,1.7,1.26,0.24,1.26,1.16,1.1,0.5,0.22,0.5,0.94,1.2,1.14,0.14,1.14,0.42,1.0,0.96,0.01,0.96,0.06,1.0,0.81,0.17,0.81,0.26,0.7,0.71,0.0,0.71,0.23,0.4,0.35,0.0,0.35,0.04,0.5,0.46,0.02,0.46,0.25
4.356999999999999,3.1578947368420867,2.894736842105263,3.5726315789473495,-0.03,-0.523684210526313,6.0157894736841735,-8.606368421052709,-9.626842105263231,-5.221578947368424,-1.4030000000000236,2.9315789473684015,-3.158789473684193,97.14505263157896,-12.598789473684164,97.96678947368422,0.2,-0.14,0.06,-0.14,0.17,0.5,0.22,0.14,0.22,0.42,1.0,0.93,0.02,0.93,0.12,0.9,0.17,0.1,0.17,0.83,1.7,1.26,0.24,1.26,1.16,1.1,0.5,0.22,0.5,0.94,1.2,1.14,0.14,1.14,0.42,1.0,0.96,0.01,0.96,0.06,1.0,0.81,0.17,0.81,0.26,0.7,0.71,0.0,0.71,0.23,0.4,0.35,0.0,0.35,0.04,0.5,0.46,0.02,0.46,0.25
4.406999999999999,4.461538461538437,2.929230769230769,4.91538461538459,-0.03461538461538437,-0.7238461538461499,8.807692307692248,-3.3896153846154746,-4.6330769230770095,-4.841384615384631,-0.03976923076924627,4.388769230769199,-4.451307692307666,96.48446153846155,-15.24946153846151,97.68746153846153,0.2,-0.14,0.06,-0.14,0.17,0.5,0.22,0.14,0.22,0.42,1.0,0.93,0.02,0.93,0.12,0.9,0.17,0.1,0.17,0.83,1.7,1.26,0.24,1.26,1.16,1.1,0.5,0.22,0.5,0.94,1.2,1.14,0.14,1.14,0.42,1.0,0.96,0.01,0.96,0.06,1.0,0.81,0.17,0.81,0.26,0.7,0.71,0.0,0.71,0.23,0.4,0.35,0.0,0.35,0.04,0.5,0.46,0.02,0.46,0.25
4.456999999999999,5.763157894736811,2.9705263157894723,6.256052631578916,-0.047631578947368115,-0.9397368421052579,11.931578947368347,1.2303421052630512,-0.16531578947378733,-3.857421052631605,0.5892368421052516,6.108131578947326,-5.859710526315756,96.53813157894737,-16.349973684210507,97.91621052631578,0.2,-0.14,0.06,-0.14,0.17,0.5,0.22,0.14,0.22,0.42,1.0,0.93,0.02,0.93,0.12,0.9,0.17,0.1,0.17,0.83,1.7,1.26,0.24,1.26,1.16,1.1,0.5,0.22,0.5,0.94,1.2,1.14,0.14,1.14,0.42,1.0,0.96,0.01,0.96,0.06,1.0,0.81,0.17,0.81,0.26,0.7,0.71,0.0,0.71,0.23,0.4,0.35,0.0,0.35,0.04,0.5,0.46,0.02,0.46,0.25
4.506999999999999,7.078947368421032,3.033157894736841,7.6105263157894525,-0.06078947368421032,-1.1657894736842063,15.244736842105198,5.335210526315767,3.9027105263157584,-2.9657105263157826,0.7848684210526575,7.961394736842069,-7.35842105263155,96.69315789473684,-17.36410526315786,98.24307894736842,0.2,-0.14,0.06,-0.14,0.17,0.5,0.22,0.14,0.22,0.42,1.0,0.93,0.02,0.93,0.12,0.9,0.17,0.1,0.17,0.83,1.7,1.26,0.24,1.26,1.16,1.1,0.5,0.22,0.5,0.94,1.2,1.14,0.14,1.14,0.42,1.0,0.96,0.01,0.96,0.06,1.0,0.81,0.17,0.81,0.26,0.7,0.71,0.0,0.71,0.23,0.4,0.35,0.0,0.35,0.04,0.5,0.46,0.02,0.46,0.25
