Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.305,0.0,2.93,0.05,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,95.224,-19.374,97.175,1.3,1.07,0.11,1.07,0.63,2.6,2.27,0.44,2.27,1.02,1.6,1.22,0.2,1.22,0.38,1.3,-0.65,0.22,-0.65,1.01,1.0,0.52,0.54,0.52,0.64,2.0,-0.26,0.46,-0.26,1.95,1.7,0.28,0.1,0.28,1.68,1.9,-0.27,0.08,-0.27,1.77,1.1,-0.81,0.06,-0.81,0.75,0.5,-0.16,0.46,-0.16,0.5,1.7,1.2,0.12,1.2,0.75,0.6,-0.18,0.09,-0.18,0.56
4.3549999999999995,0.2824858757062129,2.9187005649717515,0.41440677966101463,0.002824858757062129,-0.06367231638418044,0.48022598870056193,-11.654237288135592,-11.551694915254236,-1.9087570621468806,-1.012146892655361,0.15903954802259784,-0.39774011299434775,95.54603389830508,-18.875977401129944,97.3978813559322,1.3,1.07,0.10717514124293788,1.07,0.6328248587570622,2.6,2.2728248587570623,0.4315254237288136,2.2728248587570623,1.017175141242938,1.5717514124293788,1.2087005649717515,0.1802259887005651,1.2087005649717515,0.35175141242937874,1.3282485875706214,-0.6641242937853107,0.18610169491525447,-0.6641242937853107,1.0354237288135593,0.8587570621468935,0.48610169491525446,0.647344632768361,0.48610169491525446,0.5213559322033906,2.028248587570621,-0.26,0.4769491525423728,-0.26,1.9669491525423726,1.7,0.26587570621468937,0.1,0.26587570621468937,1.682824858757062,1.9,-0.2671751412429379,0.08,-0.2671751412429379,1.7756497175141244,1.1,-0.8071751412429379,0.06,-0.8071751412429379,0.7556497175141242,0.5,-0.17694915254237278,0.4515254237288136,-0.17694915254237278,0.4915254237288136,1.7282485875706213,1.1830508474576271,0.13694915254237278,1.1830508474576271,0.8064971751412425,0.6,-0.1602259887005651,0.09282485875706213,-0.1602259887005651,0.5628248587570621
4.404999999999999,0.5649717514124258,2.907401129943503,0.7788135593220293,0.005649717514124258,-0.1173446327683609,0.9604519774011239,-11.808474576271184,-11.603389830508474,-3.817514124293761,-2.024293785310722,0.3180790960451957,-0.7954802259886955,95.86806779661016,-18.377954802259893,97.6207627118644,1.3,1.07,0.10435028248587574,1.07,0.6356497175141242,2.6,2.275649717514124,0.4230508474576272,2.275649717514124,1.0143502824858757,1.5435028248587574,1.197401129943503,0.1604519774011302,1.197401129943503,0.3235028248587574,1.3564971751412425,-0.6782485875706212,0.1522033898305089,-0.6782485875706212,1.0608474576271183,0.717514124293787,0.4522033898305089,0.7546892655367219,0.4522033898305089,0.40271186440678114,2.0564971751412426,-0.26,0.4938983050847456,-0.26,1.9838983050847454,1.7,0.2517514124293787,0.1,0.2517514124293787,1.6856497175141243,1.9,-0.2643502824858758,0.08,-0.2643502824858758,1.7812994350282485,1.1,-0.8043502824858758,0.06,-0.8043502824858758,0.7612994350282485,0.5,-0.19389830508474554,0.44305084745762724,-0.19389830508474554,0.4830508474576272,1.7564971751412426,1.1661016949152543,0.15389830508474556,1.1661016949152543,0.8629943502824852,0.6,-0.1404519774011302,0.09564971751412427,-0.1404519774011302,0.5656497175141243
4.454999999999999,0.8474576271186387,2.8961016949152545,1.143220338983044,0.008474576271186387,-0.17101694915254137,1.4406779661016857,-11.962711864406776,-11.65508474576271,-5.726271186440642,-3.0364406779660826,0.47711864406779353,-1.1932203389830431,96.19010169491526,-17.879932203389842,97.8436440677966,1.3,1.07,0.10152542372881362,1.07,0.6384745762711864,2.6,2.2784745762711864,0.4145762711864408,2.2784745762711864,1.0115254237288136,1.5152542372881361,1.1861016949152543,0.1406779661016953,1.1861016949152543,0.29525423728813616,1.3847457627118638,-0.6923728813559319,0.11830508474576336,-0.6923728813559319,1.0862711864406775,0.5762711864406806,0.4183050847457634,0.8620338983050828,0.4183050847457634,0.28406779661017173,2.0847457627118637,-0.26,0.5108474576271184,-0.26,2.0008474576271182,1.7,0.23762711864406807,0.1,0.23762711864406807,1.6884745762711864,1.9,-0.2615254237288136,0.08,-0.2615254237288136,1.7869491525423729,1.1,-0.8015254237288136,0.06,-0.8015254237288136,0.7669491525423728,0.5,-0.21084745762711832,0.4345762711864408,-0.21084745762711832,0.4745762711864408,1.784745762711864,1.1491525423728817,0.1708474576271183,1.1491525423728817,0.9194915254237277,0.6,-0.12067796610169529,0.09847457627118639,-0.12067796610169529,0.5684745762711864
4.504999999999999,1.5897435897435634,2.89,1.953333333333306,0.01,-0.2825641025640989,2.702564102564058,-11.800076923076933,-11.78561538461538,-6.8484102564102525,-4.278897435897405,0.7204615384615314,-2.281410256410217,96.42120512820513,-16.14135897435904,97.77351282051283,1.3,1.07,0.1,1.07,0.64,2.6,2.28,0.41,2.28,1.01,1.5,1.18,0.13,1.18,0.28,1.4,-0.7,0.1,-0.7,1.1,0.5,0.4,0.92,0.4,0.22,2.1,-0.26,0.52,-0.26,2.01,1.7,0.23,0.1,0.23,1.69,1.9,-0.26,0.08,-0.26,1.79,1.1,-0.8,0.06,-0.8,0.77,0.5,-0.22,0.43,-0.22,0.47,1.8,1.14,0.18,1.14,0.95,0.6,-0.11,0.1,-0.11,0.57
4.554999999999999,2.8947368421052286,2.89,3.3015789473683856,0.018947368421052286,-0.48315789473683657,5.099999999999934,-10.62957894736846,-11.750526315789477,-6.859210526315791,-4.395263157894751,1.068894736842096,-4.776894736842032,97.22868421052628,-13.137157894736918,98.11610526315788,1.3,1.07,0.1,1.07,0.64,2.6,2.28,0.41,2.28,1.01,1.5,1.18,0.13,1.18,0.28,1.4,-0.7,0.1,-0.7,1.1,0.5,0.4,0.92,0.4,0.22,2.1,-0.26,0.52,-0.26,2.01,1.7,0.23,0.1,0.23,1.69,1.9,-0.26,0.08,-0.26,1.79,1.1,-0.8,0.06,-0.8,0.77,0.5,-0.22,0.43,-0.22,0.47,1.8,1.14,0.18,1.14,0.95,0.6,-0.11,0.1,-0.11,0.57
4.604999999999999,4.1794871794871495,2.917179487179486,4.633076923076893,0.053589743589743,-0.6769230769230725,5.653846153846144,-6.61730769230779,-9.625794871794925,-5.988974358974381,-4.132974358974365,1.406025641025633,-8.20051282051274,97.38151282051282,-13.10415384615384,98.26353846153846,1.3,1.07,0.1,1.07,0.64,2.6,2.28,0.41,2.28,1.01,1.5,1.18,0.13,1.18,0.28,1.4,-0.7,0.1,-0.7,1.1,0.5,0.4,0.92,0.4,0.22,2.1,-0.26,0.52,-0.26,2.01,1.7,0.23,0.1,0.23,1.69,1.9,-0.26,0.08,-0.26,1.79,1.1,-0.8,0.06,-0.8,0.77,0.5,-0.22,0.43,-0.22,0.47,1.8,1.14,0.18,1.14,0.95,0.6,-0.11,0.1,-0.11,0.57
4.6549999999999985,5.473684210526284,2.973684210526314,5.957894736842072,0.06526315789473716,-0.8805263157894683,8.552631578947189,-2.5319473684211458,-7.334473684210582,-3.944315789473782,-3.896263157894743,1.8090526315789346,-11.6743157894736,97.04557894736844,-14.404894736842026,98.12536842105264,1.3,1.07,0.1,1.07,0.64,2.6,2.28,0.41,2.28,1.01,1.5,1.18,0.13,1.18,0.28,1.4,-0.7,0.1,-0.7,1.1,0.5,0.4,0.92,0.4,0.22,2.1,-0.26,0.52,-0.26,2.01,1.7,0.23,0.1,0.23,1.69,1.9,-0.26,0.08,-0.26,1.79,1.1,-0.8,0.06,-0.8,0.77,0.5,-0.22,0.43,-0.22,0.47,1.8,1.14,0.18,1.14,0.95,0.6,-0.11,0.1,-0.11,0.57
4.704999999999998,6.810810810810771,3.0324324324324308,7.335135135135094,0.05189189189189229,-1.1159459459459389,16.85135135135109,0.9188918918917987,-5.0374324324324995,0.5144324324322929,-4.417216216216186,2.411243243243224,-15.08610810810801,96.27454054054056,-17.80997297297287,97.91827027027027,1.3,1.07,0.1,1.07,0.64,2.6,2.28,0.41,2.28,1.01,1.5,1.18,0.13,1.18,0.28,1.4,-0.7,0.1,-0.7,1.1,0.5,0.4,0.92,0.4,0.22,2.1,-0.26,0.52,-0.26,2.01,1.7,0.23,0.1,0.23,1.69,1.9,-0.26,0.08,-0.26,1.79,1.1,-0.8,0.06,-0.8,0.77,0.5,-0.22,0.43,-0.22,0.47,1.8,1.14,0.18,1.14,0.95,0.6,-0.11,0.1,-0.11,0.57
4.754999999999998,8.131578947368372,3.0965789473684184,8.684210526315738,0.06394736842105112,-1.3563157894736741,20.865789473684185,3.022499999999965,-2.9252631578947943,3.358763157894657,-7.535473684210433,3.09439473684208,-17.931105263157836,97.46499999999999,-18.77007894736841,99.25965789473683,1.3,1.07,0.1,1.07,0.64,2.6,2.28,0.41,2.28,1.01,1.5,1.18,0.13,1.18,0.28,1.4,-0.7,0.1,-0.7,1.1,0.5,0.4,0.92,0.4,0.22,2.1,-0.26,0.52,-0.26,2.01,1.7,0.23,0.1,0.23,1.69,1.9,-0.26,0.08,-0.26,1.79,1.1,-0.8,0.06,-0.8,0.77,0.5,-0.22,0.43,-0.22,0.47,1.8,1.14,0.18,1.14,0.95,0.6,-0.11,0.1,-0.11,0.57
