Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.085,0.0,2.93,0.02,0.0,-0.0,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,96.93,-19.721,98.916,0.9,0.8,0.16,0.8,0.5,1.2,1.14,0.03,1.14,0.35,0.7,0.63,0.02,0.63,0.35,0.7,0.67,0.1,0.67,0.15,1.5,1.38,0.07,1.38,0.23,1.4,0.79,0.12,0.79,1.1,0.7,0.69,0.28,0.69,0.25,1.0,0.54,0.04,0.54,0.83,0.8,0.26,0.19,0.26,0.7,0.2,0.02,0.07,0.02,0.24,0.6,0.21,0.13,0.21,0.11,0.4,-0.35,0.15,-0.35,0.07
4.135,0.2702702702702699,2.924594594594595,0.37675675675675624,0.008108108108108096,-0.048648648648648575,0.7297297297297287,-11.36918918918919,-11.306756756756757,-0.5451351351351343,-0.054324324324324255,0.3324324324324319,-0.4218918918918913,96.69405405405406,-18.213432432432434,98.42356756756756,0.927027027027027,0.8162162162162162,0.14918918918918922,0.8162162162162162,0.4864864864864865,1.2,1.1427027027027026,0.021891891891891904,1.1427027027027026,0.3364864864864865,0.7,0.6272972972972973,0.02,0.6272972972972973,0.35270270270270265,0.7,0.6781081081081081,0.1054054054054054,0.6781081081081081,0.1472972972972973,1.5,1.4043243243243242,0.05648648648648651,1.4043243243243242,0.18675675675675682,1.4,0.7954054054054054,0.1091891891891892,0.7954054054054054,1.1027027027027028,0.7,0.69,0.27729729729729735,0.69,0.2472972972972973,1.0,0.5481081081081081,0.0345945945945946,0.5481081081081081,0.8327027027027026,0.8,0.2762162162162162,0.1845945945945946,0.2762162162162162,0.6918918918918919,0.22702702702702698,0.0281081081081081,0.0645945945945946,0.0281081081081081,0.2427027027027027,0.572972972972973,0.20189189189189188,0.1381081081081081,0.20189189189189188,0.11,0.4,-0.35,0.1445945945945946,-0.35,0.0672972972972973
4.185,0.5405405405405398,2.9191891891891895,0.7335135135135125,0.016216216216216193,-0.09729729729729715,1.4594594594594574,-11.238378378378378,-11.113513513513514,-1.0902702702702687,-0.10864864864864851,0.6648648648648638,-0.8437837837837826,96.4581081081081,-16.70586486486487,97.93113513513514,0.954054054054054,0.8324324324324324,0.1383783783783784,0.8324324324324324,0.472972972972973,1.2,1.1454054054054053,0.013783783783783806,1.1454054054054053,0.322972972972973,0.7,0.6245945945945947,0.02,0.6245945945945947,0.3554054054054054,0.7,0.6862162162162162,0.11081081081081079,0.6862162162162162,0.14459459459459462,1.5,1.4286486486486485,0.04297297297297302,1.4286486486486485,0.14351351351351366,1.4,0.8008108108108108,0.0983783783783784,0.8008108108108108,1.1054054054054054,0.7,0.69,0.2745945945945946,0.69,0.2445945945945946,1.0,0.5562162162162162,0.029189189189189203,0.5562162162162162,0.8354054054054053,0.8,0.2924324324324324,0.17918918918918922,0.2924324324324324,0.6837837837837838,0.25405405405405396,0.03621621621621619,0.05918918918918921,0.03621621621621619,0.2454054054054054,0.545945945945946,0.1937837837837838,0.1462162162162162,0.1937837837837838,0.11,0.4,-0.35,0.1391891891891892,-0.35,0.0645945945945946
4.234999999999999,0.8108108108108096,2.913783783783784,1.0902702702702687,0.024324324324324288,-0.14594594594594573,2.1891891891891864,-11.107567567567568,-10.92027027027027,-1.635405405405403,-0.16297297297297275,0.9972972972972958,-1.265675675675674,96.22216216216216,-15.198297297297305,97.4387027027027,0.9810810810810809,0.8486486486486485,0.1275675675675676,0.8486486486486485,0.45945945945945954,1.2,1.148108108108108,0.005675675675675711,1.148108108108108,0.3094594594594595,0.7,0.6218918918918919,0.02,0.6218918918918919,0.35810810810810806,0.7,0.6943243243243242,0.1162162162162162,0.6943243243243242,0.1418918918918919,1.5,1.4529729729729728,0.029459459459459526,1.4529729729729728,0.10027027027027047,1.4,0.8062162162162162,0.08756756756756762,0.8062162162162162,1.1081081081081081,0.7,0.69,0.27189189189189195,0.69,0.2418918918918919,1.0,0.5643243243243242,0.023783783783783808,0.5643243243243242,0.8381081081081081,0.8,0.3086486486486486,0.1737837837837838,0.3086486486486486,0.6756756756756758,0.281081081081081,0.04432432432432429,0.05378378378378381,0.04432432432432429,0.2481081081081081,0.5189189189189191,0.1856756756756757,0.1543243243243243,0.1856756756756757,0.11,0.4,-0.35,0.1337837837837838,-0.35,0.061891891891891905
4.284999999999999,1.3749999999999916,2.91375,1.7299999999999913,0.03374999999999992,-0.2287499999999989,3.59999999999998,-10.621500000000008,-10.272000000000011,-2.363499999999992,-0.4878749999999936,1.6106249999999915,-2.0803749999999885,96.081,-12.923875000000027,96.960875,1.0,0.86,0.12,0.86,0.45,1.2,1.15,0.0,1.15,0.3,0.7,0.62,0.02,0.62,0.36,0.7,0.7,0.12,0.7,0.14,1.5,1.47,0.02,1.47,0.07,1.4,0.81,0.08,0.81,1.11,0.7,0.69,0.27,0.69,0.24,1.0,0.57,0.02,0.57,0.84,0.8,0.32,0.17,0.32,0.67,0.3,0.05,0.05,0.05,0.25,0.5,0.18,0.16,0.18,0.11,0.4,-0.35,0.13,-0.35,0.06
4.334999999999999,2.6578947368420867,2.9463157894736836,3.06421052631577,0.05315789473684174,-0.38894736842105043,7.007894736842052,-8.171894736842155,-7.199894736842167,-2.441657894736856,-2.468631578947326,2.981184210526295,-4.101263157894705,97.40455263157891,-10.6716052631579,97.99492105263154,1.0,0.86,0.12,0.86,0.45,1.2,1.15,0.0,1.15,0.3,0.7,0.62,0.02,0.62,0.36,0.7,0.7,0.12,0.7,0.14,1.5,1.47,0.02,1.47,0.07,1.4,0.81,0.08,0.81,1.11,0.7,0.69,0.27,0.69,0.24,1.0,0.57,0.02,0.57,0.84,0.8,0.32,0.17,0.32,0.67,0.3,0.05,0.05,0.05,0.25,0.5,0.18,0.16,0.18,0.11,0.4,-0.35,0.13,-0.35,0.06
4.384999999999999,3.973684210526284,3.008684210526314,4.432631578947335,0.06973684210526285,-0.5468421052631541,11.60263157894725,-3.839894736842217,-2.582631578947482,-2.765236842105244,-2.273394736842137,4.766105263157849,-6.85578947368414,98.12068421052632,-11.61052631578944,98.81352631578946,1.0,0.86,0.12,0.86,0.45,1.2,1.15,0.0,1.15,0.3,0.7,0.6102631578947372,0.010263157894737163,0.6102631578947372,0.36,0.7,0.7,0.12,0.7,0.14,1.5,1.47,0.02,1.47,0.07,1.4,0.81,0.08,0.81,1.11,0.7,0.69,0.27,0.69,0.24,1.0,0.57,0.02,0.57,0.84,0.8,0.32,0.17,0.32,0.67,0.3,0.05,0.05,0.05,0.25,0.5,0.18,0.16,0.18,0.11,0.4,-0.35,0.13,-0.35,0.06
4.434999999999999,5.2894736842104875,3.100263157894734,5.798157894736803,0.08289473684210488,-0.7205263157894682,16.35526315789461,0.7978947368419665,2.0664736842103935,-3.209657894736869,-1.0926052631579046,6.617763157894688,-9.74807894736834,97.95997368421054,-12.99252631578944,98.82426315789475,1.0,0.86,0.12,0.86,0.45,1.2,1.15,0.0,1.15,0.3,0.7,0.61,0.01,0.61,0.36,0.7,0.7,0.12,0.7,0.14,1.5,1.47,0.02,1.47,0.07,1.4,0.81,0.08,0.81,1.11,0.7,0.69,0.27,0.69,0.24,1.0,0.57,0.02,0.57,0.84,0.8,0.32,0.17,0.32,0.67,0.3,0.05,0.05,0.05,0.25,0.5,0.18,0.16,0.18,0.11,0.4,-0.35,0.13,-0.35,0.06
4.4849999999999985,6.58974358974355,3.197179487179484,7.143333333333292,0.0958974358974355,-0.9025641025640969,20.292307692307585,5.512076923076777,6.346179487179363,-0.848230769230895,-1.6908205128204603,8.056435897435861,-12.351410256410182,96.60582051282057,-13.80092307692306,97.59428205128211,1.0,0.86,0.12,0.86,0.45,1.2,1.15,0.0,1.15,0.3,0.7,0.61,0.01,0.61,0.36,0.7,0.7,0.12,0.7,0.14,1.5,1.47,0.02,1.47,0.07,1.4,0.81,0.08,0.81,1.11,0.7,0.69,0.27,0.69,0.24,1.0,0.57,0.02,0.57,0.84,0.8,0.32,0.17,0.32,0.67,0.3,0.05,0.05,0.05,0.25,0.5,0.18,0.16,0.18,0.11,0.4,-0.35,0.13,-0.35,0.06
4.534999999999998,7.894736842105226,3.2926315789473657,8.491578947368383,0.11789473684210452,-1.1121052631578885,23.278947368420976,9.439473684210427,9.317157894736772,0.7209999999999888,-2.9793157894736537,9.172736842105232,-14.402947368421,96.69073684210524,-16.70194736842094,98.13194736842101,1.0,0.86,0.12,0.86,0.45,1.2,1.15,0.0,1.15,0.3,0.7,0.61,0.01,0.61,0.36,0.7,0.7,0.12,0.7,0.14,1.5,1.47,0.02,1.47,0.07,1.4,0.81,0.08,0.81,1.11,0.7,0.69,0.27,0.69,0.24,1.0,0.57,0.02,0.57,0.84,0.8,0.32,0.17,0.32,0.67,0.3,0.05,0.05,0.05,0.25,0.5,0.18,0.16,0.18,0.11,0.4,-0.35,0.13,-0.35,0.06
