Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.964999999999998,6.71794871794867,3.0858974358974334,7.24948717948713,-0.01,-1.0392307692307607,30.628205128204947,6.6584615384614825,4.907179487179418,-2.773410256410437,6.093076923077,14.346974358974277,-16.431897435897334,97.26164102564103,-17.242564102564042,98.77956410256408,0.9,-0.7,0.04,-0.7,0.62,0.4,-0.02,0.04,-0.02,0.34,0.8,0.64,0.26,0.64,0.32,0.3,-0.17,0.04,-0.17,0.22,0.5,0.48,0.06,0.48,0.02,1.0,0.46,0.18,0.46,0.91,1.6,1.48,0.24,1.48,0.28,1.0,0.96,0.0,0.96,0.09,1.1,0.92,0.06,0.92,0.64,0.8,0.72,0.03,0.72,0.25,0.6,0.52,0.01,0.52,0.18,0.9,0.65,0.19,0.65,0.6
3.014999999999998,8.026315789473635,3.1615789473684184,8.596842105263107,-0.01,-1.2652631578947269,35.46578947368408,8.192473684210485,6.781499999999978,2.153763157894601,3.909210526316001,16.563921052631528,-19.234368421052558,97.32942105263159,-18.846578947368407,99.13781578947369,0.9,-0.7,0.04,-0.7,0.62,0.4,-0.02,0.04,-0.02,0.34,0.8,0.64,0.26,0.64,0.32,0.3,-0.17,0.04,-0.17,0.22,0.5,0.48,0.06,0.48,0.02,1.0,0.46,0.18,0.46,0.91,1.6,1.48,0.24,1.48,0.28,1.0,0.96,0.0,0.96,0.09,1.1,0.92,0.06,0.92,0.64,0.8,0.72,0.03,0.72,0.25,0.6,0.52,0.01,0.52,0.18,0.9,0.65,0.19,0.65,0.6
3.0649999999999977,9.351351351351289,3.237567567567565,9.948378378378315,-0.01,-1.5337837837837707,38.56756756756745,9.241027027026982,7.200324324324325,6.077027027026803,-0.9261891891890659,17.842135135135084,-21.11683783783776,97.05648648648649,-19.412891891891835,98.98043243243242,0.9,-0.7,0.04,-0.7,0.62,0.4,-0.02,0.04,-0.02,0.34,0.8,0.64,0.26,0.64,0.32,0.3,-0.17,0.04,-0.17,0.22,0.5,0.48,0.06,0.48,0.02,1.0,0.46,0.18,0.46,0.91,1.6,1.48,0.24,1.48,0.28,1.0,0.96,0.0,0.96,0.09,1.1,0.92,0.06,0.92,0.64,0.8,0.72,0.03,0.72,0.25,0.6,0.52,0.01,0.52,0.18,0.9,0.65,0.19,0.65,0.6
3.1149999999999975,10.684210526315729,3.311052631578944,11.301052631578886,-0.01,-1.8136842105263031,40.89473684210517,10.151999999999962,6.935526315789496,11.012526315789245,-3.1509473684209706,18.76805263157891,-22.579684210526256,97.01157894736842,-20.76026315789467,99.20957894736841,0.968421052631573,-0.631578947368427,0.033157894736842705,-0.631578947368427,0.6884210526315729,0.4,-0.013157894736842708,0.033157894736842705,-0.013157894736842708,0.34,0.7315789473684271,0.5715789473684271,0.20526315789474164,0.5715789473684271,0.36105263157894374,0.3,-0.17,0.019473684210528124,-0.17,0.25421052631578644,0.5,0.4526315789473708,0.07368421052631459,0.4526315789473708,0.026842105263157293,1.0,0.4531578947368427,0.20736842105262918,0.4531578947368427,0.8689473684210562,1.5315789473684271,1.4526315789473707,0.15789473684211247,1.4526315789473707,0.20473684210526982,1.0,0.96,0.006842105263157292,0.96,0.11736842105262918,1.1684210526315728,0.9952631578947302,0.05315789473684271,0.9952631578947302,0.6468421052631573,0.8,0.72,0.02315789473684271,0.72,0.30473684210525837,0.6,0.5268421052631573,0.01684210526315729,0.5268421052631573,0.1936842105263146,0.968421052631573,0.6773684210526292,0.21736842105262918,0.6773684210526292,0.5931578947368427
3.1649999999999974,12.026315789473612,3.3915789473684166,12.666315789473613,-0.02,-2.106315789473667,42.50789473684208,10.9264736842105,6.162131578947404,15.09107894736819,-7.137157894736747,19.289131578947366,-23.701289473684188,96.9917105263158,-21.55634210526309,99.3590789473684,1.0,-0.6,0.03,-0.6,0.72,0.4,-0.01,0.03,-0.01,0.34,0.7,0.54,0.18,0.54,0.38,0.3,-0.17,0.01,-0.17,0.27,0.5,0.44,0.08,0.44,0.03,1.0,0.45,0.22,0.45,0.85,1.5,1.44,0.12,1.44,0.17,1.0,0.96,0.01,0.96,0.13,1.2,1.03,0.05,1.03,0.65,0.8,0.72,0.02,0.72,0.33,0.6,0.53,0.02,0.53,0.2,1.0,0.69,0.23,0.69,0.59
3.214999999999997,13.351351351351278,3.4745945945945897,13.994864864864791,-0.023513513513512774,-2.4243243243243064,42.94054054054051,11.401027027027,5.516297297297333,19.281243243243008,-8.823675675675586,19.341891891891887,-24.111648648648625,96.97713513513513,-22.790081081081013,99.62008108108107,1.0,-0.6,0.03,-0.6,0.72,0.4,-0.01,0.03,-0.01,0.34,0.7,0.54,0.18,0.54,0.38,0.3,-0.17,0.01,-0.17,0.27,0.5,0.44,0.08,0.44,0.03,1.0,0.45,0.22,0.45,0.85,1.5,1.44,0.12,1.44,0.17,1.0,0.96,0.01,0.96,0.13,1.2,1.03,0.05,1.03,0.65,0.8,0.72,0.02,0.72,0.33,0.6,0.53,0.02,0.53,0.2,1.0,0.69,0.23,0.69,0.59
3.264999999999997,14.68421052631571,3.5747368421052568,15.341052631578867,-0.03,-2.7510526315789274,43.26842105263157,11.855789473684185,4.965578947368448,23.13736842105242,-10.169842105263092,19.32026315789474,-24.4117894736842,96.96521052631579,-24.058421052631502,99.90689473684209,1.0,-0.6,0.03,-0.6,0.72,0.4,-0.01,0.03,-0.01,0.34,0.7,0.54,0.18,0.54,0.38,0.3,-0.17,0.01,-0.17,0.27,0.5,0.44,0.08,0.44,0.03,1.0,0.45,0.22,0.45,0.85,1.5,1.44,0.12,1.44,0.17,1.0,0.96,0.01,0.96,0.13,1.2,1.03,0.05,1.03,0.65,0.8,0.72,0.02,0.72,0.33,0.6,0.53,0.02,0.53,0.2,1.0,0.69,0.23,0.69,0.59
3.314999999999997,16.02702702702694,3.6716216216216164,16.686756756756672,-0.03,-3.087567567567543,42.78108108108114,12.238297297297281,4.8549459459459205,25.24070270270256,-10.318999999999987,19.001135135135165,-24.270594594594627,96.9637027027027,-25.348999999999936,100.22291891891891,1.0,-0.6,0.03,-0.6,0.72,0.4,-0.01,0.03,-0.01,0.34,0.7,0.54,0.18,0.54,0.38,0.3,-0.17,0.01,-0.17,0.27,0.5,0.44,0.08,0.44,0.03,1.0,0.45,0.22,0.45,0.85,1.5,1.44,0.12,1.44,0.17,1.0,0.96,0.01,0.96,0.13,1.2,1.03,0.05,1.03,0.65,0.8,0.72,0.02,0.72,0.33,0.6,0.53,0.02,0.53,0.2,1.0,0.69,0.23,0.69,0.59
3.3649999999999967,17.37837837837829,3.75648648648648,18.02837837837829,-0.0337837837837829,-3.462162162162138,41.79729729729737,12.500891891891875,5.259432432432405,27.434540540540397,-10.525432432432417,18.557135135135162,-23.745783783783818,96.84694594594595,-26.342945945945882,100.36735135135135,1.0,-0.6,0.03,-0.6,0.72,0.4,-0.01,0.03,-0.01,0.34,0.662162162162171,0.5135135135135197,0.16108108108108551,0.5135135135135197,0.3913513513513487,0.33783783783782895,-0.17,0.01,-0.17,0.2813513513513487,0.5,0.41729729729730264,0.0875675675675658,0.41729729729730264,0.06027027027026316,1.0,0.45,0.22,0.45,0.85,1.5,1.4513513513513487,0.1275675675675658,1.4513513513513487,0.1775675675675658,1.0,0.96,0.01,0.96,0.13,1.2,1.03,0.05,1.03,0.65,0.8,0.7313513513513487,0.031351351351348686,0.7313513513513487,0.33378378378378293,0.6,0.53,0.02756756756756579,0.53,0.2075675675675658,1.0,0.69,0.23,0.69,0.59
3.4149999999999965,18.729729729729637,3.858378378378371,19.372432432432344,-0.04,-3.834324324324299,40.78918918918925,12.757648648648631,5.682405405405377,29.64929729729715,-10.74913513513512,18.11118918918922,-23.209297297297333,96.72532432432433,-27.320594594594528,100.51081081081081,1.0,-0.6,0.03,-0.6,0.72,0.4,-0.01,0.03,-0.01,0.34,0.6,0.47,0.13,0.47,0.41,0.4,-0.17,0.01,-0.17,0.3,0.5,0.38,0.1,0.38,0.11,1.0,0.45,0.22,0.45,0.85,1.5,1.47,0.14,1.47,0.19,1.0,0.96,0.01,0.96,0.13,1.2,1.03,0.05,1.03,0.65,0.8,0.75,0.05,0.75,0.34,0.6,0.53,0.04,0.53,0.22,1.0,0.69,0.23,0.69,0.59
3.4649999999999963,20.083333333333226,3.966666666666658,20.712499999999892,-0.05083333333333226,-4.214166666666636,39.77500000000003,13.017499999999973,6.099749999999973,31.793833333333247,-10.95516666666667,17.67591666666669,-22.69800000000001,96.59766666666668,-28.29799999999992,100.65833333333333,1.0,-0.6,0.03,-0.6,0.72,0.4,-0.01,0.03,-0.01,0.34,0.6,0.47,0.13,0.47,0.41,0.4,-0.17,0.01,-0.17,0.3,0.5,0.38,0.1,0.38,0.11,1.0,0.45,0.22,0.45,0.85,1.5,1.47,0.14,1.47,0.19,1.0,0.96,0.01,0.96,0.13,1.2,1.03,0.05,1.03,0.65,0.8,0.75,0.05,0.75,0.34,0.6,0.53,0.04,0.53,0.22,1.0,0.69,0.23,0.69,0.59
3.514999999999996,21.45945945945935,4.076756756756748,22.070270270270164,-0.06,-4.613243243243211,39.3621621621622,13.341810810810784,6.438270270270244,32.84648648648641,-10.89551351351352,17.401162162162183,-22.584270270270274,96.37335135135136,-29.28835135135127,100.72805405405406,1.0,-0.6,0.03,-0.6,0.72,0.4,-0.01,0.03,-0.01,0.34,0.6,0.47,0.13,0.47,0.41,0.4,-0.17,0.01,-0.17,0.3,0.5,0.38,0.1,0.38,0.11,1.0,0.45,0.22,0.45,0.85,1.5,1.47,0.14,1.47,0.19,1.0,0.96,0.01,0.96,0.13,1.2,1.03,0.05,1.03,0.65,0.8,0.75,0.05,0.75,0.34,0.6,0.53,0.04,0.53,0.22,1.0,0.69,0.23,0.69,0.59
3.564999999999996,22.8108108108107,4.184864864864856,23.394594594594484,-0.068108108108107,-5.01324324324321,39.03783783783786,13.639648648648626,6.7050270270270085,33.90027027027018,-10.956054054054041,17.163594594594613,-22.551567567567567,96.12794594594597,-30.22105405405398,100.77021621621621,1.0,-0.6,0.03,-0.6,0.72,0.4,-0.01,0.03,-0.01,0.34,0.6,0.47,0.13,0.47,0.41,0.4,-0.17,0.01,-0.17,0.3,0.5,0.38,0.1,0.38,0.11,1.0,0.45,0.22,0.45,0.85,1.5,1.47,0.14,1.47,0.19,1.0,0.96,0.01,0.96,0.13,1.2,1.03,0.05,1.03,0.65,0.8,0.75,0.05,0.75,0.34,0.6,0.53,0.04,0.53,0.22,1.0,0.69,0.23,0.69,0.59
3.6149999999999958,24.16666666666655,4.2833333333333234,24.721666666666554,-0.0816666666666655,-5.433333333333295,39.38333333333327,13.697333333333354,6.42666666666674,35.896666666666526,-12.007500000000022,17.089833333333328,-22.90199999999995,95.75483333333335,-30.896666666666576,100.62049999999999,0.9333333333333802,-0.5683333333333556,0.06999999999997188,-0.5683333333333556,0.6466666666667182,0.4,-0.008333333333334506,0.02666666666666901,-0.008333333333334506,0.3350000000000035,0.6,0.460000000000007,0.11833333333334153,0.460000000000007,0.406666666666669,0.4,-0.1716666666666655,0.018333333333327474,-0.1716666666666655,0.306666666666662,0.5,0.38499999999999646,0.09333333333333803,0.38499999999999646,0.10333333333333802,1.016666666666655,0.4549999999999965,0.1966666666666831,0.4549999999999965,0.8683333333333204,1.5,1.4716666666666656,0.14,1.4716666666666656,0.193333333333331,1.0,0.956666666666669,0.01333333333333099,0.956666666666669,0.1316666666666655,1.216666666666655,1.0349999999999966,0.05499999999999649,1.0349999999999966,0.6516666666666655,0.816666666666655,0.7583333333333275,0.05833333333332748,0.7583333333333275,0.34,0.6,0.5250000000000036,0.0383333333333345,0.5250000000000036,0.216666666666669,1.016666666666655,0.7149999999999823,0.23999999999999297,0.7149999999999823,0.5916666666666655
3.6649999999999956,25.540540540540423,4.3878378378378295,26.05432432432421,-0.09540540540540422,-5.87837837837834,40.12432432432425,13.404810810810844,5.460270270270369,37.501621621621496,-11.914459459459447,17.188324324324313,-23.486054054054,95.49670270270272,-31.9714864864864,100.7142162162162,0.6,-0.41,0.27,-0.41,0.28,0.4,0.0,0.01,0.0,0.31,0.6,0.41,0.06,0.41,0.39,0.4,-0.18,0.06,-0.18,0.34,0.5,0.41,0.06,0.41,0.07,1.1,0.48,0.08,0.48,0.96,1.5,1.48,0.14,1.48,0.21,1.0,0.94,0.03,0.94,0.14,1.3,1.06,0.08,1.06,0.66,0.9,0.8,0.1,0.8,0.34,0.6,0.5,0.03,0.5,0.2,1.1,0.84,0.29,0.84,0.6
3.7149999999999954,26.91666666666654,4.484166666666658,27.389166666666544,-0.1091666666666654,-6.323333333333292,40.85833333333327,12.96816666666671,4.1769166666667905,38.9438333333332,-12.775333333333222,17.282833333333325,-24.043416666666616,95.36500000000001,-32.844083333333266,100.87199999999999,0.6,-0.41,0.27,-0.41,0.28,0.4,0.0,0.01,0.0,0.31,0.6,0.41,0.06,0.41,0.39,0.4,-0.18,0.06,-0.18,0.34,0.5,0.41,0.06,0.41,0.07,1.1,0.48,0.08,0.48,0.96,1.5,1.48,0.14,1.48,0.21,1.0,0.94,0.03,0.94,0.14,1.3,1.06,0.08,1.06,0.66,0.9,0.8,0.1,0.8,0.34,0.6,0.5,0.03,0.5,0.2,1.1,0.84,0.29,0.84,0.6
3.7649999999999952,28.29729729729717,4.56783783783783,28.71540540540528,-0.1359459459459434,-6.794054054054009,41.12972972972972,12.535486486486514,2.7101891891893164,40.53437837837832,-13.271486486486461,17.24097297297299,-24.262702702702697,95.36348648648648,-33.9594864864864,101.24167567567565,0.6,-0.41,0.27,-0.41,0.28,0.4,0.0,0.01,0.0,0.31,0.6,0.41,0.06,0.41,0.39,0.4,-0.18,0.06,-0.18,0.34,0.5,0.41,0.06,0.41,0.07,1.1,0.48,0.08,0.48,0.96,1.5,1.48,0.14,1.48,0.21,1.0,0.94,0.03,0.94,0.14,1.3,1.06,0.08,1.06,0.66,0.9,0.8,0.1,0.8,0.34,0.6,0.5,0.03,0.5,0.2,1.1,0.84,0.29,0.84,0.6
3.814999999999995,29.66666666666653,4.6499999999999915,30.02999999999987,-0.16333333333333064,-7.26666666666662,41.2,12.277666666666688,1.4376666666667834,40.867999999999995,-13.560999999999968,17.01200000000003,-24.22866666666668,95.33300000000001,-34.80499999999992,101.50066666666665,0.6,-0.41,0.27,-0.41,0.28,0.4,0.0,0.01,0.0,0.31,0.6,0.41,0.06,0.41,0.39,0.4,-0.18,0.06,-0.18,0.34,0.5,0.41,0.06,0.41,0.07,1.1,0.48,0.08,0.48,0.96,1.5,1.48,0.14,1.48,0.21,1.0,0.94,0.03,0.94,0.14,1.3,1.06,0.08,1.06,0.66,0.9,0.8,0.1,0.8,0.34,0.6,0.5,0.03,0.5,0.2,1.1,0.84,0.29,0.84,0.6
3.864999999999995,31.05714285714271,4.722285714285708,31.353714285714148,-0.19057142857142712,-7.761142857142803,40.96571428571438,12.058200000000022,0.4852000000000276,40.90237142857143,-14.194257142857047,16.738971428571457,-23.958314285714323,95.14405714285714,-35.576999999999835,101.59348571428565,0.6,-0.41,0.27,-0.41,0.28,0.4,0.0,0.01,0.0,0.31,0.6,0.41,0.05885714285714578,0.41,0.38771428571429156,0.40571428571427115,-0.1805714285714271,0.06171428571428133,-0.1805714285714271,0.34114285714285425,0.5,0.41285714285713554,0.05714285714286445,0.41285714285713554,0.0694285714285729,1.1,0.48,0.08,0.48,0.96,1.5,1.48,0.14,1.48,0.21,0.9942857142857289,0.9394285714285728,0.030571428571427108,0.9394285714285728,0.14285714285713558,1.3,1.0605714285714272,0.07942857142857289,1.0605714285714272,0.6588571428571458,0.9,0.8017142857142814,0.10171428571428134,0.8017142857142814,0.34057142857142714,0.6,0.4965714285714373,0.028857142857145777,0.4965714285714373,0.20057142857142712,1.1,0.84,0.29,0.84,0.6
