Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.426999999999998,11.157480314960614,3.424173228346455,11.800629921259826,0.0015748031496061285,-1.8330708661417288,36.75196850393698,11.950330708661413,9.050566929133849,11.007409448818812,-15.79057480314955,15.996874015748011,-21.36680314960629,96.15728346456693,-18.64653543307085,97.95067716535432,1.3,1.26,0.15,1.26,0.23,1.5,1.51,0.03,1.51,0.18,0.9,0.88,0.2,0.88,0.17,1.4,1.36,0.05,1.36,0.16,1.2,1.14,0.17,1.14,0.46,1.1,0.94,0.03,0.94,0.48,1.5,1.27,0.28,1.27,0.71,0.4,0.31,0.06,0.31,0.13,0.4,0.26,0.06,0.26,0.22,0.8,0.71,0.05,0.71,0.28,0.8,0.81,0.05,0.81,0.03,0.2,0.06,0.04,0.06,0.12
4.4769999999999985,11.551181102362193,3.4596062992125973,12.202204724409437,0.00551181102362194,-1.9157480314960607,37.38188976377951,12.036157480314959,9.261984251968498,12.968433070866087,-17.094511811023587,16.466559055118097,-21.553811023622043,96.13799212598425,-19.03787401574802,98.00737007874015,1.3,1.26,0.15,1.26,0.23,1.5,1.51,0.03,1.51,0.18,0.9,0.88,0.2,0.88,0.17,1.4,1.36,0.05,1.36,0.16,1.2,1.14,0.17,1.14,0.46,1.1,0.94,0.03,0.94,0.48,1.5,1.27,0.28,1.27,0.71,0.4,0.31,0.06,0.31,0.13,0.4,0.26,0.06,0.26,0.22,0.8,0.71,0.05,0.71,0.28,0.8,0.81,0.05,0.81,0.03,0.2,0.06,0.04,0.06,0.12
4.5269999999999975,11.94488188976376,3.4950393700787385,12.603779527559036,0.00944881889763761,-1.9984251968503897,38.011811023622016,12.1219842519685,9.47340157480314,14.929456692913295,-18.398448818897577,16.936244094488167,-21.740818897637787,96.11870078740158,-19.42921259842518,98.06406299212598,1.3,1.26,0.15,1.26,0.23,1.5,1.51,0.03,1.51,0.18,0.9,0.88,0.2,0.88,0.17,1.4,1.36,0.05,1.36,0.16,1.2,1.14,0.17,1.14,0.46,1.1,0.94,0.03,0.94,0.48,1.5,1.27,0.28,1.27,0.71,0.4,0.31,0.06,0.31,0.13,0.4,0.26,0.06,0.26,0.22,0.8,0.71,0.05,0.71,0.28,0.8,0.81,0.05,0.81,0.03,0.2,0.06,0.04,0.06,0.12
4.576999999999998,13.131578947368372,3.6018421052631533,13.814210526315737,0.011315789473683707,-2.2389473684210417,39.34473684210521,12.47647368421052,9.763210526315811,19.16439473684206,-20.979684210526347,18.02007894736839,-22.131605263157876,96.13850000000001,-20.486473684210523,98.29773684210528,1.3,1.27,0.12,1.27,0.17,1.5,1.47,0.01,1.47,0.18,0.9,0.88,0.19,0.88,0.15,1.4,1.36,0.06,1.36,0.11,1.3,1.22,0.18,1.22,0.34,1.1,0.93,0.03,0.93,0.49,1.5,1.22,0.24,1.22,0.78,0.4,0.33,0.06,0.33,0.12,0.4,0.23,0.06,0.23,0.23,0.8,0.71,0.05,0.71,0.31,0.8,0.84,0.09,0.84,0.01,0.2,0.1,0.08,0.1,0.16
4.626999999999997,14.447368421052555,3.7247368421052554,15.15184210526308,0.02,-2.5328947368420875,40.255263157894746,12.819842105263115,9.529657894736818,21.9315526315786,-21.389973684210368,18.698473684210505,-22.327921052631602,95.97994736842107,-21.13594736842095,98.2827894736842,1.3,1.27,0.12,1.27,0.17,1.5,1.47,0.01,1.47,0.18,0.9,0.88,0.19,0.88,0.15,1.4,1.36,0.06,1.36,0.11,1.3,1.22,0.18,1.22,0.34,1.1,0.93,0.03,0.93,0.49,1.5,1.22,0.24,1.22,0.78,0.4,0.33,0.06,0.33,0.12,0.4,0.23,0.06,0.23,0.23,0.8,0.71,0.05,0.71,0.31,0.8,0.84,0.09,0.84,0.01,0.2,0.1,0.08,0.1,0.16
4.676999999999998,15.763157894736787,3.856315789473679,16.480789473684155,0.02763157894736788,-2.8431578947368292,40.12368421052632,13.181710526315785,9.494526315789487,26.538210526315638,-23.10128947368417,19.113526315789453,-21.82868421052634,95.7761052631579,-22.501289473684164,98.38615789473684,1.3,1.27,0.12,1.27,0.17,1.5,1.47,0.01,1.47,0.18,0.9,0.88,0.19,0.88,0.15,1.4,1.36,0.06,1.36,0.11,1.3,1.22,0.18,1.22,0.34,1.1,0.93,0.03,0.93,0.49,1.5,1.22,0.24,1.22,0.78,0.4,0.33,0.06,0.33,0.12,0.4,0.23,0.06,0.23,0.23,0.8,0.71,0.05,0.71,0.31,0.8,0.84,0.09,0.84,0.01,0.2,0.1,0.08,0.1,0.16
4.726999999999997,17.078947368420963,3.988684210526306,17.808947368420963,0.03,-3.1589473684210314,40.0,13.117368421052642,8.960105263157937,29.653815789473487,-23.679052631578923,19.58844736842102,-21.198578947368464,95.59668421052632,-23.448657894736783,98.43163157894736,1.3,1.27,0.12,1.27,0.17,1.5,1.47,0.01,1.47,0.18,0.9,0.88,0.19,0.88,0.15,1.4,1.36,0.06,1.36,0.11,1.3,1.22,0.18,1.22,0.34,1.1,0.93,0.03,0.93,0.49,1.5,1.22,0.24,1.22,0.78,0.4,0.33,0.06,0.33,0.12,0.4,0.23,0.06,0.23,0.23,0.8,0.71,0.05,0.71,0.31,0.8,0.84,0.09,0.84,0.01,0.2,0.1,0.08,0.1,0.16
4.7769999999999975,18.394736842105207,4.125526315789468,19.128684210526256,0.03394736842105205,-3.482631578947353,40.03947368421052,12.832500000000026,8.207736842105309,32.45973684210515,-23.70300000000003,20.102526315789447,-20.605684210526338,95.48563157894736,-24.255631578947337,98.5193947368421,1.3,1.27,0.12,1.27,0.17,1.5,1.47,0.01,1.47,0.18,0.9,0.88,0.19,0.88,0.15,1.4,1.36,0.06,1.36,0.11,1.3,1.22,0.18,1.22,0.34,1.1,0.93,0.03,0.93,0.49,1.5,1.22,0.24,1.22,0.78,0.4,0.33,0.06,0.33,0.12,0.4,0.23,0.06,0.23,0.23,0.8,0.71,0.05,0.71,0.31,0.8,0.84,0.09,0.84,0.01,0.2,0.1,0.08,0.1,0.16
4.826999999999996,19.71052631578938,4.258157894736832,20.443421052631486,0.04,-3.8247368421052386,39.95789473684212,12.285210526315828,7.513868421052661,34.74815789473669,-23.5749736842105,20.556552631578924,-20.015710526315836,95.38394736842106,-25.218894736842017,98.66289473684209,1.4421052631578757,1.341052631578938,0.06315789473684968,1.341052631578938,0.2197368421052565,1.571052631578938,1.505526315789469,0.01710526315789379,1.505526315789469,0.20842105263157515,0.9,0.8942105263157876,0.16157894736842485,0.8942105263157876,0.15,1.3289473684210622,1.2889473684210622,0.04578947368421242,1.2889473684210622,0.08157894736842485,1.3,1.2626315789473628,0.21552631578946896,1.2626315789473628,0.3257894736842124,1.1,0.93,0.01578947368421242,0.93,0.525526315789469,1.571052631578938,1.2057894736842123,0.2542105263157876,1.2057894736842123,0.8936842105263006,0.4,0.35842105263157514,0.0671052631578938,0.35842105263157514,0.12,0.4,0.23,0.04578947368421242,0.23,0.2371052631578938,0.8,0.71,0.05710526315789379,0.71,0.35263157894736274,0.871052631578938,0.8684210526315752,0.11131578947368137,0.8684210526315752,0.045526315789468946,0.2710526315789379,0.13552631578946894,0.10131578947368138,0.13552631578946894,0.19552631578946894
4.876999999999997,21.05263157894729,4.395263157894729,21.78210526315782,0.05,-4.1847368421052415,39.915789473684185,11.587842105263212,6.912263157894792,36.77705263157884,-23.60589473684214,20.915210526315768,-19.561578947368428,95.2393157894737,-26.350210526315742,98.81831578947369,1.5,1.37,0.04,1.37,0.24,1.6,1.52,0.02,1.52,0.22,0.9,0.9,0.15,0.9,0.15,1.3,1.26,0.04,1.26,0.07,1.3,1.28,0.23,1.28,0.32,1.1,0.93,0.01,0.93,0.54,1.6,1.2,0.26,1.2,0.94,0.4,0.37,0.07,0.37,0.12,0.4,0.23,0.04,0.23,0.24,0.8,0.71,0.06,0.71,0.37,0.9,0.88,0.12,0.88,0.06,0.3,0.15,0.11,0.15,0.21
4.926999999999996,22.378378378378265,4.524054054054044,23.094594594594483,0.05,-4.559729729729697,40.162162162162176,10.660567567567645,6.069918918918967,38.44729729729719,-23.221783783783774,21.210729729729717,-19.386432432432454,95.19916216216217,-27.262432432432337,99.02756756756754,1.5,1.37,0.04,1.37,0.24,1.6,1.52,0.02,1.52,0.22,0.9,0.9,0.15,0.9,0.15,1.3,1.26,0.04,1.26,0.07,1.3,1.28,0.23,1.28,0.32,1.1,0.93,0.01,0.93,0.54,1.6,1.2,0.26,1.2,0.94,0.4,0.37,0.07,0.37,0.12,0.4,0.23,0.04,0.23,0.24,0.8,0.71,0.06,0.71,0.37,0.9,0.88,0.12,0.88,0.06,0.3,0.15,0.11,0.15,0.21
4.976999999999997,23.71052631578938,4.651052631578938,24.413421052631485,0.05,-4.94605263157892,40.1,9.751421052631644,5.4950526315789885,39.69960526315781,-23.3343947368421,21.350605263157885,-19.113342105263175,95.16452631578947,-28.370868421052553,99.30492105263156,1.5,1.37,0.04,1.37,0.24,1.6,1.52,0.02,1.52,0.22,0.9,0.9,0.15,0.9,0.15,1.3,1.26,0.04,1.26,0.07,1.3,1.28,0.23,1.28,0.32,1.1,0.93,0.01,0.93,0.54,1.6,1.2,0.26,1.2,0.94,0.4,0.37,0.07,0.37,0.12,0.4,0.23,0.04,0.23,0.24,0.8,0.71,0.06,0.71,0.37,0.9,0.88,0.12,0.88,0.06,0.3,0.15,0.11,0.15,0.21
5.026999999999996,25.05405405405393,4.784864864864854,25.73297297297285,0.06,-5.346216216216178,39.77297297297304,8.882837837837911,5.082972972972989,41.02270270270259,-23.598675675675636,21.32218918918922,-18.76121621621626,95.13291891891892,-29.49143243243233,99.60027027027023,1.5,1.37,0.04,1.37,0.24,1.6,1.52,0.02,1.52,0.22,0.9,0.9,0.15,0.9,0.15,1.3,1.26,0.04,1.26,0.07,1.3,1.28,0.23,1.28,0.32,1.1,0.93,0.01,0.93,0.54,1.6,1.2,0.26,1.2,0.94,0.4,0.37,0.07,0.37,0.12,0.4,0.23,0.04,0.23,0.24,0.8,0.71,0.06,0.71,0.37,0.9,0.88,0.12,0.88,0.06,0.3,0.15,0.11,0.15,0.21
5.076999999999996,26.4054054054053,4.906486486486477,27.057297297297197,0.06,-5.7556756756756435,39.05675675675682,8.06297297297304,4.870405405405428,41.942432432432426,-23.75908108108111,20.929351351351393,-18.372972972972992,95.10062162162163,-30.55440540540533,99.88999999999999,1.5,1.3983783783783712,0.06837837837837112,1.3983783783783712,0.22783783783784095,1.6,1.536216216216212,0.03621621621621206,1.536216216216212,0.22810810810810603,0.9,0.9,0.15,0.9,0.15,1.25945945945947,1.227567567567576,0.06837837837837112,1.227567567567576,0.04567567567568191,1.3,1.23945945945947,0.19756756756757587,1.23945945945947,0.36054054054053014,1.1,0.925945945945947,0.01810810810810603,0.925945945945947,0.5724324324324241,1.55945945945947,1.1756756756756819,0.21540540540541683,1.1756756756756819,0.9318918918918939,0.44054054054053016,0.38216216216215904,0.07810810810810603,0.38216216216215904,0.11594594594594698,0.4,0.225945945945947,0.03594594594594698,0.225945945945947,0.24810810810810602,0.8,0.714054054054053,0.06810810810810602,0.714054054054053,0.38621621621621205,0.9,0.875945945945947,0.11189189189189397,0.875945945945947,0.07216216216215904,0.25945945945946985,0.15,0.09783783783784095,0.15,0.19783783783784095
5.126999999999995,27.756756756756626,5.028108108108096,28.37405405405393,0.06756756756756627,-6.182162162162121,38.094594594594696,7.238000000000077,4.768513513513508,41.79551351351355,-23.82281081081077,20.246108108108185,-18.083675675675707,95.03332432432434,-31.542081081080983,100.13243243243241,1.5,1.44,0.11,1.44,0.21,1.6,1.56,0.06,1.56,0.24,0.9,0.9,0.15,0.9,0.15,1.2,1.18,0.11,1.18,0.01,1.3,1.18,0.15,1.18,0.42,1.1,0.92,0.03,0.92,0.62,1.5,1.14,0.15,1.14,0.92,0.5,0.4,0.09,0.4,0.11,0.4,0.22,0.03,0.22,0.26,0.8,0.72,0.08,0.72,0.41,0.9,0.87,0.1,0.87,0.09,0.2,0.15,0.08,0.15,0.18
5.176999999999996,29.135135135135037,5.140810810810803,29.709729729729634,0.07,-6.634594594594562,37.11891891891898,6.406594594594657,4.716702702702726,41.153810810810874,-24.703081081080985,19.343162162162233,-17.931432432432423,94.9008918918919,-32.492594594594536,100.30978378378379,1.5,1.44,0.11,1.44,0.21,1.6,1.56,0.06,1.56,0.24,0.9,0.9,0.15,0.9,0.15,1.2,1.18,0.11,1.18,0.01,1.3,1.18,0.15,1.18,0.42,1.1,0.92,0.03,0.92,0.62,1.5,1.14,0.15,1.14,0.92,0.5,0.4,0.09,0.4,0.11,0.4,0.22,0.03,0.22,0.26,0.8,0.72,0.08,0.72,0.41,0.9,0.87,0.1,0.87,0.09,0.2,0.15,0.08,0.15,0.18
5.226999999999995,30.499999999999865,5.24499999999999,31.019999999999868,0.07,-7.089999999999954,36.35000000000007,5.562500000000081,4.311500000000054,40.46350000000003,-26.107499999999845,18.38850000000009,-18.090999999999976,94.75600000000001,-33.3754999999999,100.46249999999998,1.5,1.44,0.11,1.44,0.21,1.6,1.56,0.06,1.56,0.24,0.9,0.9,0.15,0.9,0.15,1.2,1.18,0.11,1.18,0.01,1.3,1.18,0.15,1.18,0.42,1.1,0.92,0.03,0.92,0.62,1.5,1.14,0.15,1.14,0.92,0.5,0.4,0.09,0.4,0.11,0.4,0.22,0.03,0.22,0.26,0.8,0.72,0.08,0.72,0.41,0.9,0.87,0.1,0.87,0.09,0.2,0.15,0.08,0.15,0.18
5.276999999999996,31.864864864864746,5.340540540540532,32.330270270270155,0.07,-7.562702702702662,35.84054054054057,4.71840540540548,3.565540540540615,39.77751351351359,-28.167486486486283,17.584324324324392,-18.32581081081079,94.69240540540541,-34.33883783783776,100.72678378378376,1.5,1.44,0.11,1.44,0.21,1.6,1.56,0.06,1.56,0.24,0.9,0.9,0.15,0.9,0.15,1.2,1.18,0.11,1.18,0.01,1.3,1.18,0.15,1.18,0.42,1.1,0.92,0.03,0.92,0.62,1.5,1.14,0.15,1.14,0.92,0.5,0.4,0.09,0.4,0.11,0.4,0.22,0.03,0.22,0.26,0.8,0.72,0.08,0.72,0.41,0.9,0.87,0.1,0.87,0.09,0.2,0.15,0.08,0.15,0.18
5.326999999999995,33.24999999999986,5.432499999999993,33.647499999999866,0.07,-8.04749999999995,35.42500000000004,3.819500000000093,2.5747500000000993,38.85325000000006,-30.47074999999983,16.914500000000064,-18.538999999999987,94.647,-35.352249999999884,101.03449999999997,1.5,1.44,0.11,1.44,0.21,1.6,1.56,0.06,1.56,0.24,0.9,0.92,0.12,0.92,0.14,1.2,1.18,0.11,1.18,0.01,1.3,1.18,0.15,1.18,0.42,1.2,0.92,0.09,0.92,0.72,1.5,1.14,0.15,1.14,0.92,0.5,0.4,0.09,0.4,0.11,0.4,0.22,0.03,0.22,0.26,0.8,0.72,0.08,0.72,0.41,0.9,0.87,0.1,0.87,0.09,0.2,0.15,0.08,0.15,0.18
5.376999999999995,34.638888888888765,5.508333333333326,34.96055555555544,0.07638888888888765,-8.539999999999955,34.94444444444449,2.8670833333334236,1.6599166666667426,37.940888888889,-32.45724999999979,16.306555555555608,-18.66363888888888,94.62555555555555,-36.40530555555547,101.38797222222219,1.5,1.44,0.11,1.44,0.21,1.6,1.56,0.06,1.56,0.24,0.9,0.92,0.12,0.92,0.14,1.2,1.18,0.11,1.18,0.01,1.3,1.18,0.15,1.18,0.42,1.2,0.92,0.09,0.92,0.72,1.5,1.14,0.15,1.14,0.92,0.5,0.4,0.09,0.4,0.11,0.4,0.22,0.03,0.22,0.26,0.8,0.72,0.08,0.72,0.41,0.9,0.87,0.1,0.87,0.09,0.2,0.15,0.08,0.15,0.18
