Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.288,0.0,2.93,0.02,0.0,-0.0,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,100.803,-20.509,102.869,1.3,0.16,0.09,0.16,1.29,1.2,0.23,0.24,0.23,1.14,0.8,-0.03,0.08,-0.03,0.75,1.3,0.87,0.26,0.87,0.97,0.8,0.11,0.14,0.11,0.74,1.3,-0.49,0.17,-0.49,1.14,0.8,-0.31,0.15,-0.31,0.78,1.0,0.17,0.06,0.17,1.03,0.8,-0.21,0.11,-0.21,0.67,0.9,-0.55,0.03,-0.55,0.64,0.7,-0.45,0.01,-0.45,0.55,0.5,-0.15,0.38,-0.15,0.24
4.338,0.21929824561403455,2.921228070175439,0.3094736842105256,0.006578947368421036,-0.04385964912280691,0.767543859649121,-10.791447368421055,-10.619736842105265,-1.1567982456140322,-0.4462719298245603,0.40153508771929725,-0.37302631578947276,100.17076315789474,-18.398035087719304,101.91680701754386,1.3,0.15561403508771932,0.08561403508771931,0.15561403508771932,1.29,1.1780701754385965,0.2672807017543859,0.2158771929824562,0.2672807017543859,1.1202631578947368,0.7780701754385966,-0.025614035087719308,0.09096491228070173,-0.025614035087719308,0.736842105263158,1.3219298245614035,0.8743859649122807,0.26219298245614037,0.8743859649122807,0.9743859649122807,0.7780701754385966,0.10780701754385966,0.14657894736842106,0.10780701754385966,0.733421052631579,1.3,-0.4943859649122807,0.1787719298245614,-0.4943859649122807,1.1421929824561403,0.7780701754385966,-0.28368421052631587,0.1697368421052631,-0.28368421052631587,0.7602631578947369,1.0219298245614035,0.16122807017543864,0.05561403508771931,0.16122807017543864,1.0343859649122806,0.7780701754385966,-0.20780701754385966,0.11219298245614034,-0.20780701754385966,0.67,0.8780701754385966,-0.5390350877192983,0.027807017543859655,-0.5390350877192983,0.6356140350877193,0.7,-0.45,0.01,-0.45,0.5521929824561403,0.45614035087719307,-0.11929824561403517,0.3843859649122807,-0.11929824561403517,0.2597368421052631
4.388,0.4385964912280691,2.9124561403508773,0.5989473684210512,0.013157894736842072,-0.08771929824561382,1.535087719298242,-10.082894736842109,-9.73947368421053,-2.3135964912280644,-0.8925438596491206,0.8030701754385945,-0.7460526315789455,99.53852631578948,-16.287070175438608,100.96461403508772,1.3,0.15122807017543863,0.08122807017543862,0.15122807017543863,1.29,1.156140350877193,0.30456140350877176,0.1917543859649124,0.30456140350877176,1.1005263157894738,0.7561403508771931,-0.021228070175438617,0.10192982456140345,-0.021228070175438617,0.7236842105263158,1.343859649122807,0.8787719298245614,0.2643859649122807,0.8787719298245614,0.9787719298245614,0.7561403508771931,0.10561403508771931,0.15315789473684208,0.10561403508771931,0.726842105263158,1.3,-0.49877192982456137,0.18754385964912276,-0.49877192982456137,1.1443859649122805,0.7561403508771931,-0.2573684210526317,0.1894736842105262,-0.2573684210526317,0.7405263157894738,1.043859649122807,0.15245614035087723,0.051228070175438616,0.15245614035087723,1.0387719298245615,0.7561403508771931,-0.2056140350877193,0.11438596491228069,-0.2056140350877193,0.67,0.8561403508771931,-0.5280701754385966,0.025614035087719308,-0.5280701754385966,0.6312280701754386,0.7,-0.45,0.01,-0.45,0.5543859649122808,0.4122807017543862,-0.08859649122807034,0.3887719298245614,-0.08859649122807034,0.2794736842105262
4.438,0.6578947368421036,2.903684210526316,0.8884210526315769,0.019736842105263108,-0.13157894736842074,2.302631578947363,-9.374342105263164,-8.859210526315795,-3.470394736842097,-1.338815789473681,1.2046052631578916,-1.1190789473684182,98.90628947368421,-14.176105263157911,100.01242105263158,1.3,0.14684210526315794,0.07684210526315793,0.14684210526315794,1.29,1.1342105263157898,0.3418421052631576,0.1676315789473686,0.3418421052631576,1.0807894736842107,0.7342105263157896,-0.01684210526315793,0.11289473684210519,-0.01684210526315793,0.7105263157894738,1.3657894736842102,0.883157894736842,0.266578947368421,0.883157894736842,0.983157894736842,0.7342105263157896,0.10342105263157897,0.15973684210526312,0.10342105263157897,0.7202631578947368,1.3,-0.503157894736842,0.19631578947368414,-0.503157894736842,1.146578947368421,0.7342105263157896,-0.23105263157894756,0.20921052631578932,-0.23105263157894756,0.7207894736842106,1.0657894736842104,0.14368421052631586,0.04684210526315793,0.14368421052631586,1.043157894736842,0.7342105263157896,-0.20342105263157897,0.11657894736842103,-0.20342105263157897,0.67,0.8342105263157897,-0.5171052631578948,0.023421052631578964,-0.5171052631578948,0.626842105263158,0.7,-0.45,0.01,-0.45,0.5565789473684211,0.36842105263157926,-0.0578947368421055,0.3931578947368421,-0.0578947368421055,0.2992105263157893
4.4879999999999995,0.8771929824561382,2.8949122807017544,1.1778947368421024,0.026315789473684143,-0.17543859649122764,3.070175438596484,-8.665789473684217,-7.978947368421061,-4.627192982456129,-1.7850877192982413,1.606140350877189,-1.492105263157891,98.27405263157895,-12.065140350877213,99.06022807017546,1.3,0.14245614035087725,0.07245614035087725,0.14245614035087725,1.29,1.1122807017543863,0.37912280701754353,0.1435087719298248,0.37912280701754353,1.0610526315789477,0.7122807017543862,-0.012456140350877238,0.12385964912280692,-0.012456140350877238,0.6973684210526316,1.3877192982456137,0.8875438596491227,0.2687719298245614,0.8875438596491227,0.9875438596491227,0.7122807017543862,0.10122807017543863,0.16631578947368417,0.10122807017543863,0.7136842105263158,1.3,-0.5075438596491227,0.2050877192982455,-0.5075438596491227,1.1487719298245613,0.7122807017543862,-0.20473684210526344,0.22894736842105243,-0.20473684210526344,0.7010526315789475,1.0877192982456139,0.13491228070175448,0.04245614035087723,0.13491228070175448,1.0475438596491229,0.7122807017543862,-0.20122807017543862,0.11877192982456138,-0.20122807017543862,0.67,0.8122807017543863,-0.5061403508771931,0.021228070175438617,-0.5061403508771931,0.6224561403508773,0.7,-0.45,0.01,-0.45,0.5587719298245615,0.3245614035087724,-0.02719298245614067,0.39754385964912275,-0.02719298245614067,0.3189473684210524
4.537999999999999,1.5789473684210318,2.901578947368421,1.942105263157873,0.03,-0.2694736842105238,4.368421052631548,-5.027473684210644,-5.204368421052713,-4.8373157894737,-4.197368421052554,2.200947368421039,-2.1606842105262993,98.59736842105261,-10.991263157894732,99.21189473684208,1.3,0.14,0.07,0.14,1.29,1.1,0.4,0.13,0.4,1.05,0.7,-0.01,0.13,-0.01,0.69,1.4,0.89,0.27,0.89,0.99,0.7,0.1,0.17,0.1,0.71,1.3,-0.51,0.21,-0.51,1.15,0.7,-0.19,0.24,-0.19,0.69,1.1,0.13,0.04,0.13,1.05,0.7,-0.2,0.12,-0.2,0.67,0.8,-0.5,0.02,-0.5,0.62,0.7,-0.45,0.01,-0.45,0.56,0.3,-0.01,0.4,-0.01,0.33
4.587999999999999,2.8947368421052495,2.94578947368421,3.3105263157894598,0.04789473684210499,-0.42736842105262995,7.594736842105224,2.5874736842104458,0.7175263157894101,-6.979526315789437,-3.458000000000035,3.6698421052631396,-4.024999999999977,99.362,-12.075684210526301,100.09831578947369,1.3,0.14,0.07,0.14,1.29,1.1,0.4,0.13,0.4,1.05,0.7,-0.01,0.13,-0.01,0.69,1.4,0.89,0.27,0.89,0.99,0.7,0.1,0.17,0.1,0.71,1.3,-0.51,0.21,-0.51,1.15,0.7,-0.19,0.24,-0.19,0.69,1.1,0.13,0.04,0.13,1.05,0.7,-0.2,0.12,-0.2,0.67,0.8,-0.5,0.02,-0.5,0.62,0.7,-0.45,0.01,-0.45,0.56,0.3,-0.01,0.4,-0.01,0.33
4.637999999999999,4.216216216216193,3.01081081081081,4.682702702702679,0.06216216216216193,-0.6002702702702669,11.635135135135057,10.153189189189074,6.912405405405309,-10.330783783783765,-0.30875675675675884,5.5205945945945585,-6.379729729729684,99.64145945945947,-13.550567567567546,100.56427027027027,1.3,0.11,0.07,0.11,1.28,1.0,0.47,0.02,0.47,0.93,0.7,0.0,0.16,0.0,0.66,1.3,0.77,0.12,0.77,1.0,0.7,0.05,0.18,0.05,0.7,1.2,-0.54,0.14,-0.54,1.06,0.7,-0.13,0.27,-0.13,0.65,1.1,0.07,0.03,0.07,1.06,0.7,-0.17,0.13,-0.17,0.65,0.8,-0.43,0.04,-0.43,0.63,0.7,-0.45,0.02,-0.45,0.57,0.3,0.04,0.35,0.04,0.33
4.687999999999999,5.552631578947339,3.08315789473684,6.064736842105233,0.08105263157894678,-0.7873684210526274,16.621052631578824,15.44955263157887,11.574026315789398,-8.530368421052758,-3.762578947368233,7.865973684210467,-9.295184210526243,99.04697368421056,-14.376526315789466,100.09350000000003,1.3,0.11,0.07,0.11,1.28,1.0,0.47,0.02,0.47,0.93,0.7,0.0,0.16,0.0,0.66,1.3,0.77,0.12,0.77,1.0,0.7,0.05,0.18,0.05,0.7,1.2,-0.54,0.14,-0.54,1.06,0.7,-0.13,0.27,-0.13,0.65,1.1,0.07,0.03,0.07,1.06,0.7,-0.17,0.13,-0.17,0.65,0.8,-0.43,0.04,-0.43,0.63,0.7,-0.45,0.02,-0.45,0.57,0.3,0.04,0.35,0.04,0.33
4.737999999999999,6.891891891891856,3.154594594594593,7.4397297297296925,0.09891891891891856,-1.010540540540534,22.87027027027009,16.97797297297296,13.142513513513496,-4.021972972973078,-7.059162162162145,10.75635135135127,-12.902405405405304,98.99702702702702,-16.83224324324315,100.4289189189189,1.3,0.11,0.07,0.11,1.28,1.0,0.47,0.02,0.47,0.93,0.7,0.0,0.16,0.0,0.66,1.3,0.77,0.12,0.77,1.0,0.7,0.05,0.18,0.05,0.7,1.2,-0.54,0.14,-0.54,1.06,0.7,-0.13,0.27,-0.13,0.65,1.1,0.07,0.03,0.07,1.06,0.7,-0.17,0.13,-0.17,0.65,0.8,-0.43,0.04,-0.43,0.63,0.7,-0.45,0.02,-0.45,0.57,0.3,0.04,0.35,0.04,0.33
4.7879999999999985,8.21621621621617,3.2329729729729704,8.800540540540492,0.11432432432432338,-1.251081081081072,28.84324324324306,16.307243243243295,12.495675675675727,1.3954054054051852,-10.18256756756742,13.451405405405323,-16.31832432432422,98.7906756756757,-17.999486486486482,100.42556756756758,1.3,0.11,0.07,0.11,1.28,1.0,0.47,0.02,0.47,0.93,0.7,0.0,0.16,0.0,0.66,1.3,0.77,0.12,0.77,1.0,0.7,0.05,0.18,0.05,0.7,1.2,-0.54,0.14,-0.54,1.06,0.7,-0.13,0.27,-0.13,0.65,1.1,0.07,0.03,0.07,1.06,0.7,-0.17,0.13,-0.17,0.65,0.8,-0.43,0.04,-0.43,0.63,0.7,-0.45,0.02,-0.45,0.57,0.3,0.04,0.35,0.04,0.33
