Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.273,0.0,2.93,0.04,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,95.848,-19.5,97.811,1.6,1.46,0.43,1.46,0.56,0.8,0.63,0.1,0.63,0.45,1.4,1.37,0.21,1.37,0.09,0.9,0.46,0.2,0.46,0.37,0.7,0.73,0.2,0.73,0.14,0.7,0.65,0.07,0.65,0.12,0.4,0.05,0.01,0.05,0.06,0.9,0.85,0.01,0.85,0.12,0.4,0.35,0.14,0.35,0.25,0.4,0.28,0.26,0.28,0.22,1.1,0.93,0.19,0.93,0.48,0.1,0.02,0.23,0.02,0.0
4.3229999999999995,0.2702702702702686,2.913783783783784,0.3913513513513492,-0.002702702702702686,-0.0640540540540537,0.8918918918918862,-12.032162162162159,-11.815945945945945,-2.33486486486485,0.791891891891887,0.43810810810810535,-0.47810810810810506,96.0825945945946,-17.915405405405416,97.7737027027027,1.6,1.46,0.43,1.46,0.56,0.8,0.63,0.1,0.63,0.45,1.4,1.37,0.21,1.37,0.09,0.9,0.46,0.2,0.46,0.37,0.7,0.73,0.2,0.73,0.14,0.7,0.65,0.07,0.65,0.12,0.4,0.05,0.01,0.05,0.06,0.9,0.85,0.01,0.85,0.12,0.4,0.35,0.14,0.35,0.25,0.4,0.28,0.26,0.28,0.22,1.1,0.93,0.19,0.93,0.48,0.1,0.02,0.23,0.02,0.0
4.372999999999999,0.5405405405405372,2.897567567567568,0.7427027027026984,-0.005405405405405372,-0.11810810810810742,1.7837837837837724,-12.564324324324318,-12.131891891891888,-4.6697297297297,1.583783783783774,0.8762162162162107,-0.9562162162162101,96.31718918918918,-16.33081081081083,97.7364054054054,1.6,1.46,0.43,1.46,0.56,0.8,0.63,0.1,0.63,0.45,1.4,1.37,0.21,1.37,0.09,0.9,0.46,0.2,0.46,0.37,0.7,0.73,0.2,0.73,0.14,0.7,0.65,0.07,0.65,0.12,0.4,0.05,0.01,0.05,0.06,0.9,0.85,0.01,0.85,0.12,0.4,0.35,0.14,0.35,0.25,0.4,0.28,0.26,0.28,0.22,1.1,0.93,0.19,0.93,0.48,0.1,0.02,0.23,0.02,0.0
4.422999999999999,0.8108108108108057,2.8813513513513516,1.0940540540540475,-0.008108108108108058,-0.17216216216216113,2.675675675675659,-13.096486486486477,-12.447837837837833,-7.0045945945945505,2.375675675675661,1.3143243243243161,-1.4343243243243151,96.55178378378378,-14.746216216216247,97.6991081081081,1.6,1.46,0.43,1.46,0.56,0.8,0.63,0.1,0.63,0.45,1.4,1.37,0.21,1.37,0.09,0.9,0.46,0.2,0.46,0.37,0.7,0.73,0.2,0.73,0.14,0.7,0.65,0.07,0.65,0.12,0.4,0.05,0.01,0.05,0.06,0.9,0.85,0.01,0.85,0.12,0.4,0.35,0.14,0.35,0.25,0.4,0.28,0.26,0.28,0.22,1.1,0.93,0.19,0.93,0.48,0.1,0.02,0.23,0.02,0.0
4.472999999999999,1.3846153846153566,2.8661538461538463,1.7361538461538173,-0.01,-0.26769230769230346,4.223076923076856,-13.560538461538455,-12.54400000000001,-8.020538461538505,1.6438461538462477,1.9979230769230494,-2.3497692307691884,96.70176923076923,-13.570076923076927,97.64992307692307,1.5615384615384644,1.425384615384618,0.3838461538461572,1.425384615384618,0.5446153846153857,0.8,0.6146153846153857,0.08076923076923218,0.6146153846153857,0.44230769230769285,1.3615384615384643,1.3584615384615395,0.19461538461538574,1.3584615384615395,0.08615384615384643,0.9,0.46,0.19230769230769287,0.46,0.37769230769230716,0.7384615384615356,0.7376923076923071,0.18461538461538574,0.7376923076923071,0.14384615384615357,0.7769230769230713,0.6846153846153821,0.06615384615384644,0.6846153846153821,0.14307692307692138,0.4,0.05,0.013846153846153567,0.05,0.06769230769230714,0.9,0.8730769230769214,0.033076923076921394,0.8730769230769214,0.1084615384615393,0.4,0.3269230769230786,0.12846153846153932,0.3269230769230786,0.2730769230769214,0.36153846153846436,0.27230769230769286,0.2753846153846143,0.27230769230769286,0.2084615384615393,1.1384615384615357,0.9799999999999964,0.23230769230768922,0.9799999999999964,0.514615384615382,0.1,0.016153846153846435,0.22615384615384643,0.016153846153846435,0.011538461538460696
4.522999999999999,2.6842105263157565,2.873684210526315,3.081578947368387,-0.01,-0.46263157894736345,7.41052631578939,-13.86984210526315,-12.123000000000012,-5.933526315789527,-2.6978947368419943,3.2701578947368097,-4.310105263157844,96.65368421052632,-13.343947368421057,97.57263157894737,1.5,1.37,0.31,1.37,0.52,0.8,0.59,0.05,0.59,0.43,1.3,1.34,0.17,1.34,0.08,0.9,0.46,0.18,0.46,0.39,0.8,0.75,0.16,0.75,0.15,0.9,0.74,0.06,0.74,0.18,0.4,0.05,0.02,0.05,0.08,0.9,0.91,0.07,0.91,0.09,0.4,0.29,0.11,0.29,0.31,0.3,0.26,0.3,0.26,0.19,1.2,1.06,0.3,1.06,0.57,0.1,0.01,0.22,0.01,0.03
4.572999999999999,3.974358974358943,2.8897435897435897,4.413589743589712,-0.01,-0.6756410256410204,10.148717948717884,-12.009923076923139,-10.243769230769287,-3.6302820512821095,-2.9920000000000244,4.715102564102527,-6.425846153846101,96.2883076923077,-14.827512820512771,97.42538461538462,1.5,1.37,0.31,1.37,0.52,0.8,0.59,0.05,0.59,0.43,1.3,1.34,0.17,1.34,0.08,0.9,0.46,0.18,0.46,0.39,0.8,0.75,0.16,0.75,0.15,0.9,0.74,0.06,0.74,0.18,0.4,0.05,0.02,0.05,0.08,0.9,0.91,0.07,0.91,0.09,0.4,0.29,0.11,0.29,0.31,0.3,0.26,0.3,0.26,0.19,1.2,1.06,0.3,1.06,0.57,0.1,0.01,0.22,0.01,0.03
4.622999999999998,5.282051282051242,2.934102564102562,5.760512820512779,-0.034102564102562086,-0.8823076923076862,12.989743589743476,-7.90156410256423,-6.980461538461634,-1.0833333333334092,-1.6122564102563737,6.363384615384565,-8.956846153846069,96.72064102564099,-15.784282051282092,98.00682051282048,1.5,1.37,0.31,1.37,0.52,0.8,0.59,0.05,0.59,0.43,1.3,1.34,0.17,1.34,0.08,0.9,0.46,0.18,0.46,0.39,0.8,0.75,0.16,0.75,0.15,0.9,0.74,0.06,0.74,0.18,0.4,0.05,0.02,0.05,0.08,0.9,0.91,0.07,0.91,0.09,0.4,0.29,0.11,0.29,0.31,0.3,0.26,0.3,0.26,0.19,1.2,1.06,0.3,1.06,0.57,0.1,0.01,0.22,0.01,0.03
4.672999999999998,6.578947368421009,2.9815789473684204,7.090526315789428,-0.05842105263157984,-1.1057894736842016,18.242105263157647,-3.7511052631580384,-3.883473684210632,0.3950526315789378,-2.7853684210525915,8.037999999999942,-11.690842105263064,96.91847368421058,-17.151052631578786,98.44789473684213,1.5,1.37,0.31,1.37,0.52,0.8,0.59,0.05,0.59,0.43,1.3,1.34,0.17,1.34,0.08,0.9,0.46,0.18,0.46,0.39,0.8,0.75,0.16,0.75,0.15,0.9,0.74,0.06,0.74,0.18,0.4,0.05,0.02,0.05,0.08,0.9,0.91,0.07,0.91,0.09,0.4,0.29,0.11,0.29,0.31,0.3,0.26,0.3,0.26,0.19,1.2,1.06,0.3,1.06,0.57,0.1,0.01,0.22,0.01,0.03
4.722999999999998,7.918918918918868,3.017567567567566,8.457297297297245,-0.040810810810811324,-1.3737837837837734,24.183783783783582,-0.6175945945946928,-1.2312972972973892,-0.40259459459454505,-3.8074054054053694,9.920324324324252,-14.357027027026927,97.03921621621618,-19.773027027026966,99.03621621621618,1.5,1.37,0.31,1.37,0.52,0.8,0.59,0.05,0.59,0.43,1.3,1.34,0.17,1.34,0.08,0.9,0.46,0.18,0.46,0.39,0.8,0.75,0.16,0.75,0.15,0.9,0.74,0.06,0.74,0.18,0.4,0.05,0.02,0.05,0.08,0.9,0.91,0.07,0.91,0.09,0.4,0.29,0.11,0.29,0.31,0.3,0.26,0.3,0.26,0.19,1.2,1.06,0.3,1.06,0.57,0.1,0.01,0.22,0.01,0.03
4.772999999999998,9.243243243243182,3.0697297297297275,9.798108108108044,-0.052432432432431814,-1.6535135135135,28.42972972972954,0.8965135135134652,0.715999999999917,1.2719729729727194,-6.22351351351332,11.750810810810732,-16.70208108108098,97.81494594594595,-20.80905405405398,100.00951351351351,1.4,1.29,0.15,1.29,0.46,0.7,0.52,0.01,0.52,0.41,1.3,1.32,0.15,1.32,0.1,0.8,0.49,0.08,0.49,0.37,0.7,0.73,0.16,0.73,0.1,0.9,0.89,0.14,0.89,0.08,0.4,0.05,0.03,0.05,0.11,0.9,0.94,0.1,0.94,0.05,0.5,0.23,0.08,0.23,0.36,0.4,0.32,0.24,0.32,0.2,1.3,1.12,0.33,1.12,0.56,0.1,0.01,0.21,0.01,0.04
4.822999999999998,10.578947368420986,3.134736842105259,11.154736842105194,-0.06,-1.9473684210526168,32.37894736842086,1.9305263157894212,2.494578947368331,6.71131578947341,-10.370473684210316,13.468526315789386,-18.908842105263044,97.67736842105263,-22.37926315789466,100.21263157894737,1.4,1.29,0.15,1.29,0.46,0.7,0.52,0.01,0.52,0.41,1.3,1.32,0.15,1.32,0.1,0.8,0.49,0.08,0.49,0.37,0.7,0.73,0.16,0.73,0.1,0.9,0.89,0.14,0.89,0.08,0.4,0.05,0.03,0.05,0.11,0.9,0.94,0.1,0.94,0.05,0.5,0.23,0.08,0.23,0.36,0.4,0.32,0.24,0.32,0.2,1.3,1.12,0.33,1.12,0.56,0.1,0.01,0.21,0.01,0.04
4.8729999999999976,11.918918918918843,3.2059459459459423,12.508108108108033,-0.07837837837837687,-2.2605405405405223,34.97837837837827,2.620810810810781,3.9022432432431735,11.270891891891658,-14.271108108107896,14.97118918918911,-20.7838918918918,97.36108108108111,-23.33529729729726,100.1191891891892,1.4,1.29,0.15,1.29,0.46,0.7,0.52,0.01,0.52,0.41,1.3,1.32,0.15,1.32,0.1,0.8,0.49,0.08,0.49,0.37,0.7,0.73,0.16,0.73,0.1,0.9,0.89,0.14,0.89,0.08,0.4,0.05,0.03,0.05,0.11,0.9,0.94,0.1,0.94,0.05,0.5,0.23,0.08,0.23,0.36,0.4,0.32,0.24,0.32,0.2,1.3,1.12,0.33,1.12,0.56,0.1,0.01,0.21,0.01,0.04
4.922999999999997,13.243243243243182,3.262162162162159,13.833243243243182,-0.09,-2.5908108108107952,37.35675675675659,2.743756756756764,4.922756756756711,14.193486486486385,-17.83913513513497,15.97597297297294,-22.300972972972904,97.09886486486486,-24.423621621621535,100.12627027027025,1.4,1.29,0.15,1.29,0.46,0.7,0.52,0.01,0.52,0.41,1.3,1.32,0.15,1.32,0.1,0.8,0.49,0.08,0.49,0.37,0.7,0.73,0.16,0.73,0.1,0.9,0.89,0.14,0.89,0.08,0.4,0.05,0.03,0.05,0.11,0.9,0.94,0.1,0.94,0.05,0.5,0.23,0.08,0.23,0.36,0.4,0.32,0.24,0.32,0.2,1.3,1.12,0.33,1.12,0.56,0.1,0.01,0.21,0.01,0.04
4.972999999999997,14.594594594594517,3.3356756756756707,15.184594594594516,-0.09594594594594516,-2.9405405405405194,39.875675675675616,2.372405405405443,5.61756756756755,17.27143243243219,-20.27281081081075,16.4792162162162,-23.523945945945897,97.16389189189188,-25.85454054054049,100.5502162162162,1.4,1.29,0.13810810810810967,1.29,0.4718918918918903,0.6405405405405483,0.46648648648649355,0.0397297297297258,0.46648648648649355,0.3921621621621645,1.2405405405405483,1.2724324324324388,0.09648648648649355,1.2724324324324388,0.10594594594594517,0.8,0.5078378378378355,0.04432432432432904,0.5078378378378355,0.34621621621621934,0.7,0.7240540540540548,0.15405405405405484,0.7240540540540548,0.10594594594594517,0.9594594594594517,0.9791891891891774,0.1875675675675613,0.9791891891891774,0.07405405405405484,0.3405405405405484,0.05,0.041891891891890326,0.05,0.11594594594594516,0.9,0.9281081081081097,0.08810810810810968,0.9281081081081097,0.03216216216216452,0.5,0.23594594594594515,0.062162162162164525,0.23594594594594515,0.3718918918918903,0.4,0.3378378378378355,0.21621621621621936,0.3378378378378355,0.2,1.3,1.1378378378378355,0.33,1.1378378378378355,0.5421621621621645,0.1,0.03378378378378064,0.19810810810810967,0.03378378378378064,0.03405405405405484
