Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.107,0.0,2.93,0.06,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,94.408,-19.207,96.342,1.1,1.08,0.07,1.08,0.02,0.4,0.08,0.08,0.08,0.35,1.7,1.63,0.23,1.63,0.19,0.9,0.17,0.02,0.17,0.72,1.8,1.55,0.21,1.55,0.84,0.7,0.36,0.33,0.36,0.54,1.3,1.31,0.24,1.31,0.16,1.2,1.19,0.06,1.19,0.29,0.4,0.4,0.02,0.4,0.07,0.5,0.54,0.01,0.54,0.06,1.0,0.93,0.0,0.93,0.19,0.8,0.81,0.01,0.81,0.05
4.157,0.267379679144385,2.9112834224598934,0.40224598930481276,0.0,-0.06882352941176469,0.4812834224598929,-11.57139037433155,-11.68422459893048,-1.7026737967914436,-0.8499999999999996,0.1860962566844919,-0.2981283422459892,94.606128342246,-18.553524064171125,96.41472727272728,1.1,1.0746524064171123,0.06465240641711231,1.0746524064171123,0.030695187165775396,0.4,0.08267379679144385,0.08,0.08267379679144385,0.3473262032085561,1.646524064171123,1.592566844919786,0.18454545454545457,1.592566844919786,0.17663101604278075,0.8732620320855615,0.17267379679144385,0.025347593582887698,0.17267379679144385,0.6905882352941176,1.7732620320855614,1.5098930481283424,0.1832620320855615,1.5098930481283424,0.8640641711229946,0.6732620320855615,0.38139037433155076,0.3326737967914439,0.38139037433155076,0.4998930481283423,1.3,1.312673796791444,0.23197860962566844,1.312673796791444,0.16802139037433156,1.2267379679144386,1.1926737967914438,0.06534759358288769,1.1926737967914438,0.2846524064171123,0.4267379679144385,0.40802139037433155,0.02,0.40802139037433155,0.06197860962566846,0.5267379679144385,0.5426737967914439,0.0073262032085561505,0.5426737967914439,0.06534759358288769,1.0267379679144386,0.9567379679144385,0.03208556149732619,0.9567379679144385,0.19802139037433156,0.8,0.81,0.012673796791443849,0.81,0.047326203208556156
4.207,0.53475935828877,2.892566844919786,0.7444919786096256,0.0,-0.12764705882352936,0.9625668449197858,-11.642780748663101,-11.868449197860963,-3.405347593582887,-1.6999999999999993,0.3721925133689838,-0.5962566844919784,94.80425668449197,-17.90004812834225,96.48745454545455,1.1,1.0693048128342246,0.059304812834224604,1.0693048128342246,0.041390374331550794,0.4,0.0853475935828877,0.08,0.0853475935828877,0.3446524064171123,1.593048128342246,1.5551336898395722,0.1390909090909091,1.5551336898395722,0.1632620320855615,0.846524064171123,0.1753475935828877,0.0306951871657754,0.1753475935828877,0.6611764705882353,1.746524064171123,1.4697860962566844,0.15652406417112302,1.4697860962566844,0.8881283422459894,0.646524064171123,0.4027807486631016,0.33534759358288774,0.4027807486631016,0.45978609625668454,1.3,1.3153475935828878,0.22395721925133688,1.3153475935828878,0.17604278074866309,1.253475935828877,1.1953475935828877,0.0706951871657754,1.1953475935828877,0.2793048128342246,0.453475935828877,0.4160427807486631,0.02,0.4160427807486631,0.05395721925133691,0.553475935828877,0.5453475935828878,0.004652406417112301,0.5453475935828878,0.0706951871657754,1.053475935828877,0.983475935828877,0.06417112299465239,0.983475935828877,0.2060427807486631,0.8,0.81,0.0153475935828877,0.81,0.0446524064171123
4.257,0.802139037433155,2.8738502673796793,1.0867379679144384,0.0,-0.18647058823529408,1.4438502673796787,-11.714171122994651,-12.052673796791444,-5.108021390374331,-2.549999999999999,0.5582887700534758,-0.8943850267379677,95.00238502673797,-17.24657219251337,96.56018181818182,1.1,1.063957219251337,0.05395721925133691,1.063957219251337,0.05208556149732618,0.4,0.08802139037433154,0.08,0.08802139037433154,0.34197860962566845,1.539572192513369,1.5177005347593584,0.09363636363636366,1.5177005347593584,0.14989304812834228,0.8197860962566845,0.17802139037433154,0.0360427807486631,0.17802139037433154,0.631764705882353,1.7197860962566844,1.4296791443850267,0.12978609625668452,1.4296791443850267,0.912192513368984,0.6197860962566845,0.42417112299465237,0.33802139037433154,0.42417112299465237,0.4196791443850268,1.3,1.3180213903743316,0.21593582887700535,1.3180213903743316,0.18406417112299464,1.2802139037433156,1.1980213903743315,0.0760427807486631,1.1980213903743315,0.2739572192513369,0.48021390374331546,0.42406417112299466,0.02,0.42406417112299466,0.045935828877005355,0.5802139037433155,0.5480213903743316,0.0019786096256684503,0.5480213903743316,0.0760427807486631,1.0802139037433156,1.0102139037433155,0.09625668449197859,1.0102139037433155,0.21406417112299464,0.8,0.81,0.01802139037433155,0.81,0.041978609625668455
4.3069999999999995,1.3333333333333257,2.86,1.6833333333333256,-0.0033333333333332577,-0.2766666666666656,2.033333333333328,-11.469666666666672,-12.108333333333334,-6.477666666666664,-3.775666666666653,0.7756666666666648,-1.6239999999999883,95.056,-15.971333333333352,96.39433333333334,1.1,1.06,0.05,1.06,0.06,0.4,0.09,0.08,0.09,0.34,1.5,1.49,0.06,1.49,0.14,0.8,0.18,0.04,0.18,0.61,1.7,1.4,0.11,1.4,0.93,0.6,0.44,0.34,0.44,0.39,1.3,1.32,0.21,1.32,0.19,1.3,1.2,0.08,1.2,0.27,0.5,0.43,0.02,0.43,0.04,0.6,0.55,0.0,0.55,0.08,1.1,1.03,0.12,1.03,0.22,0.8,0.81,0.02,0.81,0.04
4.356999999999999,2.615384615384598,2.872307692307692,3.009999999999982,-0.01,-0.4561538461538437,2.807692307692299,-9.935923076923103,-11.495307692307705,-8.680999999999944,-3.956076923076952,0.9110000000000007,-4.094923076923036,95.63369230769229,-13.996000000000011,96.65469230769229,1.1,1.06,0.05,1.06,0.06,0.4,0.09,0.08,0.09,0.34,1.5,1.49,0.06,1.49,0.14,0.8,0.18,0.04,0.18,0.61,1.7,1.4,0.11,1.4,0.93,0.6,0.44,0.34,0.44,0.39,1.3,1.32,0.21,1.32,0.19,1.3,1.2,0.08,1.2,0.27,0.5,0.43,0.02,0.43,0.04,0.6,0.55,0.0,0.55,0.08,1.1,1.03,0.12,1.03,0.22,0.8,0.81,0.02,0.81,0.04
4.406999999999999,3.8974358974358854,2.888974358974359,4.334358974358962,-0.01,-0.6535897435897416,5.961538461538421,-6.0697692307692765,-10.559666666666676,-8.587410256410275,-1.8601794871795072,0.6985641025641053,-7.102102564102535,96.3111282051282,-13.798564102564102,97.29661538461538,1.0102564102564116,0.9882051282051292,0.04102564102564115,0.9882051282051292,0.08692307692307655,0.4,0.13487179487179426,0.0620512820512823,0.13487179487179426,0.33102564102564114,1.5,1.4630769230769234,0.03307692307692345,1.4630769230769234,0.059230769230770336,0.8,0.15307692307692344,0.03102564102564115,0.15307692307692344,0.6279487179487178,1.6102564102564116,1.3192307692307703,0.056153846153846894,1.3192307692307703,0.9748717948717942,0.6897435897435885,0.502820512820512,0.3041025641025646,0.502820512820512,0.2733333333333349,1.3897435897435884,1.3558974358974356,0.1561538461538469,1.3558974358974356,0.2258974358974354,1.2102564102564115,1.1551282051282057,0.03512820512820574,1.1551282051282057,0.24307692307692344,0.5,0.43,0.02,0.43,0.013076923076923447,0.6,0.5769230769230765,0.026923076923076553,0.5769230769230765,0.0979487179487177,1.1,1.092820512820512,0.1738461538461531,1.092820512820512,0.1661538461538469,0.8,0.8010256410256412,0.02,0.8010256410256412,0.022051282051282296
4.456999999999999,5.2051282051281795,2.9261538461538454,5.679230769230743,-0.007948717948718206,-0.8748717948717905,10.133333333333265,-1.3460512820513708,-9.339487179487232,-6.269461538461624,0.25530769230765166,0.4063333333333397,-10.151384615384556,96.371358974359,-14.27935897435892,97.42823076923078,1.0,0.98,0.04,0.98,0.09,0.4,0.14,0.06,0.14,0.33,1.5,1.46,0.03,1.46,0.05,0.8,0.15,0.03,0.15,0.63,1.6,1.31,0.05,1.31,0.98,0.7,0.51,0.3,0.51,0.26,1.4,1.36,0.15,1.36,0.23,1.2,1.15,0.03,1.15,0.24,0.5,0.43,0.02,0.43,0.01,0.6,0.58,0.03,0.58,0.1,1.1,1.1,0.18,1.1,0.16,0.8,0.8,0.02,0.8,0.02
4.506999999999999,6.487179487179449,2.969487179487178,6.991794871794832,0.0,-1.1025641025640953,13.174358974358897,2.85387179487168,-6.203641025641145,-1.454307692307863,1.4735128205128236,0.10087179487180349,-13.101743589743503,95.14679487179491,-17.301051282051173,96.71953846153848,1.0,0.98,0.04,0.98,0.09,0.4,0.14,0.06,0.14,0.33,1.5,1.46,0.03,1.46,0.05,0.8,0.15,0.03,0.15,0.63,1.6,1.31,0.05,1.31,0.98,0.7,0.51,0.3,0.51,0.26,1.4,1.36,0.15,1.36,0.23,1.2,1.15,0.03,1.15,0.24,0.5,0.43,0.02,0.43,0.01,0.6,0.58,0.03,0.58,0.1,1.1,1.1,0.18,1.1,0.16,0.8,0.8,0.02,0.8,0.02
4.556999999999999,7.769230769230736,3.0207692307692295,8.30461538461535,0.00769230769230736,-1.3461538461538398,15.661538461538399,5.916692307692241,-2.388769230769327,3.184923076922974,-2.210076923076765,-0.08630769230768918,-15.755076923076858,95.60730769230764,-18.963615384615373,97.47030769230764,1.0,0.98,0.04,0.98,0.09,0.4,0.14,0.06,0.14,0.33,1.5,1.46,0.03,1.46,0.05,0.8,0.15,0.03,0.15,0.63,1.6,1.31,0.05,1.31,0.98,0.7,0.51,0.3,0.51,0.26,1.4,1.36,0.15,1.36,0.23,1.2,1.15,0.03,1.15,0.24,0.5,0.43,0.02,0.43,0.01,0.6,0.58,0.03,0.58,0.1,1.1,1.1,0.18,1.1,0.16,0.8,0.8,0.02,0.8,0.02
