Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.207,0.0,2.93,0.06,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,96.566,-19.646,98.544,1.0,-0.35,0.01,-0.35,0.9,0.6,-0.32,0.04,-0.32,0.17,0.6,0.38,0.0,0.38,0.46,1.3,-0.38,0.14,-0.38,1.21,0.8,0.6,0.06,0.6,0.48,0.7,-0.32,0.35,-0.32,0.52,1.1,0.71,0.11,0.71,0.87,1.3,0.57,0.11,0.57,1.07,0.8,0.57,0.0,0.57,0.58,1.2,-0.43,0.24,-0.43,1.14,0.7,-0.45,0.05,-0.45,0.5,1.0,-0.92,0.09,-0.92,0.31
4.257,0.3105590062111781,2.917577639751553,0.44509316770186086,0.003105590062111781,-0.06900621118012383,0.3726708074534137,-10.686024844720501,-10.636956521739137,-1.5770186335403624,-0.486335403726705,0.3614906832298113,-0.4711180124223572,96.38680745341615,-17.519913043478276,98.01449689440994,1.0,-0.35,0.013105590062111781,-0.35,0.8875776397515529,0.6,-0.3293167701863353,0.049316770186335346,-0.3293167701863353,0.16068322981366467,0.6,0.3768944099378882,0.006211180124223562,0.3768944099378882,0.4568944099378882,1.3,-0.35515527950310577,0.13068322981366468,-0.35515527950310577,1.2162111801242235,0.8,0.6031055900621117,0.05068322981366465,0.6031055900621117,0.4831055900621118,0.6689440993788821,-0.3231055900621118,0.3531055900621118,-0.3231055900621118,0.5044720496894411,1.1310559006211178,0.7131055900621117,0.09136645962732931,0.7131055900621117,0.8917391304347825,1.2689440993788823,0.5917391304347824,0.10378881987577644,0.5917391304347824,1.0606832298136648,0.8310559006211179,0.5793167701863353,0.02173913043478247,0.5793167701863353,0.5955279503105588,1.2,-0.43931677018633536,0.24310559006211177,-0.43931677018633536,1.1213664596273292,0.7,-0.4468944099378882,0.04378881987577644,-0.4468944099378882,0.4968944099378882,1.0,-0.9231055900621118,0.08378881987577644,-0.9231055900621118,0.3068944099378882
4.3069999999999995,0.6211180124223562,2.9051552795031057,0.8301863354037218,0.006211180124223562,-0.12801242236024768,0.7453416149068274,-9.872049689441004,-9.773913043478272,-3.154037267080725,-0.97267080745341,0.7229813664596226,-0.9422360248447144,96.2076149068323,-15.393826086956551,97.48499378881988,1.0,-0.35,0.01621118012422356,-0.35,0.8751552795031058,0.6,-0.3386335403726707,0.05863354037267069,-0.3386335403726707,0.15136645962732934,0.6,0.37378881987577645,0.012422360248447124,0.37378881987577645,0.45378881987577646,1.3,-0.3303105590062115,0.12136645962732932,-0.3303105590062115,1.2224223602484472,0.8,0.6062111801242236,0.04136645962732931,0.6062111801242236,0.48621118012422354,0.6378881987577644,-0.32621118012422357,0.35621118012422354,-0.32621118012422357,0.48894409937888217,1.1621118012422356,0.7162111801242236,0.07273291925465863,0.7162111801242236,0.9134782608695649,1.2378881987577643,0.6134782608695649,0.09757763975155287,0.6134782608695649,1.0513664596273293,0.8621118012422356,0.5886335403726707,0.04347826086956494,0.5886335403726707,0.6110559006211178,1.2,-0.44863354037267067,0.24621118012422355,-0.44863354037267067,1.1027329192546587,0.7,-0.44378881987577645,0.03757763975155288,-0.44378881987577645,0.49378881987577644,1.0,-0.9262111801242237,0.07757763975155288,-0.9262111801242237,0.30378881987577644
4.356999999999999,0.9316770186335342,2.8927329192546587,1.2152795031055825,0.009316770186335343,-0.18701863354037151,1.1180124223602412,-9.058074534161506,-8.910869565217407,-4.7310559006210875,-1.459006211180115,1.084472049689434,-1.4133540372670714,96.02842236024846,-13.267739130434824,96.95549068322983,1.0,-0.35,0.019316770186335343,-0.35,0.8627329192546587,0.6,-0.347950310559006,0.06795031055900604,-0.347950310559006,0.142049689440994,0.6,0.37068322981366464,0.018633540372670686,0.37068322981366464,0.45068322981366465,1.3,-0.30546583850931724,0.11204968944099397,-0.30546583850931724,1.2286335403726707,0.8,0.6093167701863353,0.03204968944099397,0.6093167701863353,0.48931677018633535,0.6068322981366465,-0.3293167701863354,0.35931677018633534,-0.3293167701863354,0.47341614906832324,1.1931677018633533,0.7193167701863353,0.054099378881987945,0.7193167701863353,0.9352173913043473,1.2068322981366466,0.6352173913043474,0.09136645962732931,0.6352173913043474,1.042049689440994,0.8931677018633535,0.597950310559006,0.06521739130434741,0.597950310559006,0.6265838509316767,1.2,-0.45795031055900604,0.24931677018633536,-0.45795031055900604,1.084099378881988,0.7,-0.44068322981366465,0.03136645962732931,-0.44068322981366465,0.49068322981366463,1.0,-0.9293167701863354,0.07136645962732932,-0.9293167701863354,0.30068322981366463
4.406999999999999,1.619047619047603,2.908571428571428,1.968571428571411,-0.0023809523809520602,-0.26809523809523633,3.1809523809523297,-7.486142857142893,-7.245190476190515,-6.576714285714247,-2.3979999999999784,1.8443333333333154,-2.322999999999979,96.61795238095236,-11.437476190476227,97.29957142857141,1.0,-0.35,0.02,-0.35,0.86,0.6,-0.35,0.07,-0.35,0.14,0.6,0.37,0.02,0.37,0.45,1.3,-0.3,0.11,-0.3,1.23,0.8,0.61,0.03,0.61,0.49,0.6,-0.33,0.36,-0.33,0.47,1.2,0.72,0.05,0.72,0.94,1.2,0.64,0.09,0.64,1.04,0.9,0.6,0.07,0.6,0.63,1.2,-0.46,0.25,-0.46,1.08,0.7,-0.44,0.03,-0.44,0.49,1.0,-0.93,0.07,-0.93,0.3
4.456999999999999,2.666666666666644,2.9533333333333323,3.0733333333333093,-0.01666666666666644,-0.3833333333333308,6.733333333333254,-4.308333333333413,-4.043666666666745,-7.615666666666663,-2.7353333333333394,3.1283333333333037,-3.8729999999999642,97.57033333333331,-10.80766666666666,98.16766666666665,1.0,-0.35,0.02,-0.35,0.86,0.6,-0.35,0.07,-0.35,0.14,0.6,0.37,0.02,0.37,0.45,1.3,-0.3,0.11,-0.3,1.23,0.8,0.61,0.03,0.61,0.49,0.6,-0.33,0.36,-0.33,0.47,1.2,0.72,0.05,0.72,0.94,1.2,0.64,0.09,0.64,1.04,0.9,0.6,0.07,0.6,0.63,1.2,-0.46,0.25,-0.46,1.08,0.7,-0.44,0.03,-0.44,0.49,1.0,-0.93,0.07,-0.93,0.3
4.506999999999999,3.973684210526284,3.018684210526314,4.432631578947335,-0.02,-0.5368421052631541,11.210526315789366,0.7146052631577677,0.7815789473682999,-6.131684210526366,-1.2897105263158342,4.982578947368374,-6.22857894736836,98.2015789473684,-12.340394736842057,98.97410526315788,1.0,-0.35,0.02,-0.35,0.86,0.6,-0.35,0.07,-0.35,0.14,0.6,0.37,0.02,0.37,0.45,1.3,-0.3,0.11,-0.3,1.23,0.8,0.61,0.03,0.61,0.49,0.6,-0.33,0.36,-0.33,0.47,1.2,0.72,0.05,0.72,0.94,1.2,0.64,0.09,0.64,1.04,0.9,0.6,0.07,0.6,0.63,1.2,-0.46,0.25,-0.46,1.08,0.7,-0.44,0.03,-0.44,0.49,1.0,-0.93,0.07,-0.93,0.3
4.556999999999999,5.297297297297253,3.087837837837835,5.806216216216171,-0.02,-0.734594594594588,15.55135135135121,3.1956486486485676,3.007270270270198,-2.4890000000001224,-0.3267297297297613,6.819054054053993,-8.760729729729645,98.57943243243243,-13.998027027026973,99.56975675675675,1.0,-0.35,0.02,-0.35,0.86,0.6,-0.35,0.07,-0.35,0.14,0.6,0.37,0.02,0.37,0.45,1.3,-0.3,0.11,-0.3,1.23,0.8,0.61,0.03,0.61,0.49,0.6,-0.33,0.36,-0.33,0.47,1.2,0.72,0.05,0.72,0.94,1.2,0.64,0.09,0.64,1.04,0.9,0.6,0.07,0.6,0.63,1.2,-0.46,0.25,-0.46,1.08,0.7,-0.44,0.03,-0.44,0.49,1.0,-0.93,0.07,-0.93,0.3
4.606999999999998,6.631578947368371,3.167894736842102,7.180526315789422,-0.02,-0.9410526315789393,19.631578947368276,5.052052631578902,4.781105263157845,1.5092105263156257,-0.9852105263156967,8.605842105263093,-11.121210526315709,98.89078947368421,-16.10026315789464,100.19742105263155,1.0,-0.35,0.02,-0.35,0.86,0.6,-0.35,0.07,-0.35,0.14,0.6,0.37,0.02,0.37,0.45,1.3,-0.3,0.11,-0.3,1.23,0.8,0.61,0.03,0.61,0.49,0.6,-0.33,0.36,-0.33,0.47,1.2,0.72,0.05,0.72,0.94,1.2,0.64,0.09,0.64,1.04,0.9,0.6,0.07,0.6,0.63,1.2,-0.46,0.25,-0.46,1.08,0.7,-0.44,0.03,-0.44,0.49,1.0,-0.93,0.07,-0.93,0.3
4.656999999999998,7.972972972972916,3.248378378378375,8.562162162162103,-0.02,-1.175135135135125,23.035135135135,5.517297297297289,5.5964324324324055,5.641405405405233,-4.54491891891875,10.198918918918853,-12.946756756756685,99.01632432432432,-18.597486486486382,100.7486216216216,1.0,-0.35,0.02,-0.35,0.86,0.6,-0.35,0.07,-0.35,0.14,0.6,0.37,0.02,0.37,0.45,1.3,-0.3,0.11,-0.3,1.23,0.8,0.61,0.03,0.61,0.49,0.6,-0.33,0.36,-0.33,0.47,1.2,0.72,0.05,0.72,0.94,1.2,0.64,0.09,0.64,1.04,0.9,0.6,0.07,0.6,0.63,1.2,-0.46,0.25,-0.46,1.08,0.7,-0.44,0.03,-0.44,0.49,1.0,-0.93,0.07,-0.93,0.3
4.706999999999998,9.324324324324266,3.3227027027026983,9.940810810810751,-0.033243243243242654,-1.4381081081080958,25.386486486486397,5.263405405405425,6.0541081081080845,7.671270270270137,-6.994621621621307,11.422513513513469,-14.0982432432432,98.95278378378379,-19.09324324324314,100.78308108108106,0.9675675675675734,-0.3467567567567573,0.023243243243242652,-0.3467567567567573,0.8567567567567573,0.5675675675675734,-0.3629729729729706,0.09594594594594122,-0.3629729729729706,0.11729729729730144,0.6,0.3570270270270294,0.03297297297297061,0.3570270270270294,0.44027027027027205,1.3,-0.2772972972973014,0.10351351351351469,-0.2772972972973014,1.239729729729728,0.7675675675675735,0.5159459459459631,0.05918918918918387,0.5159459459459631,0.4835135135135147,0.5675675675675734,-0.2943243243243308,0.35675675675675733,-0.2943243243243308,0.47,1.264864864864853,0.7427027027026986,0.07270270270269857,0.7427027027026986,0.9886486486486398,1.2,0.6691891891891839,0.07702702702702939,0.6691891891891839,1.0172972972973013,0.9324324324324266,0.6162162162162133,0.08945945945945592,0.6162162162162133,0.6429729729729706,1.2,-0.45675675675675736,0.25324324324324266,-0.45675675675675736,1.0637837837837867,0.6675675675675734,-0.4464864864864853,0.023513513513514696,-0.4464864864864853,0.480270270270272,0.9675675675675734,-0.9105405405405441,0.08297297297297061,-0.9105405405405441,0.28702702702702937
4.756999999999998,10.675675675675615,3.410540540540537,11.319189189189128,-0.04,-1.721891891891879,27.075675675675612,4.778945945945969,6.571675675675653,10.671270270270139,-13.266243243243004,12.26981081081078,-14.916486486486459,98.91224324324325,-21.154054054053976,101.15267567567565,0.9,-0.34,0.03,-0.34,0.85,0.5,-0.39,0.15,-0.39,0.07,0.6,0.33,0.06,0.33,0.42,1.3,-0.23,0.09,-0.23,1.26,0.7,0.32,0.12,0.32,0.47,0.5,-0.22,0.35,-0.22,0.47,1.4,0.79,0.12,0.79,1.09,1.2,0.73,0.05,0.73,0.97,1.0,0.65,0.13,0.65,0.67,1.2,-0.45,0.26,-0.45,1.03,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.87,0.11,-0.87,0.26
4.806999999999998,12.027027027026964,3.4921621621621575,12.687297297297233,-0.05,-2.0162162162162014,27.91351351351348,4.260594594594619,7.045297297297275,13.436162162162036,-16.984135135134988,12.739135135135117,-15.308351351351336,98.81481081081081,-22.354513513513467,101.31445945945946,0.9,-0.34,0.03,-0.34,0.85,0.5,-0.39,0.15,-0.39,0.07,0.6,0.33,0.06,0.33,0.42,1.3,-0.23,0.09,-0.23,1.26,0.7,0.32,0.12,0.32,0.47,0.5,-0.22,0.35,-0.22,0.47,1.4,0.79,0.12,0.79,1.09,1.2,0.73,0.05,0.73,0.97,1.0,0.65,0.13,0.65,0.67,1.2,-0.45,0.26,-0.45,1.03,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.87,0.11,-0.87,0.26
4.8569999999999975,13.378378378378313,3.596486486486482,14.052162162162096,-0.05378378378378314,-2.3270270270270124,28.513513513513495,3.744486486486511,7.401189189189186,15.582756756756723,-19.456081081081052,13.149675675675656,-15.536243243243243,98.68681081081083,-23.2012162162162,101.37991891891893,0.9,-0.34,0.03,-0.34,0.85,0.5,-0.39,0.15,-0.39,0.07,0.6,0.33,0.06,0.33,0.42,1.3,-0.23,0.09,-0.23,1.26,0.7,0.32,0.12,0.32,0.47,0.5,-0.22,0.35,-0.22,0.47,1.4,0.79,0.12,0.79,1.09,1.2,0.73,0.05,0.73,0.97,1.0,0.65,0.13,0.65,0.67,1.2,-0.45,0.26,-0.45,1.03,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.87,0.11,-0.87,0.26
4.906999999999997,14.729729729729662,3.698378378378373,15.41702702702696,-0.06,-2.6524324324324158,28.918918918918898,3.388675675675687,7.489270270270266,15.918405405405405,-20.65221621621613,13.55899999999998,-15.49486486486487,98.57243243243244,-23.96497297297292,101.44708108108108,0.9,-0.34,0.03,-0.34,0.85,0.5,-0.39,0.15,-0.39,0.07,0.6,0.33,0.06,0.33,0.42,1.3,-0.23,0.09,-0.23,1.26,0.7,0.32,0.12,0.32,0.47,0.5,-0.22,0.35,-0.22,0.47,1.4,0.79,0.12,0.79,1.09,1.2,0.73,0.05,0.73,0.97,1.0,0.65,0.13,0.65,0.67,1.2,-0.45,0.26,-0.45,1.03,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.87,0.11,-0.87,0.26
4.956999999999997,16.108108108108024,3.798648648648642,16.798108108108025,-0.062162162162160486,-3.0070270270270063,29.33243243243241,3.270054054054096,7.675216216216204,15.786324324324301,-23.821891891891678,13.988729729729691,-15.409081081081087,98.58483783783784,-25.565513513513473,101.84956756756758,0.9,-0.33783783783783955,0.031081081081080243,-0.33783783783783955,0.8510810810810803,0.5,-0.39432432432432096,0.15,-0.39432432432432096,0.06675675675675927,0.5891891891891975,0.3267567567567593,0.06324324324324072,0.3267567567567593,0.41891891891891975,1.3,-0.21162162162163586,0.09,-0.21162162162163586,1.2675675675675617,0.7,0.32,0.11891891891891976,0.32,0.4710810810810802,0.5,-0.21351351351351855,0.35,-0.21351351351351855,0.46891891891891974,1.4,0.794324324324321,0.12648648648648145,0.794324324324321,1.0964864864864816,1.2,0.73,0.047837837837839514,0.73,0.9667567567567592,1.0108108108108025,0.6608108108108025,0.1418918918918827,0.6608108108108025,0.6786486486486419,1.1891891891891975,-0.44459459459459877,0.2621621621621605,-0.44459459459459877,1.0289189189189198,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.8635135135135186,0.11324324324324074,-0.8635135135135186,0.26108108108108025
5.006999999999997,17.459459459459374,3.911351351351344,18.149459459459376,-0.08459459459459374,-3.349459459459437,29.64594594594594,2.613189189189229,7.9045675675675495,16.025054054054053,-26.873108108107964,14.570837837837805,-15.350621621621622,98.49456756756757,-26.493108108108018,101.99937837837837,0.9,-0.32,0.04,-0.32,0.86,0.5,-0.43,0.15,-0.43,0.04,0.5,0.3,0.09,0.3,0.41,1.3,-0.06,0.09,-0.06,1.33,0.7,0.32,0.11,0.32,0.48,0.5,-0.16,0.35,-0.16,0.46,1.4,0.83,0.18,0.83,1.15,1.2,0.73,0.03,0.73,0.94,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.81,0.14,-0.81,0.27
