Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.7189999999999985,8.459459459459422,3.097567567567565,9.018648648648611,-0.06540540540540578,-1.4372972972972902,24.78378378378363,9.79489189189188,9.647297297297287,-5.072351351351518,-4.195729729729623,16.61194594594586,-9.573621621621577,99.13229729729728,-18.729405405405373,100.89118918918918,1.5,-0.11,0.11,-0.11,1.47,0.9,-0.09,0.2,-0.09,0.88,1.0,-0.54,0.05,-0.54,0.88,2.6,-1.7,0.99,-1.7,1.94,0.9,-0.56,0.11,-0.56,0.61,0.5,-0.29,0.26,-0.29,0.2,1.7,-0.48,0.3,-0.48,0.99,1.6,-1.58,0.14,-1.58,0.39,1.7,-1.54,0.1,-1.54,0.6,2.1,-2.06,0.49,-2.06,0.44,1.2,-0.84,0.18,-0.84,0.63,1.9,-1.77,0.04,-1.77,0.55
4.768999999999998,9.810810810810771,3.1786486486486463,10.397027027026986,-0.05189189189189229,-1.7021621621621543,29.756756756756623,10.104081081081075,9.69486486486487,-0.15937837837850166,-6.359243243243212,19.27545945945939,-11.034162162162122,99.28716216216216,-20.00427027027023,101.28983783783782,1.5,-0.11,0.11,-0.11,1.47,0.9,-0.09,0.2,-0.09,0.88,1.0,-0.54,0.05,-0.54,0.88,2.6,-1.7,0.99,-1.7,1.94,0.9,-0.56,0.11,-0.56,0.61,0.5,-0.29,0.26,-0.29,0.2,1.7,-0.48,0.3,-0.48,0.99,1.6,-1.58,0.14,-1.58,0.39,1.7,-1.54,0.1,-1.54,0.6,2.1,-2.06,0.49,-2.06,0.44,1.2,-0.84,0.18,-0.84,0.63,1.9,-1.77,0.04,-1.77,0.55
4.818999999999998,11.16216216216212,3.2613513513513483,11.765405405405362,-0.06324324324324242,-1.9872972972972878,32.26486486486485,10.220540540540526,8.907756756756783,1.1467567567566084,-5.585432432432344,20.667918918918918,-12.072891891891874,99.19351351351352,-21.43897297297295,101.49164864864865,1.5,-0.11,0.11,-0.11,1.47,0.9,-0.09,0.2,-0.09,0.88,1.0,-0.54,0.05,-0.54,0.88,2.6,-1.7,0.99,-1.7,1.94,0.9,-0.56,0.11,-0.56,0.61,0.5,-0.29,0.26,-0.29,0.2,1.7,-0.48,0.3,-0.48,0.99,1.6,-1.58,0.14,-1.58,0.39,1.7,-1.54,0.1,-1.54,0.6,2.1,-2.06,0.49,-2.06,0.44,1.2,-0.84,0.18,-0.84,0.63,1.9,-1.77,0.04,-1.77,0.55
4.868999999999998,12.527777777777725,3.3569444444444407,13.153055555555502,-0.08527777777777724,-2.2961111111110997,32.81111111111109,10.71352777777776,8.07252777777781,6.016944444444256,-8.483361111111,20.641972222222222,-12.660416666666643,98.93730555555557,-22.15455555555553,101.39763888888889,1.5,-0.131111111111109,0.10472222222222276,-0.131111111111109,1.4647222222222227,0.9,-0.08472222222222275,0.20527777777777725,-0.08472222222222275,0.8905555555555545,1.0,-0.54,0.02361111111111375,-0.54,0.858888888888891,2.6,-1.7,0.99,-1.7,1.94,0.9,-0.5652777777777772,0.11,-0.5652777777777772,0.6205555555555545,0.5,-0.29527777777777725,0.2494444444444455,-0.29527777777777725,0.2105555555555545,1.6472222222222275,-0.5169444444444408,0.18916666666667775,-0.5169444444444408,0.9372222222222275,1.5472222222222276,-1.5325000000000049,0.08194444444445026,-1.5325000000000049,0.37416666666666826,1.7,-1.54,0.1105555555555545,-1.54,0.6,2.1,-2.0705555555555546,0.4794444444444455,-2.0705555555555546,0.355555555555564,1.2,-0.8769444444444408,0.20638888888888626,-0.8769444444444408,0.6563888888888862,1.9527777777777724,-1.833333333333327,0.0927777777777725,-1.833333333333327,0.55
4.918999999999998,13.89189189189183,3.470270270270265,14.53081081081075,-0.10783783783783663,-2.5962162162162032,33.17837837837837,11.267513513513487,7.286324324324358,12.211972972972667,-11.142918918918806,20.414486486486503,-13.195675675675654,98.67240540540541,-22.720405405405383,101.26610810810811,1.5,-0.15,0.1,-0.15,1.46,0.9,-0.08,0.21,-0.08,0.9,1.0,-0.54,0.0,-0.54,0.84,2.6,-1.7,0.99,-1.7,1.94,0.9,-0.57,0.11,-0.57,0.63,0.5,-0.3,0.24,-0.3,0.22,1.6,-0.55,0.09,-0.55,0.89,1.5,-1.49,0.03,-1.49,0.36,1.7,-1.54,0.12,-1.54,0.6,2.1,-2.08,0.47,-2.08,0.28,1.2,-0.91,0.23,-0.91,0.68,2.0,-1.89,0.14,-1.89,0.55
4.968999999999998,15.243243243243182,3.589459459459454,15.895675675675614,-0.12486486486486362,-2.9108108108107955,32.85135135135136,11.9473243243243,6.654027027027052,20.785378378378194,-12.494405405405464,19.690081081081107,-13.569270270270257,98.39983783783785,-23.178108108108034,101.1074054054054,1.5,-0.15,0.1,-0.15,1.46,0.9,-0.08,0.21,-0.08,0.9,1.0,-0.54,0.0,-0.54,0.84,2.6,-1.7,0.99,-1.7,1.94,0.9,-0.57,0.11,-0.57,0.63,0.5,-0.3,0.24,-0.3,0.22,1.6,-0.55,0.09,-0.55,0.89,1.5,-1.49,0.03,-1.49,0.36,1.7,-1.54,0.12,-1.54,0.6,2.1,-2.08,0.47,-2.08,0.28,1.2,-0.91,0.23,-0.91,0.68,2.0,-1.89,0.14,-1.89,0.55
5.0189999999999975,16.59459459459453,3.7035135135135078,17.25459459459453,-0.15189189189189062,-3.248648648648633,32.581081081081095,12.422405405405387,6.213972972972987,24.83408108108089,-11.592675675675695,19.22316216216218,-13.799216216216209,98.14005405405408,-24.426540540540504,101.14908108108109,1.5,-0.15,0.1,-0.15,1.46,0.9,-0.08,0.21,-0.08,0.9,1.0,-0.54,0.0,-0.54,0.84,2.6,-1.7,0.99,-1.7,1.94,0.9,-0.57,0.11,-0.57,0.63,0.5,-0.3,0.24,-0.3,0.22,1.6,-0.55,0.09,-0.55,0.89,1.5,-1.49,0.03,-1.49,0.36,1.7,-1.54,0.12,-1.54,0.6,2.1,-2.08,0.47,-2.08,0.28,1.2,-0.91,0.23,-0.91,0.68,2.0,-1.89,0.14,-1.89,0.55
5.068999999999997,17.97222222222214,3.8274999999999926,18.63222222222214,-0.1697222222222214,-3.593055555555535,32.5,12.558527777777776,5.93058333333335,28.642166666666448,-11.433944444444448,19.064611111111116,-13.88383333333333,97.85350000000001,-25.112944444444405,101.03716666666666,1.5,-0.15,0.1,-0.15,1.46,0.9,-0.08,0.21,-0.08,0.9,1.0,-0.54,0.0,-0.54,0.84,2.6,-1.7,0.99,-1.7,1.94,0.9,-0.57,0.11,-0.57,0.63,0.5,-0.3,0.24,-0.3,0.22,1.6,-0.55,0.09,-0.55,0.89,1.5,-1.49,0.03,-1.49,0.36,1.7,-1.54,0.12,-1.54,0.6,2.1,-2.08,0.47,-2.08,0.28,1.2,-0.91,0.23,-0.91,0.68,2.0,-1.89,0.14,-1.89,0.55
5.118999999999997,19.32432432432424,3.952432432432424,19.97432432432424,-0.1964864864864848,-3.957567567567545,32.86486486486485,11.915378378378419,5.428378378378409,31.124945945945793,-11.27572972972974,19.31594594594593,-13.902540540540539,97.78443243243244,-26.383783783783706,101.29616216216215,1.5,-0.15,0.1,-0.15,1.46,0.9,-0.08,0.21,-0.08,0.9,1.0,-0.54,0.0,-0.54,0.84,2.567567567567576,-1.6805405405405454,0.951081081081091,-1.6805405405405454,1.9205405405405453,0.9,-0.57,0.11,-0.57,0.63,0.5,-0.3032432432432424,0.24648648648648483,-0.3032432432432424,0.20378378378378795,1.4702702702703037,-0.5532432432432425,0.13864864864863619,-0.5532432432432425,0.8056756756756973,1.5,-1.49,0.03,-1.49,0.36,1.7,-1.54,0.12,-1.54,0.6,2.1,-2.063783783783788,0.4505405405405455,-2.063783783783788,0.2475675675675759,1.2,-0.9229729729729697,0.22027027027027277,-0.9229729729729697,0.6540540540540607,2.032432432432424,-1.9289189189189089,0.1659459459459393,-1.9289189189189089,0.5305405405405456
5.168999999999997,20.694444444444365,4.0824999999999925,21.33749999999992,-0.22388888888888728,-4.327499999999978,33.20833333333331,11.025888888888954,4.696527777777833,32.83316666666661,-10.757805555555606,19.519305555555547,-13.986305555555548,97.72630555555556,-27.79027777777769,101.61663888888887,1.5,-0.15,0.1,-0.15,1.46,0.9,-0.08,0.21,-0.08,0.9,1.0,-0.54,0.0,-0.54,0.84,2.5,-1.64,0.87,-1.64,1.88,0.9,-0.57,0.11,-0.57,0.63,0.5,-0.31,0.26,-0.31,0.17,1.2,-0.56,0.24,-0.56,0.63,1.5,-1.49,0.03,-1.49,0.36,1.7,-1.54,0.12,-1.54,0.6,2.1,-2.03,0.41,-2.03,0.18,1.2,-0.95,0.2,-0.95,0.6,2.1,-2.01,0.22,-2.01,0.49
5.218999999999997,22.055555555555475,4.204444444444438,22.684444444444363,-0.25055555555555475,-4.716666666666643,33.5,9.663222222222311,3.4865555555556393,32.95755555555556,-9.972222222222165,19.541333333333345,-14.191166666666655,97.67527777777778,-29.216333333333292,101.9646111111111,1.5,-0.15,0.1,-0.15,1.46,0.9,-0.08,0.21,-0.08,0.9,1.0,-0.54,0.0,-0.54,0.84,2.5,-1.64,0.87,-1.64,1.88,0.9,-0.57,0.11,-0.57,0.63,0.5,-0.31,0.26,-0.31,0.17,1.2,-0.56,0.24,-0.56,0.63,1.5,-1.49,0.03,-1.49,0.36,1.7,-1.54,0.12,-1.54,0.6,2.1,-2.03,0.41,-2.03,0.18,1.2,-0.95,0.2,-0.95,0.6,2.1,-2.01,0.22,-2.01,0.49
5.268999999999997,23.44444444444435,4.315555555555548,24.045555555555463,-0.26888888888888707,-5.133333333333305,33.366666666666696,8.231666666666746,2.0260000000001015,33.71155555555541,-10.439444444444486,19.20633333333337,-14.303222222222225,97.61111111111111,-30.096666666666582,102.15988888888887,1.5,-0.15,0.1,-0.15,1.46,0.9,-0.08,0.21,-0.08,0.9,1.0,-0.54,0.0,-0.54,0.84,2.5,-1.64,0.87,-1.64,1.88,0.9,-0.57,0.11,-0.57,0.63,0.5,-0.31,0.26,-0.31,0.17,1.2,-0.56,0.24,-0.56,0.63,1.5,-1.49,0.03,-1.49,0.36,1.7,-1.54,0.12,-1.54,0.6,2.1,-2.03,0.41,-2.03,0.18,1.2,-0.95,0.2,-0.95,0.6,2.1,-2.01,0.22,-2.01,0.49
5.318999999999996,24.83333333333323,4.434999999999991,25.406666666666567,-0.2966666666666646,-5.558333333333302,32.8666666666667,7.110000000000079,0.586000000000103,34.9443333333333,-10.109166666666676,18.603000000000048,-14.305166666666665,97.61916666666666,-31.307499999999912,102.53016666666664,1.5,-0.15,0.1,-0.15,1.46,0.9,-0.08,0.21,-0.08,0.9,1.0,-0.54,0.0,-0.54,0.84,2.5,-1.64,0.87,-1.64,1.88,0.9,-0.57,0.11,-0.57,0.63,0.5,-0.31,0.26,-0.31,0.17,1.2,-0.56,0.24,-0.56,0.63,1.5,-1.49,0.03,-1.49,0.36,1.7,-1.54,0.12,-1.54,0.6,2.1,-2.03,0.41,-2.03,0.18,1.2,-0.95,0.2,-0.95,0.6,2.1,-2.01,0.22,-2.01,0.49
5.368999999999996,26.222222222222122,4.54777777777777,26.755555555555457,-0.32222222222222124,-6.001111111111078,32.26666666666673,6.169888888888933,-0.5674444444443876,33.6502222222222,-10.454777777777856,17.846777777777845,-14.44022222222221,97.60944444444445,-32.309111111111044,102.82888888888887,1.4777777777777878,-0.16333333333332725,0.1,-0.16333333333332725,1.451111111111115,0.9,-0.08666666666666363,0.21,-0.08666666666666363,0.9022222222222213,0.977777777777788,-0.5377777777777788,0.022222222222212082,-0.5377777777777788,0.8177777777777879,2.477777777777788,-1.6111111111111243,0.8255555555555758,-1.6111111111111243,1.8666666666666727,0.9222222222222121,-0.5833333333333273,0.12999999999999087,-0.5833333333333273,0.6611111111110969,0.4777777777777879,-0.3055555555555576,0.2777777777777697,-0.3055555555555576,0.16111111111111517,1.1333333333333637,-0.5333333333333455,0.3111111111110787,-0.5333333333333455,0.5944444444444607,1.4777777777777878,-1.4544444444444606,0.04555555555554845,-1.4544444444444606,0.3866666666666545,1.6777777777777878,-1.5377777777777788,0.11333333333333637,-1.5377777777777788,0.5844444444444515,2.077777777777788,-1.9966666666666817,0.3788888888889031,-1.9966666666666817,0.17333333333333636,1.2,-0.9455555555555576,0.18888888888889396,-0.9455555555555576,0.611111111111106,2.122222222222212,-2.0255555555555484,0.22666666666666363,-2.0255555555555484,0.4833333333333364
5.418999999999996,27.611111111111,4.658888888888881,28.10277777777767,-0.34222222222222004,-6.451666666666631,31.433333333333398,5.611833333333372,-1.1692222222221922,33.92722222222221,-9.793611111111122,16.91277777777785,-14.585444444444436,97.50583333333334,-33.22577777777771,103.02377777777775,1.4,-0.21,0.1,-0.21,1.42,0.9,-0.11,0.21,-0.11,0.91,0.9,-0.53,0.1,-0.53,0.74,2.4,-1.51,0.67,-1.51,1.82,1.0,-0.63,0.2,-0.63,0.77,0.4,-0.29,0.34,-0.29,0.13,0.9,-0.44,0.56,-0.44,0.47,1.4,-1.33,0.1,-1.33,0.48,1.6,-1.53,0.09,-1.53,0.53,2.0,-1.88,0.27,-1.88,0.15,1.2,-0.93,0.15,-0.93,0.65,2.2,-2.08,0.25,-2.08,0.46
5.468999999999996,29.027777777777665,4.76166666666666,29.46666666666656,-0.36055555555555324,-6.919444444444406,30.588888888888935,5.175000000000025,-1.4034999999999855,33.87511111111113,-9.98430555555553,16.038250000000048,-14.66741666666666,97.39544444444446,-34.160777777777696,103.22266666666664,1.4,-0.21,0.1,-0.21,1.42,0.9,-0.11,0.21,-0.11,0.91,0.9,-0.53,0.1,-0.53,0.74,2.4,-1.51,0.67,-1.51,1.82,1.0,-0.63,0.2,-0.63,0.77,0.4,-0.29,0.34,-0.29,0.13,0.9,-0.44,0.56,-0.44,0.47,1.4,-1.33,0.1,-1.33,0.48,1.6,-1.53,0.09,-1.53,0.53,2.0,-1.88,0.27,-1.88,0.15,1.2,-0.93,0.15,-0.93,0.65,2.2,-2.08,0.25,-2.08,0.46
5.518999999999996,30.428571428571317,4.8499999999999925,30.81142857142846,-0.38857142857142635,-7.395714285714248,30.028571428571475,4.872000000000025,-1.5795714285714146,33.62900000000002,-10.301857142857116,15.446142857142904,-14.738857142857137,97.21614285714287,-35.20857142857135,103.4092857142857,1.4,-0.21,0.1,-0.21,1.42,0.9,-0.11,0.21,-0.11,0.91,0.9,-0.53,0.1,-0.53,0.74,2.4,-1.51,0.67,-1.51,1.82,1.0,-0.63,0.2,-0.63,0.77,0.4,-0.29,0.34,-0.29,0.13,0.9,-0.44,0.56,-0.44,0.47,1.4,-1.33,0.1,-1.33,0.48,1.6,-1.53,0.09,-1.53,0.53,2.0,-1.88,0.27,-1.88,0.15,1.2,-0.93,0.15,-0.93,0.65,2.2,-2.08,0.25,-2.08,0.46
5.5689999999999955,31.833333333333204,4.939999999999992,32.15166666666655,-0.41666666666666413,-7.889999999999954,29.55000000000004,4.572166666666694,-1.7551666666666508,33.3056666666667,-10.617666666666638,14.965000000000037,-14.810499999999994,97.08883333333334,-36.22683333333324,103.64366666666663,1.4,-0.21,0.1,-0.21,1.42,0.9,-0.11,0.21,-0.11,0.91,0.9,-0.53,0.1,-0.53,0.74,2.4,-1.51,0.67,-1.51,1.82,1.0,-0.63,0.2,-0.63,0.77,0.4,-0.29,0.34,-0.29,0.13,0.9,-0.44,0.56,-0.44,0.47,1.4,-1.33,0.1,-1.33,0.48,1.6,-1.53,0.09,-1.53,0.53,2.0,-1.88,0.27,-1.88,0.15,1.2,-0.93,0.15,-0.93,0.65,2.2,-2.08,0.25,-2.08,0.46
